name,id,postcode,lat,lon
Pheasant and Komodo dragon,198809,TN10 3LP,51.219427970003100,0.274872401299418
Kākāriki and harlequin snake,1407357,CR0 7YA,51.389797460255200,-0.059023956243424
whip snake and Triller,1532438,BR6 9DY,51.366006460000000,0.103985000000000
krait and Gila monster,463695,RH9 8HN,51.218660355017600,-0.041070685079877
bearded dragon and Black cockatoo,195394,TN14 6LY,51.240945298677000,0.170928370041190
Buzzard and galliwasp,1533828,BR5 3AX,51.399510440000000,0.109003386000000
tree snake and Marmoset,1536454,BR2 9AQ,51.396428040000000,0.018510598000000
slowworm and Wader,1406279,CR2 8QB,51.339013547690400,-0.056762244165087
deaf adder and glass snake,1536404,BR2 8QH,51.371064590000000,0.046187607000000
king snake and cerastes,1535838,BR3 3JH,51.395162840000000,-0.029730510000000
alligator and Petrel,194881,TN15 6PQ,51.297696845920500,0.230024051498503
whip snake and Ground sloth,196051,TN13 3ND,51.285443034452000,0.190278748311335
hawksbill and Meadowlark,196562,TN12 9ZY,51.190126000000000,0.286996000000000
Jay and Hawaiian honeycreeper,177323,TN8 6BJ,51.207153373356200,0.066888463475823
coral snake and carpet snake,198610,TN10 4LB,51.211401422113200,0.299934795498261
Kestrel and king cobra,463901,RH8 9ES,51.256705809060900,-0.006748648043071
snake and rock snake,1534156,BR5 2JX,51.398889010000000,0.108054702000000
cayman and Elephant,2630781,RH7 6GN,51.175593000000000,-0.024628000000000
tortoise and Marmoset,1537211,BR2 0UB,51.391696480000000,0.005495036000000
swift and boa,176656,TN9 1PT,51.199054262483300,0.282442845694617
Rabbit and pit viper,197850,TN11 8PY,51.196566000000000,0.224464000000000
anole and thorny devil,193645,TN16 3QD,51.307579685663700,0.030377486523871
Gull and Black cockatoo,198694,TN10 3BJ,51.203777000000000,0.275040560288991
blind snake and cayman,196492,TN13 2DE,51.285879653450900,0.169246473282013
habu and Dolphin,1532023,BR8 7DG,51.395052000000000,0.167707674000000
Darwin's finches and Fox,1534915,BR4 9HT,51.370289000000000,-0.001029000000000
monitor and giant tortoise,194333,TN15 7SA,51.296689966963900,0.347302343107323
viper and Bunting,1536790,BR2 6DA,51.348092770000000,0.036605225000000
cayman and swift,1765704,DA3 7AW,51.396752676464300,0.306000972092600
Francolin and Thrasher,195033,TN15 0PD,51.274165104176400,0.274234786371980
tiger snake and horned toad,1409619,CR0 0ND,51.343405469332100,-0.015136826592857
tortoise and Towhee,176929,TN8 6JG,51.213330172048700,0.058301912328322
cobra de capello and Darwin's finches,194388,TN16 1DB,51.275950729352000,0.110236079220235
diamondback and Moluccan boobook,193775,TN16 3XR,51.314680680573200,0.024864893017987
snapping turtle and Quetzal,194590,TN15 8LU,51.288436119102000,0.312861089724005
slowworm and harlequin snake,196112,TN13 3RJ,51.285539318993100,0.200967555126716
blue tongue and blue tongue,1351976,DA3 8EB,51.380754486600900,0.306835002379699
Boto and Kangaroo,194156,TN15 8RZ,51.289169772863500,0.306673263292765
Asiatic leopard and Meadowlark,194252,TN15 9DE,51.285843688916200,0.273965621842772
agamid and Old World warbler,177616,TN8 5HR,51.199060821648200,0.063248291036551
Argus and mountain devil,1351781,DA4 0DP,51.381643000000000,0.219487000000000
Macaw and Polecat,1533812,BR5 4ER,51.387175290000000,0.131188382000000
boa constrictor and Grackle,1407237,CR0 8TF,51.374966088764800,-0.048733000000000
Guillemot and diamond python,196284,TN13 2UW,51.294792377685800,0.165334693230388
blind snake and massasauga,194556,TN15 6XU,51.329777601993900,0.240681000000000
diamondback turtle and gaboon viper,1403580,CR6 9LN,51.308626657579700,-0.055678830591436
Wallaby and flying dragon,196328,TN13 1QJ,51.254021493563800,0.189272247843975
Tattler and Fish eagle,464299,RH7 6SA,51.176237679880100,-0.022753940172417
Fish eagle and Old World quail,1762545,CR2 8AT,51.354013038919400,-0.042067130490818
Flameback and carpet snake,1756138,BR6 1FB,51.376828601064100,0.099137649395054
viper and glass snake,1532968,BR6 7QX,51.354444900000000,0.140326016000000
moloch and chuckwalla,195072,TN15 0RP,51.264059806727300,0.211179443462662
Piping shrike and Snipe,1532930,BR6 7NY,51.329871640000000,0.108332675000000
Mockingbird and Snipe,176500,TN9 2NH,51.185815278140900,0.269996868420840
terrapin and snake,198403,TN11 0JA,51.231103000000000,0.344120000000000
cobra de capello and habu,1532576,BR6 9LX,51.363130250000000,0.083068579000000
Piping shrike and giant tortoise,1536679,BR2 8BX,51.383891680000000,0.059349340000000
Rat and Badger,195541,TN14 5DR,51.290689458784700,0.192020080225802
Lemming and turtle,194541,TN15 6XA,51.310046181828100,0.237481624789295
racer and mountain devil,1536333,BR2 8JR,51.383806960000000,0.041582151000000
Lemming and cobra,1762701,CR6 9FA,51.312595000000000,-0.059012000000000
snake and iguana,1407294,CR0 9AA,51.346117000000000,-0.033989000000000
Logrunners and jew lizard,196461,TN13 2AA,51.283831482015500,0.169608857810293
thorn lizard and galliwasp,1535452,BR3 4WR,51.396359750000000,-0.048050885000000
B and Condor,198121,TN11 9LZ,51.226918962011100,0.289192603679615
taipan and habu,1762381,TN14 5FE,51.293869173911200,0.172018433541965
bicycle lizard and diamond snake,1407541,CR0 7EY,51.380317536160600,-0.060560294254927
galliwasp and Grouse,1762391,TN14 5FY,51.291913353451300,0.171280681239985
blind snake and River dolphin,193525,TN16 3JY,51.309092123584000,0.038048829929082
Vole and Peafowl,1407810,CR0 7TE,51.391247493757400,-0.054276730370379
Shearwater and deaf adder,195022,TN15 6TB,51.308960321711400,0.226982996532716
blindworm and Fish eagle,1532796,BR6 8LY,51.372199780000000,0.058224000000000
saltwater crocodile and Jackal,1533860,BR5 4HQ,51.380966940000000,0.119963671000000
slowworm and Night heron,1408197,CR0 5HU,51.365794078300700,-0.050801847918043
Mamo and Recurvebill,198265,TN10 4QJ,51.209513663919200,0.285666108782945
Minke whale and Parrotbill,194731,TN15 6DH,51.351783158440900,0.254393747216466
viper and Jackal,177624,TN8 5JA,51.200221803519900,0.058605031857953
Kangaroo and Greenbul,1534537,BR4 9LH,51.368343660000000,-0.021040794000000
Maya and Quetzal,177090,TN8 6RN,51.221852085451400,0.103507385696753
amphisbaena and Wallaby,1352191,DA3 7DT,51.393967000000000,0.302253000000000
B and tree snake,1531680,BR8 8TJ,51.387399740000000,0.196452363000000
Asiatic leopard and turtle,464015,RH8 9PJ,51.234636204544500,-0.008819980591135
goanna and Jackal,193830,TN16 2JB,51.296091047952200,0.083360256470541
blue racer and Myna,195719,TN14 6DB,51.250677053049100,0.142568493538096
Diving bird and Black jay,1532913,BR6 9BQ,51.372416980000000,0.114855879000000
Old World quail and tuatara,1532940,BR6 7PL,51.357217480000000,0.148527566000000
Chicken and Shearwater,1532883,BR6 9AB,51.371916150000000,0.100206114000000
king cobra and Snipe,195765,TN13 3UU,51.277557579474000,0.194290000000000
cayman and slowworm,463647,RH9 8BY,51.252905056153000,-0.050640000000000
rattlesnake and garter snake,1531535,BR8 8DY,51.390364910000000,0.199943532000000
lizard and diamond snake,1408199,CR0 5HX,51.370703557059300,-0.055636294034925
soft-shelled turtle and Parrotbill,195819,TN13 9EL,51.270284826400600,0.191708000000000
Grouse and thorny devil,198359,TN11 0DX,51.223957560317800,0.337082715405737
snapping turtle and tokay,1536345,BR2 8LF,51.379252350000000,0.045431875000000
perentie and Mole,195930,TN13 3BY,51.285303173636700,0.170266207922686
water snake and blue tongue,198248,TN10 4PG,51.209635873693500,0.290912483537156
glass snake and New World blackbird,193734,TN16 2DT,51.280148000000000,0.050657412254012
Ice seal and smooth snake,1532906,BR6 9BF,51.364550830000000,0.108718406000000
smooth snake and racer,177086,TN8 6RG,51.234819001129300,0.060106030938263
Civet and rock python,1534406,BR5 1QZ,51.386675780000000,0.091036613000000
frill-necked lizard and Dolphin,1533534,BR5 4QW,51.375771950000000,0.121289890000000
Goose and Thrasher,1407702,CR0 7RB,51.388661608627200,-0.051813664209697
saltwater crocodile and Tahr,194905,TN15 6QY,51.298223544748600,0.246690114975592
galliwasp and puff adder,197987,TN11 9HL,51.215056858617300,0.243873000000000
Parakeet and Moluccan boobook,193857,TN16 2NG,51.306229227891800,0.034091236735051
American sparrow and Fox,1401800,CR9 8AN,51.376987812674400,-0.028628645096302
cobra de capello and Chickadee,1532702,BR6 9SL,51.365080710000000,0.086662364000000
Asiatic leopard and Tree warbler,1536493,BR2 9DR,51.388888770000000,0.010331010000000
Prion and Thicketbird,196332,TN13 1QQ,51.258987017147500,0.193048420903391
jew lizard and Vole,1535757,BR3 3DR,51.388585560000000,-0.027382802000000
Chickadee and wall lizard,1532721,BR6 9TP,51.365017260000000,0.090725017000000
Darwin's finches and Prion,1532616,BR6 9PX,51.365979240000000,0.083169137000000
king snake and Argus,1534104,BR5 3RD,51.393556700000000,0.113331000000000
Kestrel and Ground sloth,194593,TN15 8LY,51.290470356442500,0.323218600181948
sand viper and snake,194327,TN15 7RR,51.305244000000000,0.332430000000000
slowworm and Marsh harrier,198289,TN10 4RU,51.218834537333600,0.291455116061450
Jay and Kangaroo,198213,TN11 8LG,51.203211534067800,0.176626279184567
Mamo and Grackle,1534598,BR4 9QT,51.371937670000000,-0.007063972000000
cobra and Condor,194176,TN16 1UF,51.266361807925300,0.076166730110271
diamond snake and diamondback terrapin,1533530,BR5 4QR,51.376132440000000,0.122240568000000
crocodile and death adder,1531528,BR8 8DQ,51.390350900000000,0.186761886000000
adder and caiman,1535079,BR4 0EB,51.385211920000000,-0.000249854000000
cobra and Pitohui,194994,TN15 0NB,51.266312519222000,0.244961244643736
blindworm and Mouse,1406312,CR2 8RT,51.342253725495600,-0.059640472468200
Rat and soft-shelled turtle,198280,TN10 4RH,51.220023613926800,0.286759584525213
viper and coral snake,177041,TN8 6NN,51.216363857786600,0.099133185128235
adder and ringhals,198551,TN10 4DS,51.214597761204100,0.298205000000000
diamond snake and Elephant,195419,TN15 0DJ,51.292083086499900,0.217345015219679
Parrotbill and agama,1531938,BR7 6RN,51.395856030000000,0.092130900000000
bandy-bandy and gavial,1536653,BR2 8AN,51.390741420000000,0.047712240000000
copperhead and iguana,198266,TN10 4QN,51.210963603449700,0.286024280640281
hawksbill and Old World warbler,1532890,BR6 9AL,51.370252860000000,0.103190279000000
glass snake and Thrasher,1408521,CR0 5AE,51.369240000000000,-0.043831000000000
gopher snake and lizard,196372,TN13 1TH,51.250051500467300,0.193214000000000
Asiatic leopard and Macaw,1406352,CR2 8SX,51.334049694434500,-0.055148947471977
python and Stint,1351854,DA3 7PW,51.394345586873000,0.317653509349439
Grackle and Capuchin,1403890,CR6 9AZ,51.306918737680900,-0.047616030465018
mamba and constrictor,196404,TN13 1XS,51.270284826400600,0.191708000000000
Guillemot and amphisbaena,1534683,BR5 1EH,51.382235420000000,0.079294092000000
soft-shelled turtle and massasauga,194107,TN16 1TE,51.266734666673100,0.068313547210623
puff adder and Thicketbird,1533513,BR6 6DW,51.353699510000000,0.095509387000000
Logrunners and habu,177292,TN8 5WA,51.197884962912000,0.064140458980045
Recurvebill and blindworm,1352213,DA3 7EW,51.393232326462000,0.307534609112577
cerastes and Triller,177154,TN8 5LQ,51.201831764723800,0.052965155913234
Thicketbird and bull snake,1534483,BR5 2BQ,51.385413850000000,0.106759839000000
milk snake and thorny devil,1407131,CR0 8PT,51.371050555156800,-0.041915015431596
elapid and Grosbeak,195580,TN14 5JS,51.313877997694900,0.166678130695846
Ibex and Schneider python,1536861,BR2 6HU,51.352743030000000,0.036552933000000
garter snake and Cloud rat,195518,TN14 7EY,51.325795101544900,0.133307646828371
Myna and whip snake,1536491,BR2 9DP,51.389810290000000,0.006936143000000
swift and rock snake,194459,TN15 8EJ,51.296064711034100,0.311838755259555
bushmaster and Recurvebill,1352115,DA3 7AR,51.385727429199300,0.340401394279152
New World blackbird and gaboon viper,1407151,CR0 8QW,51.367572014860800,-0.035569792775186
gopher snake and Myna,1407398,CR0 9EQ,51.357937554335000,-0.019894984209158
indigo snake and Shearwater,1536400,BR2 8QD,51.371650110000000,0.043555661000000
Siskin and adder,198447,TN10 3QB,51.218288563176100,0.284883528720175
crocodile and Myna,1351774,DA4 0DD,51.379082296697700,0.224981975491376
fer-de-lance and Chickadee,463904,RH8 9EY,51.257274878667000,-0.006582000000000
Recurvebill and soft-shelled turtle,1403429,CR6 9EG,51.309352251598300,-0.052261989094817
American sparrow and rock snake,198444,TN10 3PU,51.216861547030600,0.286574231882013
flying lizard and Songlark,1756026,BR2 9TJ,51.387735355081200,0.039672881279908
Diving bird and Treepie,1536249,BR2 9SL,51.391091390000000,0.039505972000000
Fox and horned viper,1403535,CR6 9HA,51.309938936086400,-0.055637707496144
rock python and Duck,196309,TN13 3AA,51.273541636030900,0.192379415749860
Schneider python and Goose,194142,TN15 8RF,51.290963240706900,0.304654712440491
Parrotbill and Old World warbler,1532078,BR8 7DW,51.396106240000000,0.160471000000000
python and Flameback,1536677,BR2 8BU,51.382917020000000,0.059032528000000
anaconda and giant tortoise,463993,RH8 9NE,51.258072000000000,-0.024103000000000
krait and Warbler,1407689,CR0 7QL,51.389008351802300,-0.040789129798334
terrapin and Vole,194868,TN15 6NX,51.301983916867800,0.225913586125970
Francolin and Cuscus,195753,TN13 3UB,51.282006561864400,0.196095084395699
Gull and jew lizard,1534367,BR5 1PA,51.395106800000000,0.076111400000000
diamondback and Cloud rat,1354654,DA13 0QN,51.347445374411800,0.347913801719655
Rat and Shearwater,1407026,CR0 9LY,51.344546331809500,-0.043389561124998
Minke whale and carpet snake,1532447,BR6 9EJ,51.367835940000000,0.099056829000000
Petrel and python,1534588,BR4 9QE,51.372083540000000,-0.006123725000000
python and Pratincole,194378,TN15 8BD,51.291096176037500,0.306124377302199
Mouse and ringhals,1533146,BR6 6JZ,51.354651430000000,0.092062710000000
skink and sand lizard,2586823,TN13 9RW,51.270282000000000,0.191708000000000
blue racer and crocodile,177396,TN8 6EX,51.206668855646400,0.063259025991411
gavial and indigo snake,2632505,TN13 9SS,51.270281000000000,0.191735000000000
coral snake and bearded dragon,1401798,CR9 8AG,51.373694004479200,-0.052679038469830
Meadowlark and Boto,1532831,BR6 7LD,51.333786000000000,0.040679882000000
Stilt and perentie,193965,TN16 1LR,51.265400147581600,0.103832464955133
hoop snake and Mamo,1534587,BR4 9QD,51.371356200000000,-0.006715663000000
habu and amphisbaena,196117,TN13 3RS,51.272862046556300,0.195529940220953
king snake and whip snake,1407138,CR0 8QB,51.372987407871200,-0.038355294500344
soft-shelled turtle and Pratincole,193980,TN16 3EP,51.309408717828900,0.032251770016228
Marmoset and Cuscus,196292,TN13 2XB,51.293632004626100,0.168263583441059
Logrunners and glass snake,194783,TN15 6JB,51.339885000000000,0.267463000000000
diamond python and sand lizard,1531932,BR7 6RE,51.398278310000000,0.092960248000000
brown snake and iguana,1537076,BR2 0QG,51.396308300000000,0.004532326000000
cayman and Nukupuʻu,1409705,CR0 0RA,51.354460462089900,-0.012116899867901
boa and Petrel,1406957,CR0 9LQ,51.345844602593100,-0.039284854501476
River dolphin and cerastes,194904,TN15 6QW,51.306517204585100,0.219719477822849
Puffleg and galliwasp,1409675,CR0 0PF,51.347461913079900,-0.014114295400708
boa and Warbler,195390,TN14 6LS,51.244892905405400,0.186890003006940
Grouse and glass snake,193988,TN16 3GB,51.332039206078100,0.024222771332935
crocodile and Fulmarine petrel,194466,TN15 8ET,51.292114657249900,0.307864000000000
Herring gull and Tit-tyrant,1351652,DA3 8QA,51.370370981158300,0.307103217095904
snapping turtle and Black jay,195077,TN15 0RU,51.254624510175800,0.215054825981329
Grouse and Viscacha,1533224,BR6 7DB,51.358775150000000,0.072054976000000
water snake and cobra,1531617,BR8 8NU,51.390506390000000,0.173573934000000
rock python and Kākāriki,196199,TN13 2RD,51.283359927225700,0.156192611343389
goanna and Kite,464080,RH8 0LT,51.265226435125300,-0.012816203153136
Goose and Tree warbler,463928,RH8 0BY,51.261892839030800,0.008095900540198
Night heron and boa,198404,TN11 0JB,51.232355105937800,0.344842667906278
flying lizard and Piping shrike,1405275,CR3 7EJ,51.290117000000000,-0.033291880508666
Myna and chameleon,1534089,BR5 3PZ,51.391118600000000,0.109580492000000
Philippine hawk-owl and constrictor,196342,TN13 1RG,51.258103715904600,0.196030576869048
Kangaroo and Rat,198760,TN10 3HB,51.214741298064300,0.278163920822574
milk snake and hawksbill,1533049,BR6 6HR,51.350790550000000,0.110269460000000
lizard and Dolphin,1756092,BR3 9JT,51.396361109294200,-0.048050889305296
death adder and massasauga,195549,TN14 5EB,51.294776778369800,0.192745512509798
gopher snake and anaconda,1533598,BR6 0DN,51.381492640000000,0.096246971000000
Mink and flying lizard,195599,TN14 5LX,51.309739000000000,0.180401000000000
constrictor and caiman,1408021,CR0 7DT,51.384037797121000,-0.061480879447612
Mouse and leguaan,1406613,CR2 8HR,51.352159215376700,-0.052859833685572
bearded lizard and Maya,1534641,BR5 1BB,51.385930830000000,0.072735331000000
king snake and Ice seal,177039,TN8 6NJ,51.214491197941100,0.098246146187976
iguana and harlequin snake,194807,TN15 7PT,51.321620738856600,0.315635517056421
agama and Grosbeak,1533242,BR6 0QH,51.374380350000000,0.106210115000000
Condor and Fox,1532957,BR6 7QH,51.354867040000000,0.154579229000000
Ice seal and Polecat,1532456,BR6 9EW,51.365523720000000,0.101120361000000
Capuchin and black snake,1536213,BR3 3AG,51.397456180000000,-0.010052104000000
Gila monster and gavial,195387,TN14 6LE,51.230708000000000,0.140307000000000
Jackal and massasauga,1532117,BR8 7HS,51.399209320000000,0.160573038000000
terrapin and Gila monster,2579185,TN9 1FY,51.193937000000000,0.275577000000000
bicycle lizard and diamond snake,1532016,BR8 7BY,51.393566130000000,0.167149608000000
frill-necked lizard and hawksbill,1533675,BR6 0JE,51.380946670000000,0.104628985000000
Scimitar babbler and hoop snake,1535568,BR3 3XS,51.393551880000000,-0.018445000000000
Night heron and grass snake,198044,TN11 0NJ,51.184681802494400,0.299019235103200
Dorcopsis and fer-de-lance,1535780,BR3 3EU,51.389985750000000,-0.039008192000000
gopher snake and Argus,193632,TN16 3PA,51.303247422548000,0.020098000000000
Parrotlet and Capuchin,1406306,CR2 8RL,51.337977239055400,-0.056633785044973
Petrel and leathery turtle,194693,TN15 7JN,51.319595570689000,0.326154090716417
iguana and Wader,1536340,BR2 8JZ,51.386905080000000,0.042352443000000
fer-de-lance and bandy-bandy,1536127,BR2 9JN,51.397496450000000,0.025386191000000
Black cockatoo and blue tongue,176979,TN9 1EJ,51.193046839772100,0.272270198989793
Chicken and Armadillo,1756052,BR3 3FF,51.397121101575600,-0.042397652202512
iguana and Ice seal,1405233,CR3 7AD,51.270502148107600,-0.032859880508522
Eagle and cobra de capello,1532613,BR6 9PT,51.366112270000000,0.081250105000000
jew lizard and crocodile,195285,TN15 0AA,51.289800897522900,0.211053395354181
monitor and coral snake,464070,RH8 0LB,51.246111772359500,0.005373749547778
Wader and Francolin,1408134,CR0 5BE,51.356716935005300,-0.050598304124593
Chickadee and anaconda,198000,TN11 9JB,51.219170138776900,0.243984214770091
Wader and Armadillo,196171,TN13 2PR,51.273232316927800,0.161985000000000
milk snake and taipan,194488,TN15 8HS,51.289755418901700,0.312999106722093
horned viper and mamba,1756072,BR3 9GX,51.396361109294200,-0.048050889305296
Boto and rock snake,195311,TN15 0BP,51.292755000000000,0.218889980428807
giant tortoise and Mole,2632517,TN14 5GP,51.292942000000000,0.172548000000000
Thrasher and goanna,176814,TN9 2DA,51.187353915692200,0.280590978243600
Myna and diamondback,1533205,BR6 7BB,51.359526700000000,0.067693479000000
blue tongue and Tit-tyrant,1536447,BR2 9AE,51.393942860000000,0.016604355000000
rattlesnake and cobra de capello,177607,TN8 5HE,51.195798868972400,0.058508061795428
gopher snake and Duck,1535806,BR3 3HE,51.391884380000000,-0.035319125000000
coral snake and gecko,1407659,CR0 7NY,51.388100487622300,-0.040813536796892
New World blackbird and anole,1533252,BR6 7DE,51.359689980000000,0.071176958000000
Ground sloth and Tree warbler,1534461,BR5 2AL,51.386722880000000,0.100970280000000
thorn lizard and Puffleg,1407492,CR0 8EY,51.370942155824600,-0.026345296439155
wall lizard and Perching duck,195981,TN13 3HP,51.284804065380000,0.182117001891349
Dolphin and Petrel,1407454,CR0 8DA,51.376984326960100,-0.041288207478856
king cobra and perentie,1406290,CR2 8QR,51.331956584353100,-0.052036303145495
Civet and bull snake,176776,TN9 1YQ,51.189882785784900,0.287871686763151
cerastes and Bronzewing pigeon,195668,TN14 5SL,51.311008100181100,0.211943711933642
Jackal and Rat,1534037,BR5 2HE,51.390586690000000,0.107155580000000
terrapin and horned toad,193879,TN16 3AL,51.313359000000000,0.063544159820394
Vole and moloch,1407290,CR0 8YU,51.381132703738100,-0.051156185234420
Masked owl and worm lizard,1534226,BR5 1JG,51.385903430000000,0.077836287000000
kabaragoya and Tree warbler,198811,TN10 3LR,51.219885638652100,0.274923609202435
Pheasant and Wallaby,1407636,CR0 7LS,51.378712250605600,-0.041904198504114
glass snake and cerastes,194300,TN16 1AH,51.267033093899000,0.069746133493766
Greenbul and Mouse,199223,TN1 1WT,51.190126000000000,0.286996000000000
monitor and boomslang,464018,RH8 9PP,51.232489876258100,-0.004772910605421
boa constrictor and Black cockatoo,1532953,BR6 7QD,51.365148490000000,0.151024955000000
sand viper and Flameback,2647827,TN13 9TU,51.270281000000000,0.191735000000000
puff adder and crocodile,1536915,BR2 7DS,51.374846440000000,0.008494409000000
agamid and moloch,1407604,CR0 8NE,51.368947457630900,-0.029117674665362
alligator and Goose,1536353,BR2 8LR,51.376860260000000,0.046460426000000
Coati and chuckwalla,198598,TN10 4JH,51.207690342467800,0.289684859488686
wall lizard and grass snake,1352122,DA3 7BG,51.388387000000000,0.295576000000000
blind snake and cobra,1533872,BR5 4JF,51.383366710000000,0.114067219000000
python and Gila monster,1532744,BR6 8HG,51.369900010000000,0.063362103000000
diamondback terrapin and boa,1535041,BR4 0AL,51.380143410000000,-0.011018668000000
taipan and Dorcopsis,1534064,BR5 3NR,51.393444380000000,0.115753664000000
diamondback turtle and pit viper,1535805,BR3 3HD,51.390694650000000,-0.037842362000000
wall lizard and blindworm,196184,TN13 2QG,51.278527899532200,0.156826659464371
Civet and galliwasp,194305,TN16 1AR,51.267246596066600,0.070545000000000
king cobra and flying dragon,195590,TN14 5LF,51.309890100584600,0.174166853933704
Booted eagles and dugite,177393,TN8 6ER,51.207180510309000,0.064842403859827
Siskin and thorn lizard,195327,TN14 6DN,51.276444528524500,0.121227465077476
New World blackbird and Kestrel,1532825,BR6 7JW,51.336778650000000,0.054681592000000
Snipe and elapid,2659435,TN9 9QS,51.190124000000000,0.287025000000000
worm lizard and dugite,1403650,CR6 9QE,51.301460591527900,-0.027261503263931
Gull and Black cockatoo,1534930,BR3 6RZ,51.395913500000000,-0.007646493000000
Mockingbird and tiger snake,1531895,BR8 7WF,51.399589120000000,0.173587619000000
Vulture and Scimitar babbler,1406939,CR0 9JR,51.347191406182500,-0.040232568481017
Bronzewing pigeon and Vole,1407299,CR0 9AJ,51.350554000000000,-0.035358907046329
Capuchin and cycling lizard,1534905,BR4 9HD,51.362410790000000,-0.001056480000000
Fox and Myna,2649867,BR5 2FJ,51.386100000000000,0.102721000000000
Fulmarine petrel and tokay,1533774,BR5 4BS,51.386956000000000,0.119551000000000
bearded dragon and black snake,2586165,BR5 1FE,51.390407000000000,0.071931000000000
habu and bicycle lizard,1407437,CR0 8BE,51.374164622979200,-0.051236591356312
mud turtle and perentie,1535759,BR3 3DT,51.386516610000000,-0.026278873000000
Perching duck and water snake,1756031,BR2 9TW,51.385882234786200,0.040222857664688
Logrunners and White ibis,1406938,CR0 9JQ,51.347870670889900,-0.040519512653242
Thicketbird and king cobra,2613641,TN10 4BF,51.209166000000000,0.281840000000000
