name,id,postcode,lat,lon
Tit-tyrant and Parakeet,1399693,CT11 0EF,51.331125000000000,1.403070922674690
boa and Eagle,1391345,CT3 3DW,51.222588000000000,1.192569000000000
Partridge and Black cockatoo,1397046,CT14 9TL,51.222570744438100,1.393795000000000
Greenbul and Cuscus,1400250,CT10 1QR,51.357427829016500,1.441406435182040
habu and adder,1391760,CT3 1HX,51.313951645894700,1.244396135626930
hognose snake and Fox,1397666,CT14 7JY,51.205662757929400,1.401002926223890
puff adder and Condor,1391719,CT3 3AQ,51.224421777347000,1.205373783439960
Armadillo and python,1398237,CT13 0AR,51.267935386527800,1.338310118381740
boomslang and moloch,1397498,CT14 8DY,51.181005116499800,1.394864069505750
diamondback terrapin and Black cockatoo,1388356,CT7 0PD,51.350602000000000,1.255576000000000
Gull and Perching duck,1387209,CT9 3SG,51.376804877682400,1.403521581544860
gavial and diamond python,1397834,CT14 6NQ,51.229807355402300,1.403744210735240
giant tortoise and indigo snake,1387511,CT9 3HW,51.389371620462600,1.426322306834590
boomslang and Marsh harrier,1400065,CT10 2LY,51.357045945309100,1.406494926688220
American sparrow and king cobra,1387118,CT9 5JH,51.381252045431500,1.356042631185780
Solitaire and Fulmarine petrel,1400594,CT10 1LS,51.357988346028900,1.441922601924600
Egret and Nukupuʻu,1399790,CT11 0NH,51.328060120923900,1.388019797518170
Linsang and viper,1400069,CT10 2ND,51.355793912702200,1.405881000000000
swift and River dolphin,1386783,CT9 5PX,51.380517887516600,1.359999247490610
Warbler and box turtle,1396839,CT15 4JX,51.223491250736400,1.226452093731670
Elephant and tree snake,1387026,CT9 3JQ,51.386626112380000,1.429626000000000
Skunk and Jerboa,1388037,CT7 9HS,51.379821488850000,1.312155411721250
boomslang and Chipmunk,1396751,CT15 4EE,51.208492731148400,1.262248173313730
Buzzard and gecko,1398855,CT11 9RW,51.334947000000000,1.417040113298400
boomslang and Lemming,1399644,CT11 0AQ,51.333244734614300,1.403091942596720
coral snake and grass snake,1387631,CT9 1AN,51.388087893999900,1.379818698994340
Nukupuʻu and Civet,1398069,CT14 0PN,51.223658597707900,1.376616818855320
Stilt and Siskin,1392116,CT3 1DT,51.301210774850600,1.221758516572450
Scimitar babbler and Greenbul,1399735,CT11 0GD,51.328678901788400,1.402197000000000
chuckwalla and agamid,1386727,CT9 5JY,51.379171153204200,1.349867748584590
Tahr and tiger snake,1387188,CT9 3RE,51.380336783045800,1.408268545944050
rock python and rock snake,1387891,CT9 1RL,51.387617411597800,1.381782317010590
boa and Greenbul,1763527,CT9 5NB,51.385774615644200,1.367314000000000
blue tongue and bandy-bandy,1392096,CT3 1BS,51.272797000000000,1.213964821322870
puff adder and bicycle lizard,1397876,CT14 6QS,51.236841041182000,1.402529922180060
Dorcopsis and Gull,1392080,CT3 1AU,51.269074882342800,1.216425907434020
Siskin and tree snake,1398619,CT12 6QU,51.353822000000000,1.397708000000000
garter snake and Fox,1391774,CT3 1JQ,51.263673514473200,1.249453973829410
mountain devil and Jay,1397667,CT14 7JZ,51.205284100162000,1.401032286630100
goanna and agamid,1398090,CT14 6AG,51.224068000000000,1.401383361434660
Mockingbird and Argus,1388070,CT7 9LL,51.378996514861900,1.295810737234100
leathery turtle and Ice seal,1398721,CT12 6UL,51.346348297002800,1.408429942287680
diamond python and B,2662450,CT7 9FB,51.377754000000000,1.281088000000000
Hawk and elapid,1387252,CT9 3TW,51.379715104924700,1.415093090403930
Rat and moloch,1387369,CT9 2TU,51.383090436562300,1.404520164263700
Viscacha and Tattler,1387795,CT9 1NR,51.387647329465700,1.384171004398220
Minke whale and Masked owl,1399189,CT11 9JA,51.331385590451800,1.417499653947800
Flameback and racer,1399216,CT11 9LL,51.333206702011800,1.409033907463530
king snake and diamondback terrapin,1398604,CT12 6QA,51.348921249521000,1.399140595665220
Ground sloth and sand lizard,1396538,CT15 5HU,51.192231933494800,1.306348511164050
Parrotbill and king snake,1399097,CT12 4HZ,51.336994000000000,1.324344000000000
boa constrictor and Ibex,1399308,CT11 9PD,51.329071532987400,1.412646704744890
Schneider python and Songlark,1400347,CT10 2BE,51.363203117114600,1.430057246681120
Old World vulture and flying lizard,1400209,CT10 2XD,51.365353060977500,1.422372270035690
Myna and Mink,1399244,CT11 7ST,51.341323680812200,1.412623948248280
Siskin and Perching duck,1400467,CT10 1AB,51.360300000000000,1.435846000000000
Goose and Minke whale,1387264,CT9 3XB,51.378339705151600,1.411670337548490
Argus and brown snake,1399976,CT10 3NJ,51.369482433980900,1.443819948702200
constrictor and Siskin,1388698,CT7 0AN,51.372557579333000,1.308195956371760
death adder and chuckwalla,1388404,CT7 9BA,51.378015518259900,1.314741000000000
Partridge and Mole,1400265,CT10 1RJ,51.351706908717200,1.438650183588090
Myna and amethystine python,1387477,CT9 3EG,51.387728134793500,1.421311405093570
Greenbul and Civet,1387819,CT9 1QB,51.389641548626100,1.382708046283930
grass snake and Wallaby,1399254,CT11 7TH,51.346609686967600,1.426892240483210
Greenbul and Hawaiian honeycreeper,1386525,CT9 9SE,51.387152449892800,1.382308680501450
Gull and amethystine python,1398209,CT13 9HT,51.277485670572400,1.336823023245820
Grouse and hawksbill,1400618,CT10 1NZ,51.358787041652100,1.438620528443180
Ice seal and crocodile,1391808,CT3 1NH,51.270253913529100,1.203617463703470
diamond snake and Petrel,1399424,CT11 8LL,51.336843039288900,1.423940000000000
Peafowl and Condor,1398372,CT13 0ES,51.243243148749800,1.283366967259540
indigo snake and Hawk,1396903,CT15 5BX,51.198647688263600,1.318333464461930
ringhals and bandy-bandy,2651066,CT9 4FS,51.372946000000000,1.388027000000000
loggerhead and Peafowl,1396941,CT14 9PN,51.217295329601200,1.385761633869940
gaboon viper and Triller,1400159,CT10 2SW,51.362224512770600,1.425386132163570
whip snake and Capuchin,1388069,CT7 9LJ,51.377616137393400,1.294360451512520
cobra and Cloud rat,1387400,CT9 3AW,51.390378510054900,1.409705480801640
cobra de capello and Grosbeak,1397873,CT14 6QP,51.235183364195900,1.399732000000000
Armadillo and Ibex,1397060,CT14 9UD,51.219354621053600,1.386714982385090
slowworm and Pheasant,1391865,CT3 1QQ,51.278793000000000,1.183115000000000
Hawaiian honeycreeper and cerastes,1399846,CT10 3BB,51.375055874136400,1.430771438617880
Parrotlet and taipan,1388722,CT7 0BY,51.371896378764600,1.304989000000000
Gull and deaf adder,1400214,CT10 2XJ,51.349234856441200,1.426326952417150
Black cockatoo and constrictor,1398200,CT13 9HG,51.275745456180900,1.335707287461730
Old World warbler and Old World vulture,1398594,CT12 6PN,51.345973545998500,1.398117938136100
Kite and New World blackbird,1396940,CT14 9PL,51.218714702823100,1.388000071500050
tuatara and Badger,1387410,CT9 3BH,51.376459880332800,1.375986254647640
bicycle lizard and Tit-tyrant,1386979,CT9 4LG,51.358632000000000,1.376312000000000
moloch and cayman,1399888,CT10 3EY,51.370769720240700,1.423138000000000
rock python and gecko,1396907,CT15 5DB,51.199521005154400,1.324953638087940
gecko and Badger,1398343,CT13 0DF,51.262190672418900,1.329363053112530
Mockingbird and tree snake,1398691,CT12 6SW,51.356205480573400,1.399823897458730
Old World vulture and diamond snake,1388395,CT7 9AQ,51.374118243184900,1.308035485025400
Tit-tyrant and Recurvebill,1398027,CT13 0RA,51.271273475565200,1.337017886650890
Fox and Tree warbler,1398555,CT12 6LN,51.345775477425600,1.396264772717210
Bronzewing pigeon and Grackle,1399340,CT11 8DE,51.335100003459200,1.426133650334050
Cloud rat and agama,1398723,CT12 6UW,51.353584017289100,1.407071120569200
Duck and Elephant,1397772,CT14 6HY,51.223760000000000,1.404112571914570
Mink and mountain devil,1397926,CT14 0BB,51.254506003121800,1.338927633033300
elapid and Grosbeak,1396950,CT14 9PY,51.221437786308400,1.389947759004180
Parrotlet and mountain devil,1400103,CT10 2QJ,51.358915768959400,1.400039117041970
Rat and black snake,1391793,CT3 1LP,51.265553593428900,1.239172000000000
Tree warbler and Siskin,1389207,CT6 6ST,51.378230000000000,1.197646000000000
River dolphin and Rabbit,1387455,CT9 1WH,51.384158608742600,1.382878392536150
Gull and Siskin,1397753,CT14 6EU,51.223240947692000,1.401884160609690
cobra and coral snake,1388721,CT7 0BX,51.372180526193800,1.305941206845650
skink and bearded lizard,1390852,CT4 6SU,51.207378413918900,1.197086979430840
diamond snake and Tattler,1387069,CT9 5DN,51.384589405878500,1.363244653552590
blue racer and lizard,1397461,CT14 8AZ,51.187100708029000,1.400236294395110
ringhals and blindworm,1399036,CT11 8QD,51.335070980184200,1.418822235219250
Pitohui and New World blackbird,1400255,CT10 1QX,51.355530814697100,1.434023434517510
Warbler and Civet,1400230,CT10 1PQ,51.359696998584700,1.433976103695460
turtle and bushmaster,1762901,CT10 1FG,51.351051798046700,1.433659462467830
cobra and cycling lizard,1397386,CT14 7SZ,51.210911706264700,1.393413081751590
Parakeet and Ground sloth,1399033,CT11 8PZ,51.336331577080500,1.422779052557070
cobra and turtle,1397044,CT14 9TH,51.223782833168800,1.395621065684270
Grackle and deaf adder,1399635,CT11 0AD,51.333340019927900,1.405382151572420
green turtle and Jackal,1387858,CT8 8DZ,51.375163820070900,1.337430343046910
Zebra and Rabbit,1399694,CT11 0EH,51.331348021268100,1.405521605285880
Darwin's finches and Logrunners,1388197,CT7 9SD,51.376523522661200,1.302172512438190
Old World quail and Kākāriki,1398874,CT12 6AX,51.348815111751800,1.400626616519830
swift and rock python,1397989,CT14 0HW,51.211214160495100,1.348610010986100
cobra and pit viper,1387361,CT9 2TH,51.384003360431000,1.401583535359490
Jerboa and blind snake,1397891,CT14 6RL,51.235207168793000,1.402108372831220
boa and sand viper,1399522,CT11 8PL,51.337372824585100,1.422239167924720
puff adder and viper,1762956,CT12 6FF,51.345845000000000,1.392047000000000
python and flying lizard,1398718,CT12 6UG,51.349959039838100,1.406141210731370
king cobra and Old World vulture,1398358,CT13 0DZ,51.248890953569800,1.305755871184030
Rabbit and bandy-bandy,1398632,CT12 5AQ,51.350598405303500,1.386279056169150
Ice seal and Dolphin,1396460,CT15 7JQ,51.205688059425600,1.238566525603660
rock snake and Quetzal,1400573,CT10 1JJ,51.359551380607100,1.438016905302860
perentie and hawksbill,1391471,CT3 4BJ,51.308475396648100,1.197282557945380
Songlark and Capuchin,1388105,CT8 8SN,51.383153597941900,1.338299532908520
horned toad and blue tongue,1398179,CT13 9EQ,51.273896908404100,1.341538988148740
Meadowlark and Hawk,1396973,CT14 9RB,51.224710469613800,1.396821108262560
giant tortoise and box turtle,1387614,CT9 2HL,51.390657126049100,1.398388000000000
python and tiger snake,1397817,CT14 6NE,51.230049942917800,1.404062996591810
Pitohui and Pheasant,1387352,CT9 2SX,51.380803905859600,1.389702949980220
loggerhead and Night heron,1399177,CT11 9HJ,51.331372510123100,1.416407408518470
rat snake and boa constrictor,1391582,CT3 2BS,51.274678075877300,1.287946832541890
loggerhead and puff adder,1387082,CT9 5EH,51.384036039409100,1.353687687895890
Warbler and dukite,1399803,CT11 0PG,51.337758021764800,1.393259041026780
Lemming and snake,1398457,CT13 0LD,51.243568337247400,1.300759000000000
gaboon viper and mud turtle,1387595,CT9 2EJ,51.389174000000000,1.394254800667290
Fulmarine petrel and rattlesnake,1398152,CT13 9DA,51.275314000000000,1.339849000000000
anaconda and gopher snake,1399656,CT11 0BE,51.333340252445800,1.401663080587270
black snake and Greenbul,1387659,CT9 1EP,51.389756000000000,1.381581739433050
grass snake and frilled lizard,1397620,CT14 8HE,51.186230529991400,1.378129433884010
Schneider python and python,1387847,CT8 8DH,51.380509086431400,1.343971547592600
puff adder and Greenbul,1399350,CT11 8DT,51.336803727017300,1.428773889243720
rattlesnake and saltwater crocodile,1399753,CT11 0JA,51.330433956438400,1.398906344523030
Civet and Mole,1398669,CT12 6RQ,51.348459691476400,1.409132589314570
Black cockatoo and New World blackbird,1399966,CT10 3LU,51.387250984071900,1.438211199672440
Buzzard and Rat,1391365,CT3 3HH,51.230722627066200,1.205869232182060
Marmoset and Badger,1400081,CT10 2NT,51.360502994867100,1.396652000000000
sidewinder and Myna,1391349,CT3 3EB,51.224782048082600,1.201416511436890
caiman and gavial,1398086,CT14 6AB,51.224724729333600,1.402208541287970
Stint and leathery turtle,1399117,CT12 4LH,51.340919030093300,1.267326456638870
Ice seal and blind snake,1391757,CT3 1HT,51.319301225624400,1.235386027733710
garter snake and boa,1397588,CT14 7DW,51.210566000000000,1.398228000000000
Argus and Armadillo,1399207,CT11 9JZ,51.329558863917400,1.414750508340240
B and snapping turtle,1397029,CT14 9SQ,51.220922345436300,1.381343953999910
Argus and krait,1387616,CT9 2HP,51.389357342978100,1.398731740039100
Flameback and Grouse,1388108,CT8 8SS,51.382052753311300,1.338420606109420
thorny devil and green turtle,2617870,CT6 6FD,51.376447000000000,1.193655000000000
Cloud rat and copperhead,1763158,CT15 4FE,51.206556845719400,1.273774000000000
Buzzard and cayman,1396585,CT15 7PX,51.187252771161600,1.229300562322540
Skunk and Buzzard,1387761,CT9 1JS,51.392387104536000,1.388357000000000
diamondback and alligator,1400217,CT10 2XR,51.352580863383000,1.430326198189650
Kestrel and tokay,1397967,CT14 0EF,51.233928730922400,1.316675096060300
cycling lizard and Bronzewing pigeon,1397264,CT14 9HA,51.212391773527700,1.383625751176640
grass snake and viper,1388000,CT8 8PG,51.381108074175000,1.332113417825420
Siskin and Armadillo,1396740,CT15 4DR,51.207014136861200,1.258177099198870
Chickadee and indigo snake,1400415,CT10 2HL,51.356317307010000,1.423450944807630
Mole and Jerboa,1398975,CT12 4AX,51.344472000000000,1.316621411141040
Mamo and Flameback,1387490,CT9 3EZ,51.386445205684900,1.424579647358070
Gull and indigo snake,1387393,CT9 3AN,51.390563275409100,1.407993942733460
snake and Partridge,1387036,CT9 3LG,51.382580389388400,1.415852812161530
frilled lizard and viper,1398054,CT14 0NH,51.238453799321700,1.333422434935870
blue tongue and boomslang,1387243,CT9 2QN,51.388151949789200,1.394703159113320
sand lizard and Schneider python,1390768,CT4 6QX,51.189954000000000,1.177043000000000
thorn lizard and Armadillo,1387643,CT9 1DD,51.390083857636300,1.382654433341750
green turtle and Diving bird,1386527,CT9 9SG,51.387152449892800,1.382308680501450
Pheasant and kabaragoya,1388111,CT8 8SW,51.382621991200900,1.337700206086330
Dolphin and American sparrow,1398829,CT11 9QF,51.335276144204400,1.409015234493580
Parrotbill and Towhee,1388175,CT7 9QY,51.380580083940500,1.287156522773580
copperhead and White ibis,1388012,CT8 8QD,51.381358000000000,1.324979609335380
sand lizard and bicycle lizard,1397447,CT14 8AF,51.187763130722700,1.404364580971760
Herring gull and Booted eagles,1397916,CT14 6TX,51.234741890434800,1.398620827547170
Polecat and Fish eagle,1386988,CT9 4LT,51.354551218168500,1.358672074064810
Polecat and Duck,1399573,CT11 7JT,51.341166258837200,1.419865008750900
Egret and Towhee,1397210,CT15 4BB,51.196723265843600,1.265610806116170
frill-necked lizard and Snipe,1397927,CT14 0BD,51.255147874051500,1.335662842799340
Chickadee and cayman,1396975,CT14 9RE,51.223173803265700,1.396149205638860
Badger and Thrasher,1398292,CT13 9PS,51.266010092613900,1.388368650217110
taipan and Mamo,1398588,CT12 6PE,51.348581363572900,1.398454669476760
Wallaby and Nukupuʻu,1387066,CT9 5DH,51.383739878588000,1.363383570550450
alligator and racer,1387019,CT9 5AQ,51.386289844150000,1.371362436698990
blue racer and Armadillo,1387822,CT9 1QF,51.388865231936500,1.385914269882900
Shearwater and Parrotlet,1399527,CT11 7DU,51.340292367563600,1.425651000000000
racer and Tit-tyrant,2617740,CT9 5FH,51.385269000000000,1.367734000000000
Vole and worm lizard,1387381,CT9 2UT,51.387698404516400,1.395143985892250
Dorcopsis and Crow,1399355,CT11 8DZ,51.338032228004700,1.428291200768340
Guillemot and Guillemot,1399804,CT11 0PH,51.337605256566900,1.392012728891900
Cloud rat and wall lizard,1399760,CT11 0JJ,51.329439459440400,1.396291344393750
perentie and massasauga,1399825,CT10 2YS,51.354890065876000,1.429493203693930
adder and Diving bird,1400535,CT10 1EJ,51.365243315368000,1.439923619600840
Darwin's finches and Polecat,1391472,CT3 4BL,51.311682973379600,1.208585434417830
sidewinder and Viscacha,1400299,CT10 1TF,51.352131885389900,1.441023594810180
Parrotlet and puff adder,1399686,CT11 0DW,51.331369946601300,1.398889469101040
cerastes and diamondback,1388346,CT7 0NP,51.353699428267200,1.253167109895040
monitor and sea snake,1386827,CT9 4BT,51.376543401792400,1.381195387883890
loggerhead and smooth snake,1387523,CT9 3JL,51.386046206383500,1.426533724073970
Piping shrike and Greenbul,1396776,CT15 4HH,51.226686881630700,1.238078900622250
water snake and Herring gull,1388246,CT7 0EX,51.372316928023800,1.310981004968970
Jerboa and milk snake,1397792,CT14 6JY,51.227567000000000,1.402952519726240
constrictor and Snipe,1397470,CT14 8BN,51.195790621784700,1.402694767761110
Lemming and pit viper,1388177,CT7 9RA,51.375902876996100,1.303766271571250
Goose and cobra de capello,1387080,CT9 5EF,51.380314418520800,1.381746631815080
glass snake and Puffleg,1397573,CT14 7DB,51.221041845910400,1.400174862182670
whip snake and blindworm,1397650,CT14 7JD,51.207345000000000,1.401041000000000
Pitohui and tuatara,1400161,CT10 2SY,51.362839645658100,1.423926000000000
Armadillo and puff adder,1399972,CT10 3NE,51.370106790771100,1.439411806374370
perentie and Polecat,1400417,CT10 2HP,51.356245335044700,1.424681107282040
Snipe and thorny devil,1399993,CT10 3PX,51.376989294162900,1.434164464464200
Elephant and monitor,1396897,CT15 5BP,51.198385499737400,1.314892839456320
bearded dragon and Piping shrike,1399325,CT11 8BJ,51.345276579581800,1.430024433063840
boa constrictor and Piping shrike,1398517,CT13 0QD,51.262376549414400,1.306322668259130
adder and puff adder,1387311,CT9 4AT,51.379183128493300,1.384164206978430
Tit-tyrant and harlequin snake,1386776,CT9 5PP,51.377171209995900,1.357195578897540
cobra de capello and soft-shelled turtle,1399491,CT11 8LP,51.332208321685700,1.423204016318580
chameleon and Boto,1396501,CT15 7NR,51.186082771503000,1.232253066614350
glass snake and Mamo,1762975,CT14 0EN,51.229310717470600,1.345812756117400
blindworm and Logrunners,1398876,CT12 6AZ,51.342778000000000,1.389250000000000
Minke whale and gavial,1391561,CT3 2AP,51.282714399843000,1.296123053996560
Kangaroo and Greenbul,1388709,CT7 0BB,51.367094654745100,1.311320000000000
horned toad and Snipe,1397336,CT14 7QN,51.211882273072300,1.399222000000000
horned viper and Chickadee,1398618,CT12 6QT,51.355006782486100,1.398355920932260
chameleon and River dolphin,1397200,CT14 9DN,51.210445561575700,1.391187668907060
Parrotbill and B,1391476,CT3 4BX,51.323420641836000,1.197762695015300
horned toad and gaboon viper,1398886,CT12 6BN,51.344964105504400,1.405612532056430
Bronzewing pigeon and Myna,1398311,CT13 9RU,51.275848899774400,1.341537324322740
Thicketbird and rock snake,1397052,CT14 9TT,51.221677098080100,1.390380766233070
dugite and fer-de-lance,1387200,CT9 3RW,51.381150218107700,1.404735421462330
Diving bird and amphisbaena,1391591,CT3 2DH,51.275933000000000,1.285254000000000
Fish eagle and sand viper,2590147,CT9 4FL,51.364854000000000,1.393493000000000
Scimitar babbler and taipan,1391692,CT3 2LY,51.300457352209800,1.272241582313840
racer and Dolphin,1400005,CT10 3QT,51.373512121320900,1.446882060854250
Marsh harrier and Stint,1387421,CT9 3BY,51.388509549476500,1.413031217839900
Ground sloth and constrictor,1391359,CT3 3HA,51.227669178119200,1.204052392082070
Scimitar babbler and Stilt,2577756,CT12 6FH,51.345842837500000,1.392046902800000
gopher snake and Thicketbird,1399209,CT11 9LB,51.330571059706700,1.414280147706640
rock python and Buzzard,1397320,CT14 9LW,51.212832460963300,1.363679310134130
Crow and Rat,1398816,CT12 6AE,51.347938814158600,1.404468689095960
death adder and Fulmarine petrel,1387415,CT9 3BQ,51.391178218245500,1.408757000000000
blue tongue and snapping turtle,1391644,CT3 2HF,51.281007155136600,1.278775188176980
Armadillo and Condor,2651017,CT14 0FD,51.257262000000000,1.345434000000000
Logrunners and moloch,1391571,CT3 2BB,51.276857880455900,1.291358080061020
massasauga and slowworm,1399617,CT11 7PH,51.340006585814800,1.416145144822310
Francolin and elapid,1397601,CT14 7EN,51.214938000000000,1.397194217246010
B and Cloud rat,1387942,CT8 8HJ,51.373556842775400,1.328474725844270
Scimitar babbler and Mole,1396752,CT15 4EF,51.209095415549900,1.262892244133480
Partridge and asp,1386789,CT9 5QE,51.384981186848200,1.359938291124760
massasauga and Ice seal,1397742,CT14 6ED,51.225085674415200,1.402478716274640
Logrunners and Snipe,1388260,CT7 0HP,51.354564875675500,1.338072392464380
caiman and Polecat,1387785,CT9 1LX,51.385214552416000,1.384623901342310
rat snake and dukite,1397438,CT14 7XR,51.216328419298500,1.398624170067480
skink and Greenbul,1391892,CT3 1RZ,51.285281881451400,1.183277381596330
New World blackbird and viper,1397868,CT14 6QG,51.233707231370300,1.399246606245200
diamondback turtle and Treepie,1387687,CT9 2LP,51.388987555195500,1.400314522969950
Egret and Kangaroo,1396743,CT15 4DU,51.208664562754500,1.258021590270920
Towhee and massasauga,1387923,CT9 1TD,51.382690883809100,1.385731286419680
Eagle and cobra de capello,1399742,CT11 0HF,51.327777506838100,1.391875508929610
anole and Polecat,1397471,CT14 8BP,51.184017590904100,1.375019074032840
Quetzal and Towhee,1398696,CT12 6TB,51.347957245166000,1.406926300615160
blue tongue and blind snake,1396451,CT15 7JD,51.208432419142900,1.228778222195020
Kite and Asiatic leopard,1398751,CT12 5ES,51.345360610550500,1.383881777256850
rock snake and cobra de capello,1399818,CT11 0QA,51.336805001393000,1.387343900471800
Cuscus and tortoise,2651001,CT11 1ED,51.339921000000000,1.405839000000000
Meadowlark and racer,1398871,CT12 6AT,51.350207117915100,1.402870106904690
garter snake and Petrel,1388338,CT7 0NA,51.356835000000000,1.258202000000000
tokay and massasauga,1399575,CT11 7JW,51.341471356835300,1.418351003115980
python and Siskin,1400139,CT10 2RT,51.360931575170200,1.418536565753530
amphisbaena and Civet,1396943,CT14 9PQ,51.219173238318100,1.373818000000000
Thrasher and Asiatic leopard,1399622,CT11 7PR,51.336955903081900,1.415573494708290
Condor and jew lizard,1397392,CT14 7TG,51.208091464962300,1.390785465828110
king cobra and Nukupuʻu,1397207,CT15 4AY,51.197829462806900,1.266261754965880
flying dragon and Civet,1397318,CT14 9LT,51.216038743820400,1.381315259381980
grass snake and Mouse,1397529,CT14 6UT,51.232928644808500,1.397870996615800
tiger snake and Pratincole,2651067,CT9 4FT,51.362718000000000,1.390548000000000
Diving bird and carpet snake,1398329,CT13 0BN,51.269730000000000,1.341337000000000
Greenbul and Maya,1400497,CT10 1BU,51.367641446562800,1.435145749386180
Asiatic leopard and slowworm,1387143,CT9 3NS,51.383889609492400,1.423382424695420
Maya and whip snake,1388301,CT7 9XE,51.373044959664100,1.314497119979870
gecko and whip snake,1387179,CT9 3QT,51.379629567795500,1.409078402273980
worm lizard and Rat,1387067,CT9 5DJ,51.384538700455600,1.365009100436340
sea snake and Greenbul,1388073,CT7 9LT,51.381869331073300,1.291532500091340
Eagle and grass snake,1388205,CT7 9SR,51.373441362851300,1.299191195181780
Hawaiian honeycreeper and pit viper,1399926,CT10 3HP,51.371324831680700,1.420561644996620
chameleon and Chicken,1397258,CT14 9GD,51.211550304207200,1.385970000531540
tuatara and box turtle,1397311,CT14 9LJ,51.216649970325300,1.368555413169790
Songlark and elapid,1397937,CT14 0BS,51.255629149371300,1.328874293525810
