name,id,postcode,lat,lon
Kite and iguana,414684,SA15 5DS,51.788398689530000,-4.194979319283490
Old World quail and Vole,413873,SA17 5NR,51.782433378727500,-4.293091192329030
Pheasant and Asiatic leopard,410429,SA31 1GX,51.864217357879900,-4.294693483170960
Parrotbill and Logrunners,409980,SA31 3DR,51.858176998078000,-4.316112464372360
moloch and Booted eagles,409081,SA33 6BJ,51.920205000000000,-4.286001000000000
python and Songlark,410370,SA31 1AN,51.856571000000000,-4.305908000000000
milk snake and Myna,410226,SA31 2BG,51.850361000000000,-4.308015000000000
Fox and adder,406091,SA44 5EQ,51.991085312820700,-4.361014380653990
puff adder and Pitohui,415929,SA14 7EE,51.814264160465600,-4.113871410349910
snapping turtle and Gull,416013,SA14 7RT,51.803508858577100,-4.057132402655770
Grackle and green turtle,410494,SA31 1NR,51.861727537316300,-4.294174573350080
Mockingbird and Chickadee,410026,SA31 3ET,51.860476403068300,-4.335343972588110
Macaw and Recurvebill,410056,SA31 3JE,51.858872923525100,-4.314565182371900
Parrotlet and bearded lizard,409650,SA32 8BX,51.825370453455000,-4.199606733476280
chameleon and Guillemot,409812,SA32 8NY,51.820250889632300,-4.188677496748610
Hawaiian honeycreeper and ringhals,409173,SA33 6HL,51.922068000000000,-4.294211000000000
Towhee and snake,410244,SA31 2EE,51.849241342775600,-4.296704672382600
chameleon and Vulture,409199,SA33 6LJ,51.941682186986100,-4.309253410282970
Rat and Rabbit,409891,SA32 7JT,51.934207055858300,-4.169039398375130
swift and gavial,410058,SA31 3JG,51.859947753490100,-4.318890321176270
Badger and box turtle,409063,SA33 6AB,51.878251475842100,-4.358119000000000
Logrunners and Hawk,408937,SA33 5NB,51.838605582178400,-4.429878085996380
Marsh harrier and caiman,416288,SA14 7AH,51.798437430838200,-4.131796703841640
sand lizard and Dolphin,414787,SA15 5NA,51.775505414724800,-4.163838950933730
habu and Eagle,410047,SA31 3HT,51.851456904094000,-4.328080997951500
Schneider python and tiger snake,410252,SA31 2EW,51.863702117108100,-4.293447167964490
saltwater crocodile and Recurvebill,409207,SA33 6NA,51.894373236906700,-4.370677375623330
horned viper and Lemming,410087,SA31 3NJ,51.846331596904000,-4.324418898973850
rat snake and Badger,410421,SA31 2PB,51.852228178673000,-4.286488751270640
fer-de-lance and Songlark,413889,SA17 5PU,51.777965533951600,-4.310913630913650
Marmoset and copperhead,409200,SA33 6LN,51.943463000000000,-4.306115000000000
Eagle and Mamo,416151,SA14 6BZ,51.782279402123100,-4.113796281644490
Petrel and tiger snake,415953,SA14 7HP,51.804449850154900,-4.075727412345440
Chicken and Triller,409856,SA32 7ES,51.882742006773400,-4.233982692392380
Lemming and slowworm,409872,SA32 7HQ,51.916182000000000,-4.214703000000000
wall lizard and River dolphin,410130,SA31 1RH,51.858072567126900,-4.312737756531740
Prion and Tattler,409533,SA32 7QZ,51.952521156485200,-4.148137317204380
Wader and Shearwater,409654,SA32 8DE,51.811329832209700,-4.292019417253480
Bronzewing pigeon and Quetzal,415984,SA14 7NS,51.800882347577500,-4.051515774446600
brown snake and sea snake,2586112,SA31 2DA,51.835396000000000,-4.292908000000000
frill-necked lizard and perentie,409819,SA32 8PH,51.819852000000000,-4.184073000000000
jew lizard and adder,410313,SA31 2NA,51.828126146178600,-4.287966874127870
hognose snake and crocodile,410097,SA31 3NZ,51.844203237304200,-4.326545070162130
B and hognose snake,413739,SA17 5HR,51.789532919398800,-4.254763065486730
krait and New World blackbird,409560,SA32 7TA,51.966801000000000,-4.061754000000000
grass snake and jew lizard,410380,SA31 1BS,51.857783318706100,-4.303894000000000
sand lizard and B,416218,SA14 6PA,51.784860472040000,-4.079510898365580
Macaw and Eagle,409341,SA32 8QR,51.901890000000000,-4.059459000000000
New World blackbird and gecko,410317,SA31 2NF,51.844387000000000,-4.307724000000000
Magpie and box turtle,409889,SA32 7JQ,51.940205469234400,-4.203854240171740
Tree warbler and Stint,409532,SA32 7QY,51.951966087404200,-4.146339000000000
monitor and ringhals,410400,SA31 1DU,51.862448795172000,-4.306949187598010
Magpie and brown snake,416247,SA14 6RJ,51.793903590994700,-4.080710127058710
Guillemot and chuckwalla,410015,SA32 7PT,51.900769428596600,-4.170233302129310
Pheasant and cobra,408927,SA33 5LG,51.775160761577700,-4.392631757346400
Wader and soft-shelled turtle,409586,SA32 8AF,51.848073000000000,-4.214231000000000
Warbler and rattlesnake,409719,SA32 8LJ,51.849949035621600,-4.172897756831270
copperhead and diamondback terrapin,414673,SA15 5DB,51.783902230679100,-4.179044191651590
tuatara and whip snake,409991,SA31 3EE,51.858968652623800,-4.317010015324360
bandy-bandy and Condor,409824,SA32 8PR,51.823289889287100,-4.140849905136510
Scimitar babbler and gavial,1808261,SA31 3AF,51.850939000000000,-4.334327000000000
Perching duck and taipan,416202,SA14 6LR,51.792282000000000,-4.090598000000000
Jerboa and indigo snake,413879,SA17 5PB,51.780884648736800,-4.295955755997280
Cuscus and kabaragoya,410257,SA31 2HB,51.868302463251800,-4.290877719182530
agama and python,409783,SA32 7BD,51.935066213133600,-4.165356676303740
Ice seal and Thicketbird,409947,SA31 3AS,51.852301000000000,-4.317263000000000
iguana and saltwater crocodile,410025,SA31 3ES,51.860660860605100,-4.331940410827840
bearded dragon and Piping shrike,408728,SA33 6PN,51.913908049936200,-4.454722941025070
