name,id,postcode,lat,lon
snake and American sparrow,1023716,IP11 2LA,51.964166000000000,1.329597989955020
rattlesnake and Grouse,1418542,CO14 8QB,51.849469962449800,1.269506700721370
Bunting and Macaw,1023289,IP11 7PZ,51.959693827203500,1.342852667842920
Polecat and Linsang,1005015,IP9 1RR,51.959557715390200,1.264428811614700
diamond snake and coral snake,1419224,CO13 9JT,51.837533863477100,1.244065000000000
New World blackbird and dukite,1023009,IP11 9DW,51.974498948741400,1.337139627599330
taipan and Chickadee,1023274,IP11 7PF,51.960706871573700,1.347397810655740
flying lizard and gavial,1419552,CO12 3UD,51.925996154129500,1.253858899910910
rattlesnake and gaboon viper,1022943,IP11 7TW,51.969790866647300,1.346779255624710
saltwater crocodile and Civet,1419292,CO13 0LE,51.842070366337600,1.223825627058230
racer and puff adder,1419673,CO12 4LA,51.935793000000000,1.256736000000000
Towhee and frilled lizard,1419210,CO13 9HY,51.834299331780300,1.252872462575650
elapid and smooth snake,1023210,IP11 7JU,51.966020694516100,1.364175300977750
puff adder and blind snake,1418564,CO14 8RH,51.851187817654800,1.262064512132660
rattlesnake and Nukupuʻu,1023875,IP11 0SB,51.985750000000000,1.299271000000000
death adder and rattlesnake,1023471,IP11 3QN,51.962143000000000,1.319943000000000
Piping shrike and death adder,1419776,CO12 3EQ,51.937048069187900,1.281128063933000
moloch and ringhals,1419407,CO12 4XU,51.930267092108100,1.258780152301200
death adder and Maya,1417787,CO15 5PL,51.805088054859200,1.193110384351740
milk snake and Rat,1023048,IP11 9HF,51.971829431845000,1.354154510474090
garter snake and mud turtle,1023054,IP11 9HP,51.969580874927900,1.356360106826650
Warbler and tortoise,1418895,CO14 8HQ,51.856881822407100,1.278207707716470
deaf adder and Linsang,1418733,CO13 9LG,51.836431211981300,1.237883156267640
Thrasher and Meadowlark,2662378,CO15 4BQ,51.806824000000000,1.178001000000000
viper and amethystine python,1023415,IP11 2YZ,51.968940000933400,1.329409000000000
galliwasp and puff adder,1023326,IP11 2NR,51.960360351381900,1.338068642731470
boomslang and rat snake,1022779,IP11 9SJ,51.974024377820900,1.372392148616540
Ground sloth and diamondback terrapin,1004878,IP9 1JE,51.990412783748500,1.212289549495340
Maya and python,1419074,CO13 9BQ,51.832095555648900,1.249301949325390
Jerboa and Hawk,1418992,CO13 0TY,51.845080927507500,1.241248874488390
soft-shelled turtle and ringhals,1023353,IP11 2QB,51.959626796338800,1.328405208002160
water snake and Kākāriki,1418996,CO13 0UD,51.845559000000000,1.240267000000000
flying dragon and bull snake,1419834,CO12 3LG,51.938563172239200,1.284527433235170
rat snake and iguana,1419690,CO12 4ND,51.930500532309500,1.247739685320570
frilled lizard and Recurvebill,1023816,IP11 0RG,51.986424138007200,1.312999635509480
dukite and agamid,1022777,IP11 9SG,51.973546974203400,1.375866097949740
diamond snake and Asiatic leopard,1417816,CO15 5RG,51.809189570394100,1.197405181966260
Bronzewing pigeon and Pitohui,1419319,CO13 0PE,51.842659171429000,1.233504000000000
American sparrow and sand lizard,1417232,CO15 6NZ,51.804392202693400,1.177972604524650
alligator and Fox,1419689,CO12 4NB,51.930030242774100,1.247181939064840
adder and Stilt,1419653,CO12 4HT,51.933356300735500,1.257068000000000
flying lizard and iguana,1022829,IP11 7SA,51.963920324674800,1.343516845396930
adder and dugite,1762051,CO13 9FF,51.837665000000000,1.239191000000000
gopher snake and Petrel,1419150,CO12 5NH,51.934468569814000,1.207037966467280
Boto and goanna,1417466,CO15 5XL,51.806863227173500,1.194643307684330
whip snake and Ice seal,1419591,CO12 4BT,51.937203177498400,1.268450526880390
coral snake and king snake,1419197,CO13 0DD,51.851466613522000,1.233095544932120
Asiatic leopard and lizard,1022788,IP11 9SW,51.975316770029600,1.377193511816260
Polecat and Wallaby,1419615,CO12 4EE,51.931300000000000,1.261794000000000
anaconda and Piping shrike,1418750,CO13 9NE,51.837396000000000,1.245023000000000
New World blackbird and agama,1762046,CO13 0FG,51.841064748253300,1.233554829954800
alligator and tree snake,1004870,IP9 1HU,51.990471062026400,1.207515247513720
soft-shelled turtle and gaboon viper,1418891,CO14 8HJ,51.857403870617900,1.280773145885440
goanna and Warbler,1023676,IP11 2FP,51.968491486965900,1.330445921627630
goanna and Logrunners,1418650,CO14 8UE,51.846066874356900,1.261853710008750
puff adder and tuatara,1023912,IP11 0TY,51.979263648604600,1.315908261755090
snake and Wallaby,1418009,CO15 4SU,51.813595345513900,1.178562457772080
Asiatic leopard and Cloud rat,1419183,CO13 0BA,51.838478398577000,1.243881460419170
soft-shelled turtle and Old World vulture,1418525,CO14 8PE,51.849501133720800,1.270002745646250
grass snake and rat snake,1419622,CO12 5JT,51.916743706727700,1.222732792500150
Old World warbler and Myna,1023605,IP11 2DR,51.952162000000000,1.336993000000000
Parrotlet and whip snake,1023720,IP11 2LF,51.962952552964400,1.329117702569370
Scimitar babbler and Mamo,1417670,CO15 5DU,51.806662634628000,1.184472824558160
Warbler and Wallaby,1417429,CO15 5TE,51.804438363682100,1.201450234781960
Grackle and Mole,1419606,CO12 4DS,51.933580021027100,1.265480673528470
diamond python and Civet,1023276,IP11 7PH,51.959611400585400,1.346384359797450
Old World quail and diamondback turtle,1419541,CO12 3TN,51.928767096691000,1.267458801503140
Recurvebill and Skunk,1418569,CO14 8RQ,51.849750415716300,1.261031013633820
Shearwater and Pratincole,1418544,CO14 8QE,51.854113351399500,1.277497976661120
Bronzewing pigeon and Egret,2642350,IP11 9FG,51.972978000000000,1.328521000000000
River dolphin and Goose,1419677,CO12 4LF,51.935272507899700,1.252115096149320
rock python and Kākāriki,1418958,CO13 0RW,51.841551331909400,1.241387206767760
Fulmarine petrel and Bronzewing pigeon,1023381,IP11 2WP,51.965432768654200,1.351884000000000
Towhee and snake,1004881,IP9 1JH,51.992643582796200,1.212609594155280
horned viper and Warbler,1419100,CO13 9EG,51.827689439213600,1.242423384392830
Perching duck and Badger,1418959,CO13 0RX,51.842521441351300,1.246321385989060
amphisbaena and Moluccan boobook,1004769,IP9 1BY,51.961258000000000,1.196398368346590
Parrotbill and Minke whale,1762035,CO12 3FG,51.937686520660400,1.272385474130170
Masked owl and Piping shrike,1419519,CO12 5JE,51.917594760866300,1.227448158626080
Masked owl and Chipmunk,1418901,CO14 8HZ,51.858818007171500,1.279089390744340
anole and kabaragoya,1783124,IP11 2GD,51.947811259813000,1.333977447336190
Herring gull and mountain devil,1419539,CO12 3TJ,51.929237121133000,1.263812114186710
krait and boa,1022974,IP11 9AZ,51.971625922355400,1.345823889611300
Piping shrike and moloch,1419574,CO12 4AS,51.936634960939600,1.267536123098350
hoop snake and smooth snake,1419801,CO12 3HU,51.942469054383700,1.285409661291600
Buzzard and rock snake,1023175,IP11 7EY,51.962386545244000,1.355370836957120
Hawaiian honeycreeper and Wader,2639700,CO13 0FR,51.844733000000000,1.222376000000000
bearded lizard and Mockingbird,1417693,CO15 5HF,51.800043958307300,1.179450949220530
Jay and Chicken,1417785,CO15 5PH,51.803758565026400,1.191725151051410
Shearwater and indigo snake,1419173,CO13 0AN,51.839949359049300,1.246310457297660
Jackal and krait,1023225,IP11 2LN,51.961964828136800,1.332553339974540
rat snake and Thicketbird,1419861,CO12 3NW,51.940810548668800,1.288111598993740
tiger snake and Civet,1419769,CO12 3ED,51.946901569820600,1.285792065444650
blindworm and jew lizard,1023409,IP11 2YQ,51.967142977514400,1.327244292923260
whip snake and tiger snake,1419489,CO12 5EQ,51.923942182543700,1.228194744658040
B and alligator,1417632,CO15 5AF,51.796161399135100,1.176349052225690
Gull and Condor,1023296,IP11 7QJ,51.965889732029000,1.348905505177980
Greenbul and Kangaroo,1004876,IP9 1JB,51.991650756482700,1.212407355684310
American sparrow and Gila monster,1022970,IP11 9AU,51.969494619297100,1.345810622289030
boa and Black cockatoo,1004984,IP9 1NZ,51.960880004413700,1.263127279806250
Skunk and frilled lizard,1419684,CO12 4LT,51.931348163043900,1.247335351558590
Petrel and gecko,1418953,CO13 0RQ,51.842016410504000,1.239198995670470
Moluccan boobook and Jay,1023357,IP11 2QG,51.959409872765400,1.327806773024060
king cobra and Shearwater,1023060,IP11 9HW,51.969998000000000,1.358794000000000
Capuchin and king cobra,1419233,CO13 0DY,51.850359825657100,1.224273197390530
Night heron and Pitohui,1023896,IP11 0TD,51.975956622321400,1.325684037522790
iguana and black snake,1418744,CO13 9LW,51.834125632253800,1.237340174299750
coral snake and viper,1418944,CO13 0RD,51.838648219712500,1.238376280364520
Piping shrike and River dolphin,1004908,IP9 1NA,51.969732687936900,1.248742931869110
Linsang and flying lizard,1419298,CO13 0LN,51.842346606793200,1.219982900290430
rock snake and anole,1417444,CO15 5UL,51.803137869870100,1.183440822581010
Goose and Mouse,1023673,IP11 2FJ,51.969193929435300,1.327236152597310
Elephant and Polecat,1418751,CO13 9NG,51.837531918058800,1.247864214135690
Diving bird and Francolin,1022801,IP11 9TN,51.975629869744900,1.372236093546710
Grouse and Tit-tyrant,1004871,IP9 1HW,51.992661030888700,1.200416402751140
Darwin's finches and Komodo dragon,1419600,CO12 4DE,51.933906702334500,1.268938293940450
River dolphin and rock python,1419790,CO12 3HF,51.941902027055200,1.283619000000000
Old World warbler and Moluccan boobook,1417682,CO15 5EQ,51.807315707514900,1.183938520078860
Condor and Tree warbler,1004849,IP9 1EQ,51.985036360707900,1.237483858456590
Bronzewing pigeon and mountain devil,1022805,IP11 9TS,51.974412202208800,1.372668881731140
anaconda and Wallaby,1418728,CO13 9LA,51.836896714377200,1.240573533782150
Jerboa and Parakeet,1417438,CO15 5TU,51.805954881607000,1.208173780470220
turtle and tuatara,1023128,IP11 7BE,51.962911370362100,1.351158524056960
dukite and diamondback,1419136,CO12 5LL,51.918737221757000,1.224490190616270
