name,id,postcode,lat,lon
leathery turtle and Bronzewing pigeon,783577,ML1 5ED,55.816511745752800,-3.958581554166490
White ibis and Magpie,777421,ML6 7NY,55.880024000000000,-3.932331000000000
Siskin and Tattler,1216778,EH48 3DF,55.923964509688600,-3.699835701659330
agamid and River dolphin,783388,ML1 5TS,55.819406424014200,-3.934112867511830
Boto and frilled lizard,776980,ML6 8SA,55.846318020189200,-3.948595762800370
puff adder and frill-necked lizard,1772881,EH48 3GP,55.887807000000000,-3.698990000000000
tiger snake and alligator,1793797,ML5 4SP,55.853274134200000,-4.011090000000000
saltwater crocodile and massasauga,1217354,EH47 9HH,55.825452777410700,-3.700968000000000
Night heron and Philippine hawk-owl,2662768,EH47 0SZ,55.860667000000000,-3.712418000000000
racer and king snake,778399,ML5 4AG,55.854852822431900,-4.029899532526950
giant tortoise and jew lizard,776333,ML7 5ED,55.814570286726100,-3.789385019805960
B and Francolin,777407,ML6 7NF,55.882687691834700,-3.934349778194530
asp and cycling lizard,778740,ML4 2RA,55.814082760054800,-4.002254921483860
gaboon viper and Maya,776755,ML6 9JB,55.864014000000000,-3.978375000000000
racer and Minke whale,778722,ML5 1NJ,55.864689604148100,-4.043709265483180
Capuchin and taipan,1793637,ML1 4ZJ,55.799383617500000,-3.958934424000000
turtle and blue tongue,1216723,EH48 4NB,55.936359466213500,-3.654751004481170
coral snake and Guillemot,784107,ML1 3HD,55.789822943442900,-4.006353170424320
viper and saltwater crocodile,776983,ML6 8SE,55.842998880679300,-3.945378973453400
death adder and thorny devil,1145097,G67 2NW,55.942768635874700,-3.991565642559570
Coati and garter snake,1144805,G67 3DF,55.958778316975000,-3.955397978499090
thorn lizard and worm lizard,779203,ML4 2NU,55.817215968055600,-4.009614654093670
harlequin snake and racer,783494,ML1 5AG,55.809273480416900,-3.950908979244930
sea snake and mud turtle,779749,ML3 7SF,55.751822714250600,-4.045227174217510
Tit-tyrant and Mamo,777595,ML6 6NQ,55.871555594850300,-3.984976686041790
Duck and giant tortoise,777211,ML6 8FS,55.850623174676900,-3.952533512240010
Fish eagle and hoop snake,777827,ML5 4UZ,55.841387878075700,-4.018033273215060
Masked owl and blind snake,1179713,FK1 2JF,55.948939023568000,-3.762379858934240
Thicketbird and Boto,1216744,EH48 3AJ,55.891064000000000,-3.735368000000000
Songlark and fer-de-lance,1177033,FK2 0BB,55.969412361970900,-3.692983613017770
agama and blind snake,1144911,G67 3PH,55.954432601773900,-3.950053036750130
terrapin and Vulture,777017,ML6 8TZ,55.843199089736800,-3.958246647820830
adder and diamondback terrapin,784011,ML1 4BX,55.801276543536800,-3.972782262590950
Shearwater and Treepie,783352,ML1 5RS,55.802178617867000,-3.913441806815180
mamba and grass snake,776400,ML7 5LN,55.815106220581800,-3.778460934692350
Asiatic leopard and Logrunners,779303,ML4 1LP,55.827911787873500,-4.017766256956980
Hawk and Solitaire,1144726,G67 2RY,55.961980542324400,-3.977172154606130
Fish eagle and deaf adder,781133,ML2 7BU,55.776624770508700,-3.914293742377460
sand viper and leathery turtle,783930,ML1 2TB,55.782111529157900,-3.990360138411620
box turtle and soft-shelled turtle,1216581,EH48 4AR,55.907190277072200,-3.645365503662080
diamond snake and gavial,783345,ML1 4SS,55.819042525471100,-3.964997920448290
taipan and Capuchin,1793644,ML1 5UF,55.821504000000000,-3.957763000000000
Perching duck and cobra de capello,780546,ML2 9JQ,55.792053675327600,-3.889417256623430
sea snake and Capuchin,777261,ML6 6SU,55.877076619761400,-3.981997290915840
Zebra and American sparrow,781316,ML2 7RQ,55.779023913605300,-3.950321612832930
frill-necked lizard and worm lizard,784422,ML1 2SP,55.776357913654300,-3.992697687322600
Egret and Buzzard,777454,ML6 6AY,55.878675763542300,-3.981471296015880
Minke whale and dugite,1216772,EH48 3BY,55.932308107982100,-3.707965058059100
Crow and Ibex,777985,ML5 5NH,55.853504949548400,-4.049400824819620
Hawaiian honeycreeper and Chicken,1776423,G67 9EP,55.951916424772800,-3.983659038695280
dukite and turtle,778791,ML5 1PT,55.862426106445400,-4.035504250854490
Black jay and death adder,783852,ML1 3RZ,55.799122094604500,-4.010899895167430
tuatara and harlequin snake,1144607,G67 4JP,55.934941107382400,-4.019710067221880
jew lizard and dugite,1145102,G67 2PD,55.941464000000000,-3.986086000000000
boomslang and agamid,783990,ML1 4AT,55.802879622032400,-3.969767932881270
elapid and Herring gull,778747,ML4 2RJ,55.816786522840300,-4.000127268807140
Minke whale and Fish eagle,784277,ML1 2LQ,55.770846898681300,-3.964357184735920
Mole and Peafowl,779214,ML4 2PJ,55.813071801791600,-4.006384539399490
Ibex and hoop snake,784097,ML1 3GF,55.798670098313300,-4.014354613719310
copperhead and crocodile,784173,ML1 2EX,55.774306065035600,-3.968899927925590
Boto and skink,780264,ML3 6QD,55.771928938870600,-4.041864025171900
Tahr and grass snake,776752,ML6 9HX,55.861144248593200,-3.977446407970540
Wader and blue tongue,1144161,G68 9JJ,55.950827244201600,-4.005017112169070
Herring gull and garter snake,781514,ML2 0RB,55.752398682674500,-3.912979131899660
Ground sloth and Marsh harrier,777223,ML6 8GJ,55.847185735066400,-3.946578562262860
Fish eagle and Chipmunk,1216694,EH48 4JR,55.904044927377200,-3.643360731292190
tiger snake and tiger snake,777779,ML6 0LN,55.873195086516900,-3.991965755474860
Black cockatoo and Bronzewing pigeon,783592,ML1 5EX,55.811544788221700,-3.958970374307140
Black jay and anaconda,777603,ML6 6NZ,55.880553422147300,-3.983181741360130
Shearwater and pit viper,780176,ML3 6DS,55.776859210931900,-4.036126447460870
tokay and Siskin,1793606,ML1 2FJ,55.780938164500000,-3.964833736500000
Diving bird and Viscacha,784374,ML1 1HE,55.796883213864000,-3.987763630882760
Eagle and Bunting,776334,ML7 5EE,55.815278563108500,-3.787645943022530
iguana and Quetzal,783416,ML1 9SH,55.783836625855800,-3.982601670694170
Komodo dragon and Grosbeak,1176791,FK2 0NN,55.972831036367800,-3.709622524564580
Komodo dragon and Duck,779117,ML4 2LR,55.814454635789900,-4.006455718393410
king snake and Francolin,776461,ML6 9TZ,55.852398070473400,-3.993552000000000
diamondback terrapin and American sparrow,779284,ML4 1JP,55.826366231746700,-4.023769109011360
Chickadee and carpet snake,778698,ML5 1JU,55.859153890257100,-4.044233454740370
elapid and tree snake,783073,ML1 9WP,55.783836625855800,-3.982601670694170
Fulmarine petrel and whip snake,1217293,EH48 2AJ,55.900739837593600,-3.655297117115660
diamond snake and Logrunners,777321,ML6 7DY,55.868155028749500,-3.953189635651900
flying dragon and tokay,1144925,G67 1PA,55.939967780517400,-4.006329268150660
carpet snake and agamid,778531,ML4 3NF,55.820489630626200,-4.049755397264130
gavial and skink,775632,ML8 5JT,55.754924000000000,-3.882171000000000
brown snake and agamid,777173,ML6 8BZ,55.860818446029800,-3.950568245796350
Lemming and bearded dragon,1145318,G67 1JG,55.944007828567500,-3.997730566164860
wall lizard and tokay,783510,ML1 5BB,55.814005671910200,-3.948320841429250
Vole and racer,1217256,EH47 9BS,55.826052150769900,-3.712595879719930
Marsh harrier and mamba,779036,ML4 2DE,55.807342456502900,-4.018744219531150
Grosbeak and hoop snake,780909,ML2 9DS,55.787043053452400,-3.885059777039880
Eagle and Prion,781337,ML2 0EL,55.757617647070600,-3.911401934191910
Pratincole and Songlark,1216739,EH48 3AD,55.890761000000000,-3.735227000000000
chameleon and Komodo dragon,784383,ML1 2QN,55.780896477970100,-3.981017094698460
