name,postcode,lat,lon
Kate’s Kitchen,EH28 8SR,55.9391,-3.4094
Thyme,EH28 8TH,55.9432,-3.4046
Craigies Farm Deli and Cafe,EH30 9AR,55.9736,-3.3523
The Cove,EH4 2AG,55.9602,-3.2558
Costa Coffee,EH4 2LN,55.9590,-3.2432
KFC,EH4 2LN,55.9584,-3.2422
THE SCOTTISH ENGINEER,EH4 2ND,55.9612,-3.2403
McDonald's,EH4 2NF,55.9613,-3.2423
Royal Voluntary Service,EH4 2XU,55.9618,-3.2349
Cafe citron,EH4 3NF,55.9574,-3.2496
Cloudberry Gift & Coffee Shop,EH4 3NG,55.9573,-3.2504
The Haven After School CLub,EH4 4PX,55.9693,-3.2542
Ye Olde Inn Limited,EH4 5BZ,55.9656,-3.2729
COSTA COFFEE,EH4 6AA,55.9657,-3.2743
Cloudberry Gift & Coffee Shop,EH4 6BU,55.9618,-3.3059
Royal Burgess Golfing Society of Edinburgh,EH4 6BU,55.9618,-3.3059
THE CLERMISTON,EH4 7EG,55.9555,-3.2857
The Crown Inn,EH47 7QU,55.8709,-3.6220
BATHGATE GOLF CLUB,EH48 1BA,55.8984,-3.6366
Fairway Hotel ,EH48 1BA,55.8984,-3.6366
Breakfast Room,EH48 1LQ,55.8953,-3.6065
CH&CO Catering Ltd,EH48 2EH,55.8887,-3.6181
CAIRN HOTEL (BATHGATE) LIMITED,EH48 2EL,55.8874,-3.6238
Costa Coffee,EH48 2ES,55.8936,-3.6189
chenzo restaurant ltd,EH52 5DW,55.9296,-3.5076
THE DINE,EH52 5EE,55.9345,-3.4691
Marios,EH52 5EQ,55.9340,-3.4673
Starbucks,EH52 5FF,55.9351,-3.4470
The Open Door,EH52 5HY,55.9302,-3.5039
Williamson Design Florist Ltd,EH52 6PA,55.9216,-3.5180
Tally Ho,EH52 6TP,55.9598,-3.4622
Black Bull Inn,EH53 0AA,55.8928,-3.4813
Fork and Field,EH53 0AR,55.8926,-3.4798
Khushis Restaurant ,EH53 0AS,55.8928,-3.4802
La Vita ,EH53 0AW,55.8918,-3.4812
La Vita Viva ,EH53 0AW,55.8918,-3.4812
The Bay Tree Cafe,EH53 0EL,55.8945,-3.4648
Almondell Cafe ,EH53 0ET,55.8981,-3.4506
Mabitt,EH53 0EW,55.8956,-3.4625
Calderwood Cafe,EH53 0GH,55.9007,-3.4549
The Grapes Village Pub,EH53 0HD,55.8964,-3.4619
Bayleaf,EH53 0LW,55.9073,-3.4927
Innoflate Livingston,EH54 5DB,55.9163,-3.5086
Jamuna,EH54 5PY,55.9179,-3.5023
Don pollo peri peri ltd,EH54 6AG,55.8934,-3.5281
Costa Coffee,EH54 6FQ,55.8815,-3.5201
Starbucks Livingston Drive-Thru,EH54 6GA,55.8796,-3.5258
Starbucks,EH54 6GA,55.8796,-3.5258
KFC,EH54 6HP,55.8799,-3.5206
Costa Coffee,EH54 6HR,55.8836,-3.5151
MCA Edinburgh Ltd T/A Subway,EH54 6HR,55.8837,-3.5135
Muffin Break Livingston,EH54 6HR,55.8837,-3.5135
Carlton Bingo  Livingston,EH54 6NB,55.8842,-3.5126
NowNow Cafe ,EH54 6NB,55.8846,-3.5110
The Mall Cafe Bar  Livingston,EH54 6NB,55.8842,-3.5126
The Paraffin Lamp,EH54 6NB,55.8842,-3.5126
bakers baristas ( bb's ),EH54 6NQ,55.8846,-3.5110
Chopstix Livingston,EH54 6QX,55.8827,-3.5194
Costa Coffee,EH54 6QX,55.8830,-3.5203
Hot Flame Buffet Restaurant,EH54 6QX,55.8827,-3.5194
McDonald's,EH54 6QX,55.8839,-3.5179
SPUDULIKE LIVINGSTON,EH54 6QX,55.8827,-3.5194
T/A McDonald's,EH54 6QX,55.8827,-3.5194
The NewYearField Livingston (Wetherspoon),EH54 6QX,55.8827,-3.5179
KFC,EH54 6RQ,55.8810,-3.5224
Oscars (Pizza  Pasta  Burgers),EH54 6TW,55.8986,-3.5327
Pizza Hut,EH54 6TW,55.8986,-3.5327
MCA Edinburgh Ltd T/A Subway,EH54 6XA,55.8830,-3.5205
Thorntons Ltd,EH54 6XA,55.8830,-3.5205
Livingston Inn ltd,EH54 7AF,55.8858,-3.5387
Almond Valley Heritage Centre,EH54 7AR,55.8859,-3.5474
The Topiary Coffee Shop,EH54 7AW,55.8813,-3.5309
Albacore,EH54 7LW,55.8709,-3.5469
Beefeater Deer Park,EH54 8AD,55.9153,-3.5259
Balance bistro ltd ,EH54 8GZ,55.8988,-3.5668
SUBWAY  BP CARMONDEAN  LIVINGSTON,EH54 8PT,55.9018,-3.5460
Artisan Cheesecakes Kitchen ,EH54 8QH,55.8994,-3.5671
Schuh Staff Restaurant Livingston,EH54 8RQ,55.8971,-3.5845
la campana,EH54 9AA,55.8696,-3.5263
Bankton House Hotel ,EH54 9AQ,55.8746,-3.5012
Mei Hua Platform,EH55 8BS,55.8531,-3.5679
Thistles Coffee Shop ,EH55 8BY,55.8514,-3.5724
The New Cafe,EH55 8DA,55.8513,-3.5717
Adrian bistro limited,EH55 8EB,55.8506,-3.5745
Bistro19,EH55 8RS,55.8390,-3.5388
corrys cafe ,EH55 8SQ,55.8596,-3.5508
