name,id,postcode,lat,lon
Asiatic leopard and slowworm,833547,M26 4PR,53.569451675529500,-2.337624249550430
Triller and anole,1590010,BL3 1NX,53.560069480000000,-2.361643575000000
viper and rock snake,828362,M33 2JJ,53.420625495579400,-2.295154019892810
king cobra and tokay,88155,WA3 6SB,53.433884025618700,-2.506513309014070
blue tongue and Warbler,825527,M35 0PJ,53.496851879675700,-2.161524641195860
blue tongue and soft-shelled turtle,617850,OL8 3SS,53.520418223003700,-2.133440524917120
Skunk and Gull,828433,M33 2LP,53.425247000000000,-2.302078000000000
Maya and black snake,1800265,OL9 7EH,53.537671854500000,-2.132997210800000
amphisbaena and Old World vulture,832100,M28 2PY,53.496180268294400,-2.376052607594540
amethystine python and garter snake,92295,WA15 7PL,53.388215627758400,-2.321813359703860
deaf adder and monitor,1565074,BL5 2HS,53.538686470000000,-2.522023136000000
garter snake and horned viper,834051,M26 3DE,53.563137110402000,-2.329662766320510
sidewinder and taipan,836555,M23 9RB,53.399521348341900,-2.301926070139110
Grackle and Gila monster,1790921,M11 2ED,53.474329000000000,-2.191059565000000
blind snake and Vole,828536,M32 9PY,53.452162316386100,-2.330940375130580
diamond snake and Dorcopsis,840452,M20 1FN,53.432423323048200,-2.240976090224150
Parrotlet and Ice seal,50159,WN7 1QL,53.498486340250200,-2.518725066934190
Diving bird and Gila monster,1791899,M61 0NF,53.487362000000000,-2.227212000000000
water snake and Lemming,93780,WA14 2NU,53.381413421718200,-2.355857502003740
tuatara and Old World warbler,842455,M16 8LD,53.448176309286400,-2.259961624258220
Viscacha and king cobra,836291,M24 2JB,53.552567957449100,-2.182264669730100
Eagle and cerastes,833664,M27 0BB,53.504466176511800,-2.349907448390690
Dolphin and bearded lizard,830596,M3 7DB,53.487100000000000,-2.254455362394090
sidewinder and agamid,365336,SK1 3AR,53.408134416845900,-2.155576930871470
Snipe and Chicken,833993,M26 4HS,53.574871567053700,-2.337652356853360
smooth snake and flying lizard,356157,SK3 0LP,53.405210935709300,-2.182490726328540
bushmaster and Magpie,2633096,WA13 0GF,53.372413000000000,-2.447315000000000
chameleon and carpet snake,828166,M33 2ZL,53.418787230566800,-2.289694469123870
Puffleg and viper,350020,SK9 3NP,53.353322972056500,-2.222876807594700
Mouse and Ice seal,817484,M7 4HW,53.514582025309600,-2.252059019473620
Night heron and Egret,843249,M15 5TG,53.465583492740300,-2.253244543233450
agama and boomslang,817452,M7 4GD,53.511995934876500,-2.250837304649220
krait and Crow,842214,M18 7AE,53.461413789064800,-2.178108115529160
Goose and Viscacha,819557,M5 4FD,53.481342780598800,-2.287845462127420
bearded lizard and hognose snake,356284,SK3 0TX,53.401225372189100,-2.178954240472360
Peafowl and grass snake,820391,M46 0FQ,53.529758763810900,-2.499390100478870
Bunting and constrictor,617585,OL9 6LD,53.543628000000000,-2.133107132335730
frilled lizard and massasauga,2654693,M19 2JT,53.442804000000000,-2.202538000000000
Tahr and Grackle,350444,SK8 7DZ,53.369517753685000,-2.182157581204840
Vole and Cuscus,355136,SK4 3HH,53.413981626754700,-2.195195965980120
Marmoset and turtle,827968,M33 4NR,53.408985152609900,-2.360630726078440
cobra and Ground sloth,818808,M6 6SA,53.496402919521300,-2.282204382909780
gavial and Fulmarine petrel,93998,WA14 1QA,53.388448773060600,-2.350713840297550
Stilt and Shearwater,817271,M7 4XL,53.505612969099500,-2.251402667192950
Jay and Marmoset,1564642,BL5 3SY,53.555142700000000,-2.524444720000000
Skunk and Gila monster,824960,M38 9TX,53.538852853367800,-2.425636217388690
rock python and milk snake,824071,M40 3PR,53.514095174744100,-2.165692000000000
Thicketbird and Shearwater,826954,M34 2JZ,53.454136168589600,-2.149827000000000
dugite and bull snake,351469,SK8 2LQ,53.391180827804200,-2.198700300298930
soft-shelled turtle and rattlesnake,820888,M45 6NJ,53.542990658012100,-2.270185540994640
asp and Nukupuʻu,352502,SK7 3AE,53.374644590609400,-2.154327345802270
Vole and Badger,2590189,M3 6FE,53.488135000000000,-2.261304000000000
bearded dragon and Magpie,829940,M30 7PB,53.477960125709700,-2.376207793684080
Maya and turtle,841556,M18 8UB,53.461380925256400,-2.169824177617030
Zebra and diamond snake,828056,M33 3QT,53.413814911258600,-2.311746246470610
amethystine python and Marsh harrier,845894,M12 4JZ,53.462364500685200,-2.191065253061650
python and Tree warbler,91872,WA15 8TS,53.369471489708100,-2.312744698845480
kabaragoya and kabaragoya,2629537,OL9 8ER,53.520891000000000,-2.150785000000000
frill-necked lizard and Gila monster,844858,M13 9UR,53.470971751708300,-2.228931822223570
harlequin snake and amethystine python,824220,M40 2EG,53.502783216313200,-2.186860038092710
tiger snake and rattlesnake,832244,M28 1GL,53.499535572777100,-2.423613983560830
Moluccan boobook and Shearwater,835470,M24 6JL,53.565500863978500,-2.194489673884880
gopher snake and taipan,830564,M3 7AB,53.487895265826000,-2.252111606405430
Condor and smooth snake,1565555,BL4 7QF,53.556669700000000,-2.396348965000000
Pitohui and frill-necked lizard,819479,M50 1BX,53.481858780557900,-2.311461683560790
Masked owl and Vole,829322,M32 0TE,53.449925356160400,-2.299874514934220
galliwasp and soft-shelled turtle,1565847,BL4 0QQ,53.543588970000000,-2.428369905000000
Black cockatoo and amphisbaena,354988,SK4 4PL,53.425076000000000,-2.182741000000000
Macaw and iguana,50034,WN7 1EG,53.498261508361000,-2.518752470727400
goanna and alligator,845206,M13 9JJ,53.466296000000000,-2.225939000000000
boa and Bronzewing pigeon,839318,M21 0XT,53.442451333234100,-2.263735501668710
tiger snake and soft-shelled turtle,829076,M32 8FD,53.451665837658600,-2.315110484276920
bull snake and rock python,830866,M3 1FB,53.490698973492500,-2.248149278976310
Vole and Minke whale,825459,M35 0NN,53.505177887371900,-2.159490797094150
Macaw and Dorcopsis,362600,SK12 1ZA,53.356373690815600,-2.165514503877560
snake and Magpie,827848,M33 4GF,53.411376852756100,-2.338912613701790
horned viper and giant tortoise,92860,WA14 5EY,53.400959791901400,-2.354140661963120
Marsh harrier and Ice seal,1791326,M3 4BH,53.475424000000000,-2.258802000000000
Chipmunk and glass snake,824815,M4 5BA,53.483784000000000,-2.227479000000000
Quetzal and pit viper,822975,M41 0US,53.452668173949700,-2.355098033037300
cayman and Kangaroo,828445,M33 2NE,53.426559910740800,-2.297979258793930
Gull and Myna,618193,OL8 3LJ,53.516377636316600,-2.129642488317200
hognose snake and Triller,836374,M24 1NB,53.541858227311900,-2.201760000000000
boa and Marmoset,49137,WN7 5QG,53.521176446770200,-2.532320472113320
Kite and wall lizard,50200,WN7 1TA,53.507285886315900,-2.518772241608280
cayman and hawksbill,351508,SK8 4AW,53.395200273225600,-2.227983168397290
jew lizard and New World blackbird,1564950,BL5 2BG,53.549052840000000,-2.527553957000000
monitor and puff adder,1565035,BL5 2EP,53.540424380000000,-2.525409520000000
rock python and cayman,830941,M3 1JL,53.491897420388100,-2.246709342741090
Zebra and Mouse,836151,M24 2BJ,53.543847712888700,-2.177322671891650
Wader and elapid,815589,M9 8JS,53.524950071929100,-2.236719850372480
rock snake and bull snake,1800230,OL8 1TJ,53.536536884200000,-2.126973492700000
cycling lizard and Mamo,617330,OL9 7EB,53.532900562808800,-2.135335000000000
Goose and horned toad,1566297,BL3 6AY,53.572710000000000,-2.426460000000000
Hawaiian honeycreeper and blind snake,820679,M45 7NL,53.551995715088900,-2.304369689315740
monitor and Peafowl,356128,SK3 0HL,53.406669940157900,-2.168327297841240
king snake and gaboon viper,830527,M3 6EE,53.487241682527400,-2.263410705712220
cobra de capello and Egret,844358,M14 6DW,53.448519789615100,-2.218662583594050
Gull and lizard,617580,OL9 6JX,53.544654911885100,-2.129759232455250
Pheasant and Dorcopsis,820656,M45 7LE,53.548316265962000,-2.305626116073060
rat snake and Old World warbler,822395,M41 9NT,53.446191080852600,-2.335184926645290
Lemming and Stilt,357804,SK2 5SF,53.399059718050100,-2.129931618927150
blue tongue and box turtle,49862,WN7 2BD,53.494182189034400,-2.497268529665890
skink and Grackle,365158,SK1 4HJ,53.408698698848000,-2.142807626726480
Viscacha and harlequin snake,815847,M9 5TA,53.505296737946000,-2.225196906798370
coral snake and gecko,840841,M19 3NU,53.441977534698300,-2.186050799115990
Cuscus and Guillemot,835400,M24 6DZ,53.554937954704000,-2.195482698659910
Chicken and milk snake,835595,M24 5LJ,53.565387135444000,-2.213709397317830
Myna and B,842227,M16 9HB,53.464924951051800,-2.270713392344850
Tahr and Jerboa,2635826,M5 0PF,53.481217000000000,-2.280430000000000
bearded dragon and chuckwalla,830970,M3 1SQ,53.484629822332700,-2.244738206611070
Guillemot and Flameback,839347,M20 6DQ,53.417358547646700,-2.231893368697050
Grouse and Flameback,49830,WN7 1XS,53.498152369933500,-2.523168008715680
black snake and Hawk,846665,M11 1BY,53.475532920519400,-2.167425000000000
Jerboa and Jay,1565156,BL4 9PN,53.542221330000000,-2.408225720000000
Civet and Lemming,838928,M21 7DP,53.438222995033100,-2.261345926888740
garter snake and rattlesnake,828952,M32 0WZ,53.459127000000000,-2.293734000000000
rat snake and Francolin,837356,M23 0BZ,53.411289603868200,-2.274990828529720
Gila monster and gopher snake,2659943,WA15 5RH,53.385814000000000,-2.338498000000000
Chicken and Macaw,834683,M25 9TQ,53.522800378595400,-2.294024236704440
Black cockatoo and cerastes,49669,WN7 2XU,53.504382621501600,-2.484512345746550
Ground sloth and Stint,354125,SK5 8DN,53.422823875043200,-2.131358508648900
leguaan and Gila monster,1565719,BL4 8DQ,53.543084150000000,-2.383832645000000
Warbler and slowworm,817011,M8 5QB,53.513824377640100,-2.231138471249390
cobra de capello and Prion,839964,M20 2UJ,53.419591000000000,-2.244122569222220
smooth snake and Coati,835957,M24 2QU,53.541074440849700,-2.174519466054800
boa and Linsang,818807,M6 6RU,53.499192686113200,-2.288328253575450
leguaan and Pitohui,839462,M20 6JE,53.416293400246800,-2.220031687381970
tuatara and racer,837843,M22 4UR,53.389824476038100,-2.250689149891430
gavial and Parakeet,1560907,BL9 9ST,53.569595190000000,-2.293473214000000
terrapin and American sparrow,823294,M40 9WE,53.512992000000000,-2.199708000000000
Kite and Wallaby,840911,M2 1NP,53.482881000000000,-2.243116000000000
saltwater crocodile and leathery turtle,1791738,M5 0JT,53.481203331800000,-2.280431088200000
soft-shelled turtle and whip snake,617634,OL8 4NP,53.524276650121200,-2.131265531097710
puff adder and Duck,1565596,BL4 9JF,53.544437280000000,-2.398815172000000
worm lizard and copperhead,822397,M41 9NW,53.444754003458400,-2.334797215372140
diamondback terrapin and Nukupuʻu,844834,M13 9TH,53.469731788512900,-2.228699175927340
worm lizard and Egret,833680,M27 0BZ,53.499403501419800,-2.350649631842630
agamid and Ice seal,819878,M5 3JP,53.476491958740500,-2.279028636734510
tortoise and diamondback turtle,841004,M19 2TJ,53.437483591199400,-2.185850505658960
Mamo and Skunk,844618,M14 5QR,53.458443505426300,-2.208382172309500
hoop snake and White ibis,839547,M20 4WE,53.434300102401200,-2.213622376912430
tokay and carpet snake,2585820,M6 6RX,53.500367000000000,-2.290266000000000
Partridge and taipan,843962,M14 7HP,53.445813994814900,-2.242075751202510
gecko and leathery turtle,825327,M35 9HF,53.508778921142400,-2.140686684240520
giant tortoise and gavial,832591,M28 1BN,53.506523055339600,-2.425176369660470
Meadowlark and Jackal,836654,M23 2XZ,53.378442621953000,-2.283798303579110
viper and tiger snake,841138,M19 1WL,53.424502851621200,-2.203189787141940
black snake and adder,828126,M33 2WE,53.426165022261000,-2.297735710289340
thorn lizard and hognose snake,831235,M29 7JY,53.503771101821500,-2.445321283393440
Stint and Rabbit,831420,M29 8AH,53.514479312975100,-2.467963000000000
harlequin snake and Viscacha,844212,M14 6YB,53.439183892350200,-2.216928589040370
Thrasher and Jay,831136,M29 8HP,53.513509743276100,-2.465464826057220
giant tortoise and Capuchin,833653,M27 0AJ,53.502226641291500,-2.347310999090770
Linsang and puff adder,836424,M24 1QY,53.543513878207800,-2.200832426102980
tokay and jew lizard,355071,SK4 5AU,53.432825210333700,-2.181525465451670
Grouse and Nukupuʻu,832587,M28 1BG,53.506009483703400,-2.433026538772630
Coati and blind snake,817199,M8 4GA,53.520021614536400,-2.233585400529190
Black jay and Goose,833033,M27 5WX,53.503658372601000,-2.333799095489160
swift and bearded dragon,829676,M31 4DG,53.418390696273500,-2.422580913578120
chuckwalla and Old World warbler,832050,M28 2JL,53.510340115205400,-2.377580000000000
worm lizard and diamondback turtle,845438,M12 5TF,53.452706471045100,-2.188175808693350
dukite and Peafowl,840725,M19 3EE,53.446965156149400,-2.186689932840010
adder and Vole,825341,M35 9HY,53.510817312765700,-2.142352134106550
carpet snake and dugite,843323,M16 0PT,53.458794407562700,-2.286292171864360
horned viper and box turtle,836160,M24 2BW,53.543549255318300,-2.177985000000000
crocodile and frilled lizard,827281,M33 6NY,53.428029688644100,-2.330361470208650
taipan and rock snake,1589990,BL3 1LW,53.559869670000000,-2.368208840000000
puff adder and Asiatic leopard,833005,M27 8ST,53.509272443873300,-2.311888975664200
harlequin snake and gaboon viper,829069,M32 8EB,53.453165440257200,-2.319051886903450
agamid and Kākāriki,840562,M2 3HR,53.479163243232600,-2.241105517204760
Macaw and frill-necked lizard,1566256,BL3 5QP,53.568802320000000,-2.459594312000000
frilled lizard and Moluccan boobook,843884,M14 7DR,53.443924458832400,-2.234040524587640
New World blackbird and indigo snake,93424,WA14 4HY,53.391365132571100,-2.367293338961710
Cloud rat and cayman,844868,M13 9WD,53.471330853230500,-2.229159731743550
Parrotbill and horned viper,840845,M19 3NZ,53.443010312413400,-2.186627405913440
flying dragon and Greenbul,846369,M11 1LJ,53.471340953048500,-2.162798520642860
gavial and Goose,831907,M28 7QE,53.516045520782000,-2.395305950103710
Stint and Lemming,834200,M26 3RW,53.563343120125700,-2.339553366810680
Mouse and snake,831785,M28 7FN,53.518240198708100,-2.383819059409690
Logrunners and wall lizard,820124,M46 9TT,53.516803200806100,-2.482663383335600
cobra de capello and puff adder,822644,M41 6WW,53.450025024977100,-2.400700233475750
Herring gull and Philippine hawk-owl,92299,WA15 7PS,53.388855177365200,-2.324629898847660
Moluccan boobook and Macaw,820809,M45 7UE,53.547130500408700,-2.301814401913730
terrapin and Prion,828093,M33 3SS,53.416879026958700,-2.325580694098540
Towhee and Polecat,354115,SK6 2DE,53.416067131468100,-2.128945421828250
Black cockatoo and agamid,820771,M45 7RX,53.554375123392500,-2.305352827273030
Gila monster and Black cockatoo,91445,WA15 9BF,53.378735038126100,-2.346620332295180
tiger snake and Pratincole,1566083,BL4 0AL,53.546503660000000,-2.417518195000000
Schneider python and Tit-tyrant,830097,M30 8HG,53.491613537307100,-2.373374538570990
taipan and agamid,2654792,M4 5FH,53.485661000000000,-2.232128000000000
Kangaroo and rat snake,824331,M40 0GE,53.520589932147500,-2.174525638401170
sand viper and Hawaiian honeycreeper,350082,SK9 3SB,53.354734271286700,-2.212998489191030
snapping turtle and sand viper,827329,M33 5JD,53.427033882801600,-2.351844000000000
leguaan and flying lizard,841902,M18 8PX,53.462884699604800,-2.167917315671450
leguaan and king cobra,355235,SK4 3QQ,53.419356648532400,-2.205963891294980
Civet and loggerhead,833740,M26 3UH,53.571148415264700,-2.359895901125340
Dorcopsis and Warbler,1566405,BL3 6ND,53.569513200000000,-2.430398698000000
indigo snake and amphisbaena,825288,M38 9NS,53.530578977386600,-2.421842020991690
cobra de capello and Tahr,827836,M33 4FL,53.408803343503600,-2.343028949124520
Dorcopsis and Mole,617368,OL9 7JN,53.528272524303200,-2.142546531183820
Triller and horned viper,845934,M11 4AU,53.485206860420100,-2.194965634346170
Komodo dragon and amphisbaena,92041,WA15 7AT,53.391490511799700,-2.317327034394180
Pratincole and elapid,842401,M16 9WR,53.457677591476200,-2.271872064388880
Cloud rat and Masked owl,831889,M28 3FF,53.534704755911800,-2.400926436892250
Siskin and agamid,827322,M33 6RR,53.421911957361800,-2.332345429028280
mountain devil and viper,817338,M7 4BL,53.502590206494600,-2.256872457905870
brown snake and Philippine hawk-owl,830537,M3 6FJ,53.484518317492600,-2.263348609018660
gecko and Parrotlet,831647,M28 3RT,53.529070981554000,-2.405670397854260
saltwater crocodile and thorny devil,822150,M41 9BN,53.449331501051300,-2.340329132961930
Solitaire and cobra de capello,835580,M24 5JH,53.564070861338000,-2.215922148699680
diamond python and Cloud rat,840700,M2 6HQ,53.480311911841000,-2.246416035040770
Kite and garter snake,832342,M28 1TY,53.513050000000000,-2.362208000000000
Treepie and Vole,355465,SK4 3AD,53.413025279857700,-2.213034208864630
Polecat and Elephant,823453,M40 8GF,53.500348512968200,-2.213004908214090
Kākāriki and chuckwalla,834975,M25 1FE,53.526054869599900,-2.274859409650600
Prion and horned viper,2643473,M3 6GP,53.484266000000000,-2.259110000000000
green turtle and rock python,355330,SK4 2DW,53.410563182905400,-2.196895253966850
Mouse and goanna,816041,M9 4JF,53.511304001466800,-2.208702028413770
River dolphin and amphisbaena,844368,M14 6EN,53.440112688473800,-2.229744233221550
Fulmarine petrel and coral snake,816417,M9 4GQ,53.511579325778500,-2.205431184295960
gaboon viper and tuatara,2592412,WA15 5PL,53.385814000000000,-2.338498000000000
Crow and thorny devil,816907,M8 4WT,53.519957374516900,-2.243252762520620
Mouse and frill-necked lizard,837787,M22 8EJ,53.393646640842800,-2.266350690260950
terrapin and blue racer,351909,SK8 2EE,53.397134960911800,-2.196472255063760
blue tongue and Tahr,830214,M30 7DF,53.475268933460800,-2.368726084402130
Hawk and giant tortoise,831985,M28 3LN,53.522762469980300,-2.394523856625580
black snake and king cobra,831299,M29 8RG,53.514590306257900,-2.433898250409490
Pratincole and Night heron,819009,M6 5RS,53.484681000000000,-2.290487320424100
galliwasp and Marmoset,821745,M43 7RH,53.487999896897100,-2.153488317921330
Piping shrike and Shearwater,1566621,BL3 5HU,53.573951000000000,-2.445953000000000
caiman and Polecat,822723,M41 7EZ,53.461078696755000,-2.346854359196700
jew lizard and leguaan,2609216,M4 5BU,53.485484000000000,-2.234930000000000
Myna and Fish eagle,835623,M24 5NX,53.557011770030000,-2.207613879721150
Maya and tokay,1565909,BL4 7DG,53.548493990000000,-2.408587967000000
iguana and viper,820585,M45 8NB,53.552205669093600,-2.281036300397800
Moluccan boobook and galliwasp,357470,SK2 6AQ,53.398442369456800,-2.135434087045400
Bronzewing pigeon and ringhals,1791457,M34 5UQ,53.470627000000000,-2.137924000000000
Argus and bicycle lizard,816693,M8 8EX,53.497011815003700,-2.251035178848370
Nukupuʻu and Hawk,820103,M46 9SH,53.533099001621000,-2.491553987021770
skink and horned toad,352013,SK8 1AT,53.395352000000000,-2.214780000000000
Tree warbler and Fish eagle,351453,SK8 2JS,53.390109792780600,-2.188485665003210
Tahr and Mink,1791814,M6 5SU,53.487820327200000,-2.291084654200000
python and sand viper,824252,M40 2FU,53.503469040424000,-2.179581000000000
Treepie and frill-necked lizard,822879,M41 6EE,53.440610000000000,-2.368922000000000
sea snake and Booted eagles,846546,M1 6LQ,53.475213479139200,-2.238536887387230
Solitaire and skink,830575,M3 7AX,53.485254123912000,-2.251417783094250
cycling lizard and soft-shelled turtle,828205,M33 4AL,53.418026545749700,-2.333187788684910
Flameback and Wader,835562,M24 5EF,53.559346816241100,-2.198159986705020
Prion and asp,1564738,BL5 2RN,53.535587720000000,-2.535730118000000
hognose snake and Moluccan boobook,844584,M14 5NW,53.451020424429600,-2.227303562975320
Gila monster and Recurvebill,838587,M22 1BU,53.378012103011300,-2.267846429352390
