name,id,postcode,lat,lon
Snipe and Chickadee,881439,LN11 8RR,53.361791159978800,0.008211151036929
Lemming and Fox,1280824,DN35 7QH,53.568975722812400,-0.041638357193833
pit viper and agamid,1279542,DN36 5BS,53.503969497459900,-0.054829860784921
Perching duck and Herring gull,1280345,DN35 7RR,53.568856736523500,-0.049210046257063
Old World quail and Triller,1279849,DN36 4QP,53.525236578185200,-0.060070000000000
bearded lizard and Mole,881586,LN11 9DZ,53.366457956741900,0.011361622753675
asp and king cobra,882405,LN11 0PN,53.418514000000000,0.032509000000000
diamond snake and Magpie,881153,LN12 1QE,53.356912000000000,0.237542000000000
Duck and Treepie,1280896,DN35 0LX,53.537441025524200,-0.018284538902493
Night heron and water snake,881716,LN11 9JH,53.365925515405400,-0.005121734849653
Hawaiian honeycreeper and Argus,1280270,DN35 8TY,53.552417685681000,-0.032952810249611
Logrunners and Polecat,1280234,DN35 8RH,53.557346323178200,-0.024359794762346
Goose and tree snake,1280709,DN35 7JT,53.564869791639100,-0.037947169815823
Puffleg and Scimitar babbler,1282286,DN32 8LD,53.560143000000000,-0.055032000000000
thorn lizard and hawksbill,1280086,DN36 4DB,53.533932594556100,-0.026838318902980
Grosbeak and cycling lizard,1280784,DN35 0DU,53.548473327571200,-0.026539259046592
tree snake and Mouse,882157,LN11 1AL,53.367021614830900,-0.006693840365437
hognose snake and New World blackbird,882304,LN11 0GN,53.374252599268600,0.011353088587125
Grouse and goanna,1279428,DN36 5TT,53.473537883838300,0.048488280434045
Viscacha and Zebra,882317,LN11 0HH,53.376938000000000,-0.010440000000000
Badger and rattlesnake,1280194,DN36 4JG,53.525323703006000,-0.024869908813720
mamba and Kākāriki,1280317,DN35 9DA,53.548909033819900,-0.042655644196322
Petrel and horned viper,882082,LN11 0TX,53.417698905120100,-0.022909213873193
Polecat and box turtle,1280803,DN35 7PA,53.566536766347800,-0.054692903143272
Viscacha and alligator,1280339,DN35 7RH,53.568149409542100,-0.049937292385152
Bronzewing pigeon and mountain devil,881272,LN11 9QE,53.367681741875500,-0.001011367917527
Egret and Black cockatoo,1279959,DN36 4UY,53.535806656326600,-0.020020824358010
Mink and Old World vulture,1279710,DN36 5LA,53.509591000000000,0.007064000000000
bushmaster and B,1280533,DN35 0RQ,53.540894730445000,-0.042391556028583
chameleon and taipan,1280667,DN35 7EB,53.568773773005500,-0.051841636450518
Wader and hawksbill,1280767,DN35 0BS,53.551066751812300,-0.022448354041719
Jackal and Siskin,882209,LN11 1UA,53.360873836127600,0.096056078940511
caiman and caiman,1279700,DN36 5JJ,53.489029060718200,-0.022019677982282
Siskin and terrapin,1280919,DN35 0PE,53.537381576092700,-0.026647744057959
tuatara and Masked owl,881906,LN11 7JS,53.448961998786900,0.083132789891616
box turtle and frill-necked lizard,1280662,DN35 7DU,53.567376024886900,-0.054337248302418
diamondback terrapin and grass snake,881705,LN11 8EW,53.356007981126700,0.010493795238677
water snake and blue tongue,1280405,DN35 9HN,53.553535211150000,-0.045733193097446
Black cockatoo and rock python,882178,LN11 1SN,53.360873836127600,0.096056078940511
Tahr and Cuscus,881933,LN11 7LX,53.435379157346400,0.109176147221696
Grosbeak and Mamo,882407,LN11 0PQ,53.428494458073400,0.019091423573187
asp and Black jay,882094,LN11 0UP,53.412041972695700,-0.013030212112784
Recurvebill and viper,882210,LN11 1UB,53.360873836127600,0.096056078940511
Booted eagles and Tattler,1280863,DN35 0JB,53.545785706243900,-0.025471881073628
Triller and Black jay,1279755,DN36 5NH,53.492282184354100,-0.020858248678052
hawksbill and blue racer,1280326,DN35 7QL,53.568054174828300,-0.041907469032127
sea snake and Kangaroo,1280144,DN35 8PR,53.555334000000000,-0.032017000000000
cobra and bull snake,882126,LN11 0AQ,53.378333886898400,0.001742770237400
frill-necked lizard and Chipmunk,881959,LN11 7PW,53.446275449133200,0.134473144727223
American sparrow and worm lizard,1279436,DN36 5UF,53.487486000000000,0.073821000000000
viper and B,882288,LN11 0FB,53.375477493772900,0.003202377739565
sand viper and deaf adder,1279458,DN36 5YE,53.502168203987700,-0.057943097839898
king snake and whip snake,1282198,DN32 8BU,53.565660832244800,-0.061649365003162
thorny devil and Crow,1280071,DN36 4AQ,53.537403223025200,-0.039987185604712
whip snake and massasauga,1282244,DN32 8EX,53.560480219233700,-0.058171854151286
taipan and jew lizard,1280313,DN35 9BU,53.548980020543200,-0.040403197443556
bicycle lizard and massasauga,1282219,DN32 8EE,53.563504191517200,-0.058380633834261
tokay and blue tongue,1280534,DN35 0RR,53.543471577401800,-0.041095374420691
crocodile and saltwater crocodile,1280471,DN35 8AZ,53.562742694806800,-0.032141516997079
green turtle and Ibex,1280854,DN35 0HR,53.546450246695400,-0.020535312544960
Pheasant and Gila monster,1280107,DN36 4ED,53.529999000000000,-0.028123000000000
rock snake and Pitohui,882308,LN11 0GT,53.372825139847100,0.002145864232465
Greenbul and harlequin snake,882193,LN11 1TF,53.360873836127600,0.096056078940511
sand viper and tortoise,1280044,DN35 9PX,53.544722964844100,-0.044091000000000
gavial and snake,2661422,LN11 8FA,53.363552000000000,0.088911000000000
milk snake and Boto,1280475,DN35 8BG,53.563663033069600,-0.034368000000000
blind snake and Quetzal,881652,LN11 8BB,53.365663289908000,0.015833282884223
mamba and Diving bird,1280642,DN35 7AX,53.572415000000000,-0.054574000000000
Jackal and Old World quail,1280871,DN35 0JN,53.547442096712600,-0.029968430796162
puff adder and Maya,1280635,DN35 7AP,53.571593378663100,-0.054959185956650
mountain devil and Armadillo,1279335,DN36 5TP,53.472256807265200,0.049797769518133
Thrasher and bearded dragon,1280922,DN35 0PH,53.535942234901600,-0.034229750114244
harlequin snake and slowworm,1280748,DN35 0AN,53.551042781361200,-0.019913361758790
Capuchin and chuckwalla,1280021,DN36 5AP,53.505758725041900,-0.057055122615783
Linsang and hognose snake,1280665,DN35 7DZ,53.567090324928700,-0.053353663203247
worm lizard and pit viper,1280400,DN35 9HE,53.552186760761200,-0.045734951622917
Mouse and Parrotbill,881723,LN11 9JU,53.364371669205000,-0.007899699478975
Stint and Stint,881984,LN11 7RF,53.447160991259300,0.140752159900192
gopher snake and Black jay,1280233,DN35 8RG,53.554623706940600,-0.025528356739459
constrictor and mud turtle,1280121,DN36 4GL,53.528832000000000,-0.055682000000000
Grackle and tokay,882377,LN11 0LZ,53.367965750101500,-0.005627645134940
Jerboa and mud turtle,882340,LN11 0JA,53.374613937895100,-0.006970687854233
Fulmarine petrel and Macaw,1279714,DN36 5LL,53.502136497491400,-0.029642315687217
Old World vulture and carpet snake,1279785,DN36 5QH,53.468005047826600,-0.053988918602764
soft-shelled turtle and bushmaster,1279327,DN36 5TA,53.476522554351300,0.044292021779903
Lemming and Masked owl,881659,LN11 8BL,53.368134000000000,0.015995000000000
brown snake and goanna,1280491,DN35 8DN,53.559248347177000,-0.034493043297942
