name,postcode,lat,lon
Parakeet and Gila monster,CA7 5JU,54.893405153962700,-3.201512871988850
iguana and tokay,CA7 8AR,54.804646229305200,-3.087483707393890
mountain devil and Vulture,CA7 8DA,54.788177513420200,-3.060588780621490
sidewinder and diamond snake,CA7 8NA,54.792380709735000,-3.132475811882170
goanna and American sparrow,CA7 9AW,54.824401549185500,-3.158183160529040
Ibex and rock python,CA7 9GZ,54.823161000000000,-3.154552000000000
Argus and Hawk,CA7 9HZ,54.827278584584300,-3.155230063846330
tuatara and bearded dragon,CA7 9LQ,54.817937375587300,-3.151835236258490
slowworm and Egret,CA7 9NG,54.816390436635800,-3.148165191977290
Pheasant and Bunting,CA7 9NS,54.815644925333700,-3.144315788961340
mamba and Flameback,CA7 9PD,54.823824000000000,-3.164159000000000
elapid and frilled lizard,CA7 9SD,54.823952976294400,-3.176786340670630
elapid and blue tongue,DG12 6NJ,54.986190630169900,-3.182716864197270
horned toad and swift,DG12 6QW,54.997922421045200,-3.224988643894190
Komodo dragon and Songlark,DG12 6SP,54.983576793369600,-3.201675000000000
Philippine hawk-owl and anaconda,DG16 5AF,54.996101702072500,-3.066223745253280
Towhee and Rabbit,DG16 5AQ,54.994429543657300,-3.067320457820990
Polecat and agama,DG16 5DP,54.996858000000000,-3.063102000000000
Rabbit and cobra,DG16 5FB,54.993592000000000,-3.073691000000000
Old World quail and Schneider python,DG16 5FL,54.997476000000000,-3.076236000000000
Parrotlet and Pitohui,DG16 5HE,54.999830000000000,-3.095728000000000
Mockingbird and Boto,DG16 5JB,54.990027000000000,-3.048310000000000
Kestrel and python,DG16 5JQ,54.984062449572200,-3.118911319032240
