name,id,postcode,lat,lon
Nukupuʻu and rock python,652117,NR31 0HN,52.604812637343300,1.713304328032880
Ibex and Dolphin,652046,NR31 0BA,52.607614945804300,1.715152135005010
wall lizard and Cloud rat,654259,NR29 3LX,52.681138582410000,1.663454562639280
Komodo dragon and Rabbit,654521,NR29 4EJ,52.762926246194300,1.643885727229240
Kestrel and iguana,652170,NR30 5HT,52.650062435289500,1.731117388116200
python and Elephant,2579594,NR30 9GB,52.612418000000000,1.724582734800000
Civet and White ibis,652266,NR30 5PJ,52.662702100937700,1.724768649638750
bearded dragon and diamond snake,654241,NR29 3JZ,52.674612671953400,1.687945327340510
sand lizard and Elephant,652857,NR30 2EQ,52.609272593117800,1.731929942064160
terrapin and Siskin,652323,NR30 5SU,52.642567499130000,1.692476622221370
Nukupuʻu and boa,652123,NR31 0HW,52.605939877503500,1.719797130092090
Thicketbird and Schneider python,654714,NR29 3HL,52.659787638660000,1.639478443768160
chuckwalla and Scimitar babbler,652443,NR30 4HB,52.627272200573500,1.737025355424610
Parakeet and tuatara,652157,NR30 5EZ,52.646858331041400,1.731465434406640
rat snake and krait,1798673,NR30 2GL,52.605297320300000,1.732433689400000
Warbler and White ibis,653031,NR30 1DQ,52.613327040058200,1.728861623985130
python and Buzzard,653034,NR30 1DW,52.612351203289600,1.729857313059250
wall lizard and rock snake,654168,NR29 4NH,52.696536757245500,1.683473383764790
Duck and Argus,664211,NR12 0UU,52.784908443452700,1.601813161221540
diamond snake and Recurvebill,1798679,NR30 4DN,52.616620628800000,1.733323997300000
smooth snake and tuatara,653008,NR30 1BZ,52.615766317178100,1.728522359409400
Pheasant and Fish eagle,652418,NR30 5UF,52.650472591845500,1.714647224341350
diamondback terrapin and Petrel,652427,NR30 4DZ,52.622206103477000,1.733386034804870
Boto and wall lizard,651959,NR30 9EJ,52.612418000000000,1.724582913069550
Black cockatoo and Gull,652516,NR30 5AG,52.646609721175700,1.726223991526490
deaf adder and Pratincole,652877,NR30 2HP,52.606800768574900,1.730448912378960
iguana and Marsh harrier,653022,NR30 2NU,52.606517370515400,1.726598152117540
Chickadee and Flameback,652565,NR30 2RW,52.601163519674000,1.727517060740660
Cloud rat and Jerboa,652795,NR30 2BE,52.607366000000000,1.727956000000000
Argus and Schneider python,652402,NR30 5TJ,52.625829211412800,1.698500776624980
ringhals and coral snake,654006,NR29 5JN,52.704657692800000,1.591566526017230
whip snake and sand viper,654401,NR29 3SE,52.676929953446800,1.692091888105820
Warbler and Ground sloth,652859,NR30 2ES,52.603219457697800,1.736762816581620
diamondback and Fish eagle,652293,NR30 5RD,52.650714995628100,1.718098978458890
hawksbill and Old World quail,652409,NR30 5TU,52.654291023269900,1.714497969938610
