name,id,postcode,lat,lon
Scimitar babbler and mamba,32467,WS3 4EQ,52.632297221101700,-1.962856523049270
Rabbit and Grackle,268738,ST17 9PS,52.784791495282200,-2.124072649346540
Francolin and Vulture,27625,WV11 1NU,52.602833362393500,-2.081579000000000
Flameback and Komodo dragon,2633541,WV10 9AY,52.609994000000000,-2.107429000000000
Tahr and python,38118,WS11 1PS,52.681988793634800,-2.046344725307340
Pheasant and perentie,269179,ST17 4LZ,52.800687433656000,-2.102655812860210
slowworm and mamba,26835,WV12 5DH,52.617955916079800,-2.044386087485440
Hawk and Condor,30736,WS7 9AS,52.681880989063200,-1.919726000000000
Crow and Macaw,2589345,WS8 6FG,52.644211000000000,-1.930356000000000
Snipe and python,37334,WS11 7XL,52.694690613611200,-2.012756023284340
Hawk and gecko,32633,WS3 3HU,52.617622689363600,-1.997061935265530
Piping shrike and Puffleg,28842,WV10 0RL,52.605216229698700,-2.103644087884590
Petrel and amethystine python,269874,ST16 3AQ,52.805136000000000,-2.114770324070010
Snipe and grass snake,1663172,B75 5SR,52.617712000000000,-1.782125000000000
Puffleg and rock python,28301,WV10 8NY,52.621754273555600,-2.096194000000000
Kestrel and Coati,1337155,DE13 8RJ,52.800558424480300,-1.781524905384810
Condor and perentie,36578,WS12 4RA,52.717749639881400,-1.996419243011210
Fish eagle and sand lizard,269294,ST17 0QB,52.783943000000000,-2.076877000000000
tiger snake and tokay,32914,WS3 2UJ,52.623283994312400,-2.022898052970030
Vole and Ground sloth,33977,WS2 7LY,52.607969000000000,-2.008773000000000
Mouse and Vulture,30831,WS7 2HF,52.689957902604200,-1.926117285642820
Chicken and smooth snake,35262,WS14 9RZ,52.678293495440300,-1.803433287052700
Stilt and Mink,32439,WS3 4DA,52.619128540359500,-1.967239728516520
boomslang and fer-de-lance,1660547,B78 3AY,52.641075770000000,-1.750620252000000
milk snake and Prion,32802,WS3 3XW,52.631169318999400,-2.014628334185520
Pheasant and Eagle,35292,WS14 9TT,52.683848000000000,-1.797061868229760
Marsh harrier and alligator,38143,WS11 0AF,52.684412733924000,-2.028285355551990
taipan and Dorcopsis,31912,WS6 6BX,52.661994613944500,-2.017536704471190
loggerhead and Treepie,33077,WS3 2AT,52.605890956650800,-1.994197991237090
Bronzewing pigeon and Mockingbird,268402,ST18 0UR,52.795319760303300,-1.987455815189820
Wallaby and cayman,33156,WS3 2HN,52.617505489749100,-2.009011025337290
Recurvebill and blind snake,33151,WS3 2HF,52.619285493551300,-2.008568277892330
Civet and Bronzewing pigeon,31201,WS7 1PY,52.692084997029400,-1.935656706657360
horned viper and caiman,269290,ST17 0PU,52.781227293089900,-2.076072142924480
Petrel and gecko,33145,WS3 2EX,52.617991198370400,-2.004624333288020
Siskin and mud turtle,1337468,DE13 8HD,52.757612104645700,-1.719950302877950
boa constrictor and tuatara,269168,ST17 4LH,52.798037338939800,-2.100558346845130
Masked owl and Prion,31003,WS7 4QJ,52.669869795853500,-1.932465459958600
tokay and massasauga,32358,WS4 1JD,52.610628213450900,-1.952374770354000
Rat and Egret,34773,WS15 1UZ,52.750560000000000,-1.916647000000000
Grosbeak and blindworm,270203,ST16 2NY,52.809346000000000,-2.121413000000000
Crow and diamond snake,36377,WS13 6DN,52.684904000000000,-1.827768000000000
Kangaroo and Scimitar babbler,28612,WV10 8AR,52.628809151126900,-2.118710346855150
Skunk and pit viper,269561,ST17 0BB,52.799434801832600,-2.083757202404610
Fox and bull snake,33906,WS2 7JH,52.602321382458600,-2.013201100874050
mud turtle and agamid,269899,ST16 3BY,52.819056495288500,-2.118086657589340
soft-shelled turtle and blindworm,37901,WS11 1DS,52.690256527332500,-2.026262000000000
gaboon viper and White ibis,27736,WV10 9RP,52.602497732990800,-2.107653774897960
crocodile and Black jay,30697,WS8 7JF,52.647706000000000,-1.939919000000000
hawksbill and Quetzal,35897,WS13 8SA,52.720617726039800,-1.764468957383880
hognose snake and Coati,35773,WS13 8JD,52.694983000000000,-1.848785068557100
Cloud rat and Thrasher,269016,ST17 9FG,52.781999773576900,-2.111300000000000
Maya and hognose snake,30799,WS7 9HL,52.691317452626500,-1.893373465923370
cayman and swift,31107,WS7 4UB,52.671151940308100,-1.926755216621050
leguaan and Asiatic leopard,31367,WS6 7QA,52.659799954799100,-2.024144458176960
flying dragon and Badger,267627,ST19 5SB,52.699033281102800,-2.079761277668430
worm lizard and agama,2464847,ST17 4AS,52.799739000000000,-2.115657000000000
Rabbit and Cloud rat,27264,WV11 3LG,52.602241830983900,-2.063919041738520
Mouse and Flameback,37621,WS11 6UW,52.691021162287600,-2.023570065544970
Siskin and Night heron,269989,ST16 3JQ,52.820423122617800,-2.108445085134210
Komodo dragon and Perching duck,28500,WV10 7NT,52.652950104986600,-2.105471940405630
chameleon and Fox,270006,ST16 3LL,52.808329000000000,-2.103623000000000
Scimitar babbler and Old World quail,37058,WS11 9SA,52.678587891269300,-1.973126726033950
smooth snake and soft-shelled turtle,32831,WS3 2PR,52.627356994618600,-2.019295467845630
Shearwater and cerastes,37830,WS11 0LF,52.681515490061500,-2.037498740999120
flying dragon and agamid,28311,WV10 8PU,52.615120511663800,-2.095884064091930
Scimitar babbler and tiger snake,29950,WS9 8JZ,52.613425701790400,-1.908980961612920
anaconda and thorny devil,36137,WS13 6RN,52.690151000000000,-1.808514000000000
Guillemot and Mole,31099,WS7 4TS,52.672632206257100,-1.921990764446970
Buzzard and flying dragon,30004,WS9 8QG,52.607752226586000,-1.920186009319970
rat snake and Komodo dragon,1660638,B78 3HR,52.621509390000000,-1.716683000000000
grass snake and cerastes,38204,WS11 0EJ,52.685690630219200,-2.020904000000000
black snake and Maya,33252,WS3 1AL,52.604963908031900,-1.982651119774930
amethystine python and Macaw,28815,WV10 7AW,52.642933977061800,-2.096831768189230
cayman and habu,35435,WS14 9AU,52.674973310124900,-1.824464166931540
Fox and Vole,2633486,WS13 8GP,52.689970000000000,-1.802989000000000
blindworm and jew lizard,1782849,WS8 6GD,52.647087525437400,-1.936683437058640
Marsh harrier and massasauga,268647,ST17 9LN,52.782121359008900,-2.115436382992850
grass snake and Nukupuʻu,34884,WS15 2FE,52.763842904418500,-1.964449750987470
Dorcopsis and Crow,31687,WS6 7BL,52.660527480067000,-2.027072231424480
swift and White ibis,1663354,B74 4XD,52.603288670000000,-1.850294625000000
Duck and Tit-tyrant,34308,WS15 4NB,52.706815016173900,-1.928678977452390
Linsang and galliwasp,29981,WS9 8NX,52.601833223590000,-1.914807536306270
horned viper and diamondback terrapin,30598,WS8 7AA,52.638363932890700,-1.922657395969550
ringhals and Pitohui,1782858,WS9 0NA,52.610866049173300,-1.886096136459160
soft-shelled turtle and jew lizard,2612441,WS15 9FB,52.761647000000000,-1.935698000000000
giant tortoise and blue tongue,26976,WV12 5PH,52.603117504028600,-2.033223158473840
Kestrel and Mamo,36807,WS12 4DJ,52.710773738656000,-2.001763173129050
tokay and worm lizard,2589346,WS8 6FH,52.644463000000000,-1.930828000000000
elapid and gopher snake,33926,WS15 4RW,52.707823944233400,-1.932259100632780
Grosbeak and taipan,33214,WS3 2NT,52.617514030823800,-2.013604556847730
Perching duck and alligator,35653,WS14 0JN,52.641301661699100,-1.839835132895010
king cobra and Viscacha,35617,WS14 0GJ,52.672463782289900,-1.836053786805780
gecko and Towhee,35647,WS14 0JE,52.634133630711400,-1.837467586246100
jew lizard and Kākāriki,34690,WS15 2UB,52.752456238009700,-1.977022740704230
Bunting and Philippine hawk-owl,269280,ST17 0PG,52.785570439921900,-2.074152228529770
viper and Vulture,37851,WS11 0XT,52.667410000000000,-2.043180000000000
Mink and Cloud rat,29750,WS9 9DZ,52.628963423849300,-1.902005016570880
Meadowlark and blue tongue,31526,WS6 6JA,52.655639002472100,-2.016883669310640
gaboon viper and Rat,33854,WS2 7DR,52.603463467071100,-2.009244306413660
tortoise and Songlark,26897,WV12 5HX,52.610589192448800,-2.028695124097540
Mink and Lemming,27770,WV11 2BE,52.635443265573500,-2.088259744513370
Bunting and Elephant,38140,WS11 0AB,52.686327641130400,-2.027813215567730
frill-necked lizard and Elephant,269339,ST17 0RH,52.760333000000000,-2.094218000000000
Asiatic leopard and Magpie,1337366,DE13 7JS,52.748051210358700,-1.819341606556930
Schneider python and leguaan,32547,WS3 4NA,52.629817913006000,-1.969403637813810
Mole and Tattler,34845,WS15 2DB,52.752481484212600,-1.944442788287770
perentie and rock snake,36957,WS12 1UE,52.701685118099700,-2.005477198178750
Flameback and pit viper,30771,WS7 9DR,52.680465822914200,-1.892127764976850
carpet snake and diamondback,34579,WS15 2QL,52.765441457257300,-1.938468654240750
adder and Gila monster,35856,WS13 8PX,52.682993446877100,-1.777067132935090
jew lizard and cycling lizard,269846,ST16 2SJ,52.814663404193900,-2.124187544399650
diamondback turtle and sidewinder,30876,WS7 9QQ,52.684168022798900,-1.890447093335640
sand lizard and Boto,35892,WS13 8RU,52.713948044370200,-1.769360148065830
cobra and Egret,32390,WS4 1LW,52.607617087744600,-1.953500300352260
cobra de capello and adder,27592,WV11 3BT,52.605626193575600,-2.072207824486220
boomslang and Skunk,268068,ST19 5NN,52.719614154552100,-2.118335478684690
Nukupuʻu and Treepie,32667,WS3 3LU,52.622872692335800,-1.996574000000000
Greenbul and constrictor,269146,ST17 4JD,52.786626000000000,-2.106433000000000
Viscacha and sand viper,28415,WV10 8TU,52.630229078138300,-2.109879058553840
boomslang and dugite,37111,WS12 2SL,52.692649239338800,-1.981240926748550
Fish eagle and tiger snake,1660034,B79 8NH,52.645783940000000,-1.713703228000000
swift and anole,37282,WS11 7WH,52.695734120927300,-1.998684788272210
Greenbul and cobra,34263,WS15 4EP,52.739571314556400,-1.864595926640910
green turtle and Partridge,28122,WV10 9JW,52.612819316861600,-2.115757584280200
Cuscus and Dorcopsis,36261,WS13 7BQ,52.689385564112900,-1.838416806586200
indigo snake and green turtle,268334,ST18 0RE,52.818204345122100,-2.027363953461190
Schneider python and galliwasp,27900,WV11 1AX,52.616491374130200,-2.090274523145510
tree snake and Eagle,35565,WS14 0BG,52.657243000000000,-1.879234000000000
Darwin's finches and bull snake,36948,WS12 1RF,52.715295292347700,-1.992289337652310
blindworm and Chicken,269607,ST17 0FG,52.798155000000000,-2.077244000000000
lizard and Old World quail,27886,WV10 9YF,52.601287875457000,-2.113246638382120
Mamo and bearded dragon,36661,WS12 3TT,52.690663576439700,-1.990044709710670
flying lizard and Songlark,268662,ST17 9NG,52.786207494603400,-2.119554371719470
diamond python and Black cockatoo,269505,ST17 0XY,52.791901450725500,-2.070337000000000
Booted eagles and Dolphin,35583,WS14 0DJ,52.638877166119700,-1.849154000000000
thorn lizard and Tahr,270127,ST16 1BQ,52.803644000000000,-2.124037000000000
box turtle and Pratincole,2633510,WS15 1FP,52.747950000000000,-1.912341000000000
Argus and Skunk,1663519,B74 3UF,52.603230020000000,-1.853720397000000
Asiatic leopard and viper,1781884,WS11 8LE,52.669846110862400,-2.022730664521780
Darwin's finches and Condor,268057,ST19 5LR,52.718906061962900,-2.116231329590570
bearded lizard and blue racer,269109,ST17 9HQ,52.772714752123600,-2.109749181520380
sidewinder and monitor,26980,WV12 5PP,52.604331271813500,-2.032692516886570
tortoise and harlequin snake,2586782,WV11 1LJ,52.607830000000000,-2.085959000000000
anole and wall lizard,28566,WV10 6NU,52.633927513343200,-2.124339006462630
diamondback and Lemming,34977,WS15 1BQ,52.747459027518300,-1.932286773844630
Marmoset and Kākāriki,37383,WS11 8JG,52.684153480332300,-2.021465768415510
Herring gull and diamond python,27913,WV11 1BT,52.608370225299700,-2.094614074523480
Booted eagles and amphisbaena,26967,WV12 5NS,52.607802618439900,-2.027644834310800
tree snake and habu,28191,WV10 9PF,52.609352512661800,-2.112396209868000
tortoise and Siskin,27955,WV11 1DS,52.612118701155300,-2.094932312441390
puff adder and box turtle,30868,WS7 9QD,52.681973662307800,-1.889491094953100
Rat and snapping turtle,27928,WV10 8UL,52.632690219871500,-2.112057208979700
Lemming and flying dragon,2633517,WS15 2FU,52.761619000000000,-1.934483000000000
Buzzard and gecko,1753630,ST16 3TD,52.818334000000000,-2.104137000000000
sand lizard and Marsh harrier,37827,WS11 0JW,52.676313982759400,-2.024138871226190
diamondback terrapin and rattlesnake,27431,WV11 2HL,52.617415947719500,-2.065019452623090
Ground sloth and worm lizard,268842,ST17 4SS,52.797227474092500,-2.111501754906650
amethystine python and leathery turtle,32861,WS3 2RH,52.621647660949500,-2.023901656918740
Ibex and Komodo dragon,34156,WS15 4AU,52.743253600195400,-1.887129429678160
Marsh harrier and Petrel,37208,WS12 0PZ,52.705552279527700,-1.957363000000000
Perching duck and Myna,1660202,B79 9DB,52.692119080000000,-1.722203779000000
Grackle and Masked owl,30707,WS8 7JU,52.656368073557700,-1.952724503991690
B and terrapin,2599708,DE13 8NZ,52.763587000000000,-1.793012000000000
Perching duck and lizard,29725,WS9 9BL,52.628633580580400,-1.931671821875810
Mouse and agama,27288,WV11 3NS,52.605679334909800,-2.057279271022250
leathery turtle and iguana,27155,WV12 4QR,52.601425000000000,-2.044605000000000
Towhee and rattlesnake,35267,WS14 9SF,52.679967139140000,-1.815613791190650
Solitaire and Parrotbill,33930,WS15 4SA,52.706413557110100,-1.933697000000000
Kestrel and Argus,34301,WS15 4LS,52.710438000000000,-1.916056000000000
Dolphin and puff adder,1663588,B74 4ED,52.602465090000000,-1.845986006000000
saltwater crocodile and crocodile,34322,WS15 4PD,52.727481934158300,-1.883038818206600
fer-de-lance and Recurvebill,30277,WS9 8BW,52.611713035999700,-1.928537657324720
Viscacha and terrapin,1660194,B79 9BQ,52.664637750000000,-1.718444787000000
Kite and gavial,269831,ST16 2RG,52.814440659784300,-2.122272952746740
Hawaiian honeycreeper and diamondback terrapin,36057,WS13 7TW,52.689745911887800,-1.838608000000000
B and Old World quail,28494,WV10 7NL,52.647158686767200,-2.085785548199010
Elephant and asp,1337025,DE13 8NW,52.765078074504200,-1.787170924955080
Capuchin and blue tongue,269029,ST17 4AU,52.801294430669900,-2.116970500063370
Gull and loggerhead,269183,ST17 4NE,52.785704723941400,-2.088075088376070
Myna and caiman,31198,WS7 1PU,52.690934563454100,-1.936102239624210
gavial and mamba,267837,ST19 5AS,52.726340523213600,-2.116162299307650
Vole and moloch,34743,WS15 1QF,52.728937813787300,-1.902492409568890
Jerboa and Flameback,32915,WS3 2UL,52.622052594800800,-2.021878154301310
Jackal and American sparrow,2648799,WS11 5TN,52.705451000000000,-2.010861000000000
Asiatic leopard and Greenbul,35658,WS14 0JT,52.637491069423400,-1.834056468651620
Greenbul and Ibex,37406,WS11 8ZJ,52.691937033697600,-2.028408625565380
lizard and Vole,37859,WS11 0YZ,52.684322961024400,-2.027767551765770
bushmaster and whip snake,35162,WS14 9LQ,52.669606000000000,-1.757024000000000
hognose snake and brown snake,27846,WV10 9SZ,52.608831331969600,-2.112158595944120
whip snake and Bronzewing pigeon,2564034,WS13 7TA,52.702009000000000,-1.821123000000000
loggerhead and puff adder,28096,WV10 9HN,52.611935000000000,-2.119949000000000
puff adder and cobra,35927,WS13 7JH,52.694905903077100,-1.832433544226500
Thrasher and tuatara,28447,WV10 7HY,52.637436587272900,-2.102375713451360
chameleon and crocodile,267983,ST19 5HB,52.720453060031400,-2.105812767230830
skink and Recurvebill,37351,WS11 7YT,52.691221318653500,-2.001377596159210
Perching duck and B,1337139,DE13 8QB,52.764206856322300,-1.792688133753880
Greenbul and iguana,30954,WS7 3GA,52.673882546591000,-1.938670759376880
Kestrel and caiman,34739,WS15 1QA,52.728909093772600,-1.911984000000000
Linsang and skink,268499,ST18 0ZH,52.804854000000000,-2.074733769059500
Chipmunk and cycling lizard,30694,WS8 7JA,52.649196117341100,-1.937212286192600
Capuchin and Thicketbird,37999,WS11 1LU,52.682180090929300,-2.039437065898560
Treepie and Perching duck,268454,ST18 0AR,52.814923539134500,-2.083905761733680
tokay and Pheasant,37159,WS11 9WS,52.671343579204000,-1.980066857377110
Chicken and Kangaroo,34436,WS15 3EU,52.821692910894400,-1.883929231053790
flying dragon and harlequin snake,34225,WS15 4BR,52.741818431503100,-1.881149004596160
horned toad and Bronzewing pigeon,37268,WS11 7LR,52.696075201051700,-2.010951238650390
Songlark and racer,27232,WV11 3HA,52.608687880940300,-2.078208372184700
Viscacha and Francolin,27461,WV11 2LB,52.619200447700500,-2.056203962522610
cerastes and Logrunners,33308,WS3 1HS,52.615878396181500,-1.991139415312500
Recurvebill and dugite,27894,WV11 1AH,52.616276092839000,-2.089653748279180
River dolphin and Zebra,35813,WS13 8NF,52.708306000000000,-1.789815000000000
Pheasant and Jackal,269134,ST17 4HP,52.783172851803900,-2.106128302029450
gavial and Civet,27957,WV11 1DU,52.612793570128500,-2.094136271179480
Triller and alligator,30384,WS8 7SD,52.642904887120500,-1.940250900511530
Siskin and Elephant,269737,ST16 3TL,52.804983108715400,-2.104134485739300
Polecat and Prion,37057,WS11 9RZ,52.679019968370500,-1.975818412681550
gavial and Gull,2563988,WS13 6UL,52.674869000000000,-1.846568000000000
sand viper and Perching duck,28575,WV10 7SZ,52.643850501106700,-2.097351065206390
Skunk and blind snake,1660036,B79 8NL,52.646633550000000,-1.715604311000000
Mamo and Francolin,34921,WS15 2JA,52.757278754635100,-1.938065220236530
Skunk and leathery turtle,2612352,WS13 8UT,52.711565000000000,-1.759730000000000
tuatara and cobra,30009,WS9 8QP,52.604271457786400,-1.917652608291490
monitor and Elephant,27777,WV11 2BQ,52.644499000000000,-2.072212719996570
coral snake and Coati,27221,WV12 5BE,52.612798637193400,-2.036080884630530
Old World quail and diamond snake,34906,WS15 2HG,52.764982000000000,-1.933875000000000
thorn lizard and horned toad,1660035,B79 8NJ,52.644876670000000,-1.713989957000000
Fox and cycling lizard,268936,ST17 9AA,52.800136021401300,-2.124576198557690
diamond python and Puffleg,35119,WS15 1LW,52.750681286807800,-1.939733837556740
Gila monster and Myna,1337411,DE13 8BU,52.747150493886000,-1.753393326718330
Condor and sand viper,268353,ST18 0SE,52.802898515027000,-2.000832979754890
blue tongue and Komodo dragon,30482,WS9 0HU,52.601180363989500,-1.919681150428700
frill-necked lizard and green turtle,35419,WS14 9XR,52.682104079601900,-1.808297560917040
Vulture and tokay,26829,WV12 5BZ,52.611181000000000,-2.038014000000000
Lemming and Songlark,30284,WS9 8DJ,52.605651000000000,-1.937303541381380
tuatara and rock python,37174,WS12 0FT,52.702078649622900,-1.977152493285650
Eagle and rattlesnake,36051,WS13 7ST,52.696852773869600,-1.817599533102880
Tree warbler and Mamo,268992,ST17 9DZ,52.785655745304800,-2.113874088159990
cerastes and mamba,35475,WS14 9DX,52.678076645237600,-1.825857000000000
krait and green turtle,30242,WS9 1BX,52.606456203830800,-1.917988152735150
Treepie and puff adder,32559,WS3 4NR,52.631866851831300,-1.966713166437910
tokay and Pitohui,37624,WS11 6UZ,52.695202765612200,-2.014916449790540
coral snake and Goose,2563989,WS13 6UP,52.675131000000000,-1.847499000000000
Peafowl and Pitohui,30670,WS8 7DW,52.644408631102300,-1.945835000000000
bushmaster and python,37786,WS11 4PU,52.700232940705800,-2.034126127927450
tokay and Kestrel,37764,WS11 4NP,52.709475419684000,-2.029885442148410
cayman and tree snake,33290,WS3 1EJ,52.609216478405500,-1.985794921070890
dukite and anole,28548,WV10 6LQ,52.627573058019000,-2.123109523567510
boa constrictor and bicycle lizard,269790,ST16 3YL,52.812613000000000,-2.086127000000000
swift and Solitaire,35683,WS14 0NA,52.684794000000000,-1.803092810559640
bearded lizard and Piping shrike,29932,WS9 8JB,52.613612421414100,-1.918521274165150
Tattler and worm lizard,37069,WS11 9SQ,52.675457608660500,-1.965763344093700
Mockingbird and rat snake,37235,WS11 7GE,52.695680145508600,-1.996568881560860
diamond snake and American sparrow,270181,ST16 2LA,52.806923018635300,-2.116718000000000
Chipmunk and Vulture,30304,WS9 8EX,52.605280458383700,-1.935709637000560
Songlark and brown snake,34631,WS15 2RD,52.770787427437200,-1.951949180848010
viper and Tit-tyrant,2564069,WS13 8LL,52.688827000000000,-1.801152000000000
Tree warbler and Herring gull,35725,WS13 8EG,52.677331890791800,-1.846285320961330
tiger snake and Peafowl,33119,WS3 2EA,52.610538728383300,-2.003663593461480
Ice seal and Treepie,33070,WS3 2AJ,52.605989919614800,-1.996161898622810
tortoise and sand viper,28579,WV10 7TE,52.646607316932100,-2.089819404955640
goanna and American sparrow,33050,WS3 1TA,52.601522000000000,-1.980999000000000
bull snake and elapid,269296,ST17 0QE,52.787633000000000,-2.082888581053740
Petrel and brown snake,2648813,WS13 8FU,52.691450000000000,-1.795304000000000
bandy-bandy and Linsang,35993,WS13 7PX,52.696607964607500,-1.834587383075170
