name,id,postcode,lat,lon
Prion and gecko,567186,PE37 8DL,52.666859000000000,0.786303000000000
Old World vulture and Greenbul,568765,PE32 2TG,52.766032326239500,0.748277120541718
Bunting and Ice seal,569122,PE32 1NW,52.719301718315400,0.506413693756158
tortoise and iguana,569027,PE32 1DP,52.779413311973800,0.553343000000000
Macaw and giant tortoise,1802225,PE31 6ZD,52.818567433000000,0.650973433000000
Vole and Booted eagles,569009,PE32 2HQ,52.758059326059700,0.653002501542711
diamondback and Old World vulture,659196,NR19 2RA,52.703356000000000,0.875246000000000
Black cockatoo and whip snake,568778,PE32 2XB,52.704308610625600,0.691886057647129
Prion and flying lizard,567370,PE37 7ES,52.641307439636700,0.691148221959063
constrictor and Solitaire,657389,NR21 7NF,52.802782027684800,0.850657000000000
Ibex and alligator,1013236,IP25 7BQ,52.610479226531900,0.786103565477916
asp and Booted eagles,1802253,PE32 1PY,52.741724000000000,0.560298000000000
Mink and Capuchin,657244,NR21 7BU,52.809158747305800,0.754499831137789
diamondback terrapin and diamondback,569203,PE32 1QJ,52.744937993425200,0.551076923792450
Dolphin and worm lizard,567347,PE37 7DP,52.643420004240400,0.689592681158994
Kite and Meadowlark,569188,PE32 1PQ,52.743875000000000,0.564972000000000
python and Pheasant,569092,PE32 1LA,52.695274546118200,0.550280980534088
king snake and Mole,1013258,IP25 7DX,52.629729000000000,0.766725000000000
blind snake and lizard,567345,PE37 7DJ,52.644351964034300,0.689339433543265
Chickadee and dukite,568909,PE32 2BS,52.721578304417500,0.701169262444209
green turtle and Warbler,1013237,IP25 7BS,52.612855774669000,0.774125729246639
chameleon and giant tortoise,567064,PE37 7RF,52.644435000000000,0.691266000000000
Zebra and racer,568982,PE32 2EF,52.654015661303000,0.735801569741315
racer and Stilt,568698,PE32 2RT,52.723918000000000,0.833633000000000
