name,id,postcode,lat,lon
frill-necked lizard and Condor,1868399,BT56 8QP,55.200281000000000,-6.644432000000000
worm lizard and Perching duck,1736555,BT56 8PT,55.195874000000000,-6.644207000000000
elapid and Mamo,1744855,BT52 1QA,55.134401000000000,-6.668494000000000
Rabbit and Thicketbird,1703183,BT53 6RH,55.076229000000000,-6.515474000000000
Fish eagle and Prion,1706308,BT53 8HT,55.104969000000000,-6.427927000000000
cycling lizard and Dolphin,1744895,BT52 1SF,55.157241000000000,-6.682761000000000
Asiatic leopard and rattlesnake,1744731,BT52 1BP,55.131286000000000,-6.671969000000000
Quetzal and puff adder,1716711,BT44 9AE,55.009657000000000,-6.408616000000000
Old World quail and king snake,1744712,BT52 1AF,55.130534000000000,-6.669799000000000
Jay and Argus,1868390,BT56 8FQ,55.203145000000000,-6.660529000000000
elapid and Masked owl,1736345,BT55 7RZ,55.168592000000000,-6.700590000000000
chuckwalla and galliwasp,1744840,BT52 1PD,55.131990000000000,-6.665721000000000
Badger and mud turtle,1703124,BT52 2NR,55.147872000000000,-6.651449000000000
flying lizard and Lemming,1706243,BT53 8AL,55.123334000000000,-6.468040000000000
Polecat and tiger snake,1744972,BT52 2AG,55.139302000000000,-6.660835000000000
adder and Civet,1744222,BT51 4BT,55.053707000000000,-6.606795000000000
thorn lizard and bull snake,1735705,BT53 8LD,55.082152000000000,-6.390174000000000
jew lizard and Piping shrike,1705931,BT53 6LU,55.079055000000000,-6.509601000000000
Masked owl and crocodile,1744928,BT52 1UL,55.091153000000000,-6.615627000000000
grass snake and Duck,1736256,BT55 7JT,55.179295000000000,-6.717653000000000
mud turtle and elapid,1706289,BT53 8EF,55.163149000000000,-6.459061000000000
thorny devil and water snake,1705758,BT52 2NT,55.142758000000000,-6.631218000000000
Grouse and green turtle,1736656,BT57 8RY,55.217266000000000,-6.541192000000000
