name,postcode,lat,lon
gecko and lizard,DG1 4AR,55.060357947825300,-3.602954083252320
turtle and smooth snake,DG1 4AX,55.060073923564700,-3.603365488595620
Eagle and Triller,DG1 4DL,55.063781197017400,-3.579649197227030
Scimitar babbler and boa,DG1 4EG,55.064653516439300,-3.576833544836250
Capuchin and Tit-tyrant,DG1 4GA,55.019958236043600,-3.581804276487840
Condor and Vulture,DG1 4GZ,55.047239980196000,-3.597906294942170
Old World quail and Black jay,DG1 4HR,55.064104355607800,-3.592253000000000
Fulmarine petrel and Shearwater,DG1 4PH,55.063828390121300,-3.558558241763180
goanna and Kite,DG1 4PR,55.061609481167000,-3.518668951702260
Flameback and thorn lizard,DG1 4QY,55.003247166154000,-3.571686947940520
Petrel and krait,DG1 4RW,55.001905023034600,-3.523901072274910
Darwin's finches and Parakeet,DG1 4TH,55.055141368960200,-3.595731798438070
gavial and loggerhead,DG1 4TZ,55.026731302702200,-3.584824561120610
frilled lizard and galliwasp,DG1 4UN,55.046651814146400,-3.600262046549340
Thicketbird and Buzzard,DG1 4UR,55.062276617619300,-3.595780861929880
Piping shrike and glass snake,DG1 4XB,55.058522233754200,-3.582351000000000
diamondback and boomslang,DG1 4YG,55.059872581027800,-3.575424256878570
Fulmarine petrel and Mouse,DG11 1BP,55.089196360982100,-3.364093030998320
box turtle and snapping turtle,DG11 1EP,55.187072986163000,-3.422206399623850
Moluccan boobook and Solitaire,DG11 1ER,55.197872800541000,-3.427791804144430
Mamo and blue tongue,DG11 1HY,55.109691050367700,-3.367691522195240
Old World quail and indigo snake,DG11 1NW,55.126076087550600,-3.438527433043260
mud turtle and black snake,DG11 1RQ,55.128485000000000,-3.454455000000000
Songlark and Condor,DG11 1SG,55.145838015794500,-3.538609708507160
Petrel and frilled lizard,DG11 1SX,55.143381193198200,-3.406515084438630
glass snake and Stilt,DG11 1TT,55.201225228085700,-3.499640417151110
Towhee and blindworm,DG11 1UF,55.129485217775600,-3.454680065119070
Dorcopsis and Masked owl,DG11 2EN,55.116499599447200,-3.367202960949810
agama and Mink,DG2 0AR,55.074127153433800,-3.619199286097200
swift and Eagle,DG2 0DY,55.078495580660000,-3.628586800154180
bearded lizard and Night heron,DG2 0EJ,55.084956476499000,-3.642041492109350
Dorcopsis and flying dragon,DG2 0EL,55.085177109870000,-3.645669761390560
bull snake and grass snake,DG2 0JX,55.135780701725100,-3.714376802246060
Crow and krait,DG2 0LE,55.091132270093300,-3.652558502696600
chuckwalla and Linsang,DG2 0LW,55.080464349486200,-3.629888745972660
Bunting and Bunting,DG2 0NE,55.082435000000000,-3.634555186663850
boomslang and coral snake,DG2 0PW,55.085126060754800,-3.628746647198490
Lemming and lizard,DG2 0QG,55.079726012404500,-3.621916322712050
boomslang and death adder,DG2 0SR,55.146500000000000,-3.768691000000000
viper and slowworm,DG2 0TE,55.136064168795900,-3.762534954005580
White ibis and Stilt,DG2 7AQ,55.066158554329400,-3.621664946318620
Booted eagles and chuckwalla,DG2 7BH,55.057488526986500,-3.619435536544850
soft-shelled turtle and diamondback terrapin,DG2 7DD,55.061550453372200,-3.609296394877800
Hawaiian honeycreeper and Flameback,DG2 7EQ,55.061397000000000,-3.611435000000000
Tree warbler and Ibex,DG2 7GZ,55.057868833889100,-3.612938125317250
Dolphin and Stilt,DG2 7JX,55.061222947043500,-3.619758591036750
Cloud rat and sand viper,DG2 7LP,55.059993359024900,-3.618957353667430
Lemming and Pratincole,DG2 7LS,55.056522638483700,-3.620429856387700
Chicken and Elephant,DG2 7NB,55.063714074166300,-3.621660032583030
boa and Hawk,DG2 7NU,55.066424510523900,-3.625308884746770
worm lizard and Eagle,DG2 7PJ,55.062266436199200,-3.627770989868110
amethystine python and alligator,DG2 7QF,55.063021835822000,-3.624372348539850
amethystine python and Kangaroo,DG2 7QH,55.064187672007200,-3.623887160987040
diamondback turtle and kabaragoya,DG2 7RL,55.062670606323600,-3.616325162060740
amphisbaena and Parakeet,DG2 7RQ,55.064407476400200,-3.612762187315510
Flameback and Kite,DG2 8EP,55.050595429731700,-3.616042092714530
Argus and Magpie,DG2 8EX,55.026082334547400,-3.627179830248220
copperhead and tokay,DG2 8LH,55.052560119018600,-3.639822703179670
cerastes and Mockingbird,DG2 8NL,55.036600000000000,-3.711530000000000
Condor and Viscacha,DG2 8NR,55.045029000000000,-3.725038000000000
Grackle and Meadowlark,DG2 8QB,55.053508822056200,-3.739163678002030
jew lizard and python,DG2 9AR,55.068954559937000,-3.620243249542880
jew lizard and gavial,DG2 9AS,55.069145123758100,-3.622130309938230
Chicken and agamid,DG2 9BA,55.069981765196500,-3.625437450836340
wall lizard and agamid,DG2 9DT,55.070132300715000,-3.628967441948040
agamid and blindworm,DG2 9HA,55.071103975920100,-3.634253736641890
tiger snake and Condor,DG2 9HY,55.071982232791100,-3.629747432352280
Chickadee and boa constrictor,DG2 9NJ,55.083407658845500,-3.639596639469820
Boto and Old World warbler,DG2 9NR,55.081394297385900,-3.638276626468710
Stilt and snapping turtle,DG2 9RT,55.077529263993500,-3.666127062437660
Meadowlark and blue tongue,DG3 5JX,55.189828557812600,-3.708105165409830
