name,id,postcode,lat,lon
Polecat and gaboon viper,440355,S43 3HD,53.256592127483700,-1.372425277905430
Stilt and skink,2634673,DE55 5BA,53.138304000000000,-1.353191000000000
Mamo and Duck,447656,S20 9AJ,53.332421274064900,-1.338938295827720
rattlesnake and puff adder,1331009,DE4 3FJ,53.140406301587500,-1.550847677308160
kabaragoya and Kestrel,438929,S45 8ES,53.158741477510400,-1.366315130979760
bearded lizard and River dolphin,448300,S20 1FX,53.343184029204700,-1.347678788427180
Hawaiian honeycreeper and diamondback,447310,S21 4JJ,53.308281947842700,-1.359586595659510
Logrunners and glass snake,439279,S45 0JS,53.152107142397600,-1.496176617768980
diamondback turtle and amphisbaena,1807154,S40 2FA,53.226817490700000,-1.437976000000000
swift and viper,451653,S11 9JF,53.349733218832900,-1.510330000000000
Philippine hawk-owl and bicycle lizard,442529,S40 4JT,53.247867074674900,-1.451472212336550
tuatara and perentie,443130,S40 2EL,53.226778663679500,-1.426546613681100
Recurvebill and American sparrow,449478,S18 8PL,53.301654991425300,-1.487546668288300
Pratincole and dugite,442174,S41 7NS,53.243227646561200,-1.426386787846340
boomslang and Vole,2630904,S20 5FJ,53.328746000000000,-1.360227000000000
Black jay and Mamo,713773,NG19 8NN,53.171787000000000,-1.192660000000000
Francolin and Schneider python,443517,S40 2DF,53.229667648872200,-1.452154134118790
jew lizard and bull snake,440763,S43 1HJ,53.258258170573800,-1.393881902383300
Black jay and Dolphin,442463,S40 9TH,53.237881924845900,-1.432586303080850
Myna and mountain devil,443096,S40 3JE,53.223966204498800,-1.445786236535510
Siskin and Badger,450053,S14 1RG,53.348236629099700,-1.438002705012440
tuatara and indigo snake,439569,S44 5TZ,53.239800989125700,-1.384537979299420
thorny devil and frilled lizard,440913,S42 7AT,53.255147263107100,-1.493993076486140
Linsang and constrictor,450375,S14 1AW,53.341099491138800,-1.445681211653020
mud turtle and Towhee,439928,S43 4JU,53.273136000000000,-1.267293525286900
monitor and chameleon,443039,S40 3DQ,53.226828603533500,-1.458376762024890
coral snake and Vulture,441325,S41 9LL,53.274126136680000,-1.414186766308530
Fulmarine petrel and Greenbul,714759,NG18 5PJ,53.144204195479800,-1.205526336104380
Rabbit and leguaan,715430,NG18 2LF,53.143229651646500,-1.187648783743620
Magpie and Hawaiian honeycreeper,1807229,S42 5FB,53.194288575400000,-1.392419375500000
black snake and Old World vulture,422181,S81 8AH,53.347946000000000,-1.174360000000000
hawksbill and Coati,2662573,DE4 9EQ,53.138803000000000,-1.554360000000000
Tattler and bandy-bandy,715668,NG18 1NE,53.144863799525700,-1.195317666506070
Duck and Capuchin,440667,S43 1AG,53.254810592908000,-1.401829826090450
Prion and Black cockatoo,440060,S43 3RL,53.259633608755600,-1.366234578122250
anole and moloch,714717,NG19 0PQ,53.156344142670400,-1.179669636620960
massasauga and dukite,440858,S42 6UW,53.196007852385700,-1.431851834943900
diamondback terrapin and Chickadee,1807287,S43 9TD,53.271203998600000,-1.268582401800000
blue racer and sea snake,1330398,DE4 5ZP,53.138765070677500,-1.554362000000000
king cobra and mud turtle,717170,NG17 2QR,53.126072726196900,-1.297005983013890
Thrasher and cayman,439101,S45 9LB,53.165105837972000,-1.410107454997210
bearded dragon and Puffleg,448106,S20 4XA,53.319031458224600,-1.342837989675470
Kangaroo and Flameback,430371,S7 2LR,53.342536142915800,-1.504629951022480
Prion and terrapin,713745,NG19 8JT,53.166897238591100,-1.183567106982940
water snake and rock python,714362,NG19 6AY,53.151193307453200,-1.212978581367970
carpet snake and boomslang,443687,S40 1AX,53.236728000000000,-1.441273134670190
Zebra and Gila monster,439115,S45 9LU,53.166978195108600,-1.408825287006080
Perching duck and amphisbaena,439949,S43 4LZ,53.277522644335600,-1.254467150821820
Greenbul and Towhee,440507,S43 3NU,53.266299157282400,-1.350408339199760
sea snake and chuckwalla,442735,S40 3PD,53.232509668799100,-1.476507223341450
chameleon and hawksbill,422948,S80 4EB,53.259514215475300,-1.225698100073320
rat snake and Fulmarine petrel,447700,S21 1AX,53.315638031747700,-1.309028000000000
soft-shelled turtle and perentie,439860,S43 4HH,53.288349804342400,-1.290580824719820
king snake and Herring gull,716877,NG17 3EN,53.142894849375500,-1.269193324911850
tortoise and indigo snake,452046,S11 7TT,53.349985009110900,-1.566300258285620
taipan and Cuscus,441909,S41 8JN,53.262898469445000,-1.444128889097630
alligator and Jay,716679,NG17 4FT,53.129421775610400,-1.254954640333350
massasauga and cobra de capello,439182,S45 0BZ,53.170776754158800,-1.481372412501530
sidewinder and diamond python,1807198,S40 9UQ,53.236733574100000,-1.432346944900000
gopher snake and snake,714134,NG19 6QU,53.137493282653700,-1.220942000000000
amethystine python and snake,716922,NG17 3GT,53.141395680694100,-1.282837850687820
caiman and River dolphin,439361,S44 6NR,53.237951964606900,-1.291129424353640
Marsh harrier and Condor,715542,NG18 2RG,53.138637245660400,-1.191771553715520
frilled lizard and Marsh harrier,441479,S41 9RJ,53.263669953201700,-1.453518919829830
Shearwater and mountain devil,1807234,S42 6FA,53.194285000000000,-1.430318000000000
Black cockatoo and Towhee,451071,S12 4FR,53.349638249435400,-1.375326000000000
king snake and Petrel,442388,S41 0TG,53.250053174348900,-1.415879344992680
moloch and thorny devil,439786,S44 5EJ,53.245316508112600,-1.338512642624180
Tattler and horned toad,714153,NG19 6RT,53.138399642541700,-1.227772306245040
box turtle and jew lizard,2593310,NG20 8FZ,53.194214000000000,-1.229089000000000
Black cockatoo and Thicketbird,1328493,DE55 6EG,53.129806421869300,-1.415717054008680
puff adder and Viscacha,716024,NG18 1AL,53.143983955645500,-1.192313000000000
Thrasher and viper,1330558,DE4 3HZ,53.144149000000000,-1.558598000000000
Asiatic leopard and Gull,448012,S20 7PP,53.342376498372800,-1.347946443660540
crocodile and python,439474,S44 6SF,53.235422539809900,-1.301194372708930
agama and bearded lizard,442454,S40 9SW,53.236730202287000,-1.432346821201320
Grouse and wall lizard,438786,S45 9SR,53.159592053728600,-1.400401910365540
wall lizard and Thicketbird,714422,NG19 6HF,53.153098642775800,-1.225265618733680
Peafowl and snake,442026,S41 7DJ,53.251594149749500,-1.433454124023980
constrictor and brown snake,450368,S14 1AN,53.338946983496300,-1.446715347919060
Chipmunk and Darwin's finches,440160,S43 3UZ,53.268073745736600,-1.351101150467410
frill-necked lizard and puff adder,442865,S40 4AY,53.241354137058800,-1.446505750482520
diamond python and Songlark,424214,S8 8ES,53.320652758305000,-1.466108000000000
cycling lizard and Darwin's finches,441063,S42 6EF,53.188647000000000,-1.409635000000000
blue racer and sand viper,440508,S43 3NW,53.257734464849600,-1.365767967777070
hognose snake and smooth snake,449802,S18 1PU,53.301424000000000,-1.479702000000000
boa constrictor and Mamo,451031,S12 4BL,53.347946046799100,-1.374164481895480
cerastes and loggerhead,2577960,S26 5AA,53.341296872200000,-1.287464940700000
Grouse and Old World vulture,441590,S42 5EU,53.194487872358900,-1.391608124727470
Nukupuʻu and Stint,422324,S81 8LS,53.322650000000000,-1.171650000000000
harlequin snake and horned toad,447337,S21 1GL,53.318416181928500,-1.311818976222260
hawksbill and cobra,439107,S45 9LJ,53.164426571604600,-1.414544182466210
soft-shelled turtle and Stint,424062,S8 7NU,53.322906035081000,-1.479590661806530
snake and rat snake,447980,S20 7LH,53.334680394118500,-1.357584580577360
pit viper and worm lizard,440932,S42 7BP,53.231360307661100,-1.515066712381920
goanna and turtle,715458,NG18 2NS,53.145333967191000,-1.175992111863900
massasauga and Chickadee,439589,S44 5XE,53.220066325782800,-1.370023622299640
bicycle lizard and Francolin,713694,NG19 9QQ,53.165085420121000,-1.173714289641440
sand lizard and viper,714217,NG19 7BH,53.151112734315300,-1.204905410790570
bicycle lizard and Mink,450847,S12 4XG,53.345939627338700,-1.407254993396150
cycling lizard and constrictor,441426,S41 9NH,53.266285350192600,-1.422899877340680
rock python and White ibis,1328500,DE55 6ES,53.137872804035800,-1.410884010642520
Puffleg and diamond python,443212,S40 3LZ,53.224430807309500,-1.472921026637510
Dolphin and loggerhead,430399,S7 2QN,53.344762000000000,-1.499182000000000
Crow and tiger snake,446298,S26 6RY,53.341345390702400,-1.250395961961140
agamid and Dorcopsis,447790,S21 1EB,53.325578647748100,-1.316222950767270
Flameback and Myna,1330919,DE4 3EW,53.140126455897600,-1.539175000000000
Viscacha and krait,440624,S43 2NN,53.276442456511000,-1.372959492729740
Solitaire and Schneider python,439431,S44 5NU,53.191687000000000,-1.315912333665390
Kestrel and indigo snake,714453,NG19 6HX,53.144296781512000,-1.223659790813930
kabaragoya and mamba,449895,S18 1TQ,53.300033662586500,-1.474376861905550
Skunk and garter snake,714768,NG18 5PX,53.146018000000000,-1.207752686842550
Gull and Diving bird,450206,S17 3EN,53.329385303443800,-1.538190721332130
Elephant and alligator,441137,S42 6LY,53.209053835097800,-1.424971447928270
Chipmunk and mamba,439246,S44 6HT,53.223960891996100,-1.279931931573890
Parakeet and Armadillo,711846,NG20 0ST,53.214040386732200,-1.164701378977700
grass snake and Perching duck,1807176,S40 9LJ,53.235341996600000,-1.434597691600000
adder and cobra,442012,S41 8QQ,53.254229582833000,-1.447223986303360
Mockingbird and Jerboa,447695,S21 1AR,53.318260270551200,-1.317406000000000
loggerhead and White ibis,440950,S42 7DQ,53.252028688381400,-1.540792284788600
pit viper and Old World warbler,1328821,DE55 5UA,53.130405056109400,-1.342579623983050
gavial and Gila monster,711802,NG20 9DJ,53.225685000000000,-1.208645557589020
flying dragon and Pitohui,449903,S18 1UD,53.292747117777600,-1.459043961886690
Prion and Viscacha,439624,S44 6BP,53.233948552483500,-1.304304619571840
turtle and Grouse,440426,S43 1NU,53.243150611193500,-1.389150261624370
Komodo dragon and Viscacha,713554,NG19 9EG,53.172217617776800,-1.165229395412050
gavial and snapping turtle,447619,S21 4BJ,53.312083168321700,-1.356047617059210
diamond snake and Macaw,2256410,NG19 9EN,53.154789000000000,-1.186008000000000
deaf adder and diamond snake,442205,S41 7QQ,53.243828074496200,-1.427877278009770
Bunting and Cuscus,442408,S41 0UG,53.252326043788300,-1.415608590002370
Asiatic leopard and Kestrel,717088,NG17 2LD,53.129403324252900,-1.302376836024140
Mouse and Quetzal,713700,NG19 9QX,53.175229064730600,-1.178172471092900
brown snake and Thicketbird,440211,S43 4AU,53.275244452997000,-1.246678714549070
Songlark and smooth snake,1328508,DE55 6FD,53.150905191596400,-1.417838213270050
Scimitar babbler and Vulture,447821,S21 1FR,53.316647483842500,-1.319908000000000
mud turtle and Zebra,441221,S42 6SL,53.205416263988700,-1.446309000000000
perentie and brown snake,448193,S20 5BB,53.337144432967000,-1.385105394682430
Prion and Fox,442604,S41 0EH,53.237092000000000,-1.415862922995960
Gila monster and rattlesnake,714554,NG19 0DS,53.155851000000000,-1.164186000000000
anole and king cobra,441583,S42 5EL,53.200079089142300,-1.395151708672600
Macaw and gavial,442756,S40 3QE,53.236051502152100,-1.466410840628770
Chicken and python,440688,S43 1BH,53.257620871322700,-1.404773644738060
tiger snake and Grouse,713631,NG19 9JY,53.164345869920400,-1.189060102919480
Nukupuʻu and wall lizard,451144,S12 4LH,53.342739166635500,-1.368759000000000
Tattler and Coati,447606,S21 4AT,53.304057744257200,-1.378392617096100
Pratincole and Stilt,441340,S41 9NE,53.267789205623700,-1.425323583062670
Treepie and diamondback terrapin,442741,S40 3PL,53.229818110660100,-1.479730825315830
monitor and blind snake,451136,S12 4JF,53.345511658444600,-1.376182865299160
Gila monster and Old World warbler,439851,S43 4FE,53.270857638037900,-1.262470306115490
flying dragon and chuckwalla,441560,S42 5DF,53.195943895020500,-1.369089885624440
Moluccan boobook and massasauga,441951,S41 7BE,53.245561169324800,-1.440771892746080
White ibis and saltwater crocodile,440258,S43 3BB,53.276596216637400,-1.322178498480500
Thrasher and Jackal,449662,S18 2LZ,53.302966856670000,-1.464902201005540
Francolin and Grouse,451362,S12 3HN,53.337496365019400,-1.419491526555310
Jerboa and amphisbaena,450081,S17 4LA,53.318183101762900,-1.519412589296620
Tahr and sea snake,440778,S43 1JD,53.260980168078900,-1.393558601946830
Mole and water snake,713641,NG19 9LP,53.162518211736900,-1.197934142746910
carpet snake and gaboon viper,423963,S8 8SH,53.342179701039700,-1.469773654335870
Quetzal and goanna,1330915,DE4 3ER,53.137668588713300,-1.539994000000000
loggerhead and Recurvebill,714402,NG19 6ED,53.154513245355900,-1.220260409233380
Kite and whip snake,421975,S81 8RD,53.346402016488000,-1.173518463302600
Chickadee and tiger snake,712010,NG20 8JR,53.207066766284600,-1.217989457711850
Black cockatoo and Dolphin,447988,S20 7LT,53.335492251527700,-1.346519635574520
Goose and crocodile,715793,NG18 2DD,53.149066484314000,-1.181497914267320
Myna and Prion,715280,NG18 4PB,53.126544127098300,-1.167892835329220
pit viper and anaconda,442569,S40 4NT,53.242942411023500,-1.455670966698860
rat snake and Polecat,442273,S41 0PL,53.221433120496600,-1.410547298015780
worm lizard and snapping turtle,439113,S45 9LS,53.167046969992700,-1.410006056286340
Fulmarine petrel and bicycle lizard,439110,S45 9LP,53.169630201120800,-1.401668224105950
kabaragoya and Vulture,711549,NG20 9RS,53.209959701610700,-1.213654375084810
rattlesnake and Asiatic leopard,424027,S8 7JL,53.319468452763700,-1.495439671094910
racer and boomslang,449648,S18 2LG,53.304457433300000,-1.468575136264310
boomslang and soft-shelled turtle,442324,S41 0SQ,53.225359591598200,-1.413848637533630
anole and Triller,715121,NG18 5HJ,53.135977794699900,-1.223047381592650
Black jay and grass snake,714308,NG19 7HZ,53.158256286963100,-1.219429874599910
elapid and carpet snake,442669,S40 4RT,53.248160958486900,-1.464716650269670
Piping shrike and alligator,424191,S8 8DF,53.322785715759000,-1.460585955680060
deaf adder and Partridge,439684,S44 6BX,53.235515373113800,-1.304773643612010
Night heron and Partridge,1807180,S40 9LR,53.235341996600000,-1.434597691600000
White ibis and Elephant,442067,S41 7HG,53.245337025762200,-1.437073352515590
Recurvebill and agama,442124,S41 7NL,53.243643000000000,-1.424613000000000
Schneider python and tiger snake,442286,S41 0QB,53.219132942441700,-1.412570743844250
Thicketbird and Stilt,439663,S43 4WT,53.286286247851300,-1.282214924187010
Chickadee and agamid,443025,S40 3BX,53.225899716280900,-1.451812751408360
hoop snake and Civet,2655674,NG19 0RU,53.152577000000000,-1.174087000000000
Night heron and Coati,447575,S21 3WR,53.291719829932500,-1.322929351881260
Polecat and cayman,443197,S40 2JU,53.215010545643300,-1.439447510685070
mud turtle and galliwasp,447018,S25 5HN,53.342777103585700,-1.222673997894350
Skunk and frilled lizard,443029,S40 3DB,53.227867370256100,-1.453570201177360
Diving bird and Myna,714289,NG19 7HA,53.157553001523000,-1.215000911785920
cycling lizard and cerastes,2622245,S17 3RA,53.330089000000000,-1.520374000000000
Old World warbler and Siskin,442218,S41 7SH,53.238516000000000,-1.425843509106120
Buzzard and Night heron,440922,S43 1NQ,53.255524578630400,-1.391926955459140
mamba and Capuchin,439414,S44 6RQ,53.255625787157600,-1.302049432986530
Peafowl and Cloud rat,440242,S43 3AF,53.273534530395200,-1.325975818679270
alligator and Cloud rat,449435,S18 1XW,53.297782513124700,-1.463391548373660
Snipe and viper,451561,S12 2NF,53.348436904477200,-1.427184369639560
harlequin snake and gopher snake,442784,S40 3RQ,53.224408068444700,-1.440313432389450
massasauga and gavial,442095,S41 7JX,53.247807560818200,-1.431091286818190
elapid and tortoise,442042,S41 7EE,53.248704117730100,-1.432488164103050
rock snake and worm lizard,449933,S17 3QU,53.318584035024100,-1.536701058620480
loggerhead and Armadillo,714425,NG18 9ST,53.151112734315300,-1.204905410790570
habu and Herring gull,714095,NG19 8EA,53.166607786641800,-1.196526615614920
tiger snake and flying lizard,451183,S12 4PN,53.344600496093600,-1.391216657911270
Grackle and Old World warbler,712000,NG20 8HS,53.213430645907400,-1.222051560332860
Parrotbill and Kite,446620,S26 5QG,53.340984667313100,-1.285382306009030
Vulture and Dolphin,439345,S44 6LW,53.222259059364000,-1.282431794746260
Darwin's finches and Black cockatoo,424570,S8 0NU,53.348883915483600,-1.485899179805100
Night heron and Tit-tyrant,447603,S21 4AQ,53.301020414047200,-1.371939000000000
viper and Jay,714096,NG19 8EB,53.166460000000000,-1.197113000000000
Snipe and snake,442890,S40 4DP,53.246743264377100,-1.445597017812910
bearded dragon and blindworm,439365,S44 6NW,53.236402665694800,-1.295005000000000
turtle and Jay,715432,NG18 2LH,53.142786286096900,-1.185907976337550
Meadowlark and diamond python,2617276,NG18 9JP,53.154698000000000,-1.187117000000000
Wallaby and sea snake,440752,S43 1GS,53.260028165005500,-1.409852110261550
blindworm and horned viper,439075,S45 9HS,53.164398586184300,-1.407065821420810
Jay and Rabbit,1328564,DE55 6HR,53.138720077307100,-1.379465470583890
Night heron and Herring gull,714157,NG19 6RZ,53.137303142882600,-1.223651303088160
sea snake and puff adder,439111,S45 9LQ,53.164298307565400,-1.414052331457130
adder and Parrotlet,447484,S21 2EG,53.328171791949900,-1.304530027076580
Eagle and Puffleg,447957,S20 2RS,53.341800591671500,-1.329976821895220
Ground sloth and rat snake,715772,NG18 2AR,53.150549000000000,-1.190486000000000
Peafowl and Linsang,441465,S41 9QS,53.276383000000000,-1.432692000000000
death adder and leathery turtle,442478,S40 9UB,53.237881924845900,-1.432586303080850
frilled lizard and mamba,430391,S7 2QB,53.346623237656700,-1.493256673786580
rat snake and bearded lizard,449984,S17 4DN,53.319667000000000,-1.526181000000000
Old World warbler and massasauga,443222,S40 3NN,53.221888330585100,-1.461164960661900
Magpie and Coati,716705,NG17 4HD,53.130819178265100,-1.241359547527050
rock python and water snake,2628883,NG20 8FW,53.193641000000000,-1.226629000000000
Triller and bushmaster,451360,S12 3HJ,53.340321837339000,-1.421961340419610
crocodile and Jerboa,422860,S80 4BD,53.264451000000000,-1.210691000000000
death adder and Skunk,449962,S17 4AQ,53.316255109563900,-1.541139332450200
Philippine hawk-owl and Armadillo,447358,S21 1HN,53.319461983161400,-1.324952429866270
Vulture and terrapin,442110,S41 7LT,53.243542238632800,-1.426382583090140
krait and Old World warbler,714382,NG19 6DD,53.156820836657300,-1.219859689756680
Diving bird and tiger snake,440690,S43 1BL,53.254236504745400,-1.407473622934640
Wader and Triller,439539,S44 5SG,53.200261604571000,-1.346287068207430
harlequin snake and Ground sloth,439687,S44 6DA,53.264259358449000,-1.286046947841020
Moluccan boobook and bushmaster,1328494,DE55 6EH,53.126756000000000,-1.418538000000000
Philippine hawk-owl and tree snake,440165,S43 3XE,53.264019494423300,-1.357699131540970
bushmaster and saltwater crocodile,450304,S17 3NB,53.329379280850400,-1.520698255484960
loggerhead and box turtle,441281,S42 5PZ,53.188502000000000,-1.386320000000000
Duck and Petrel,446613,S26 5PX,53.338408956503100,-1.280078794994060
rattlesnake and thorny devil,439957,S43 4NL,53.279044000000000,-1.250421000000000
jew lizard and crocodile,714501,NG19 6NN,53.153153889186100,-1.219956047244000
frill-necked lizard and pit viper,1328720,DE55 5LQ,53.141785635835000,-1.347548626681770
terrapin and crocodile,442712,S40 4UB,53.246513270101300,-1.470147171853450
tiger snake and cycling lizard,423143,S80 3DD,53.298864783332900,-1.165238380787250
Boto and Jackal,443034,S40 3DH,53.227517082199000,-1.455596882694900
soft-shelled turtle and Grosbeak,441105,S42 6JH,53.179305095124400,-1.424112325626290
Solitaire and python,713671,NG19 9PG,53.168265660347000,-1.177333142065130
Thicketbird and Bunting,441915,S41 8JX,53.261888000342300,-1.443332447159870
chuckwalla and Lemming,446348,S26 7XN,53.319636224490500,-1.277932717948570
Badger and mamba,424423,S8 7JF,53.320272217772400,-1.496330907949190
Old World vulture and habu,424511,S8 0GZ,53.343151914436600,-1.486553869327130
American sparrow and Kestrel,447006,S25 5FS,53.347194508843500,-1.221887661316380
ringhals and cayman,442120,S41 7NF,53.242218892657500,-1.424107627293980
Gila monster and diamondback turtle,2593089,NG19 8FA,53.164486000000000,-1.198853000000000
Cuscus and snapping turtle,443019,S40 4JF,53.246492562408900,-1.453602817333110
Black jay and Pheasant,711657,NG20 8QE,53.209034267662100,-1.226084088695430
rat snake and dugite,439455,S44 5QF,53.187629000000000,-1.282967054559200
swift and king snake,717179,NG17 2RD,53.126030483197500,-1.307631000000000
Grouse and frilled lizard,439892,S44 5JT,53.237405812324900,-1.338439781827590
bicycle lizard and Boto,715500,NG18 4AP,53.135829981474400,-1.194036491255340
Cloud rat and Parrotlet,443233,S40 2LT,53.225776557339700,-1.436955315602090
Bronzewing pigeon and Dorcopsis,439424,S44 6SB,53.236701312884800,-1.301593071429000
frilled lizard and Viscacha,442485,S41 0AB,53.223116702323900,-1.412905683036650
gopher snake and whip snake,713871,NG19 8TL,53.183539309283200,-1.256860626334610
tree snake and Greenbul,442169,S41 0JW,53.207973814947200,-1.386820595451630
Dorcopsis and Chicken,441349,S42 5SP,53.186423088494100,-1.357047914052030
Thrasher and alligator,716827,NG17 3AZ,53.139724295594200,-1.260875659468940
Eagle and goanna,443274,S40 2PW,53.228793671761900,-1.445994000000000
viper and Petrel,448082,S20 4SY,53.317873415444900,-1.338232338105800
Rat and agamid,440025,S43 3PS,53.266544902217200,-1.344392359584670
Parakeet and Guillemot,714293,NG19 7HF,53.159991641613400,-1.218127133453850
Jackal and thorny devil,714757,NG18 5PG,53.144240754827000,-1.204269806192970
Songlark and boa constrictor,442048,S41 7EP,53.242932793792300,-1.434287738771610
Partridge and skink,422005,S81 8SR,53.345815142242400,-1.166680175270790
Petrel and sand viper,449447,S18 7XA,53.295304706613400,-1.521169593850410
adder and Boto,424386,S8 7FZ,53.322593388212700,-1.488361877600860
Ice seal and saltwater crocodile,716909,NG17 3GB,53.141330301619500,-1.276485368825670
deaf adder and Meadowlark,714149,NG19 6RP,53.136281418980500,-1.226883509818140
blindworm and boa,441826,S41 8AP,53.252980355661300,-1.451167026079460
carpet snake and Asiatic leopard,1328796,DE55 5SF,53.131520000000000,-1.352337000000000
grass snake and harlequin snake,717038,NG17 2GN,53.128880846483100,-1.278054432801210
Minke whale and Elephant,450128,S14 1SF,53.345108693019800,-1.434228576613700
Komodo dragon and bandy-bandy,430324,S7 2GP,53.349900809661600,-1.503162574248320
Armadillo and Peafowl,2651550,DE4 9EP,53.138803000000000,-1.554360000000000
moloch and Viscacha,440013,S43 4RL,53.280045690680400,-1.274415536345580
Chickadee and B,711778,NG20 9AW,53.213944623377500,-1.222296825507200
Stilt and Fox,446979,S25 5AG,53.349087624900300,-1.224106533677580
puff adder and Maya,442770,S40 3QX,53.235883300184700,-1.460989319463950
gavial and Vulture,440269,S43 3BU,53.268172763866800,-1.326794806788610
racer and cobra de capello,1330400,DE4 5ZU,53.138765070677500,-1.554362000000000
brown snake and Herring gull,422943,S80 4DW,53.264130144566500,-1.223635746646980
anole and gopher snake,2630965,S42 6LS,53.182780000000000,-1.420952000000000
amethystine python and rat snake,451025,S12 4BB,53.348541132606600,-1.364301406715420
mamba and Mink,714330,NG19 0QZ,53.153837714088400,-1.170625000000000
Crow and dukite,1807161,S40 3BF,53.230211000000000,-1.480999000000000
Rabbit and death adder,716675,NG17 4FN,53.131557958475600,-1.251270000000000
Piping shrike and alligator,711536,NG20 8NE,53.203080544274900,-1.227014724775230
Kite and bicycle lizard,439386,S44 6QD,53.229007166175600,-1.304744211168720
Darwin's finches and Black jay,715594,NG18 3BN,53.140840497474800,-1.172265956919480
New World blackbird and Condor,430381,S7 2ND,53.346961579351300,-1.507522845098010
Francolin and Gila monster,711914,NG20 8DL,53.201726842499400,-1.224808448201910
flying dragon and Tree warbler,441636,S41 8TE,53.260089907721600,-1.433716680785030
Ground sloth and Parrotlet,715566,NG18 3AA,53.144183501228000,-1.176014125120600
asp and Parakeet,716871,NG17 3EE,53.142335944335900,-1.273343940162250
hawksbill and sand lizard,443698,S40 1DA,53.235624988846300,-1.445815523175620
perentie and diamondback terrapin,442588,S41 0DJ,53.233666964991200,-1.403293033310790
skink and mud turtle,448266,S20 1EE,53.346217811612600,-1.335465407390120
carpet snake and puff adder,717396,NG17 2DR,53.134879351008800,-1.266728461663320
Nukupuʻu and bicycle lizard,424151,S8 7UF,53.334162652036600,-1.480204566030400
New World blackbird and Capuchin,715738,NG18 1RU,53.146085905546100,-1.199256926786570
Booted eagles and Pratincole,423874,S8 8JZ,53.338830256569400,-1.458506316558310
Minke whale and asp,714084,NG19 8DL,53.167269828297800,-1.201405738586640
cayman and Grosbeak,447289,S21 4HH,53.310476583348200,-1.368273723224550
gaboon viper and Logrunners,441093,S42 6HS,53.175814800722300,-1.425445730748600
bushmaster and New World blackbird,715595,NG18 3BP,53.142383838096000,-1.171862543961510
Mamo and Tit-tyrant,439938,S43 4LH,53.270276000000000,-1.286397000000000
ringhals and Lemming,714803,NG18 5SJ,53.140430993927800,-1.205865024200000
New World blackbird and Kestrel,440744,S43 1EY,53.261064807388500,-1.399628841906440
Kangaroo and python,713650,NG19 9NB,53.159300515326500,-1.196663029346470
Guillemot and Grouse,1807319,S45 9PA,53.165433467800000,-1.414217000000000
pit viper and sidewinder,439211,S45 0EX,53.151063520000000,-1.463038469367820
Siskin and Myna,446285,S26 6QU,53.339283241223100,-1.270106661009980
Eagle and Towhee,441393,S42 5UT,53.193280354409900,-1.350165055921760
Flameback and habu,441960,S41 7DE,53.247657789456300,-1.437417569921600
Jerboa and whip snake,442439,S40 9SB,53.236730202287000,-1.432346821201320
Peafowl and amethystine python,447295,S21 4HR,53.306971766720600,-1.373547977026250
bushmaster and blue tongue,439909,S44 5LR,53.188466948002400,-1.285046191839500
Marmoset and tiger snake,715369,NG18 3PQ,53.141223499199300,-1.164036288400570
Duck and cycling lizard,438787,S45 9SS,53.159042781069100,-1.400215137773240
Mink and boa constrictor,2597758,DE55 6JN,53.129723000000000,-1.386244000000000
bandy-bandy and terrapin,442626,S40 4PQ,53.247059729455300,-1.463696335162800
Egret and habu,715609,NG18 3DJ,53.142124624754900,-1.175963816588610
whip snake and Egret,714356,NG19 6AR,53.150498715968700,-1.209896042596800
Treepie and Meadowlark,451206,S12 4QU,53.347196132663900,-1.394334192682990
Capuchin and Gila monster,438956,S45 8JD,53.160333913070100,-1.368265894000680
Partridge and Egret,421929,S81 8NL,53.325612353215500,-1.167298968527260
