name,id,postcode,lat,lon
frill-necked lizard and galliwasp,877304,LN5 9GW,53.125309120324700,-0.643231539735930
indigo snake and Stilt,879609,LN2 5BL,53.229830390423300,-0.528004099178955
asp and Linsang,878538,LN4 2RD,53.188715732726300,-0.529068267628142
Badger and chameleon,2183862,LN5 7SE,53.223073000000000,-0.543231000000000
Warbler and Asiatic leopard,709886,NG23 6PJ,53.172299822105500,-0.802537000000000
Scimitar babbler and blue racer,876354,LN6 7YE,53.221094550573300,-0.589130695694365
boomslang and Pratincole,879643,LN2 5EB,53.228976766812700,-0.525127031653439
Grosbeak and hoop snake,880385,LN2 2AW,53.252823042380000,-0.535910000000000
boa constrictor and Cuscus,883288,LN1 1TR,53.229345418540900,-0.541041000000000
Triller and Kite,877063,LN5 9TW,53.190846076366100,-0.552539754004974
Civet and Pratincole,2663296,LN2 2GR,53.269935000000000,-0.493129000000000
tortoise and krait,879824,LN2 4LL,53.241673883245500,-0.516733188988815
Pheasant and Asiatic leopard,876292,LN6 7TD,53.213457153739400,-0.562365553406877
hognose snake and goanna,880501,LN2 2HL,53.249056652887300,-0.524886239898477
pit viper and Boto,875880,LN6 9FB,53.179733018999200,-0.639345132699734
Marsh harrier and indigo snake,709616,NG23 7HZ,53.200055732115200,-0.751596185888477
caiman and python,876944,LN6 0RR,53.214957910351900,-0.592447360308848
Lemming and Stilt,880174,LN2 2RL,53.264589617330400,-0.483239153862487
diamondback and Siskin,882709,LN1 3RF,53.252530839373600,-0.547190829959093
Dolphin and krait,877027,LN5 9RN,53.164801433216000,-0.545039301508950
Gila monster and Mole,877665,LN5 7QN,53.220929874788800,-0.546253321345163
diamondback and Kangaroo,2643156,LN2 2FY,53.249435000000000,-0.528862000000000
Ibex and turtle,875658,LN6 9SL,53.183297099029100,-0.603196490387325
Triller and gaboon viper,880257,LN2 1PY,53.234729403190000,-0.537470216652863
Meadowlark and habu,877061,LN5 9TT,53.193204378980500,-0.551307741340981
Peafowl and tree snake,709922,NG23 6RF,53.185035000000000,-0.806856651183268
elapid and Quetzal,883593,LN1 1HD,53.233783687574700,-0.542958000000000
constrictor and Chickadee,878562,LN4 2SZ,53.189606934305200,-0.528439071647442
Pratincole and Greenbul,1789703,LN6 9YX,53.177378141500000,-0.602700553100000
Stint and slowworm,883094,LN1 2JN,53.257909000000000,-0.713328243509236
sidewinder and Armadillo,883180,LN1 2NW,53.293453733348100,-0.737757559123743
slowworm and mud turtle,876563,LN6 7HW,53.202007945046300,-0.584442636880750
Old World vulture and blue racer,877664,LN5 7QL,53.221170221616700,-0.547533324533081
Boto and asp,709677,NG23 7JX,53.167119620805700,-0.732147789115969
Shearwater and Francolin,709718,NG23 7PD,53.152075000000000,-0.755441000000000
frill-necked lizard and dukite,883214,LN1 2QP,53.269604971765700,-0.661297000000000
Magpie and iguana,875864,LN6 9EF,53.194252080930600,-0.728129247608096
Pratincole and adder,1284673,DN22 0RD,53.285962309741800,-0.877723948087597
Macaw and Ibex,875991,LN6 9ND,53.182716236088700,-0.619691681844454
Parrotlet and Mole,875959,LN6 9JL,53.130241000000000,-0.718317000000000
rock snake and Masked owl,882871,LN1 2WF,53.260807903739700,-0.752616386264427
ringhals and Chicken,879138,LN3 4NG,53.232646000000000,-0.481477000000000
harlequin snake and Rabbit,876938,LN5 9QX,53.174901339435600,-0.555006613148433
Elephant and Tree warbler,877414,LN5 9PJ,53.166951955457900,-0.532011626196732
blind snake and Tit-tyrant,1284948,DN22 0EF,53.300407368994000,-0.854957016959735
Siskin and Mink,709610,NG23 7HS,53.178272503375200,-0.757450773546303
swift and chameleon,876476,LN6 7BN,53.220270000000000,-0.555442000000000
Towhee and Darwin's finches,876834,LN6 0JL,53.217427604035500,-0.596500000000000
giant tortoise and Black cockatoo,880185,LN2 2RZ,53.263962536266400,-0.486949736297039
tortoise and Diving bird,879268,LN4 1AA,53.225870057372000,-0.480338370374600
chameleon and boa,879653,LN2 5EQ,53.228863725919800,-0.527617781542767
elapid and Pratincole,709781,NG23 6JS,53.145416758379200,-0.850650420011327
Minke whale and ringhals,883228,LN1 1QA,53.232610362659600,-0.552404966834168
Buzzard and Stint,879872,LN2 4PD,53.236419307243100,-0.528692077834093
boa constrictor and Warbler,877705,LN5 7TT,53.220919759738100,-0.539543380007604
Quetzal and mountain devil,876211,LN6 8UW,53.184690000000000,-0.576483000000000
amphisbaena and crocodile,883487,LN1 1AG,53.245061640987400,-0.554682409552727
bandy-bandy and mud turtle,879982,LN2 3PZ,53.297352989062800,-0.486475149752224
dukite and Myna,879842,LN2 3JT,53.309793841985400,-0.490673103778071
lizard and caiman,877508,LN5 8PG,53.209690000000000,-0.546747203832242
bushmaster and agamid,876669,LN6 3PA,53.208976332066900,-0.601313359476112
elapid and Wader,880390,LN2 2BB,53.253702085216300,-0.529073480307931
racer and habu,883499,LN1 1BA,53.231052841247000,-0.544831747127979
terrapin and Diving bird,878962,LN4 1HJ,53.220812105056700,-0.479065000000000
Mamo and amphisbaena,876060,LN6 8JY,53.188368305960900,-0.590309870404590
Towhee and Linsang,880246,LN2 1PH,53.233632016224900,-0.533027771134006
hawksbill and loggerhead,876951,LN6 0SA,53.208439938446700,-0.607709684191583
Marsh harrier and B,882963,LN1 3AS,53.235906581174200,-0.538898481513380
Puffleg and bushmaster,2184218,LN5 7BP,53.224446000000000,-0.544037000000000
Polecat and boa,2654365,LN2 4TF,53.249335000000000,-0.507012000000000
perentie and Myna,877076,LN5 9UP,53.187074141803000,-0.554328050857001
Cloud rat and Ground sloth,876622,LN6 7PH,53.208646340873500,-0.561508348854263
Ground sloth and Grosbeak,876928,LN5 9QH,53.170154069493400,-0.541895000000000
tree snake and Armadillo,876950,LN6 0RY,53.213646617735800,-0.578158598843835
python and cayman,876876,LN6 0NS,53.218651000000000,-0.610614000000000
swift and Asiatic leopard,876120,LN6 9QP,53.180622209269500,-0.595891094380469
American sparrow and B,876887,LN6 0PG,53.221830000000000,-0.602662000000000
Badger and Moluccan boobook,879894,LN2 4QN,53.246520748033000,-0.508922052408053
black snake and indigo snake,880033,LN2 2LE,53.265076197272700,-0.524889758351532
Old World quail and python,877524,LN5 8QF,53.205397270905400,-0.550806738685931
tiger snake and Siskin,877431,LN5 8EN,53.215225729759100,-0.544394682691474
adder and indigo snake,876594,LN6 7LP,53.203815546738300,-0.577705441254887
Chickadee and horned viper,876020,LN6 9PQ,53.170486576235700,-0.600874744850230
adder and puff adder,877817,LN5 8AX,53.217847015316200,-0.548514422877651
Old World quail and leguaan,880386,LN2 2AX,53.253562901516600,-0.533830001777975
Thicketbird and Wallaby,875869,LN6 9EN,53.196166937703800,-0.708911782182272
massasauga and Herring gull,880241,LN2 1NS,53.232597536091300,-0.532973239780429
Kangaroo and Vulture,879751,LN2 4EU,53.245845942939400,-0.518971863163164
Marmoset and whip snake,876420,LN6 8ES,53.188034409398000,-0.574484000000000
Linsang and whip snake,709709,NG23 7NR,53.152275136705700,-0.753176814537979
flying lizard and Kite,878547,LN4 2RQ,53.215232952883600,-0.520162707363295
American sparrow and Songlark,877507,LN5 8PF,53.209642947935400,-0.551756616287327
bandy-bandy and chameleon,879334,LN2 5PP,53.230732560722800,-0.512332176203430
Partridge and Prion,877174,LN6 0DT,53.209558000000000,-0.584224000000000
Kākāriki and Myna,879648,LN2 5EH,53.228985930620000,-0.526594870469367
turtle and Kite,1285396,DN21 5AW,53.321466094118200,-0.738762769239871
kabaragoya and Recurvebill,2584566,LN5 9PU,53.164380000000000,-0.543558000000000
Diving bird and goanna,879726,LN2 4DN,53.245543386880500,-0.525022051807466
bearded lizard and Pheasant,882880,LN1 2WS,53.271798128645100,-0.670719388238746
Dolphin and anaconda,879378,LN2 5TA,53.233428645969100,-0.525288664520629
Cuscus and Nukupuʻu,709723,NG23 7PJ,53.146552729541600,-0.753551872530388
Pheasant and cayman,883233,LN1 1QH,53.232145829162900,-0.548210633228982
thorn lizard and Mamo,877267,LN5 9EF,53.156113040513100,-0.631911344160314
saltwater crocodile and Quetzal,880104,LN2 4AN,53.236342924276800,-0.526147463396503
bushmaster and Ibex,709462,NG23 6TQ,53.216412000000000,-0.860478000000000
Tahr and B,879571,LN2 4WF,53.243855645170400,-0.502135939508562
blind snake and goanna,877796,LN5 7XS,53.219539022640200,-0.537643228654942
Solitaire and Hawk,875758,LN6 9XU,53.182830013711000,-0.579656844323012
Old World vulture and Shearwater,880326,LN2 1QE,53.235983382779500,-0.537097836529548
hawksbill and leathery turtle,883063,LN1 2GU,53.268336799166400,-0.650840000000000
death adder and Mamo,879365,LN2 5RL,53.233406041646400,-0.524914873693368
Viscacha and thorn lizard,709339,NG23 7SR,53.149214780753200,-0.750229999421420
Fox and Perching duck,877228,LN5 9BE,53.181711380254500,-0.559117482279720
Partridge and Ice seal,877379,LN5 9LJ,53.128059715696700,-0.635343196158877
mamba and Meadowlark,880068,LN2 3TS,53.311323972637500,-0.478791201044019
Tree warbler and cerastes,882911,LN1 2YQ,53.338379467282700,-0.562658696385530
Capuchin and blue racer,1285078,DN21 5LF,53.347373178284700,-0.686261515259910
Masked owl and tokay,877383,LN5 9LR,53.169915701393900,-0.540557674130680
diamondback turtle and Fox,875856,LN6 9DW,53.200998000000000,-0.679573000000000
Hawk and Wallaby,876523,LN6 8FD,53.198033848375600,-0.561863657059628
thorny devil and frilled lizard,877620,LN5 8TJ,53.197495644479200,-0.554531344439365
perentie and Asiatic leopard,876627,LN6 3DF,53.201943079038900,-0.588067904331836
Minke whale and snapping turtle,709575,NG23 7DN,53.245444000000000,-0.692847000000000
copperhead and Mink,883208,LN1 2QF,53.267839909926600,-0.656027590975550
diamondback terrapin and Argus,876178,LN6 8SY,53.199220656295200,-0.582887692871960
galliwasp and Capuchin,877137,LN5 9AN,53.180087270552300,-0.562344286746767
Cuscus and thorn lizard,882682,LN1 3PQ,53.250360904860200,-0.549122924323585
Crow and Komodo dragon,879608,LN2 5BJ,53.229614000000000,-0.528581000000000
Pheasant and hawksbill,877592,LN5 8RY,53.198630027170600,-0.551708666474210
Nukupuʻu and Goose,2182600,LN1 2TN,53.266202000000000,-0.659528000000000
bushmaster and cayman,1284976,DN22 0HE,53.321454833503800,-0.850670529356519
rat snake and Chickadee,879162,LN3 4RJ,53.230888000000000,-0.506724000000000
mamba and bicycle lizard,709916,NG23 6QY,53.201358000000000,-0.809929000000000
snapping turtle and carpet snake,876735,LN6 3SE,53.207194917164900,-0.615042084167505
Booted eagles and jew lizard,877173,LN6 0DS,53.208729989593200,-0.585014731773029
skink and Skunk,1789648,LN5 9FX,53.175741096500000,-0.554409907100000
Tit-tyrant and Triller,876443,LN6 5XG,53.229225909709100,-0.615604684321799
hoop snake and Duck,709683,NG23 7LH,53.142350406483000,-0.764363187404909
Wader and Coati,877082,LN5 9UX,53.180419254398000,-0.560058634055842
wall lizard and Jackal,883509,LN1 1DS,53.240202000000000,-0.554202000000000
skink and Goose,875661,LN6 9SQ,53.184739061428400,-0.600440867858833
jew lizard and Civet,879928,LN2 3LB,53.307357198682200,-0.485671102925933
Tit-tyrant and Grouse,879039,LN4 1NT,53.196936228212900,-0.487020542064488
fer-de-lance and Vole,709679,NG23 7LB,53.145704407867200,-0.760125298848136
Masked owl and blue tongue,876715,LN6 3RJ,53.207393342639900,-0.607384244394768
agamid and Puffleg,1284881,DN22 0AE,53.331481927204400,-0.817965357819392
indigo snake and Myna,1284962,DN22 0EY,53.308419374676900,-0.775558030268689
boomslang and New World blackbird,876666,LN6 3NX,53.206529200957900,-0.608056106112215
Grouse and adder,879870,LN2 4NY,53.243815165320300,-0.504640079196012
Gull and Dorcopsis,876249,LN6 7QT,53.211233839439500,-0.568100486451075
leathery turtle and sea snake,875867,LN6 9EJ,53.196002304935300,-0.689711058969621
tiger snake and indigo snake,883404,LN1 2AW,53.313395000000000,-0.678164000000000
boa constrictor and elapid,882958,LN1 3AJ,53.235250795286200,-0.538935794830847
Black cockatoo and Capuchin,877023,LN6 0YY,53.216088174845200,-0.612943115376478
Fish eagle and Petrel,877407,LN5 9PA,53.165417000000000,-0.533530000000000
iguana and Moluccan boobook,1285018,DN22 0LT,53.293812652932000,-0.798630840063924
Parakeet and death adder,875640,LN6 9RP,53.183575279921800,-0.583358562564642
Fox and Schneider python,1789685,LN6 9LL,53.179225436400000,-0.605378874700000
hoop snake and thorny devil,876053,LN6 8JQ,53.190632883615100,-0.578890100479155
Black jay and Capuchin,877161,LN6 0DB,53.213585129787100,-0.580541768586318
diamond snake and Mink,1284631,DN22 0NP,53.303393000000000,-0.781494000000000
amethystine python and copperhead,882967,LN1 3AZ,53.236950779208600,-0.539012763167447
Schneider python and Greenbul,877290,LN5 9FT,53.128476427779300,-0.640005000000000
Black jay and racer,878593,LN4 2UR,53.188098874546400,-0.532262357977754
Dorcopsis and Nukupuʻu,1789474,LN1 2XG,53.250275123589100,-0.598138344789882
Snipe and Triller,876293,LN6 7TE,53.212698437730800,-0.560578927697621
Treepie and Tahr,879984,LN2 3QB,53.290813618577600,-0.489001730380072
racer and Darwin's finches,876577,LN6 7JQ,53.205630837784000,-0.571641197285177
milk snake and swift,1789486,LN1 3AY,53.236887057145900,-0.542461314898207
dukite and massasauga,2643178,LN5 9TF,53.173352000000000,-0.551317000000000
Kākāriki and tuatara,2182613,LN1 2ZW,53.262310000000000,-0.749709000000000
Nukupuʻu and kabaragoya,709328,NG23 7RQ,53.143427894040400,-0.759054580842162
worm lizard and caiman,2643154,LN2 2FR,53.269268000000000,-0.494412000000000
wall lizard and Kite,709430,NG23 6RS,53.217125124162300,-0.828366000000000
rattlesnake and Mink,878940,LN4 1FS,53.223589674718300,-0.484510000000000
hognose snake and Pratincole,878534,LN4 2QY,53.190513162779200,-0.529755140038403
Buzzard and Fulmarine petrel,709247,NG23 7QQ,53.130033000000000,-0.755178000000000
skink and skink,883179,LN1 2NU,53.270918804691000,-0.670866627034047
Old World quail and harlequin snake,709672,NG23 7JQ,53.167307000000000,-0.734392029847922
Fulmarine petrel and Grosbeak,876324,LN6 9BB,53.184860666367100,-0.593971752304490
Vulture and Mamo,877434,LN5 8ER,53.216854808523100,-0.537944323143158
Logrunners and soft-shelled turtle,879833,LN2 3JG,53.304809143283300,-0.485356048784069
tortoise and Lemming,877123,LN6 0BE,53.212185280699200,-0.578491508869831
fer-de-lance and worm lizard,883263,LN1 1SD,53.234182819930100,-0.557536012161774
Logrunners and rock python,709920,NG23 6RD,53.204925000000000,-0.811838000000000
Komodo dragon and Ibex,880519,LN2 2JH,53.246160824829900,-0.532074757127662
alligator and hoop snake,709525,NG23 6TW,53.206838595420400,-0.844785452800429
boa and Polecat,710972,NG22 0JH,53.232689514550700,-0.883207470598668
Thrasher and Viscacha,877628,LN5 7NF,53.221820636895800,-0.535155000000000
amphisbaena and Armadillo,875979,LN6 9LP,53.153657948191900,-0.703353027069159
chameleon and Stint,2663299,LN5 5TX,53.224087000000000,-0.545234000000000
horned toad and cerastes,882715,LN1 3RP,53.253311104761700,-0.543357030475640
skink and copperhead,1284916,DN22 0DA,53.322240648849100,-0.818836268823972
Minke whale and deaf adder,882896,LN1 2XT,53.339969768324700,-0.580614153534525
thorny devil and turtle,879728,LN2 4DR,53.238649000000000,-0.511234000000000
wall lizard and Ground sloth,876192,LN6 8TW,53.194470381646200,-0.583328752641998
Grosbeak and Crow,876203,LN6 8UJ,53.186332460488400,-0.579361528076552
Schneider python and Scimitar babbler,879801,LN2 4JF,53.243128999942000,-0.511587593214725
python and Kākāriki,876832,LN6 0JH,53.217406280907000,-0.598822184887015
mamba and jew lizard,876494,LN6 7DR,53.201862000000000,-0.566901000000000
king cobra and Treepie,878903,LN4 2NP,53.191889411395100,-0.531279721766908
caiman and Magpie,879296,LN4 1BY,53.223626251557800,-0.482739607938481
hognose snake and Perching duck,876607,LN6 7NH,53.206962058452400,-0.568707066341014
Mamo and worm lizard,876057,LN6 8JU,53.177160000000000,-0.611790000000000
rock python and slowworm,879735,LN2 4DZ,53.243145286472600,-0.525194426260625
Thicketbird and alligator,882776,LN1 3TQ,53.249014237158600,-0.541164824215338
black snake and viper,883132,LN1 1LP,53.236165348881200,-0.550085000000000
Night heron and jew lizard,877644,LN5 7PH,53.224063806419600,-0.545233448501515
moloch and Guillemot,876537,LN6 7FY,53.230409000000000,-0.554640840143987
Shearwater and Elephant,879714,LN2 5NE,53.231382898151300,-0.519800640330633
Fox and bicycle lizard,709604,NG23 7HH,53.176859855755400,-0.765529000000000
Schneider python and diamond python,875659,LN6 9SN,53.183384154815000,-0.602627000000000
puff adder and Magpie,880493,LN2 2HA,53.247875646373900,-0.529707953529086
Recurvebill and Dorcopsis,882717,LN1 3RR,53.252657713705800,-0.542854596099825
Marsh harrier and gopher snake,882833,LN1 2TA,53.297751386141400,-0.542280578139213
Tree warbler and Jay,877403,LN5 9NT,53.168095000000000,-0.538600000000000
Parrotbill and hognose snake,882761,LN1 3SW,53.245783285950700,-0.536463885447659
Grackle and wall lizard,878013,LN5 7DU,53.228334966652800,-0.540174948918604
saltwater crocodile and leguaan,876273,LN6 7SD,53.217347560539500,-0.551796303937725
Chicken and bushmaster,876131,LN6 8QG,53.190915068427400,-0.594342475004654
garter snake and Kestrel,879151,LN3 4PN,53.231581000000000,-0.501006000000000
Hawaiian honeycreeper and Diving bird,709710,NG23 7NS,53.148579114160700,-0.757351011651916
Masked owl and galliwasp,882779,LN1 3TY,53.242402044453500,-0.548133307526024
fer-de-lance and hoop snake,876973,LN6 0UA,53.219836696929200,-0.592991380574468
puff adder and Eagle,876566,LN6 7HZ,53.204892229120200,-0.575274168322645
gavial and pit viper,876824,LN6 5UD,53.237361000000000,-0.621665000000000
gavial and Gull,876468,LN6 7BB,53.218349000000000,-0.554189000000000
tuatara and Mole,709445,NG23 6SS,53.202792163415500,-0.840956750126790
king cobra and Jay,1789707,LN6 9ZD,53.180528327100000,-0.600727665400000
Partridge and thorn lizard,709818,NG23 6NR,53.168691247954900,-0.802367300255730
Kite and Ibex,710689,NG22 0SR,53.253151825018100,-0.855994241307054
leguaan and Masked owl,879577,LN2 4WQ,53.243308830982800,-0.505841640030363
Ground sloth and diamondback,882872,LN1 2WG,53.266240451969500,-0.652104345541673
Grosbeak and bearded lizard,875646,LN6 9RW,53.180070954499400,-0.582740787784623
frilled lizard and deaf adder,709454,NG23 6TE,53.207303000000000,-0.853667000000000
Treepie and iguana,883223,LN1 2QZ,53.268017014999800,-0.652603275262268
rock python and iguana,1284971,DN22 0GB,53.329008859720300,-0.820586376562737
Kākāriki and tokay,1789613,LN5 5NE,53.224065750400000,-0.545233469700000
Jackal and Recurvebill,709602,NG23 7HF,53.213422572397100,-0.748647000000000
Jerboa and Parrotlet,879917,LN2 4RT,53.245664942939300,-0.505190059827069
Maya and tiger snake,877522,LN5 8QD,53.205817063393000,-0.550582953940483
Asiatic leopard and goanna,882928,LN1 2DB,53.326536353254900,-0.674919638090174
brown snake and Minke whale,709240,NG23 7QF,53.126119407431100,-0.755263961678601
River dolphin and horned viper,880037,LN2 2LQ,53.256325496118700,-0.535519429465365
bandy-bandy and Schneider python,1284888,DN22 0AQ,53.331067461791300,-0.816054713237322
Treepie and green turtle,880329,LN2 1QH,53.237018022421900,-0.536433235257069
leguaan and snake,879431,LN2 4SL,53.248860887106000,-0.505558291452864
constrictor and elapid,876362,LN6 8AE,53.199429140134000,-0.564257192219548
Asiatic leopard and asp,877606,LN5 8SS,53.195523244473300,-0.556453900835357
