id,postcode,lat,lon
1679168,B36 8SX,52.503827260000000,-1.825690736000000
1679169,B36 8SY,52.503404320000000,-1.825412500000000
1679170,B36 8TA,52.503304460000000,-1.824749959000000
1679171,B36 8TB,52.503761890000000,-1.824041004000000
1679172,B36 8TD,52.503730000000000,-1.826118000000000
1679173,B36 8TG,52.502134070000000,-1.823605549000000
1679174,B36 8TH,52.502871650000000,-1.823882504000000
1679175,B36 8TJ,52.502527600000000,-1.822248665000000
1679176,B36 8TL,52.501826120000000,-1.822074713000000
1679177,B36 8TS,52.505540210000000,-1.816991707000000
1679179,B36 8TU,52.506357490000000,-1.816472666000000
1679180,B36 8TX,52.506357490000000,-1.816472666000000
1679181,B36 8TY,52.506467080000000,-1.817577182000000
1679182,B36 8UA,52.505461680000000,-1.818538959000000
1679183,B36 8UB,52.506746650000000,-1.818150615000000
1679184,B36 8UD,52.504634000000000,-1.818144589000000
1679185,B36 8UE,52.504330080000000,-1.819280224000000
1679186,B36 8UG,52.505329170000000,-1.820071692000000
1679187,B36 8UH,52.504304770000000,-1.820370513000000
1679188,B36 8UJ,52.503677700000000,-1.821846268000000
1679189,B36 8UL,52.504477050000000,-1.821342143000000
1679190,B36 8UN,52.505330510000000,-1.820955641000000
1679191,B36 8UP,52.504514850000000,-1.822564772000000
1679192,B36 8UR,52.504282060000000,-1.823199193000000
1679193,B36 8US,52.504715060000000,-1.823580000000000
1679194,B36 8UT,52.504301900000000,-1.824451354000000
1679195,B36 8UU,52.504901810000000,-1.822828400000000
1679196,B36 8UW,52.503993790000000,-1.822802581000000
1679197,B36 8UX,52.505378510000000,-1.822988545000000
1679198,B36 8UY,52.505761870000000,-1.820850762000000
1679199,B36 8UZ,52.505848700000000,-1.818832022000000
1679200,B36 8WA,52.510990000000000,-1.795398000000000
1679201,B36 8ZR,52.510990000000000,-1.795398000000000
1679204,B36 9AA,52.501505780000000,-1.781093512000000
1679205,B36 9AB,52.501642150000000,-1.777085907000000
1679206,B36 9AD,52.501877690000000,-1.773298738000000
1679208,B36 9AG,52.502226410000000,-1.777230000000000
1679209,B36 9AJ,52.502136000000000,-1.781164000000000
1679210,B36 9AL,52.503736950000000,-1.781995830000000
1679211,B36 9AN,52.504050270000000,-1.781272406000000
1679212,B36 9AP,52.504223970000000,-1.782847892000000
1679213,B36 9AQ,52.501893000000000,-1.780605000000000
1679214,B36 9AR,52.502452480000000,-1.782591441000000
1679215,B36 9AS,52.502912340000000,-1.783340496000000
1679216,B36 9AT,52.503731090000000,-1.783704777000000
1679217,B36 9AU,52.503013190000000,-1.784415423000000
1679218,B36 9AX,52.504157230000000,-1.785691535000000
1679219,B36 9AY,52.505019540000000,-1.785289569000000
1679220,B36 9BA,52.505049350000000,-1.786865801000000
1679221,B36 9BB,52.505051680000000,-1.788162249000000
1679222,B36 9BD,52.504439890000000,-1.787900005000000
1679223,B36 9BE,52.504473390000000,-1.786529740000000
1679224,B36 9BG,52.503628080000000,-1.786386510000000
1679225,B36 0DU,52.506114980000000,-1.765615880000000
1679226,B36 0DX,52.505692720000000,-1.765750717000000
1679227,B36 0DY,52.506600840000000,-1.765819560000000
1679228,B36 0EA,52.506281900000000,-1.768207985000000
1679229,B36 0EB,52.506027010000000,-1.771200088000000
1679230,B36 0EH,52.504366470000000,-1.772667000000000
1679231,B36 0EJ,52.504026520000000,-1.768764924000000
1679232,B36 0EL,52.503821990000000,-1.765333420000000
1679233,B36 0EN,52.504143140000000,-1.764079475000000
1679234,B36 0EP,52.505095970000000,-1.764030182000000
1679235,B36 0ER,52.502989890000000,-1.767341372000000
1679236,B36 0ES,52.502732550000000,-1.769066341000000
1679237,B36 0ET,52.501847570000000,-1.767038036000000
1679238,B36 0EU,52.501707090000000,-1.764195621000000
1679239,B36 0EX,52.502630840000000,-1.763085807000000
1679240,B36 0EY,52.504346930000000,-1.762590426000000
1679241,B36 0HA,52.506452000000000,-1.763301013000000
1679242,B36 0HB,52.504797630000000,-1.763192030000000
1679243,B36 0HD,52.503180730000000,-1.763834179000000
1679244,B36 0HH,52.501419000000000,-1.758894000000000
1679245,B36 0HJ,52.501239830000000,-1.755433038000000
1679246,B36 0HL,52.501985810000000,-1.755340514000000
1679247,B36 0HN,52.502200420000000,-1.759169526000000
1679248,B36 0HP,52.503249950000000,-1.758044173000000
1679249,B36 0HQ,52.510990000000000,-1.795398000000000
1679250,B36 0HR,52.504869260000000,-1.758595124000000
1679251,B36 0HS,52.504875880000000,-1.757431225000000
1679252,B36 0HT,52.505848260000000,-1.758147784000000
1679253,B36 0HU,52.506302600000000,-1.760532026000000
1679254,B36 0HX,52.503103760000000,-1.756895890000000
1679255,B36 0JE,52.501336040000000,-1.767365000000000
1679256,B36 0JG,52.501468410000000,-1.761722037000000
1679257,B36 0JH,52.500957150000000,-1.757865242000000
1679258,B36 0JJ,52.500006580000000,-1.754644410000000
1679259,B36 0JL,52.499426350000000,-1.752305467000000
1679260,B36 0JN,52.500380570000000,-1.752918810000000
1679261,B36 0JP,52.500710480000000,-1.751620629000000
1679262,B36 0JR,52.499316840000000,-1.751525361000000
1679263,B36 0JS,52.500034510000000,-1.750799509000000
1679264,B36 0JT,52.498812360000000,-1.751027367000000
1679265,B36 0JU,52.497795610000000,-1.750605932000000
1679266,B36 0JX,52.501054130000000,-1.752590952000000
1679267,B36 0LB,52.500116480000000,-1.760020560000000
1679268,B36 0LD,52.500273290000000,-1.757427000000000
1679269,B36 0LE,52.499287360000000,-1.754633678000000
1679270,B36 0LF,52.497673640000000,-1.752462606000000
1679271,B36 0LG,52.496566180000000,-1.747269000000000
1679272,B36 0LH,52.494680610000000,-1.744290050000000
1679273,B36 0LJ,52.491762270000000,-1.741714820000000
1679274,B36 0LN,52.492372460000000,-1.741078000000000
1679275,B36 0LR,52.494838000000000,-1.737794000000000
1679276,B36 0LS,52.494491380000000,-1.739960827000000
1679277,B36 0LT,52.492439980000000,-1.739192316000000
1679278,B36 0LU,52.492869480000000,-1.738276614000000
1679279,B36 0LX,52.493763080000000,-1.739906204000000
1679280,B36 0LY,52.494363350000000,-1.738974743000000
1679281,B36 0LZ,52.493505640000000,-1.737315479000000
1679282,B36 0NA,52.492876810000000,-1.737525420000000
1679283,B36 0NB,52.492381680000000,-1.737219071000000
1679284,B36 0ND,52.493972750000000,-1.737150682000000
1679285,B36 0NF,52.496197180000000,-1.738919706000000
1679286,B36 0NG,52.496908390000000,-1.739372122000000
1679287,B36 0NH,52.496852630000000,-1.738547584000000
1679288,B36 0NJ,52.498474530000000,-1.740231959000000
1679289,B36 0NL,52.498977770000000,-1.740140613000000
1679291,B36 0NS,52.496781490000000,-1.743011118000000
1679292,B36 0NT,52.497343100000000,-1.740827817000000
1679293,B36 0NU,52.496758340000000,-1.740639765000000
1679294,B36 0NX,52.498323410000000,-1.741013552000000
1679295,B36 0PA,52.495565070000000,-1.741736750000000
1679296,B36 0PB,52.496437570000000,-1.741952587000000
1679297,B36 0PD,52.496115540000000,-1.742690947000000
1679298,B36 0PF,52.495882180000000,-1.742869061000000
1679299,B36 0PG,52.494955010000000,-1.742314756000000
1679300,B36 9BH,52.502999850000000,-1.786978823000000
1679301,B36 9BJ,52.504936200000000,-1.788943624000000
1679302,B36 9BP,52.503736540000000,-1.791763184000000
1679303,B36 9BT,52.506030040000000,-1.792371138000000
1679304,B36 9BU,52.505204730000000,-1.783314507000000
1679305,B36 9BX,52.505866630000000,-1.786419870000000
1679306,B36 9BY,52.505464790000000,-1.787924543000000
1679307,B36 9DA,52.505853400000000,-1.789071831000000
1679308,B36 9DB,52.506284100000000,-1.788613052000000
1679309,B36 9DD,52.505520460000000,-1.788896631000000
1679310,B36 9DE,52.505856850000000,-1.791016539000000
1679311,B36 9DG,52.506303870000000,-1.790087000000000
1679312,B36 9DH,52.507183750000000,-1.788977071000000
1679313,B36 9DJ,52.506910410000000,-1.786945209000000
1679314,B36 9DL,52.506405950000000,-1.786373060000000
1679315,B36 9DN,52.506494090000000,-1.785400257000000
1679316,B36 9DP,52.505599390000000,-1.782826390000000
1679317,B36 9DQ,52.507499830000000,-1.789785892000000
1679318,B36 9DR,52.505047240000000,-1.780781291000000
1679319,B36 9DS,52.504147490000000,-1.780373260000000
1679320,B36 9DT,52.504665890000000,-1.778750119000000
1679321,B36 9DU,52.504368780000000,-1.778515893000000
1679323,B36 9DY,52.507849820000000,-1.784435989000000
1679324,B36 9DZ,52.507291690000000,-1.784026185000000
1679325,B36 0PH,52.494621270000000,-1.741801189000000
1679326,B36 0PJ,52.494171100000000,-1.741494517000000
1679327,B36 0PL,52.495032060000000,-1.740546807000000
1679328,B36 0PN,52.493866060000000,-1.741776151000000
1679329,B36 0PP,52.492883490000000,-1.740559439000000
1679330,B36 0PS,52.498752050000000,-1.743824542000000
1679331,B36 0PU,52.501380550000000,-1.745414989000000
1679332,B36 0PX,52.497832020000000,-1.742415795000000
1679333,B36 0PZ,52.498354360000000,-1.742839924000000
1679334,B36 0QA,52.499348860000000,-1.741287414000000
1679335,B36 0QB,52.499860480000000,-1.740916145000000
1679336,B36 0QD,52.500078330000000,-1.741872370000000
1679337,B36 0QE,52.500250960000000,-1.742711022000000
1679338,B36 0QF,52.501305000000000,-1.743206000000000
1679339,B36 0QG,52.500953600000000,-1.742338000000000
1679340,B36 0QH,52.501790000000000,-1.742908000000000
1679341,B36 0QJ,52.500773000000000,-1.743835000000000
1679342,B36 0QL,52.502744970000000,-1.744464285000000
1679343,B36 0QN,52.503103000000000,-1.743063000000000
1679344,B36 0QP,52.501980740000000,-1.744424517000000
1679346,B36 0QT,52.501546750000000,-1.747461686000000
1679347,B36 0QU,52.503255860000000,-1.743754194000000
1679348,B36 0QX,52.502739150000000,-1.745937492000000
1679349,B36 0QY,52.502383690000000,-1.743685602000000
1679350,B36 0QZ,52.501821550000000,-1.745648147000000
1679351,B36 0RA,52.503213390000000,-1.744903528000000
1679352,B36 0RB,52.504105070000000,-1.745340000000000
1679353,B36 0RD,52.504723780000000,-1.744938991000000
1679354,B36 0RF,52.504202000000000,-1.744383022000000
1679355,B36 0RG,52.505712060000000,-1.744653355000000
1679356,B36 0RH,52.505686960000000,-1.745522730000000
1679357,B36 0RJ,52.505418280000000,-1.745995724000000
1679358,B36 0RL,52.503936120000000,-1.746549347000000
1679359,B36 0RN,52.505159340000000,-1.746822238000000
1679360,B36 0RP,52.504783870000000,-1.747811464000000
1679361,B36 0RQ,52.502412000000000,-1.747884000000000
1679362,B36 0RR,52.505133600000000,-1.747396954000000
1679363,B36 0RS,52.506221490000000,-1.747449656000000
1679364,B36 0RT,52.506236450000000,-1.746035212000000
1679365,B36 0RU,52.506902230000000,-1.746281842000000
1679366,B36 0RW,52.505500000000000,-1.750135000000000
1679367,B36 0RX,52.507391710000000,-1.748164887000000
1679368,B36 0RY,52.507167620000000,-1.748475564000000
1679369,B36 0SA,52.506352100000000,-1.749688315000000
1679370,B36 0SB,52.506340650000000,-1.748524478000000
1679371,B36 0SD,52.505711110000000,-1.748410205000000
1679372,B36 0SE,52.505317770000000,-1.749458463000000
1679373,B36 0SF,52.506849610000000,-1.755696000000000
1679374,B36 0SG,52.505333220000000,-1.748265034000000
1679375,B36 0SN,52.506960240000000,-1.752454695000000
1679376,B36 0SP,52.505764000000000,-1.755997000000000
1679377,B36 0SQ,52.501475270000000,-1.751925681000000
1679378,B36 0SR,52.506163950000000,-1.754286040000000
1679379,B36 0SS,52.506446190000000,-1.751676732000000
1679380,B36 0ST,52.505539780000000,-1.752433200000000
1679381,B36 0SU,52.505483160000000,-1.751151778000000
1679382,B36 0SW,52.506651410000000,-1.755255705000000
1679383,B36 0SX,52.504790790000000,-1.751082022000000
1679384,B36 0SY,52.502768510000000,-1.751299676000000
1679385,B36 0SZ,52.503266000000000,-1.747938000000000
1679386,B36 0TA,52.504336070000000,-1.752881924000000
1679387,B36 0TB,52.505082040000000,-1.752937000000000
1679388,B36 0TD,52.505460410000000,-1.753170278000000
1679389,B36 0TE,52.505023920000000,-1.755102677000000
1679390,B36 0TG,52.504439730000000,-1.755179582000000
1679393,B36 0TL,52.503663790000000,-1.753828540000000
1679394,B36 0TN,52.503697360000000,-1.752679253000000
1679395,B36 0TP,52.503436000000000,-1.751944782000000
1679396,B36 0TQ,52.503908730000000,-1.750586106000000
1679397,B36 0TR,52.503212250000000,-1.752844023000000
1679398,B36 0TS,52.502669000000000,-1.754555253000000
1679399,B36 0TT,52.502610790000000,-1.753259880000000
1679400,B36 0TU,52.502268650000000,-1.753011357000000
1679401,B36 0TW,52.503090000000000,-1.749722000000000
1679402,B36 0TX,52.502068200000000,-1.752143000000000
1679403,B36 0TY,52.502353180000000,-1.750447585000000
1679404,B36 0UA,52.502026770000000,-1.749138328000000
1679405,B36 0UB,52.502449360000000,-1.749165388000000
1679406,B36 0UD,52.501705690000000,-1.749744000000000
1679407,B36 0UE,52.498596000000000,-1.746035000000000
1679408,B36 0UF,52.501428250000000,-1.750938949000000
1679409,B36 0UH,52.503028960000000,-1.755496779000000
1679410,B36 0UJ,52.503559330000000,-1.755479107000000
1679411,B36 0UL,52.505660330000000,-1.754200449000000
1679413,B36 0YP,52.510990000000000,-1.795398000000000
1679414,B36 8AA,52.494157770000000,-1.816228809000000
1679415,B36 8AB,52.495340380000000,-1.813631539000000
1679416,B36 8AD,52.496466670000000,-1.809576139000000
1679417,B36 8AE,52.497318640000000,-1.808290962000000
1679418,B36 8AF,52.502622930000000,-1.819891213000000
1679419,B36 8AG,52.499127000000000,-1.808489000000000
1679420,B36 8AH,52.500697860000000,-1.807672311000000
1679421,B36 8AJ,52.501301420000000,-1.808435705000000
1679422,B36 8AL,52.500387580000000,-1.804845325000000
1679423,B36 8AN,52.500322120000000,-1.803313600000000
1679424,B36 8AP,52.500782140000000,-1.804239606000000
1679497,B36 8AR,52.501424480000000,-1.806711612000000
1679498,B36 8AS,52.503205960000000,-1.807617185000000
1679499,B36 8AT,52.504066280000000,-1.805948700000000
1679500,B36 8AU,52.503444570000000,-1.805096981000000
1679501,B36 8AX,52.502472700000000,-1.804512008000000
