name,postcode,lat,lon
TAJ MAHAL RESTAURANT,B5 4EJ,52.4763,-1.8977
Rodroj Coffee Lounge & Restaurant Ltd,B5 4EN,52.4755,-1.8996
Holiday Inn Birmingham City Centre,B5 4EW,52.4757,-1.8992
Rodroj Fish & Chips,B5 4HE,52.4752,-1.8991
Subway,B5 4LJ,52.4763,-1.8977
OTORO SUSHI,B5 4RQ,52.4761,-1.8951
Chung Ying Cantonese Restaurant,B5 4RT,52.4754,-1.8975
LY 968 Limited T/A RuGa Bistro,B5 4RX,52.4760,-1.8964
Pho Viet,B5 4RX,52.4762,-1.8963
China Court Restaurant,B5 4ST,52.4750,-1.8964
LOOK IN,B5 4ST,52.4756,-1.8965
Malaysian Nyonya Food Limited,B5 4ST,52.4756,-1.8965
HAPPY HOT POT,B5 4SZ,52.4758,-1.8967
PEACH GARDEN,B5 4SZ,52.4757,-1.8969
Wu Shuang,B5 4SZ,52.4757,-1.8970
CAFFE CHINO,B5 4TD,52.4745,-1.8966
HOT SEVEN CHINESE RESTAURANT,B5 4TD,52.4745,-1.8966
MILANO,B5 4TD,52.4745,-1.8966
New Tenichi Sushi Limited ,B5 4TD,52.4745,-1.8966
Pepper chef,B5 4TD,52.4745,-1.8966
Rozu Restaurant ,B5 4TD,52.4745,-1.8966
The Dragon Inn Birmingham (Wetherspoon),B5 4TD,52.4743,-1.8966
Topokki,B5 4TE,52.4743,-1.8972
XIONGQI LTD ,B5 4TR,52.4736,-1.8984
Khan palace cafe ltd,B5 5BD,52.4765,-1.8922
THE LADBROOKE HOUSE HOTEL ,B5 5BL,52.4779,-1.8876
Clayton Hotel Birmingham,B5 5JE,52.4814,-1.8901
LILY'S UMAMI,B5 5JE,52.4814,-1.8900
Phoenix,B5 5JE,52.4813,-1.8897
Tin Tin Food Hall,B5 5JE,52.4814,-1.8900
Original Patty Men,B5 5JG,52.4784,-1.8904
Teenie Weenies,B5 5JH,52.4790,-1.8907
TOPCUP,B5 5JN,52.4816,-1.8893
Master Park's Kitchen,B5 5JS,52.4825,-1.8884
The Woodman,B5 5LG,52.4817,-1.8868
The Karczma,B5 5PH,52.4792,-1.8902
Chillichicks,B5 5PJ,52.4783,-1.8886
The Barn,B5 5QD,52.4775,-1.8841
Dig Brew Co.,B5 5SA,52.4775,-1.8832
Fazeley Social,B5 5SE,52.4782,-1.8819
Teamworks Karting Birmingham,B5 5SE,52.4782,-1.8819
The Warehouse Cafe and Bar,B5 5TH,52.4785,-1.8896
Hennessey's Bar,B5 5TJ,52.4776,-1.8898
80'S Canteen Limited,B5 6AB,52.4735,-1.8956
Tahini Kitchen ,B5 6AH,52.4707,-1.8926
Subside Bar Ltd,B5 6DA,52.4756,-1.8896
Manzil Restaurant ,B5 6DT,52.4763,-1.8901
Bradford Street Catering LLP,B5 6ET,52.4748,-1.8886
Kasablanca ,B5 6LG,52.4728,-1.8898
The Harbin Lounge,B5 6NU,52.4737,-1.8960
AL CAFE limited,B5 6QP,52.4706,-1.8952
The urban kitchen ltd,B5 6RG,52.4733,-1.8962
Formosa Izakaya,B5 6SE,52.4732,-1.8959
PINCHUAN LTD ,B5 6SE,52.4731,-1.8958
Deep Caribbean Experience Limited,B5 7AA,52.4729,-1.8992
SAVANNA RESTAURANT LTD,B5 7AA,52.4729,-1.8992
Gaijin Sushi,B5 7AH,52.4715,-1.8993
Quarter Horse Coffee,B5 7AH,52.4715,-1.8993
Big Johns Highgate,B5 7JE,52.4661,-1.8921
DELIGHTFUL DESSERTS B5,B5 7QB,52.4620,-1.8968
McDonald's Bristol Road,B5 7TT,52.4658,-1.9023
McDonald's,B5 7TT,52.4671,-1.9022
Campanile Birmingham,B6 4BE,52.4928,-1.8868
Coxsone lounge,B6 4DT,52.4956,-1.8859
Brittons of Birmingham,B6 4JX,52.4924,-1.8936
THE BARTONS ARMS,B6 4UP,52.4992,-1.8951
THE REAL THAI LIMITED,B6 4UP,52.4992,-1.8951
Adian's Dining,B6 4UU,52.4989,-1.8945
Deli,B6 5RW,52.4993,-1.8818
villalicious cafe ,B6 6JR,52.5069,-1.8927
CLASSIC RESTAURANT (ASTON) FOOD SERVICES LIMITED,B6 6NT,52.5100,-1.8889
Tamanna cafe ltd,B6 6NT,52.5100,-1.8889
Perfect Subs Ltd t/a Subway,B6 6QR,52.5130,-1.8869
Aston Cafe,B6 7QP,52.5034,-1.8723
THE SPOT ASTON LIMITED,B6 7QP,52.5034,-1.8723
Powerleague Fives Ltd,B6 7TG,52.5084,-1.8648
cobham,B62 0JD,52.4504,-2.0159
The Little Griddle,B62 8AN,52.4589,-2.0427
Dilshad International Restaurant,B62 9AA,52.4623,-2.0266
The Daily Deli ,B62 9AA,52.4623,-2.0266
BALTI TOWERS,B62 9DJ,52.4700,-2.0326
Spice Fusion,B62 9DJ,52.4700,-2.0326
FAIRFIELD INN,B62 9JA,52.4731,-2.0255
Jaspers pizza ,B62 9LA,52.4696,-2.0330
The Why Not Inn,B63 2JH,52.4542,-2.0907
McDonald's,B63 2RG,52.4580,-2.0944
McDonald’s Lye,B63 2RG,52.4583,-2.0933
ThinkFresh!,B63 3BG,52.4502,-2.0501
KFC,B63 3HR,52.4515,-2.0506
KFC,B63 3HR,52.4527,-2.0468
Loyal lodge public house,B63 3LY,52.4576,-2.0499
Teamworks Karting Halesowen,B63 3NR,52.4560,-2.0465
Blue Spice Halesowen,B63 3QX,52.4536,-2.0645
Subway Shortcross,B63 3UA,52.4525,-2.0580
Flute,B63 3UD,52.4531,-2.0613
Costa Coffee,B64 5HJ,52.4730,-2.0810
The Moon Under Water Cradley Heath (Wetherspoon),B64 5HJ,52.4721,-2.0826
Eastern Bar Ltd,B64 5HP,52.4728,-2.0802
Ivan's Fish & Chip Shop,B64 5JT,52.4752,-2.0753
KFC,B64 5LS,52.4789,-2.0689
Chippy plus ,B64 5PX,52.4805,-2.0585
Cafe plus,B64 5QT,52.4821,-2.0631
Alachi Restaurant ,B64 5RU,52.4773,-2.0670
Saliya Indian Restaurant,B64 6AG,52.4701,-2.0853
THE CHERRYWOOD SMOKE HOUSE,B64 6AH,52.4704,-2.0837
The riddins tavern,B64 6DP,52.4731,-2.0666
The Crown Inn,B64 6NT,52.4723,-2.0585
MONTHEILL LIMITED,B64 7HF,52.4665,-2.0660
The Old Bush Revived,B65 0AD,52.4762,-2.0500
Pizza Hut,B65 0DR,52.4755,-2.0420
Tak's Fish and Chips Limited,B65 0DU,52.4757,-2.0399
The Knights Quest,B65 0EE,52.4759,-2.0438
The Malt Shovel,B65 0EH,52.4757,-2.0449
The Britannia Rowley Regis (Wetherspoon),B65 0ES,52.4738,-2.0419
Bell & bear ,B65 0HA,52.4686,-2.0476
Raj Spice Restaurant Limited,B65 0HG,52.4750,-2.0397
INDULGENC SPICE LIMITED ,B65 0HS,52.4756,-2.0383
Dilshad blackheath,B65 0JN,52.4761,-2.0382
Three Diamond Bar & Grill Ltd,B65 0JQ,52.4746,-2.0384
Three Diamond Kitchen Ltd,B65 0JQ,52.4746,-2.0384
The Food Hatch,B65 8BW,52.4776,-2.0468
Coffee Pot  Rowley Regis Hospital,B65 8DA,52.4807,-2.0521
Regis Spice Ltd,B65 8JZ,52.4907,-2.0580
SPRINGFIELD SOCIAL CLUB,B65 8PX,52.4896,-2.0553
The rowley bar & grill,B65 9AE,52.4855,-2.0494
the brittania inn,B65 9AT,52.4813,-2.0428
Wendy's salt and pepper pot,B65 9BA,52.4763,-2.0393
The Rowley village restaurant ,B65 9DB,52.4933,-2.0426
Four Way Bar And Grill Limited,B65 9DD,52.4944,-2.0415
The Sandwich Shop,B66 2AA,52.4969,-1.9689
A&S Restaurants LTD T/A McDonalds,B66 2SF,52.4896,-1.9501
McDonald's,B66 2SF,52.4881,-1.9494
Red Cow Pub and Grill,B66 3NL,52.4920,-1.9685
Uk pizza & Kebab House Ltd,B66 3NU,52.4904,-1.9677
Neelam kebab house ,B66 4AP,52.4732,-1.9681
Casa Italia ,B66 4AX,52.4726,-1.9678
HAWELI RESTAURANT ,B66 4AX,52.4726,-1.9678
Costa Bearwood,B66 4BH,52.4749,-1.9690
Costa Coffee,B66 4BH,52.4747,-1.9690
Red oven,B66 4BJ,52.4742,-1.9688
Sweet Dreams Desserts,B66 4BJ,52.4742,-1.9688
Nayyir Associates Limited,B66 4BL,52.4734,-1.9685
Subway,B66 4BT,52.4750,-1.9697
Purnima,B66 4BW,52.4732,-1.9690
Tamu cafe,B66 4BW,52.4732,-1.9690
WNC bearwood LTD,B66 4BW,52.4732,-1.9689
Anatolia cafe ,B66 4BX,52.4762,-1.9700
The raja tandoori restaurant,B66 4DF,52.4785,-1.9698
Standard Tandoori ,B66 4DH,52.4776,-1.9699
Old Dresser Cafe,B66 4EY,52.4795,-1.9699
Aladdine Cuisine,B66 4PB,52.4866,-1.9590
Horn of Africa,B66 4PH,52.4865,-1.9560
KFC,B66 4PH,52.4865,-1.9560
Garam Chai Ltd,B66 4RN,52.4868,-1.9614
Nemrut Turkish restaurant ltd,B67 5AZ,52.4763,-1.9721
Edge Coffee ,B67 5DP,52.4727,-1.9705
Jonathans in the Park Ltd,B67 5DP,52.4720,-1.9714
Antonios Food Emporio,B67 5DQ,52.4750,-1.9725
The Red Apple Grill Ltd,B67 5RA,52.4776,-1.9757
zaalsha,B67 5RD,52.4774,-1.9756
BACON & EGGS SMETHWICK LIMITED,B67 7DH,52.4911,-1.9761
KFC,B68 0BZ,52.4635,-1.9969
KFC,B68 0BZ,52.4638,-1.9958
Pizza Hut,B68 0BZ,52.4635,-1.9969
SIMRANS DESSERTS LTD,B68 0BZ,52.4635,-1.9969
Subway,B68 0BZ,52.4635,-1.9969
A&S Restaurants LTD T/A McDonalds,B68 0LH,52.4669,-1.9849
Big Man's Food,B68 0LH,52.4669,-1.9849
Urban Tea House,B68 0LH,52.4667,-1.9841
Starbucks,B68 0PH,52.4628,-2.0125
Saphari,B68 8LJ,52.4846,-2.0147
PHASE BARS LIMITED,B69 1AQ,52.4888,-2.0276
The Phoenix Grill Ltd,B69 1DY,52.4944,-2.0339
The pheonix bar & grill,B69 1DY,52.4944,-2.0339
Bacaba cocktail bar and dinning ,B69 1QP,52.5068,-2.0406
big singhs pizza,B69 1QS,52.5051,-2.0449
Mecca Bingo Club,B69 2AN,52.5010,-2.0171
FLIP OUT SANDWELL,B69 2AP,52.4992,-2.0174
m s bar and grill ,B69 2AS,52.4978,-2.0199
McDonald's,B69 2AW,52.5024,-2.0178
McDonald's,B69 2AW,52.5025,-2.0178
Cookhouse + Pub The Lakeside,B69 2BH,52.5011,-2.0314
KFC,B69 2BH,52.5010,-2.0313
KFC,B69 2BH,52.5015,-2.0317
Brades Tavern,B69 2ET,52.5053,-2.0289
masala Curry House ,B69 2HH,52.5051,-2.0346
The Court of Requests Oldbury (Wetherspoon),B69 3AF,52.5047,-2.0158
Costa Coffee,B69 3DD,52.5033,-2.0208
Blair’s Caribbean Takeaway ,B69 4DY,52.5028,-2.0140
The New Cottage Bar and Grill,B69 4NB,52.4949,-2.0039
three friends pub company limited,B69 4NH,52.4959,-2.0058
Ibis Styles Birmingham Oldbury,B69 4RJ,52.4908,-2.0212
McDonald's,B69 4RJ,52.4908,-2.0212
McDonald's,B69 4RJ,52.4924,-2.0225
Ramada Birmingham Oldbury,B69 4RJ,52.4908,-2.0212
Crosswells Inn,B69 4SB,52.4918,-2.0112
Mozalicious LTD,B69 4SN,52.4911,-2.0128
The Little Oven Limited,B69 4SN,52.4911,-2.0127
Thyme,B7 4AA,52.4913,-1.8862
The Grain Bakery ,B7 4EE,52.4908,-1.8815
 Shanahans,B7 5EP,52.4964,-1.8798
Cafe Rock,B7 5EW,52.4970,-1.8785
Ipho ltd,B7 5HD,52.4976,-1.8708
Costa Coffee,B7 5SA,52.5046,-1.8563
Haute Dolci  Star City,B7 5SA,52.5055,-1.8565
KFC,B7 5SA,52.5048,-1.8561
KFC,B7 5SA,52.5055,-1.8565
McDonald's,B7 5SA,52.5039,-1.8549
McDonald's,B7 5SA,52.5055,-1.8565
Oodles n Oodles Birmingham,B7 5SA,52.5055,-1.8565
Pepe's piri piri,B7 5SA,52.5055,-1.8565
Pizza Hut Restaurant,B7 5SA,52.5055,-1.8565
Shere Khan Star City Birmingham,B7 5SA,52.5055,-1.8565
Shobha's,B7 5SA,52.5055,-1.8565
Subway,B7 5SA,52.5055,-1.8565
Zauq Buffet,B7 5SA,52.5055,-1.8565
Zindabad Restaurant,B7 5SA,52.5055,-1.8565
Boulder Central,B70 0DG,52.5303,-2.0263
King Arthur Grill,B70 0HG,52.5225,-2.0272
Table Table The Ridgacre,B70 0NP,52.5298,-2.0159
midland leisure ltd trading as the new hen and chickens,B70 0RT,52.5378,-2.0118
the Dovecote pub & carvery,B70 0SD,52.5406,-2.0131
Old Bush Inn Ltd,B70 6AS,52.5107,-1.9925
The Red Apple Grill Ltd,B70 6AS,52.5107,-1.9925
NEW ISLAND INN LTD,B70 6BB,52.5090,-1.9907
Sarbys Diner,B70 6BW,52.5068,-1.9911
The cricketers arms limited,B70 6EA,52.5081,-1.9895
PRINCE OF WALES,B70 6JJ,52.5156,-1.9892
Thyme,B70 6JJ,52.5157,-1.9893
Ye Olde Wine Shoppe,B70 6NZ,52.5151,-1.9877
Sportsmans Club West Bromwich Ltd,B70 6PP,52.5130,-1.9838
The Vine,B70 6RD,52.5093,-1.9789
Proark UK Hotels Ltd t/a Mercure Birmingham West Hotel,B70 6RS,52.5134,-1.9760
The Billiard Hall West Bromwich (Wetherspoon),B70 7AB,52.5185,-1.9953
Windsor Castle Public House,B70 7ED,52.5125,-1.9937
The Prince Albert,B70 7EG,52.5127,-1.9968
The Railway Inn,B70 7JB,52.5094,-2.0117
KASPAS DESSERTS WEST BROM,B70 7NJ,52.5182,-1.9913
SUNNY COFFEE HOUSE LIMITED,B70 7NW,52.5173,-1.9929
The Smokehouse Bar & Grill,B70 7PE,52.5192,-1.9881
PEPE'S ,B70 7PN,52.5192,-1.9937
Costa Coffee,B70 7PP,52.5197,-1.9917
Mr singh's Pizza,B70 7PP,52.5198,-1.9907
Sprinkles Gelato- West Bromwich,B70 7PP,52.5195,-1.9912
subway,B70 7PP,52.5195,-1.9912
Cookhouse + Pub The Queen Inn,B70 7PU,52.5226,-1.9932
McDonald's,B70 7QG,52.5182,-1.9939
McDonald's,B70 7QG,52.5184,-1.9940
The Great Western Cafe,B70 7QG,52.5182,-1.9939
THE LITTLE DESERT SHOP WEST BROMWICH,B70 7QZ,52.5178,-1.9921
Foodrich ,B70 8AQ,52.5194,-1.9958
German Doner Kebab,B70 8EN,52.5195,-1.9963
Subway West Bromwich,B70 8NS,52.5203,-1.9956
Vujon Classical Indian Cuisine,B70 8NS,52.5203,-1.9956
The Soho Oak,B70 8PR,52.5191,-2.0062
The Yew Tree Bar and Restaurant ,B70 8QX,52.5159,-2.0118
Jolly Sailor,B70 9EF,52.5194,-2.0242
D’vine Cafe/Diner,B70 9LD,52.5233,-2.0027
The Clock House,B70 9QG,52.5223,-2.0000
MAYUR CATERING SERVICES LTD,B70 9QL,52.5228,-2.0007
Carter’s Green Fish Bar ,B70 9QP,52.5243,-2.0037
Picantes,B70 9QP,52.5242,-2.0036
Shaftesbury Casino Limited,B70 9QW,52.5237,-2.0024
akash balti restaurant,B70 9QW,52.5237,-2.0024
Big Johns West Brom,B70 9RL,52.5255,-2.0075
Harry's Diner,B71 1AN,52.5319,-1.9931
The merry go round,B71 1NE,52.5263,-2.0024
McDonald's,B71 1RG,52.5304,-1.9883
McDonald's,B71 1RG,52.5305,-1.9882
The Red Lion,B71 1RH,52.5313,-1.9883
Greedy Pig 2,B71 2BW,52.5371,-1.9914
Hydes Convenience,B71 2EF,52.5458,-2.0005
Stone Cross Masala,B71 2JQ,52.5458,-1.9916
The spinney pub and restaurant ,B71 3EZ,52.5425,-1.9764
CURRY N GRILL HOUSE,B71 3LH,52.5462,-1.9829
Lucarelli Italian Restaurant,B71 4AN,52.5231,-1.9872
Subway,B71 4DL,52.5309,-1.9875
The Lewisham at Dartmouth Golf Course,B71 4DW,52.5305,-1.9830
Hallam Restaurant  Sandwell Hospital,B71 4HJ,52.5281,-1.9889
Hawthorns Subway,B71 4JZ,52.5104,-1.9696
De Everest Dine,B73 5AB,52.5484,-1.8610
IMANI'S RESTAURANT LIMITED,B73 5AB,52.5484,-1.8610
THE GARDEN ROOM,B73 5BD,52.5444,-1.8512
Costa Coffee,B73 6RB,52.5510,-1.8594
KFC,B73 6RB,52.5499,-1.8603
Chutney ,B73 6RG,52.5489,-1.8605
Indian Nights,B74 2JR,52.5720,-1.8856
The Bracebridge Restaurant,B74 2YR,52.5793,-1.8524
XO LOUNGE,B74 3EH,52.5858,-1.8722
DELHI 6 RESTAURANT LIMITED,B74 3EJ,52.5866,-1.8731
mocha coffee lounge limited,B74 3EJ,52.5865,-1.8729
DA GINO,B74 3EL,52.5864,-1.8737
Spice of Streetly Ltd,B74 3NA,52.5791,-1.8854
Streetly Balti,B74 3NA,52.5791,-1.8855
Spice inn ,B74 3PW,52.5794,-1.8899
Aston Wood Golf Club Ltd,B74 4EU,52.6038,-1.8511
THE CABIN CAFE,B8 1AE,52.4828,-1.8677
Alum Rock Kebab House ,B8 1JA,52.4906,-1.8557
Izmirr Turkish Restaurant,B8 1JB,52.4915,-1.8585
LAHORE PIZZA LTD,B8 1JB,52.4915,-1.8585
SHAHI DERA T/A KAMAL DA DERA LTD,B8 1LY,52.4906,-1.8563
Original Sajid Shahi ,B8 1ND,52.4899,-1.8547
Sajid Shahi ,B8 1ND,52.4899,-1.8547
CHAIIWALA ALUM ROCK,B8 1NJ,52.4890,-1.8521
Ziryab Executive Buffet,B8 3QD,52.4899,-1.8507
DIXY CHICKEN ALUM ROCK,B8 3QX,52.4897,-1.8513
ROLOS CHARCOAL CHICKEN,B8 3QX,52.4897,-1.8513
APOCALYPSE COW (NEVER STOP GRILLING),B9 4AA,52.4754,-1.8846
APOCALYPSE COW BIRMINGHAM LTD,B9 4AA,52.4754,-1.8846
BAKED IN BRICK,B9 4AA,52.4754,-1.8846
Kanteen,B9 4AA,52.4754,-1.8846
Stag Digbeth Limited,B9 4AA,52.4754,-1.8842
Zumhof Biergarten,B9 4AL,52.4764,-1.8818
Roxy Ball Room Birmingham,B9 4AR,52.4764,-1.8829
Keuxties Diner / Le Keux Vintage,B9 4AT,52.4749,-1.8846
Le Keux Vintage Salon,B9 4AT,52.4749,-1.8846
Chance & Counters Birmingham,B9 4BG,52.4754,-1.8845
CHAAYE KHANA LIMITED,B9 4NZ,52.4778,-1.8629
McDonald's Bordesley Green,B9 4SU,52.4773,-1.8536
Bismillah Fast Food Ltd T/A BEMZZAH GRILL,B9 4TS,52.4768,-1.8571
Dixy Chicken,DY1 1DB,52.5103,-2.0856
THE OLD GLASSHOUSE PUB COMPANY LTD,DY1 1HA,52.5111,-2.0838
Dudley Spice,DY1 1LP,52.5114,-2.0823
the old priory,DY1 1LU,52.5117,-2.0835
Finesse Desserts Dudley,DY1 1PS,52.5094,-2.0841
The Full Moon Dudley (Wetherspoon),DY1 1PY,52.5094,-2.0845
The Coffee Shop,DY1 1PZ,52.5090,-2.0845
PAPAZ PIZZA AND KEBAB,DY1 1QE,52.5093,-2.0858
Twice the spice ,DY1 1QP,52.5082,-2.0880
FRENCH CONNECTION COFFE HOUSE,DY1 1QQ,52.5097,-2.0845
Subway,DY1 1QQ,52.5097,-2.0845
BRITANNIA INN BAR AND GRILL,DY1 1QU,52.5058,-2.0936
The Hilly House,DY1 2QH,52.5121,-2.1067
The Caves Bar & Grill,DY1 3SB,52.5279,-2.0965
The caves bar &grill,DY1 3SB,52.5279,-2.0965
A&S Restaurants LTD T/A McDonalds,DY1 4TA,52.5158,-2.0711
McDonald's,DY1 4TA,52.5155,-2.0734
The Kitchen,DY1 4TA,52.5161,-2.0706
KFC,DY1 4TB,52.5137,-2.0706
KFC,DY1 4TB,52.5139,-2.0684
Burger King,DY1 4TD,52.5136,-2.0701
The Woodman,DY2 0BP,52.4802,-2.0859
Railway Tavern,DY2 0ST,52.4958,-2.1046
Joseph Dubliners,DY2 7AE,52.5106,-2.0802
Birdcage Grill (Fish and Chips),DY2 7AG,52.5104,-2.0800
Cottage Bakers Coffee ,DY2 7AG,52.5104,-2.0800
Costa Coffee,DY2 7BL,52.5104,-2.0811
Costa Coffee,DY2 7BL,52.5106,-2.0813
D-cube Restobar (Restaurant & Bar),DY2 8NY,52.5092,-2.0826
The Coast restaurant Bar ltd,DY2 8NY,52.5092,-2.0824
The Spring Cottage,DY2 9NA,52.4798,-2.0747
Aksaraa service limited ,DY2 9PS,52.4887,-2.0811
OLDE SWAN INN,DY2 9PY,52.4901,-2.0826
Ann’s Thai Restaurant ,DY3 1JA,52.5428,-2.1195
CROWN,DY3 1RJ,52.5443,-2.1220
Delightful Desserts,DY3 1RP,52.5418,-2.1225
Subway,DY3 1RP,52.5418,-2.1225
The Clifton Sedgley (Wetherspoon),DY3 1RX,52.5414,-2.1225
Spices,DY3 1SA,52.5405,-2.1209
Lime ,DY3 1SR,52.5387,-2.1194
CAFE CASITA LTD,DY3 1UP,52.5298,-2.1181
McDonald's,DY3 1UX,52.5263,-2.1144
Upper Gornal McDonald's,DY3 1UX,52.5278,-2.1162
LE RAJ RESTAURANT (DUDLEY) LIMITED,DY3 2UA,52.5173,-2.1321
Mad Hatters Tea Room,DY3 2UA,52.5172,-2.1329
Seven Stars,DY3 3LT,52.5391,-2.1287
The Summerhouse Sedgley Ltd,DY3 4AN,52.5409,-2.1447
The Dudley Arms Pub Company,DY3 4LB,52.5185,-2.1758
Green Man Inn,DY3 4NR,52.5127,-2.2041
The Staffordshire Golf Club,DY3 4PU,52.5275,-2.2315
Veronica House Nursing Home - Elior UK,DY4 0DX,52.5448,-2.0378
the kings arms,DY4 0HP,52.5349,-2.0383
Port N Ale Ltd,DY4 7DS,52.5283,-2.0401
Alis kitchen,DY4 7EL,52.5302,-2.0350
Balti nites,DY4 7EL,52.5302,-2.0350
A&S Restaurants LTD T/A McDonalds,DY4 7HJ,52.5308,-2.0324
KFC,DY4 7HJ,52.5312,-2.0314
McDonald's,DY4 7HJ,52.5314,-2.0300
Tenders Chicken,DY4 7QT,52.5261,-2.0457
Ekhaya Bar and Grill ,DY4 7RG,52.5180,-2.0583
Mughal Massala ,DY4 8DB,52.5285,-2.0727
Bangla Cottage,DY4 8EZ,52.5294,-2.0675
The fountain inn ,DY4 8HE,52.5288,-2.0700
MAJOR CURRY AFFAIR ,DY4 8XE,52.5194,-2.0581
Mad O'Rourkes Pie Factory,DY4 9AB,52.5306,-2.0757
The Barge & Barrel ,DY4 9AU,52.5303,-2.0718
Saltwells Inn,DY5 1AX,52.4798,-2.0991
Bootons Bar & Grill,DY5 1HA,52.4845,-2.1212
Royal Adeel Restaurant ,DY5 1LH,52.4848,-2.1204
Burger King,DY5 1LL,52.4881,-2.1184
Debenhams Restaurant Merryhill,DY5 1QU,52.4821,-2.1105
Abraham Darby Brierley Hill (Wetherspoon),DY5 1QX,52.4796,-2.1114
Burrito Kitchen Merry Hill,DY5 1QX,52.4821,-2.1105
Chopstix Merry Hill Zeto,DY5 1QX,52.4822,-2.1123
Little Dessert Shop Ltd,DY5 1QX,52.4821,-2.1105
SOHO Coffee Shops Limited Merry Hill 2,DY5 1QX,52.4822,-2.1123
Tasty plaice ,DY5 1QX,52.4822,-2.1123
Yangtze Merry Hill,DY5 1QX,52.4821,-2.1105
Costa Coffee,DY5 1QY,52.4816,-2.1112
CAFFE DEL MONDO,DY5 1RU,52.4817,-2.1179
Blue Ball Restaurant ,DY5 1SE,52.4730,-2.1086
McDonald's,DY5 1SH,52.4804,-2.1109
McDonald’s Merry Hill 4,DY5 1SH,52.4799,-2.1097
Harper's British Classics,DY5 1SJ,52.4809,-2.1108
KFC,DY5 1SJ,52.4809,-2.1108
KFC,DY5 1SJ,52.4809,-2.1110
Nando's,DY5 1SJ,52.4806,-2.1109
Napoli Pizzeria & Pasta,DY5 1SJ,52.4809,-2.1108
Sizzled Merryhill ,DY5 1SJ,52.4809,-2.1108
Subway Merry Hill,DY5 1SJ,52.4809,-2.1108
Wrapchic,DY5 1SJ,52.4821,-2.1105
Costa Coffee,DY5 1SP,52.4812,-2.1098
Oopsy Daisies Ltd,DY5 1SS,52.4825,-2.1113
Costa Coffee,DY5 1SY,52.4768,-2.1105
KFC,DY5 1SY,52.4778,-2.1114
KFC,DY5 1SY,52.4792,-2.1153
McDonald's,DY5 1SY,52.4800,-2.1114
McDonald’s Merry Hill 1,DY5 1SY,52.4778,-2.1114
Triple Two Coffee,DY5 1SY,52.4781,-2.1117
Scallywags soft play,DY5 1UA,52.4842,-2.1158
The Waterfront Inn Brierley Hill (Wetherspoon),DY5 1UA,52.4859,-2.1144
Louies cafe,DY5 1UB,52.4831,-2.1166
BRIERLEY HOP HOUSE,DY5 1XD,52.4852,-2.1141
Ten Steps Coffee Lounge ,DY5 1XG,52.4865,-2.1143
Church Tavern,DY5 2AA,52.4725,-2.1039
UNDAAL FINE INDIAN CUISINE,DY5 2AA,52.4725,-2.1039
The Waggon & Horses,DY5 2AH,52.4690,-2.0974
Manis Bar & Grill LTD trading as The White Horse,DY5 2BA,52.4701,-2.1014
Saucy sausage cafe,DY5 2JW,52.4729,-2.1055
 The Koyla Kitchen,DY5 2JY,52.4657,-2.1153
The Vine inn,DY5 2TN,52.4746,-2.1158
The Tenth Lock,DY5 2TY,52.4754,-2.1215
ESSENCE OF INDIA,DY5 3BP,52.4832,-2.1209
The Brierley Sausage,DY5 3BU,52.4829,-2.1215
Zaks plaice,DY5 3BU,52.4829,-2.1215
Red Lion,DY5 3HX,52.4863,-2.1274
Il Michelangelo,DY5 3JA,52.4860,-2.1299
J's Diner & Catering Services ,DY5 3LH,52.4743,-2.1378
the new wellington ,DY5 3LQ,52.4739,-2.1383
Sarahs diner,DY5 4AH,52.4915,-2.1316
High Oak,DY5 4ED,52.5007,-2.1324
Navigation Inn,DY6 0AH,52.4967,-2.2062
Hickory's Smokehouse,DY6 0EN,52.5010,-2.1829
the new wall heath tandoori,DY6 0HA,52.5047,-2.1781
Alam International Restaurant Limited,DY6 0NP,52.5060,-2.1787
KFC,DY6 7AP,52.5044,-2.1664
KFC,DY6 7AP,52.5080,-2.1543
Alexander Greek Restaurant,DY6 8AA,52.4973,-2.1677
Cross Balti Limited,DY6 8AA,52.4977,-2.1674
The Cross Inn Kingswinford (Wetherspoon),DY6 8AA,52.4973,-2.1682
the bell inn,DY6 8AJ,52.4979,-2.1646
Zingaz ,DY6 8AW,52.4981,-2.1628
Beefeater The Kingswinford,DY6 8WT,52.5002,-2.1520
McDonald's,DY6 8WT,52.5002,-2.1529
McDonald’s Kingswinford,DY6 8WT,52.5002,-2.1517
Delightful Desserts,DY6 9EL,52.5000,-2.1736
Jilly's Coffee Shop,DY6 9JL,52.4970,-2.1692
Robbys,DY6 9JL,52.4970,-2.1692
SALATHIP Thai Cuisine,DY6 9LB,52.4958,-2.1679
The Leopard Inn,DY6 9NA,52.4961,-2.1698
Swan inn,DY6 9NW,52.4924,-2.1658
The Park Tavern ,DY6 9QG,52.4934,-2.1720
Sommai Thai Restaurant,DY6 9ST,52.4892,-2.1766
The Mount Pleasant Inn,DY6 9TH,52.4885,-2.1711
Norac Ltd,DY7 5BL,52.4656,-2.2345
Halfpenny Green Wine Estate,DY7 5EP,52.5311,-2.2514
The Cat At Enville Limited,DY7 5HA,52.4782,-2.2573
Harleys Smokehouse Limited,DY7 6LU,52.4547,-2.2096
Westman Securities Ltd T/A Dunsley Hall Hotel,DY7 6LU,52.4547,-2.2096
cafe express,DY8 1AB,52.4568,-2.1473
