name,id,postcode,lat,lon
slowworm and wall lizard,231083,SY16 1QG,52.510931379843000,-3.331081371781690
Goose and whip snake,223608,SY5 9JX,52.634265742900800,-2.996806956110240
Meadowlark and Booted eagles,228775,SY21 7QH,52.665663178745800,-3.141784390572310
bearded lizard and anole,224345,SY5 0JY,52.595146532267100,-2.977789344835580
snake and flying dragon,231131,SY16 2AH,52.513985383003800,-3.329729509006320
Rat and alligator,228724,SY21 9AE,52.647934697154400,-3.192864632695630
Ground sloth and turtle,230665,SY16 3PP,52.569636880312000,-3.360554205526180
sidewinder and rattlesnake,231206,SY16 2HH,52.519670185459800,-3.319039016247070
anole and elapid,221709,SY9 5JN,52.507787006756300,-3.033016676152080
Rabbit and New World blackbird,230827,SY16 2JW,52.521764293345100,-3.301238023951130
Old World warbler and frill-necked lizard,230907,SY16 4NJ,52.500393984435200,-3.259696383897600
Moluccan boobook and Armadillo,229096,SY21 7JA,52.660607859442500,-3.143012876194080
tortoise and Mink,231541,SY15 6EF,52.530831698284400,-3.005577767870720
loggerhead and kabaragoya,230686,SY16 4AJ,52.463591539538700,-3.337851410182110
blindworm and Coati,224339,SY5 0JL,52.571275000000000,-3.009336000000000
Macaw and diamondback turtle,231385,SY16 1EG,52.512439000000000,-3.317747000000000
saltwater crocodile and Fish eagle,228906,SY21 8BP,52.617295009996200,-3.311159825958250
perentie and thorny devil,228720,SY21 8XQ,52.659339831106700,-3.145848090931370
bandy-bandy and milk snake,228795,SY21 7RH,52.665679587867600,-3.149385441514410
snake and Masked owl,229055,SY21 7DX,52.661047115727000,-3.145005614132430
Siskin and giant tortoise,230629,SY16 3LH,52.560205983204500,-3.309530256911610
fer-de-lance and Duck,231061,SY16 1NJ,52.511849027891200,-3.308460256971750
Fish eagle and Elephant,223580,SY5 9HJ,52.647510195797800,-2.979312014683100
Chipmunk and Marmoset,224247,SY5 0ET,52.611316826963900,-2.983569727727100
asp and Moluccan boobook,228675,SY21 8RL,52.636445000000000,-3.204551000000000
Duck and Wader,231574,SY15 6HY,52.537641743224700,-3.116387353166610
amphisbaena and Herring gull,231544,SY15 6EJ,52.545751450114100,-3.030088656693310
Old World warbler and blue racer,231200,SY16 2HA,52.518581465009700,-3.317503122922460
Stint and whip snake,230813,SY16 4LS,52.495475000000000,-3.210858000000000
Darwin's finches and garter snake,231211,SY16 2HQ,52.519126000000000,-3.319612000000000
Mamo and Old World vulture,230947,SY16 3BH,52.523917764557300,-3.291779797537500
Songlark and tokay,231120,SY16 3JX,52.524553625698800,-3.307555489525540
Pratincole and coral snake,231338,SY16 1AF,52.514237638664200,-3.314396372963090
Tree warbler and fer-de-lance,231331,SY15 6UQ,52.577120255328400,-3.132250876488210
snake and boa,230789,SY16 4JJ,52.495541000000000,-3.352432000000000
indigo snake and Eagle,229060,SY21 7ED,52.661009176709300,-3.143348632277180
