name,postcode,lat,lon
Kangaroo and Ibex,S6 3BZ,53.389850260965900,-1.480774776520430
Pratincole and Piping shrike,S43 2HF,53.266290247915300,-1.382583567501160
Pratincole and Logrunners,S12 4XZ,53.346020000000000,-1.399743000000000
Old World quail and Wallaby,S3 8NH,53.386169000000000,-1.467027705263740
Quetzal and Siskin,S98 1UU,53.404293046103500,-1.430992298643170
Booted eagles and Old World quail,S6 3TN,53.392233589092600,-1.502203848618680
Greenbul and Ice seal,S4 7BE,53.402327871329700,-1.460784199584980
Kestrel and White ibis,S44 5EP,53.246059784341400,-1.338006646294650
Moluccan boobook and B,S12 4EN,53.347385710016300,-1.383951668944680
Hawk and Piping shrike,S18 2EW,53.307641896043500,-1.457129941318100
Stint and Magpie,S7 2HB,53.346596480290900,-1.499701050332440
Bunting and American sparrow,S2 5JF,53.383982151636800,-1.451093000000000
Puffleg and Francolin,S3 9DD,53.393919524362600,-1.459912971931070
Piping shrike and Tree warbler,S2 2BZ,53.374864439300000,-1.459372502800000
Lemming and Chipmunk,S12 2ND,53.348754156019900,-1.427735930139500
Ibex and Moluccan boobook,S5 6AP,53.419459689191400,-1.431572371392840
Guillemot and Tahr,S9 1LH,53.419523706850400,-1.420572265132760
Rabbit and Tahr,S8 7NU,53.322906035081000,-1.479590661806530
Gull and Kangaroo,S66 1EW,53.417635663895900,-1.279990680733020
White ibis and Stilt,S21 1JW,53.321956773338900,-1.311641934125560
Polecat and Badger,S9 5JJ,53.386214791619200,-1.408379894888220
Thicketbird and Maya,S8 7BQ,53.329570925646500,-1.486791941692300
Stint and Tattler,S60 1EN,53.421200572459800,-1.375181350907080
Triller and Rat,S2 4DF,53.372628102130900,-1.462526937963690
Chicken and Quetzal,S43 4TA,53.290081721663800,-1.278100937187830
Ground sloth and Ibex,S12 4XA,53.349615509138500,-1.405341268726020
Meadowlark and Cuscus,S18 2HN,53.307821646777100,-1.475211729508600
Marmoset and B,S80 4EQ,53.260608631516600,-1.229516084896270
Mink and Stilt,S12 4QQ,53.345612538001600,-1.395798626882950
Bunting and Jay,S25 4GA,53.360623050529300,-1.214896330612140
River dolphin and Shearwater,S12 2LN,53.346224224426800,-1.426883551326240
Mouse and Snipe,S9 3AZ,53.387606150266100,-1.422689547634690
Mink and Kangaroo,S65 2PS,53.427839005314800,-1.340935942211910
Herring gull and Dorcopsis,S18 4BB,53.301774629616400,-1.434426091735610
Black jay and Mamo,S11 7GN,53.361266251132000,-1.510588665283600
River dolphin and Diving bird,S10 1LY,53.385753900408700,-1.500324860227850
Ice seal and Rabbit,S80 4HP,53.271240709666700,-1.230614561490130
Wader and Coati,S9 1TS,53.396110000000000,-1.409641000000000
Guillemot and Grosbeak,S3 7GW,53.385128967586700,-1.480260873826760
Macaw and Polecat,S5 7HX,53.414612058493300,-1.464044144301510
American sparrow and Mouse,S5 8TR,53.413001111264100,-1.481937277874240
Maya and Moluccan boobook,S66 9NY,53.393921866722200,-1.259172263774120
Goose and Grackle,S60 5JB,53.406357638144400,-1.364463048352210
American sparrow and Tahr,S2 3BL,53.363863964926300,-1.460503318855900
Linsang and Mole,S10 1LF,53.387283329021400,-1.504967944934890
Snipe and Quetzal,S26 5LL,53.339772933422400,-1.293227395060180
Philippine hawk-owl and Armadillo,S60 3HE,53.416614111108800,-1.331585383100900
Tit-tyrant and Petrel,S4 7HP,53.394256106929500,-1.458810944826840
Maya and Black cockatoo,S3 9AE,53.401247309244400,-1.468378205970770
Shearwater and Diving bird,S21 1BE,53.323948293617600,-1.326698260577480
Boto and Masked owl,S43 3HA,53.256675378917900,-1.371164926176370
Shearwater and Gull,S13 9WE,53.366121360557700,-1.358915271181090
Crow and Mamo,S41 9DD,53.268041830653900,-1.428783000000000
Kangaroo and Petrel,S13 7ER,53.356911611832200,-1.381786013054960
Black cockatoo and Grackle,S20 7ND,53.339168503645700,-1.361437018488640
Macaw and Gull,S14 1BA,53.340472479699400,-1.450044848569040
Elephant and Polecat,S9 3SA,53.392700000000000,-1.433223457887510
Kite and Guillemot,S8 7LU,53.321647647135900,-1.475492575367380
Mink and Masked owl,S18 1TA,53.297958602231700,-1.472646850799560
Diving bird and Goose,S18 1TQ,53.300033662586500,-1.474376861905550
Quetzal and White ibis,S6 3TG,53.391402658161600,-1.501251177627350
Vole and Myna,S12 4PY,53.342774057000000,-1.388479172400000
Stint and Solitaire,S21 1DS,53.320772685068300,-1.323070243324260
Eagle and Peafowl,S65 3AE,53.420034756784600,-1.321299717935100
Goose and Mamo,S9 4WF,53.383662000000000,-1.426563636172950
Parrotbill and Meadowlark,S41 7BN,53.249540000000000,-1.441603000000000
Boto and Tattler,S6 5BT,53.396317145151700,-1.500697476755670
Cuscus and Parrotlet,S18 8PT,53.299022988556600,-1.492154507828500
Pitohui and Stilt,S13 8LZ,53.362712800474400,-1.405474574820590
Cloud rat and American sparrow,S66 8FP,53.428347000000000,-1.208127000000000
Parakeet and Vulture,S4 7FB,53.399933709534000,-1.450226346071790
Macaw and Condor,S43 1FA,53.259806000000000,-1.394100000000000
Parakeet and Quetzal,S43 3XQ,53.262318751321800,-1.359028879917350
Skunk and Piping shrike,S25 3SB,53.380119794600000,-1.233795471400000
Snipe and Marmoset,S4 8DX,53.405068766317900,-1.437464000000000
Dolphin and Night heron,S5 8LJ,53.417711170523500,-1.492412384405600
Pratincole and Grouse,S60 4NF,53.397045705195900,-1.317289054078590
Black jay and Viscacha,S13 9BS,53.374675000000000,-1.392472000000000
Goose and Pitohui,S9 1SB,53.416181429592900,-1.395476326228260
Ibex and Darwin's finches,S1 4JU,53.376952576272900,-1.476903061392810
Civet and Kākāriki,S4 8AA,53.407595609461200,-1.435566340798740
Jackal and Chipmunk,S66 2TE,53.426769005260400,-1.269753217349520
Dolphin and Pratincole,S60 5DP,53.381007897200000,-1.346920844700000
Guillemot and Diving bird,S20 8ER,53.333602869956400,-1.354462282759630
Bunting and Fulmarine petrel,S17 4PY,53.321295310127800,-1.508765000000000
Pheasant and Black jay,S3 9HG,53.393913408495700,-1.464544690618210
Francolin and Asiatic leopard,S60 5PA,53.410162766548200,-1.373644000000000
Songlark and Civet,S2 2RE,53.371997382987300,-1.446452686437710
Tahr and Siskin,S9 4BL,53.380369431879700,-1.400628655581200
Kangaroo and Scimitar babbler,S10 2SU,53.379418058136100,-1.496325140665550
Moluccan boobook and Marsh harrier,S12 2BZ,53.356507229767900,-1.406612628291880
Nukupuʻu and Meadowlark,S6 3QD,53.392287683714100,-1.495812408554150
Pitohui and Cloud rat,S12 4FD,53.347937066976200,-1.379332070289620
Black jay and Hawk,S26 7XF,53.320171564873300,-1.265493734331270
Moluccan boobook and Minke whale,S5 7JD,53.413272555194500,-1.464000797582940
Myna and Grackle,S1 4DA,53.380279000000000,-1.480861000000000
Flameback and Old World vulture,S60 5HL,53.400836353972700,-1.369132584677190
Condor and Partridge,S2 1DE,53.372104473187700,-1.412423066765920
Old World warbler and Guillemot,S60 5XA,53.386638000000000,-1.378228000000000
Booted eagles and Old World warbler,S8 0JN,53.343397474857800,-1.483051260695890
Old World quail and Buzzard,S60 3DD,53.408770198560800,-1.340252807046280
Marsh harrier and Maya,S21 1TD,53.322029892101600,-1.313412248421090
Viscacha and Grouse,S14 1DF,53.339275858981600,-1.442055333136990
Hawk and Hawaiian honeycreeper,S26 2AP,53.363899000000000,-1.300718000000000
Vulture and Argus,S8 0JR,53.349802762720200,-1.488456935674170
Bronzewing pigeon and Warbler,S66 2SJ,53.426187000000000,-1.262570000000000
Wader and Viscacha,S21 4DY,53.312671172414500,-1.353412141957790
Fox and Herring gull,S20 4HN,53.321218249126500,-1.349860196517730
Vole and Kite,S80 4HW,53.266656720644900,-1.214129212978990
Guillemot and Moluccan boobook,S80 4LP,53.259980807256900,-1.227907000000000
Triller and Towhee,S10 1LR,53.384688697270400,-1.501389741948340
Kākāriki and Logrunners,S43 2BP,53.270361438538400,-1.401837800717910
Bronzewing pigeon and Grouse,S8 8LA,53.339755274867300,-1.456542000000000
Grackle and Rabbit,S8 0GU,53.341372561891100,-1.480417323327430
White ibis and Old World warbler,S66 9HQ,53.396381132579800,-1.260031899579880
Fulmarine petrel and Goose,S3 7XA,53.377788867511100,-1.483176237552110
Badger and Chicken,S5 7WA,53.427111492563800,-1.461208202286140
Songlark and Pitohui,S2 1DJ,53.370209192337200,-1.410871040532030
Maya and Marmoset,S60 5AS,53.407502000947100,-1.373501680774100
Parakeet and Boto,S3 7JR,53.385347895515100,-1.483069709816760
Condor and Myna,S8 7JE,53.319864573723800,-1.495585118625860
Ibex and Flameback,S20 1FL,53.344852852728200,-1.347112585051240
Magpie and Jerboa,S6 1JU,53.421446354629800,-1.495693417900020
American sparrow and Towhee,S3 9AS,53.399568674051700,-1.466865059848210
Partridge and Hawaiian honeycreeper,S9 4BW,53.381145168291000,-1.406570969949940
Mouse and Wallaby,S8 8JA,53.331584292896600,-1.458282704278180
Night heron and Eagle,S3 9GZ,53.394319916254800,-1.467005812642790
Coati and Linsang,S60 5RT,53.404525820841300,-1.381953642582290
Puffleg and Black cockatoo,S11 9DE,53.359113136939400,-1.507232581115220
Wader and Parakeet,S98 1LJ,53.404296393200000,-1.430992422100000
Stint and Francolin,S12 4QT,53.347751943075500,-1.395813456756450
Pitohui and Mink,S18 1LS,53.304362480551200,-1.479665974897420
Ice seal and Peafowl,S7 2QP,53.342445692642700,-1.502332991663120
Vulture and Towhee,S20 8YU,53.332421274064900,-1.338938295827720
Perching duck and Black jay,S60 4DN,53.410547372804200,-1.322127665968850
Francolin and Ibex,S66 8ES,53.422963000000000,-1.230317000000000
Masked owl and Vulture,S3 9QN,53.390856417268800,-1.464357486123780
Mamo and Asiatic leopard,S3 7SH,53.379718389295100,-1.481018000000000
New World blackbird and Wallaby,S5 0JS,53.426609073277200,-1.443757317673100
Siskin and Grosbeak,S80 4QS,53.285114350745000,-1.210535746825540
Duck and Old World vulture,S18 1YE,53.295666802409600,-1.460657450996060
Gull and Minke whale,S60 2QU,53.421200613906500,-1.343340833164530
Myna and Mockingbird,S60 3PR,53.419098011057100,-1.325558000000000
Stint and Civet,S60 5SF,53.394748414449800,-1.365252505060320
Songlark and Parrotbill,S1 4TB,53.371861731664800,-1.470051593313640
Capuchin and Tattler,S12 4AU,53.348772056215400,-1.370562137797630
Jerboa and Herring gull,S26 5QH,53.340547534670000,-1.288949152032330
Parrotbill and Thrasher,S6 2GY,53.401853000000000,-1.495850000000000
Warbler and Herring gull,S43 4TF,53.292963660301500,-1.258474132452080
Scimitar babbler and Kestrel,S43 1HD,53.260993052069500,-1.403242719077860
Chickadee and Eagle,S9 5EU,53.395129674861400,-1.413459561730000
Myna and Stilt,S20 4SH,53.325733680339400,-1.355391768197240
Chicken and Macaw,S4 8LS,53.411377194749700,-1.442662188387120
Quetzal and Stint,S18 4DH,53.284013546021500,-1.442250122967080
Night heron and Elephant,S66 8EL,53.424549414269900,-1.228376977448700
Chickadee and Old World quail,S25 2LH,53.366735982787400,-1.209524030490850
Minke whale and Diving bird,S6 2BD,53.404293963296000,-1.501626954819240
Viscacha and Snipe,S2 1DY,53.366510000000000,-1.426326000000000
Vole and Gull,S8 0DA,53.334581607855900,-1.502589671951460
Peafowl and Mouse,S60 3HY,53.413448006643700,-1.334433337198360
Tit-tyrant and Old World vulture,S60 2JU,53.421945879677100,-1.349769803358040
Cloud rat and Nukupuʻu,S1 4SX,53.372900760666200,-1.469227061874980
Tahr and Kite,S3 8LN,53.383872000000000,-1.466189000000000
Mamo and Old World warbler,S43 2PZ,53.274826010820700,-1.376687158744260
Ibex and Parrotlet,S3 9JR,53.391197769529200,-1.462308192784590
Nukupuʻu and Parakeet,S25 2RD,53.372717361875800,-1.211457480611440
Hawaiian honeycreeper and Kangaroo,S20 4SX,53.319444997805000,-1.337967848500280
Wallaby and Chipmunk,S20 2PX,53.337814278920000,-1.334034108223560
Old World warbler and Parrotbill,S44 5HH,53.245662046664200,-1.339226637462380
Snipe and Duck,S7 1NQ,53.364608620336700,-1.490894481021110
Jerboa and Rabbit,S9 5JA,53.387059310191500,-1.409993000000000
Greenbul and Flameback,S25 4BT,53.361379702722200,-1.215137878267930
Jay and Hawaiian honeycreeper,S5 7HA,53.412420000000000,-1.466012000000000
Petrel and Triller,S2 1SB,53.377365416522700,-1.424015517861590
Scimitar babbler and Parrotlet,S9 4NU,53.383364126274800,-1.400917368156870
Songlark and Songlark,S7 2DG,53.352820633310700,-1.487910030721730
Thrasher and Snipe,S66 2BA,53.420833418262900,-1.297737796034620
Condor and Fox,S2 4SP,53.369824000000000,-1.474495000000000
Scimitar babbler and Hawk,S21 4DN,53.308750000000000,-1.359505000000000
Elephant and Tattler,S10 5BE,53.380176786911600,-1.501487520570150
Tree warbler and Towhee,S11 8FH,53.372933000000000,-1.480439000000000
Bunting and Old World vulture,S98 1PN,53.404296464800000,-1.431007462600000
Parrotbill and Zebra,S21 3WY,53.296735000000000,-1.325806000000000
Cuscus and Civet,S60 8WD,53.382235098200000,-1.374669431400000
Towhee and Snipe,S21 1GF,53.316399076244700,-1.323769867651590
Crow and Siskin,S98 1PH,53.404296464800000,-1.431007462600000
Black cockatoo and Thicketbird,S41 9RN,53.265157171973600,-1.436993118924270
Thrasher and Buzzard,S41 7BW,53.249448143491500,-1.441575499391230
Egret and Zebra,S1 2FT,53.378512000000000,-1.467383000000000
Pratincole and Mamo,S26 3UA,53.371434539700000,-1.319502241300000
Warbler and Old World quail,S20 6SA,53.341350652143100,-1.379788137955030
Logrunners and Prion,S41 8ND,53.264872557498200,-1.439545580935860
Triller and Siskin,S60 3AQ,53.411807308592600,-1.346599613312130
Coati and Dorcopsis,S6 5AL,53.396435535591700,-1.503222586372320
Vole and Pitohui,S60 2NS,53.426693976785400,-1.346853032685570
Mink and Wallaby,S12 3GE,53.343441935104300,-1.420312016537890
Pratincole and Viscacha,S13 7LF,53.359930738450200,-1.369541308936510
Civet and Mole,S9 1DA,53.416839000000000,-1.399124000000000
Warbler and Bunting,S60 5DE,53.405598855314300,-1.365452081805950
Jerboa and Minke whale,S6 1JR,53.420495765551700,-1.496216263025370
Scimitar babbler and Condor,S3 8PR,53.385002000000000,-1.467452000000000
Wallaby and Tattler,S26 2BA,53.359480559234800,-1.313967641808830
Guillemot and Argus,S44 5HQ,53.246689209027000,-1.333201343023000
Civet and Nukupuʻu,S18 1RJ,53.297572358210700,-1.478729000000000
Songlark and Ibex,S66 8RN,53.428321925634300,-1.221024411337060
Moluccan boobook and Francolin,S8 8LJ,53.340113000000000,-1.467576000000000
Recurvebill and Grackle,S1 2NT,53.378219384658500,-1.466605479379030
Philippine hawk-owl and Parrotbill,S1 1AU,53.381549394946000,-1.464295000000000
Meadowlark and Tattler,S18 7TA,53.272016360612000,-1.489070596840530
Jackal and Old World warbler,S95 1DF,53.404257000000000,-1.430827000000000
Flameback and Pheasant,S6 3TP,53.392218555323000,-1.502910770995270
Kite and Solitaire,S5 7AU,53.409748989071700,-1.456041992531120
Meadowlark and Thrasher,S2 3PN,53.363751000000000,-1.459122000000000
River dolphin and Old World vulture,S60 5EX,53.400848471247100,-1.376743000000000
Tree warbler and Armadillo,S60 2NR,53.426968135925900,-1.347676557194100
Pheasant and Mink,S2 5AJ,53.380311120197500,-1.438572854472040
Kākāriki and Gull,S60 5DR,53.411007594748300,-1.368380397791040
Prion and Towhee,S40 4XR,53.248117518362600,-1.477216034463290
Old World vulture and Flameback,S60 4HS,53.405891594192700,-1.323781074497230
Warbler and Capuchin,S66 1YA,53.418286383839100,-1.282071162222300
Mamo and Ibex,S11 9AH,53.362170431097900,-1.490367544554990
Nukupuʻu and Crow,S18 2XA,53.301784000000000,-1.469400275306190
Peafowl and Francolin,S6 4QB,53.404400668185600,-1.507852875145930
Mole and Crow,S14 1SL,53.341915643967800,-1.435697676855940
Peafowl and Triller,S2 5QE,53.382189341718800,-1.457941600701710
Kestrel and B,S20 7LA,53.338989000000000,-1.356303000000000
Black jay and Flameback,S8 8LT,53.340899000000000,-1.468647000000000
Macaw and Night heron,S6 1HY,53.423398946763400,-1.496181961843340
Old World vulture and Marsh harrier,S2 2FF,53.359903442538300,-1.430291291484040
Pitohui and Asiatic leopard,S26 4WG,53.364502317072800,-1.315014074352340
Rabbit and Peafowl,S43 3RH,53.258458460430300,-1.366686661579660
Argus and Stint,S9 1AG,53.413769681901600,-1.429647246583320
Asiatic leopard and Prion,S41 8QF,53.251579079839700,-1.439779198006100
Argus and Rat,S2 2BE,53.356776000000000,-1.445433000000000
Rat and Herring gull,S13 8RY,53.362415236529700,-1.394554267550660
Booted eagles and Herring gull,S25 4AA,53.365449513124200,-1.235591322300540
Jerboa and Bronzewing pigeon,S43 4DY,53.272400217573100,-1.257555302289000
Shearwater and Parakeet,S3 8HH,53.387412864912100,-1.464024000000000
Philippine hawk-owl and Coati,S18 7SX,53.274789000000000,-1.485513000000000
Stilt and Guillemot,S1 9ZX,53.380372965605900,-1.469810680119680
Fox and Mole,S20 1BB,53.347835674796900,-1.345204345492490
Parrotlet and Tattler,S9 3FT,53.389149421269000,-1.425841303693420
Snipe and Wader,S20 4HW,53.319240932287300,-1.348253969283740
Capuchin and Kite,S3 7AY,53.384840625199100,-1.480099003226510
Black jay and Snipe,S43 3AR,53.276305329285500,-1.326367148380750
Maya and Stint,S1 4TY,53.382509000000000,-1.474985000000000
Asiatic leopard and Tit-tyrant,S41 7DE,53.247657789456300,-1.437417569921600
Rabbit and White ibis,S11 8NE,53.370161116740600,-1.490302285460180
Francolin and Rat,S10 2NQ,53.371246820808300,-1.494076839154740
Old World warbler and River dolphin,S26 2AE,53.362413000000000,-1.277631000000000
Chicken and Pitohui,S21 5RF,53.301153989000500,-1.395825846420810
Pheasant and Chickadee,S9 1TB,53.410053387922800,-1.392373948216780
Hawaiian honeycreeper and Jerboa,S43 3ND,53.257671203591100,-1.358978413850450
Kestrel and Chickadee,S41 8TH,53.258250357452700,-1.434385544921410
Snipe and Puffleg,S5 0NH,53.427060626605400,-1.451998553326900
Macaw and Ground sloth,S9 3BE,53.388027210932500,-1.422398174299330
Jay and New World blackbird,S5 6BB,53.417510358547200,-1.433719861068460
Mockingbird and Chipmunk,S9 3FX,53.387341000000000,-1.417942000000000
Kite and Gull,S98 1ND,53.404294000000000,-1.430992000000000
Masked owl and Pitohui,S2 1JN,53.366610336907700,-1.430562538708600
Treepie and Grouse,S3 9EH,53.393284040880800,-1.462507475832960
Stilt and Linsang,S21 3UA,53.293327740702800,-1.314862564401370
Old World vulture and Scimitar babbler,S14 1RA,53.348861971301400,-1.439091087305200
Songlark and Ice seal,S60 3PB,53.417125209022400,-1.323377251418680
River dolphin and Boto,S6 3RZ,53.389142945294900,-1.498255323045200
Civet and Booted eagles,S7 1DP,53.364309553457900,-1.479898020824960
Old World warbler and Bronzewing pigeon,S5 8TE,53.415515876282400,-1.485622946046180
Quetzal and Coati,S9 1DT,53.414450000000000,-1.419468000000000
Black cockatoo and Jerboa,S12 4HY,53.346569840379400,-1.380884080708170
Parakeet and Nukupuʻu,S1 4ES,53.380887702095500,-1.476463996559950
Petrel and Mole,S12 3DG,53.348432137837700,-1.415076849611230
Piping shrike and Crow,S43 3DY,53.248206462791700,-1.365818894648940
Shearwater and Rabbit,S9 5JN,53.385731592854100,-1.408822604419230
Magpie and New World blackbird,S65 2PG,53.426683267743200,-1.344896768145320
Thrasher and Tattler,S25 4BP,53.357503205576400,-1.214788375159230
Flameback and Kestrel,S20 8NB,53.332364749647600,-1.344990711925380
Mole and Magpie,S18 2FD,53.308241597559400,-1.462525101229310
Chicken and Jerboa,S43 4PX,53.278153047211300,-1.275077465600720
Bunting and Mink,S11 8PY,53.369033778588100,-1.497740000000000
Marmoset and Linsang,S66 2DB,53.421468000000000,-1.292415000000000
Kangaroo and Egret,S43 3NL,53.257733236259100,-1.363849257957410
Kangaroo and Fish eagle,S26 2BB,53.359994376622100,-1.309541756450720
Elephant and Guillemot,S6 2QY,53.397405721071600,-1.496639249922600
Dolphin and Partridge,S5 6LE,53.423512378916500,-1.444700614192940
Snipe and Jay,S60 5JH,53.402836844394500,-1.363297172434660
Diving bird and Towhee,S9 1JX,53.420475052114000,-1.423990098217000
Old World quail and Buzzard,S65 2NY,53.426711763983700,-1.329185000000000
Kākāriki and Tahr,S7 1DX,53.362484809248500,-1.479890176700900
Solitaire and Francolin,S80 4AS,53.261904064892900,-1.211787667094620
Wader and Pratincole,S26 2EX,53.362566190268900,-1.292820351301930
Zebra and Jay,S1 4LS,53.373938000000000,-1.477932000000000
Marmoset and Pratincole,S20 5EN,53.327537814078100,-1.363277240067180
Songlark and Moluccan boobook,S60 2LA,53.427003722686200,-1.352567119768320
Dorcopsis and Towhee,S60 3DU,53.406426847066200,-1.339115749227400
Solitaire and Chickadee,S3 7DE,53.385883959121300,-1.476132105556110
Minke whale and Goose,S13 9DA,53.372313300949000,-1.380811606579030
Old World vulture and Mockingbird,S43 3BQ,53.270144988699100,-1.325849176969860
Maya and Vole,S5 6UG,53.412817442100900,-1.450872696780550
Macaw and Triller,S60 4JW,53.418206703952100,-1.319132029330920
Viscacha and Kangaroo,S21 1AL,53.323609924749000,-1.316194360171840
Dorcopsis and Black jay,S2 5TL,53.383877550141200,-1.457574380966200
Grouse and Fox,S13 8RT,53.362842854416300,-1.393796863154450
Chickadee and Lemming,S9 4PR,53.384939565968900,-1.406803890313820
Kangaroo and Maya,S3 9QJ,53.390305979972500,-1.463883224102430
Flameback and Jackal,S6 3GL,53.386401629337700,-1.493942000000000
White ibis and Siskin,S14 1DL,53.335597779735200,-1.447494518817640
Argus and Stint,S8 9QX,53.356908717839900,-1.470779000000000
Guillemot and Warbler,S7 2EN,53.353285568674700,-1.497910093165860
Grackle and Tree warbler,S2 4QZ,53.372434449063600,-1.471667000000000
Bunting and Civet,S3 7DJ,53.385907000000000,-1.477019000000000
Zebra and Logrunners,S65 2JG,53.424452638490300,-1.330047911358660
Crow and Kestrel,S18 2JB,53.307730532900000,-1.466058449600000
Darwin's finches and Kākāriki,S9 5FT,53.389458482586700,-1.415432057048920
Grackle and Dolphin,S2 1NE,53.368974262212500,-1.414179000000000
Treepie and Capuchin,S20 5AQ,53.329458203136800,-1.364359782349400
Cloud rat and Jerboa,S8 7SE,53.330072713003200,-1.484338425467310
Crow and Dorcopsis,S7 2BX,53.352739219180500,-1.494115620941510
B and Bunting,S6 2PB,53.401054501962400,-1.500777411478710
Kestrel and Old World warbler,S6 2HB,53.399962621800000,-1.494669118600000
Ibex and Viscacha,S43 4AF,53.279600835620600,-1.254745951472910
Fox and Goose,S6 2SW,53.395722071700300,-1.495982377590660
Towhee and Ground sloth,S6 2WB,53.394050224190000,-1.493866748337860
B and Vole,S8 0BF,53.336219404495600,-1.509553748133720
Parakeet and Vole,S98 1DZ,53.404296393200000,-1.430992422100000
Old World vulture and Maya,S21 4BF,53.311568600154500,-1.352318135426010
Old World quail and Wader,S43 2LA,53.264070128042400,-1.380876430022600
Coati and Capuchin,S41 9NE,53.267789205623700,-1.425323583062670
Mouse and Boto,S25 3PJ,53.378770000000000,-1.229625000000000
Nukupuʻu and Thicketbird,S12 3BJ,53.343606000000000,-1.396932520500000
Grackle and Scimitar babbler,S9 4EA,53.378151427189500,-1.410100061244680
Linsang and Mouse,S21 4AY,53.311564348458300,-1.358186688441140
Mink and Tahr,S13 7PU,53.357300652331000,-1.360084322166070
Diving bird and Dolphin,S41 7QX,53.251341000000000,-1.450048000000000
Jerboa and Grosbeak,S5 8DD,53.422506000000000,-1.476435000000000
New World blackbird and Thrasher,S98 1QN,53.404296393200000,-1.430992422100000
Mouse and Black jay,S2 3QX,53.367541000000000,-1.456549000000000
Chicken and Black cockatoo,S20 8GE,53.325859413705200,-1.347102177704430
Greenbul and Flameback,S13 8DY,53.366084346130500,-1.412896592204470
Myna and Kangaroo,S25 2SG,53.364029375378500,-1.209378754480770
Grackle and White ibis,S13 7ED,53.357038177599800,-1.380191545589560
Tit-tyrant and Maya,S40 4JH,53.246219957425000,-1.452961891547630
Viscacha and Chipmunk,S8 9NR,53.350334488764200,-1.468200319153680
Pheasant and Duck,S2 4FF,53.369092928043600,-1.467966843904990
Marmoset and Grackle,S5 7JB,53.413122319746300,-1.464574379181330
Cuscus and Hawk,S60 2PW,53.424948188016700,-1.351439577758060
Mockingbird and Badger,S20 5FA,53.340533000000000,-1.389878000000000
Diving bird and Peafowl,S43 1HX,53.262593677816300,-1.390912231139690
Pratincole and Recurvebill,S21 1BG,53.324190801658900,-1.326664417679010
Peafowl and Meadowlark,S6 3DH,53.391979000000000,-1.484298000000000
Vulture and Philippine hawk-owl,S5 7EE,53.414834671347200,-1.457602011223140
