name,postcode,lat,lon
Triller and Dolphin,S13 8AA,53.361134080907400,-1.420778275968740
Fox and Night heron,S66 7LP,53.420901919196000,-1.199973059707660
Eagle and Parrotbill,S20 8JL,53.329363123494600,-1.346748401939840
Badger and Wallaby,S2 2SP,53.377206518317200,-1.451360737937980
Chicken and Prion,S2 3UP,53.365019961218800,-1.448271000000000
Minke whale and Moluccan boobook,S66 9EQ,53.389937891052700,-1.260309010927700
Chicken and Chickadee,S65 2HH,53.433735392369800,-1.327990390256640
Grouse and Armadillo,S13 8HZ,53.370178215140700,-1.395676663761880
Mouse and Recurvebill,DN11 9NU,53.431170149812800,-1.114996768393460
Eagle and Greenbul,S61 3PY,53.442035218847200,-1.395952620151690
Polecat and Darwin's finches,S66 7JG,53.416604098959200,-1.195780627156900
Jackal and Civet,S9 1WU,53.409395000000000,-1.386501000000000
Linsang and Solitaire,S43 3TX,53.269514690432800,-1.341752950063560
Old World vulture and Fish eagle,S12 2TQ,53.355801000828500,-1.431427732460090
Lemming and Perching duck,S12 3HQ,53.339135250606000,-1.421947341433110
Asiatic leopard and Masked owl,S66 2BZ,53.421848845369000,-1.291596619517090
Vulture and Zebra,S9 4LP,53.386116133173000,-1.412064858408800
Kestrel and Hawk,S20 1EH,53.341788852810600,-1.332695545223440
Kite and Elephant,S25 2RP,53.367239163289600,-1.200046684223400
Dorcopsis and Solitaire,S80 1BB,53.296695038531200,-1.127080712125860
Capuchin and Pitohui,S66 2JQ,53.422252317891500,-1.279671000000000
Civet and Polecat,S26 5NX,53.340747919871900,-1.278897953772070
Flameback and Meadowlark,S43 3SN,53.254690874684300,-1.371553753546950
Tree warbler and Linsang,S9 3WL,53.394959975137400,-1.434184524666700
Tree warbler and Piping shrike,S80 2LL,53.300516385768800,-1.118659875711980
Wader and Meadowlark,S66 9AS,53.395850254406900,-1.265770829685990
Philippine hawk-owl and Jerboa,S43 2BJ,53.272942873750600,-1.402161670873650
Guillemot and Buzzard,S43 2FH,53.274540620547400,-1.405303525619860
Petrel and Old World warbler,S81 8HU,53.391593981488000,-1.115231243923600
Snipe and Kestrel,S5 6NF,53.418910606856900,-1.448252000000000
Herring gull and Elephant,S20 7LW,53.337448084055800,-1.347480939695540
Buzzard and Triller,S43 4LN,53.273300252933600,-1.256295077962830
Tahr and Condor,S18 4AP,53.293362606514200,-1.450139728508160
Moluccan boobook and Chickadee,S25 3SE,53.370908000000000,-1.234411000000000
Goose and Myna,S9 1AW,53.413757620462800,-1.423388761970990
Warbler and Armadillo,S43 2LU,53.259884499195900,-1.383230445354980
Buzzard and Treepie,S43 4ET,53.290505510069800,-1.288113000000000
Viscacha and Civet,S20 3GA,53.326342000000000,-1.339735564120560
American sparrow and Night heron,S25 4FJ,53.353365723537400,-1.224013845494390
Dorcopsis and River dolphin,S61 1PE,53.438788040414000,-1.395501881853090
Coati and Civet,S65 2EX,53.430940418336300,-1.331285469837070
Jerboa and Cloud rat,S66 9PR,53.392345919803200,-1.261605606119400
Chipmunk and Darwin's finches,S62 6DP,53.454709857755500,-1.343245880776300
Ibex and American sparrow,S43 3AX,53.276667388844900,-1.323632054973600
Chicken and Hawk,S40 4LZ,53.246519880466400,-1.457618737298610
Marsh harrier and Crow,S26 5LB,53.340499222067800,-1.295963892135890
Francolin and Vole,S12 3LR,53.341099099116500,-1.434101394295420
American sparrow and Jay,S43 4BP,53.270833911056800,-1.261541040678530
Fulmarine petrel and Grosbeak,S98 1SH,53.404257000000000,-1.430827000000000
Magpie and Pitohui,S80 2RX,53.300108715939200,-1.115802284592770
Wallaby and Piping shrike,S43 3BX,53.268572047433200,-1.327463262102250
Vole and Greenbul,S65 4HX,53.446367581207500,-1.297271718849340
Civet and Scimitar babbler,S9 1AL,53.413960837903800,-1.432036827860550
Rabbit and Vole,S66 8BA,53.426905303826400,-1.221577039021440
Pitohui and Bronzewing pigeon,S25 3SF,53.373953000000000,-1.217417000000000
Grosbeak and Zebra,S12 4WT,53.346394845860100,-1.408420328958910
Puffleg and Mockingbird,S13 8AU,53.364149464733000,-1.416093949843800
Songlark and Francolin,S2 1SF,53.374376318339400,-1.421154855816920
Pheasant and Mouse,S43 3SL,53.253569791891300,-1.372034823587140
Grackle and Boto,S2 5BZ,53.380460728480000,-1.443652065704560
Capuchin and Argus,S81 9RG,53.378419828100000,-1.116541653800000
Goose and Boto,S9 4JY,53.385679856955000,-1.412748000000000
Dorcopsis and Duck,S12 2AQ,53.357870804680000,-1.418854211328970
Marsh harrier and Petrel,S80 3QF,53.301434569054000,-1.142274783292140
Mink and Recurvebill,S61 4DJ,53.454708511130200,-1.380020820871190
Flameback and Fox,S60 1FF,53.430273475808300,-1.356988000000000
White ibis and Stilt,S44 5HU,53.235942101114800,-1.329053346711270
Black jay and Masked owl,S41 8QQ,53.254229582833000,-1.447223986303360
Tahr and Towhee,S12 2GF,53.354555123224400,-1.419094605328040
Rabbit and Jackal,S13 9QN,53.368295270823000,-1.370484918496390
Kite and Petrel,S12 4XF,53.345265766441400,-1.405506911722020
Cloud rat and B,S41 9JG,53.266473661076700,-1.424666525605510
Parrotbill and Gull,S61 3JJ,53.442753766153900,-1.392299100839210
Macaw and Mole,S41 9LD,53.270633293321000,-1.422346534622300
Booted eagles and Francolin,S13 7GH,53.359774767259700,-1.380963249417820
Herring gull and Ice seal,S5 6GL,53.416183256700000,-1.433692514300000
Prion and Snipe,S66 3XQ,53.437035000000000,-1.280097498688440
Booted eagles and Civet,S20 4TX,53.322125808451000,-1.356436952274440
Vole and Dorcopsis,S21 4FH,53.315042587109600,-1.348152787825820
Fulmarine petrel and Parrotlet,S60 5RD,53.388986516371600,-1.346888839954440
Logrunners and Warbler,S41 8SG,53.253969491317500,-1.433932371238000
Ibex and Booted eagles,S80 4SL,53.286234616623400,-1.203270015704430
Marsh harrier and Crow,S20 4TL,53.325499525213900,-1.350335640445130
Perching duck and Wader,S26 3UZ,53.370318060056900,-1.313447913106860
Diving bird and Shearwater,S18 2EX,53.309342252948400,-1.457453567373960
Piping shrike and Scimitar babbler,S9 5AS,53.393210133900000,-1.420974823300000
Boto and Warbler,S60 2RL,53.420433295623300,-1.337860405112500
Kangaroo and Vole,S43 2AJ,53.274559011647800,-1.407192755818310
Minke whale and Viscacha,S43 2PG,53.273512000000000,-1.376121000000000
Partridge and Fox,S12 4HZ,53.346152263763700,-1.378366591597090
Magpie and Quetzal,S60 4EF,53.406432870263100,-1.330511453219740
Treepie and Black cockatoo,S80 9FR,53.305295000000000,-1.122883000000000
Gull and Marmoset,S61 4QW,53.443583000000000,-1.373378000000000
Stint and Peafowl,S5 6WD,53.412327345352700,-1.447900234929340
Siskin and B,S12 4PR,53.345010777177200,-1.392352384550040
Recurvebill and Old World quail,S66 7QU,53.436483689128900,-1.172871003946940
Siskin and Fish eagle,S26 4SD,53.362589347125200,-1.335992205440030
Polecat and River dolphin,S12 3XN,53.333904948813600,-1.394972910219680
Lemming and Snipe,S5 0QE,53.431518692466100,-1.448027959128060
Francolin and Thrasher,S12 2AN,53.358354659062200,-1.425969626081510
Cloud rat and Chicken,S65 1SP,53.435496293750900,-1.340742257044340
Mamo and Hawaiian honeycreeper,S43 4LA,53.274793000000000,-1.267921000000000
Booted eagles and Old World vulture,S43 3JP,53.264595000000000,-1.350869000000000
Elephant and Pitohui,S40 9ZW,53.237883000000000,-1.432586000000000
Polecat and Wallaby,S80 2AS,53.304449085846600,-1.122930850216880
Tit-tyrant and Petrel,S13 8QF,53.365650467334200,-1.399753156065190
Chicken and Jerboa,S81 7JN,53.315488054985400,-1.124220691284960
Chicken and Tahr,S81 9NB,53.358549412542300,-1.116261240953450
Moluccan boobook and Bronzewing pigeon,S5 6AZ,53.418053000000000,-1.438154643612360
Civet and Warbler,S12 2UL,53.354324023824000,-1.432724409145500
River dolphin and Siskin,S26 6PT,53.339059135815700,-1.251337160590420
Warbler and Rabbit,S60 1DX,53.418249008740600,-1.384944603218370
Rabbit and Stint,S65 4RT,53.454810963700000,-1.297253015400000
Kākāriki and Pratincole,S21 3WS,53.296556281316100,-1.327774107129470
Snipe and Songlark,S66 9FB,53.390656194400000,-1.246748531500000
Grosbeak and Booted eagles,S5 7YT,53.423277217245700,-1.454138876733290
Rat and Dolphin,S62 6HD,53.454585113369400,-1.346606000000000
Kākāriki and Capuchin,S60 2BL,53.422147706218800,-1.350519117534990
Dolphin and Grosbeak,S43 1QJ,53.245071830918200,-1.393963267877650
Greenbul and Bronzewing pigeon,S66 7HJ,53.429250362009500,-1.191643932888450
Fish eagle and Fox,S65 3SF,53.429453275865500,-1.322594593845290
Thrasher and Treepie,S2 2TE,53.378094527797300,-1.456851125851460
Badger and Mink,S2 3UU,53.364972000000000,-1.448888000000000
Vole and Flameback,S41 9LL,53.274126136680000,-1.414186766308530
Francolin and Tattler,S9 4GA,53.377662543192600,-1.414871992337690
Polecat and Pheasant,S43 1DX,53.259008000000000,-1.387305000000000
Gull and Perching duck,S60 5NB,53.408736259476800,-1.375921000000000
Logrunners and Egret,S65 4LL,53.439083000000000,-1.259305000000000
Condor and Asiatic leopard,S40 4PE,53.240308209183400,-1.453606626438560
Snipe and Myna,S60 1QB,53.433199656928900,-1.356401502258230
Partridge and Kite,S66 7NG,53.422515598407600,-1.193983719786120
Duck and Goose,S40 4EX,53.246573246188000,-1.449645460845750
Diving bird and Egret,S65 3NP,53.433448360553700,-1.313861217078050
Elephant and Peafowl,S81 8NB,53.320359404922900,-1.165524674865700
Bronzewing pigeon and Stint,S20 5FP,53.329219000000000,-1.359589000000000
Marsh harrier and Quetzal,S40 1DE,53.236805852716500,-1.442668896790900
Ground sloth and Parrotbill,S66 1TS,53.422748626451400,-1.263501869331810
Capuchin and Snipe,S20 7JD,53.341759171309700,-1.353558000000000
Fox and Thrasher,S9 5PQ,53.388649742125400,-1.411819461144860
Kite and Diving bird,S61 4DL,53.454421578954700,-1.381892342309940
American sparrow and Dolphin,S12 4AY,53.348025806879900,-1.369972000000000
Masked owl and Ice seal,S12 2JP,53.347805210952000,-1.421079044593680
Pitohui and Diving bird,S66 8DR,53.423852723147400,-1.222129385184840
Armadillo and Wallaby,DN11 9NX,53.432099199179000,-1.115429021616470
Zebra and Darwin's finches,S12 2SD,53.358384512568000,-1.429874000000000
Songlark and Booted eagles,S44 6QX,53.250630733563100,-1.299462899998360
Dolphin and Vole,S9 5FQ,53.390251425182200,-1.413992726856250
Rabbit and Grackle,S43 4PZ,53.281321000000000,-1.286018000000000
Pheasant and Diving bird,S43 1DD,53.257865025862200,-1.396120980463380
Booted eagles and White ibis,S66 7DF,53.426322690740200,-1.197373107213930
Crow and Condor,S65 2BU,53.435684201580300,-1.337337454018050
Kangaroo and Darwin's finches,S43 1FT,53.258368000000000,-1.395691000000000
Minke whale and Guillemot,S13 9QR,53.367442541235400,-1.369009658214760
Minke whale and Treepie,S65 3SW,53.443538000000000,-1.319164000000000
Dorcopsis and Diving bird,S2 2DZ,53.361083204065000,-1.440268022547410
Rat and Booted eagles,S66 2XS,53.425825880910200,-1.259641247412320
Skunk and Minke whale,S40 4NP,53.242957557879500,-1.451130370837050
Jerboa and Piping shrike,S66 7JU,53.419181895622700,-1.194152073713350
Black jay and Moluccan boobook,S13 8PF,53.364891081092000,-1.400680509519870
Songlark and Condor,S65 4FP,53.449277000000000,-1.297978000000000
Goose and Ibex,S41 9RT,53.271690000000000,-1.449848000000000
New World blackbird and Bunting,S5 6SG,53.418467199098400,-1.453899519381860
Old World warbler and Bronzewing pigeon,S2 1JE,53.365986496838700,-1.429804426061330
Thicketbird and Badger,S12 4LQ,53.344806000000000,-1.371657000000000
Bronzewing pigeon and Piping shrike,S80 9FG,53.305295000000000,-1.122883000000000
Songlark and Thicketbird,S12 3DT,53.346063094119600,-1.414057790845270
Civet and Capuchin,S65 3EQ,53.442955781997100,-1.313406994072580
Old World warbler and Quetzal,S2 1BS,53.362289000000000,-1.425015000000000
Myna and Asiatic leopard,S4 7LT,53.393883466843300,-1.453958463485600
Songlark and Stint,DN11 9LG,53.443302000000000,-1.120481000000000
Skunk and Badger,S80 1ZF,53.305295000000000,-1.122883000000000
Partridge and Masked owl,S5 0QL,53.424525400758700,-1.455838436774270
Cuscus and Rat,S12 3BQ,53.344678455298700,-1.395947011139280
Booted eagles and Perching duck,S66 1WN,53.418564225770300,-1.259842578173780
Rat and Capuchin,S65 3BA,53.427127000000000,-1.324377000000000
Linsang and New World blackbird,S20 1FN,53.344791195335400,-1.345701590488050
Parrotlet and Fox,S60 4DY,53.408016147848400,-1.324349109841590
Night heron and Argus,S80 1LU,53.303124954107600,-1.128496000000000
Macaw and Chicken,S20 1BZ,53.350516956916300,-1.337531785991380
Zebra and Cloud rat,S4 8ET,53.404657759156800,-1.445472497745140
Jackal and Hawaiian honeycreeper,S65 1HF,53.434428826898500,-1.350994258327500
Armadillo and Fulmarine petrel,S25 4AY,53.356078840139400,-1.221019742776340
Wallaby and Wader,S44 5ED,53.245640971876900,-1.340290957831050
Tahr and Kangaroo,S61 1HW,53.431625711586800,-1.385248271965860
Old World warbler and Wallaby,S80 4JA,53.267084323365800,-1.220388644758620
Black jay and Mole,S60 4DP,53.410958768744500,-1.324934340409790
Chipmunk and Rat,S66 7QN,53.422671804807400,-1.170836644617460
Pitohui and Perching duck,S13 8FD,53.366579789440400,-1.405841554135120
Condor and Vole,S2 2NB,53.366348306749500,-1.439778260902810
Thicketbird and Darwin's finches,S61 2RG,53.451499000000000,-1.424685000000000
Quetzal and Thrasher,S65 4JJ,53.443447541658500,-1.302092455984360
Thrasher and Guillemot,S14 1AW,53.341099491138800,-1.445681211653020
Linsang and Ice seal,S5 0RG,53.430054805594400,-1.440566785685210
Songlark and Kākāriki,S43 1FB,53.257023815343100,-1.402218676817870
Old World warbler and Linsang,S81 9RJ,53.378943000000000,-1.118290000000000
Moluccan boobook and Chipmunk,S61 3JQ,53.441081559500500,-1.390471248374800
Capuchin and Magpie,S13 8PZ,53.365545403260100,-1.400310662643710
Recurvebill and Zebra,S41 7DZ,53.250405947316100,-1.429333277561440
Solitaire and Dorcopsis,S40 4PD,53.240821371035500,-1.453945000000000
Mink and Kākāriki,S43 4RY,53.277103637108600,-1.252149914020670
Parrotlet and Duck,S66 7DW,53.426929602613700,-1.196729591946570
Wader and Magpie,S26 1DL,53.351228000000000,-1.255120000000000
Logrunners and Petrel,S20 5PA,53.330142873589100,-1.374860410740900
Mockingbird and Old World quail,S80 4TJ,53.283659481438700,-1.199943061254720
Peafowl and Francolin,S66 3QE,53.430204178095000,-1.269995375602920
Francolin and Nukupuʻu,S12 4YJ,53.346261783906500,-1.406965126896030
Mamo and Armadillo,S2 5BG,53.381422098502900,-1.439715820400080
Mamo and Piping shrike,S5 0DB,53.433005417010400,-1.452719856426800
Solitaire and Triller,S61 3AU,53.448848197363800,-1.399439630880730
Chickadee and Viscacha,S60 5EN,53.399321865244800,-1.371711737425470
Rabbit and Thicketbird,S61 3LS,53.445604946410400,-1.397979745009800
Badger and Cuscus,S2 2SG,53.373875984341900,-1.450336335243270
Stint and Elephant,S9 3JQ,53.390470000000000,-1.431146000000000
Dolphin and Civet,S40 9UW,53.237885296900000,-1.432586426800000
Fox and Duck,S13 7TG,53.361921803586800,-1.367002489109820
Black cockatoo and White ibis,S60 4HA,53.406014827496100,-1.332909718614450
Recurvebill and Gull,S80 3DX,53.302009749382200,-1.147275190712280
Linsang and Snipe,S12 4NP,53.346836792949200,-1.375187146281440
Herring gull and Pitohui,S66 7PX,53.420275902113300,-1.185810216415100
Kangaroo and Marmoset,S80 4US,53.264777000000000,-1.218795000000000
Nukupuʻu and Bunting,S4 8AD,53.408547140717600,-1.435298020258810
Egret and Viscacha,S12 4QH,53.346508462182700,-1.395215161725330
Puffleg and Darwin's finches,S65 4DX,53.448841936929900,-1.291599453221780
Goose and Armadillo,S26 2GB,53.364076343687700,-1.306620581560640
Parrotlet and Logrunners,S13 8TA,53.370512851927100,-1.389013814073440
Viscacha and Francolin,S60 1BD,53.427086718266000,-1.357953610779440
Jackal and Kestrel,S4 7QS,53.397632115541500,-1.452075729391470
Solitaire and Capuchin,S43 1DN,53.261917121236400,-1.388688105572110
Asiatic leopard and Recurvebill,S25 2NA,53.370593461156500,-1.201607080972590
Buzzard and Macaw,S12 2UW,53.354140046015800,-1.431840445746480
Coati and Cuscus,DN11 9NH,53.429968000000000,-1.117610000000000
Jackal and Recurvebill,S66 8AW,53.428660855947800,-1.212394410600600
Old World vulture and Tattler,S96 5FR,53.401875509397800,-1.423579426331440
Perching duck and Piping shrike,S20 6ST,53.340386221046800,-1.387987490113810
Pitohui and Warbler,S2 1QA,53.370250000000000,-1.420835000000000
Rabbit and Pitohui,S60 8BD,53.383180000000000,-1.368401000000000
Bunting and Mockingbird,S65 1EZ,53.432606074748200,-1.351353149970180
Mole and Egret,S41 8SW,53.256642382721100,-1.430824226099500
Mole and Elephant,S13 7DQ,53.355758826608400,-1.374455743476700
Fulmarine petrel and New World blackbird,S4 8JL,53.408686673200700,-1.445901503667940
Jerboa and Moluccan boobook,S60 3AL,53.412999613979000,-1.339480285029070
Grackle and Jackal,S62 6FW,53.446181000000000,-1.346541000000000
Dorcopsis and B,S25 2PT,53.372716000000000,-1.209669000000000
Badger and White ibis,S9 1NR,53.421081434306200,-1.426720534886950
Tattler and Armadillo,S60 1ND,53.431208000000000,-1.358525587382760
Buzzard and White ibis,S21 4HD,53.304460472817100,-1.369487966217690
Skunk and Pitohui,S98 1JW,53.404296464800000,-1.431007462600000
Asiatic leopard and Jay,S43 4HJ,53.290468588635300,-1.285625217146460
Linsang and Peafowl,S80 1RQ,53.308032773028500,-1.121311610614240
Treepie and Perching duck,S9 1LP,53.420994453276600,-1.418024318904200
Mole and Buzzard,S60 2RT,53.418260731409500,-1.343235643164870
Fulmarine petrel and Linsang,S65 2QR,53.430963224400700,-1.325746352058760
Logrunners and Mole,S12 4AW,53.348937363260300,-1.366128203313580
Hawk and Skunk,S60 2PY,53.426832387255900,-1.350808930706870
Jerboa and Rabbit,S81 0HS,53.314983029827900,-1.119112495529730
Argus and Kākāriki,S12 2LT,53.345295789662000,-1.428217818463390
Zebra and Mockingbird,S26 4NS,53.359556590389500,-1.322561186391810
Marsh harrier and Thrasher,S61 3HR,53.445307063383600,-1.390412000000000
Egret and Asiatic leopard,S81 7RP,53.329342000000000,-1.131745000000000
Flameback and Ice seal,S9 4JE,53.382069519126700,-1.415382882457180
Armadillo and Fish eagle,S81 8RD,53.346402016488000,-1.173518463302600
Recurvebill and Zebra,S43 2JP,53.264654003345700,-1.377344769417950
Hawk and Booted eagles,S13 8FN,53.364794078604300,-1.404649152686480
Shearwater and Myna,S80 1SG,53.308344091403800,-1.124531945198980
Dorcopsis and Partridge,S40 4EH,53.243689972762600,-1.448168941426990
Fox and Polecat,S81 0XQ,53.328102358968300,-1.114848367838290
Vole and Solitaire,S43 4RE,53.280162875668000,-1.265654723734260
Jay and Macaw,S9 4PN,53.386023136001300,-1.407796183581400
Warbler and Vole,S41 7LZ,53.245096536190300,-1.424353737400740
Flameback and Armadillo,S60 5UH,53.385487112481700,-1.348024890156320
Jerboa and Wallaby,S20 5AX,53.329967461223500,-1.368856827038180
Duck and Skunk,S66 9LN,53.395992463714300,-1.255346564293990
Fox and Diving bird,S13 8HH,53.372630071665600,-1.398828408377510
Minke whale and Macaw,S26 7UH,53.322282856630600,-1.259497423544790
Maya and Zebra,S65 3DB,53.422348063750100,-1.318704741643740
Hawaiian honeycreeper and Gull,S80 4RH,53.284026159205100,-1.211815747343030
Stilt and River dolphin,S40 1JN,53.236091086779400,-1.430272712045700
B and Ibex,S81 8NF,53.326734000000000,-1.166792852428600
Masked owl and Wallaby,S60 5EH,53.401922714456900,-1.375734425318570
Jackal and Peafowl,S80 2HP,53.302622161540800,-1.117761186234450
Warbler and Recurvebill,S80 1BA,53.296308458911100,-1.127073588097430
Peafowl and Magpie,S18 2FR,53.308905303203600,-1.458224507733300
Herring gull and Chipmunk,S66 8DX,53.426336472147500,-1.223950190166530
Ibex and Linsang,S43 3YG,53.280071000000000,-1.345490000000000
Dolphin and Grosbeak,S61 4BH,53.450695713765800,-1.386237918808480
Chickadee and Grackle,S66 1JW,53.420042129066700,-1.278084193694110
American sparrow and Scimitar babbler,S9 1WP,53.411503021596000,-1.389329442177360
Ibex and Black jay,S60 1LA,53.433973547601200,-1.368356164759050
Peafowl and Grackle,S65 3DZ,53.421478242582900,-1.314354826074750
Diving bird and Rat,S12 4NQ,53.344685568961600,-1.374632782350290
Asiatic leopard and Polecat,S2 2AE,53.358129816121900,-1.443026266658350
Vole and Minke whale,S66 9QH,53.389676814629300,-1.261591000000000
American sparrow and Rat,S61 3PU,53.443349595600300,-1.396355532807480
Crow and Viscacha,S65 2HB,53.433258526413500,-1.327907599113950
Tree warbler and Mouse,S65 3AX,53.425252314364400,-1.323609436947860
Coati and Puffleg,S65 4QT,53.434783161009900,-1.269134210505020
Siskin and Jackal,S61 3RT,53.440837143922000,-1.386620814340440
Thicketbird and Flameback,S80 2LH,53.302051612299700,-1.117187715517320
Maya and Egret,S2 1QU,53.373658783884100,-1.427071640659490
Nukupuʻu and Guillemot,S20 3FJ,53.333883820262000,-1.340086999825600
Chicken and Black jay,S2 5DF,53.382625478200000,-1.442797000000000
Ground sloth and Fish eagle,S43 4WB,53.283712552984500,-1.280248141931380
Solitaire and Bunting,S60 8BQ,53.379341000000000,-1.371600000000000
Meadowlark and Treepie,S2 1QZ,53.373021165119000,-1.425321628996260
Parrotbill and Night heron,S13 8RJ,53.361966885962200,-1.392997854144650
Mamo and Gull,S5 0RX,53.427479096433500,-1.443867000000000
Cloud rat and Macaw,S9 2LU,53.401179729605200,-1.424686773745270
Old World quail and Darwin's finches,S21 1DD,53.323215432987100,-1.314804451435340
Parrotbill and Pratincole,S13 7SG,53.361738529521500,-1.358410000000000
Snipe and Kākāriki,S61 1TD,53.436768668643000,-1.376849779662690
Mink and Stilt,S60 5BL,53.384706915318600,-1.378722481612780
Black jay and Viscacha,S13 8SA,53.362290496288300,-1.400115917179660
Polecat and Nukupuʻu,S9 3BL,53.385153117396500,-1.428481021410020
Minke whale and Diving bird,S41 8TE,53.260089907721600,-1.433716680785030
Grackle and Elephant,S80 4XW,53.274824160051400,-1.188096038319480
Kite and Wallaby,S41 8AP,53.252980355661300,-1.451167026079460
Zebra and Siskin,S9 4BG,53.379427117181800,-1.399138607918620
Minke whale and Tattler,S41 8EA,53.255447244844600,-1.448122637310490
Viscacha and Night heron,S98 1LF,53.404296393200000,-1.430992422100000
Vole and Puffleg,S61 2NU,53.428021692948100,-1.390597810275100
Tree warbler and Argus,S20 6RB,53.340927353582700,-1.384840731563750
Flameback and New World blackbird,S5 6HU,53.422593000000000,-1.453726000000000
Siskin and Old World quail,S21 4JJ,53.308281947842700,-1.359586595659510
Logrunners and Marsh harrier,S5 6HZ,53.424017748960300,-1.447071683919460
Eagle and Jackal,S41 9BE,53.258741521203200,-1.419913000000000
Moluccan boobook and Moluccan boobook,S80 4TB,53.284838424690400,-1.205215000000000
Pitohui and Moluccan boobook,S60 4AB,53.411367597135800,-1.319361565611650
Vole and Philippine hawk-owl,S20 3FU,53.331274000000000,-1.336112743475010
Old World warbler and Mockingbird,S61 1QA,53.433953306566200,-1.388661601672730
Asiatic leopard and Capuchin,S9 1NU,53.420353598963800,-1.421177921237370
Chickadee and Linsang,S61 3AH,53.447662688081000,-1.401428788741330
Parrotbill and Flameback,S18 4AX,53.300838129213000,-1.430297051495970
Coati and Zebra,S41 9ER,53.265053398530900,-1.426529667309870
Wallaby and Parrotlet,S40 4RW,53.249902000000000,-1.451971000000000
Skunk and Bronzewing pigeon,S12 4XE,53.347745501150700,-1.407079740329890
Mink and Masked owl,S60 1BP,53.420099000000000,-1.363878594333480
Wader and Jackal,S26 2DS,53.368840475586900,-1.311292444003360
Dorcopsis and Nukupuʻu,S12 4XL,53.346974787188300,-1.405738510423570
Bunting and Hawaiian honeycreeper,S26 7XN,53.319636224490500,-1.277932717948570
Herring gull and Cuscus,S4 7UT,53.395328000000000,-1.445317793168970
Maya and Cuscus,S66 3RZ,53.435694377870000,-1.283042327423520
Capuchin and Mole,S20 1HB,53.343636740073400,-1.335235160037460
Dorcopsis and Bunting,S66 7BB,53.448189547745700,-1.200981344459230
Linsang and Tit-tyrant,S13 7LH,53.361181666902900,-1.369823379298820
Macaw and Warbler,S41 9NX,53.268224401636800,-1.420519770755220
Towhee and Pratincole,S13 9AS,53.376203233722900,-1.389112788439470
Kite and Hawaiian honeycreeper,S9 5PR,53.389642308294500,-1.410768278213670
Stilt and Viscacha,S65 3RS,53.432545382545200,-1.321010188432180
Guillemot and Jay,S98 1RB,53.404257000000000,-1.430827000000000
Flameback and Egret,S13 9BW,53.376292000000000,-1.390479000000000
Songlark and Stint,S5 6QU,53.421134275430600,-1.455309913008050
Myna and Goose,S95 1AR,53.428469950900000,-1.358835940300000
Ice seal and Scimitar babbler,S5 6FX,53.415251211532900,-1.442641654311390
Bunting and Kestrel,S61 3BS,53.448248010754500,-1.407051890657420
Stint and Lemming,S5 6LF,53.423753028996000,-1.444261078115320
Rat and Black cockatoo,S13 7SF,53.361901000000000,-1.357929172355440
Logrunners and Old World warbler,S2 1AB,53.371168177534300,-1.410301711180290
Tahr and Stilt,S9 1AB,53.411471421049800,-1.432130152347020
Vole and New World blackbird,S2 3QD,53.359333707009000,-1.450658622684590
Duck and Macaw,S43 4RX,53.276822785139400,-1.253234587226060
Siskin and Thicketbird,S20 7NB,53.338415270571300,-1.361778669108480
Mockingbird and Booted eagles,S14 1QR,53.349624801546800,-1.440748545343650
American sparrow and Tattler,S43 3ST,53.255929362877600,-1.372884657230130
Pratincole and Philippine hawk-owl,S61 1TL,53.437348761257900,-1.377774594430370
Black jay and Eagle,S66 7JS,53.417833346753700,-1.190130060097410
Kestrel and Siskin,S2 1DX,53.366440174686000,-1.425064505513340
Goose and Coati,S61 2BB,53.436856617991900,-1.399292531371070
Mamo and Tree warbler,S13 8BE,53.362839710940100,-1.414789481894700
Polecat and Mockingbird,S9 1TG,53.399044294908300,-1.408908903149250
Asiatic leopard and Puffleg,S25 2LR,53.370389119582100,-1.208719965394210
Goose and American sparrow,S9 3YD,53.395116000000000,-1.442318000000000
Elephant and Rabbit,S65 4GZ,53.439102881618100,-1.255286000000000
Cloud rat and Civet,S61 1PF,53.438288671380700,-1.394515434453940
Night heron and Cuscus,S80 1SQ,53.308569773359200,-1.124662402473510
Polecat and Gull,S25 2XP,53.366782134240800,-1.216526437558350
Egret and Jerboa,S61 1QG,53.435087072570400,-1.387140099030910
Coati and Magpie,S61 2BD,53.434467903314600,-1.398393000000000
Myna and Jay,S2 2JP,53.361562323239500,-1.440426000000000
Grackle and Pitohui,S2 1UZ,53.377387593490000,-1.432403074099570
Vole and Hawk,S4 8JE,53.409195435991400,-1.445127692163590
Booted eagles and Booted eagles,S60 5LB,53.398856554627800,-1.356904567856090
Zebra and Guillemot,S66 7DD,53.425496000000000,-1.197298000000000
Vole and Grouse,S40 1LG,53.237607772469600,-1.433683000000000
Booted eagles and Kangaroo,S66 8NS,53.402988547237400,-1.168572010305800
Jackal and Tahr,S65 3DY,53.421139382986500,-1.313261806452630
Condor and Diving bird,S26 1AD,53.363477232700000,-1.274847890000000
Grosbeak and Dolphin,S12 2TY,53.357804092176200,-1.433023795503160
Gull and Dorcopsis,S13 9ZB,53.364057024832900,-1.334827314760170
Lemming and Mink,S21 4HB,53.304876464062100,-1.369962050744670
Diving bird and Old World quail,S9 4RY,53.388895211804700,-1.417890648357970
Polecat and Guillemot,S9 4WN,53.385013815220200,-1.420093530212700
Dorcopsis and Partridge,S60 1FD,53.419806563584500,-1.380212427987600
