name,postcode,lat,lon
Kangaroo and Parrotbill,YO62 7TD,54.255679000000000,-1.021346000000000
Old World vulture and Kestrel,DL8 2HB,54.277075447730200,-1.552650775459510
Thicketbird and Grackle,HG4 1NU,54.137489000000000,-1.518952000000000
Jay and Marsh harrier,YO51 9AN,54.095324000000000,-1.394518000000000
Diving bird and Macaw,HG4 3HS,54.170666868657400,-1.538940435120360
Kākāriki and Armadillo,YO7 2NL,54.250272000000000,-1.348498692936310
Greenbul and Tahr,DL7 0QB,54.351890101477900,-1.496743908785030
Wader and Linsang,YO7 4QH,54.299222433335500,-1.342974781837540
Coati and Crow,YO61 1AG,54.071632000000000,-1.222767000000000
Wallaby and Condor,DL7 8QZ,54.333484819502100,-1.435884879399940
Fish eagle and Argus,DL7 9BE,54.301879657442300,-1.564736900970210
Jackal and Jerboa,DL7 8TF,54.335965777049500,-1.437911789896610
Treepie and Jay,DL6 1EU,54.339580390134600,-1.423035341312800
Logrunners and Macaw,DL6 3SN,54.308744000000000,-1.393235000000000
Egret and Kākāriki,HG3 3QP,54.091705816751800,-1.497053000000000
Hawaiian honeycreeper and Bronzewing pigeon,YO61 3AH,54.120349978186700,-1.193175984176090
Pheasant and Macaw,DL7 8UP,54.339088026855300,-1.444529054589220
Fish eagle and Greenbul,DL7 7TH,54.348446222636300,-1.433449387885560
Black jay and Logrunners,YO61 4SQ,54.133732654883000,-1.040020584776870
Skunk and Peafowl,DL7 9LS,54.328969286826100,-1.567803220501110
Chicken and Flameback,DL8 2RJ,54.222229430520300,-1.555727000000000
Jackal and Badger,DL7 9JU,54.309289415011000,-1.459100939358760
Warbler and Cuscus,DL6 2UZ,54.347975983869200,-1.434748109224320
Fish eagle and Treepie,DL7 8UX,54.329527054553900,-1.454714472843500
Egret and Tree warbler,DL6 1LJ,54.343881943781600,-1.429897245917870
Kākāriki and Eagle,DL8 2UG,54.281976208487900,-1.586142440538910
Maya and Hawaiian honeycreeper,DL10 6HA,54.398840379105300,-1.611537734163780
Marsh harrier and Ibex,HG3 3SB,54.070069933589800,-1.500843903544030
Fulmarine petrel and Darwin's finches,HG4 5DZ,54.155648978254000,-1.502831879268650
Kite and Dorcopsis,HG4 4DP,54.208511000000000,-1.617617000000000
Duck and Goose,YO51 9DF,54.101991196212600,-1.403443288132330
Parakeet and Diving bird,DL7 9DT,54.289613170537000,-1.397756030792550
Logrunners and Wader,DL7 7SX,54.348446222636300,-1.433449387885560
Maya and Recurvebill,HG4 2LX,54.124771560952800,-1.528356462812970
Marmoset and Vole,YO51 9AE,54.095200361520000,-1.396996414486530
Meadowlark and Greenbul,DL6 3AL,54.378674017198000,-1.292687607581890
Songlark and Mink,DL6 1QF,54.347267454065100,-1.419897126559350
Moluccan boobook and Coati,DL7 9SU,54.297591000000000,-1.551599000000000
Argus and Darwin's finches,HG3 3QY,54.089075128387000,-1.497802942600300
Buzzard and Bunting,DL7 8HP,54.326853816480800,-1.451659000000000
Old World warbler and Pratincole,YO61 1YS,54.122061000000000,-1.192648000000000
Darwin's finches and Mink,DL6 1PQ,54.335222240038300,-1.432662224935310
Dolphin and Warbler,HG4 1TD,54.127436000000000,-1.529137000000000
Fulmarine petrel and Peafowl,DL6 2UG,54.355978802341700,-1.409326687050570
Prion and Capuchin,DL7 0TD,54.362492677278200,-1.548445751356160
Diving bird and Parrotlet,DL6 1EJ,54.343008572398200,-1.435293079653980
Cuscus and Philippine hawk-owl,YO7 2EG,54.256535250532900,-1.282022787992070
Tit-tyrant and Mockingbird,DL8 1UE,54.285518760921800,-1.602650329473630
Maya and Chipmunk,YO61 3EU,54.108910116333700,-1.185398436724430
Pratincole and Mink,DL6 3SG,54.286990000000000,-1.385367000000000
Buzzard and Asiatic leopard,HG4 1US,54.130369000000000,-1.509669000000000
Kestrel and Zebra,YO62 5BL,54.245926157841900,-1.061619467059890
Triller and Dorcopsis,YO61 1LR,54.104096329803200,-1.118306715176710
Tit-tyrant and Logrunners,DL7 9NJ,54.291457000000000,-1.515578000000000
Towhee and Warbler,YO7 1RA,54.228546217359100,-1.348131540448370
Parrotbill and Tree warbler,YO62 5FA,54.247856000000000,-1.054316000000000
Goose and Prion,HG4 2JL,54.129415811715200,-1.530278000000000
Siskin and Puffleg,HG3 3UD,54.095748511360300,-1.492462457618810
Herring gull and Black jay,HG3 3DJ,54.069997000000000,-1.591880000000000
Thicketbird and Dolphin,YO61 3EZ,54.117786913438100,-1.191604067988730
Jerboa and New World blackbird,DL6 2BX,54.352246000000000,-1.430407000000000
Black jay and Moluccan boobook,YO7 4NJ,54.223399747313600,-1.395345368270740
Goose and Towhee,YO26 9SD,54.061794000000000,-1.330608000000000
Herring gull and Kite,YO7 1LB,54.232069667537200,-1.343228301536450
Kangaroo and Hawk,HG3 3RB,54.093074906267400,-1.495721158883040
Chicken and River dolphin,YO7 3AA,54.228947000000000,-1.329273000000000
Songlark and Jackal,YO61 3JQ,54.116527023132000,-1.187360318235610
Chicken and Grackle,DL7 7SP,54.348446222636300,-1.433449387885560
Marmoset and Fulmarine petrel,HG3 3RY,54.069326039019800,-1.507897252212500
Quetzal and Diving bird,DL7 7TP,54.348446222636300,-1.433449387885560
Chickadee and Black cockatoo,HG4 3HW,54.160081000000000,-1.541416000000000
Pitohui and Marmoset,HG3 3QG,54.092474385681600,-1.504779685827950
Jackal and Rat,HG3 3ND,54.065336931340000,-1.537723715080890
Marmoset and Moluccan boobook,YO62 5QX,54.290083126958400,-1.178801908765170
Songlark and Pratincole,HG4 3DT,54.173227000000000,-1.618004000000000
Thrasher and Old World vulture,HG4 1PD,54.135404065846700,-1.521578047759780
Black jay and Cuscus,HG3 3JU,54.064765031758800,-1.601489512609760
Black cockatoo and Rabbit,DL7 8DD,54.333847416566500,-1.438478923901860
Ice seal and Stilt,DL10 6EQ,54.399167931618900,-1.609994338460930
Minke whale and Tree warbler,YO7 1HZ,54.227812010540500,-1.342022694239820
Wallaby and Cloud rat,DL7 8LW,54.340474106746400,-1.435281656720370
Francolin and American sparrow,DL8 2TD,54.254258552065000,-1.591193368373350
Flameback and Condor,DL8 2BW,54.286612000000000,-1.590566000000000
Marmoset and Coati,YO7 2NZ,54.249971077953300,-1.349160000000000
Pheasant and Stint,YO51 9FG,54.084547215468100,-1.367816262691680
Scimitar babbler and Guillemot,DL6 1JN,54.341200304108500,-1.426966000000000
Bunting and Triller,YO7 3BQ,54.179255560862500,-1.302636006797700
Maya and Fish eagle,DL8 1DW,54.294635447180400,-1.579823898225690
Boto and Cuscus,YO61 3EF,54.115636000000000,-1.192426000000000
Stint and Meadowlark,YO61 3YT,54.232615000000000,-1.328746000000000
Gull and Guillemot,YO51 9BH,54.098311000000000,-1.395147000000000
Duck and Polecat,DL6 1HJ,54.338874637795300,-1.420169043141290
Hawk and Solitaire,HG4 3AF,54.111666154798900,-1.530264221204600
Capuchin and Mockingbird,HG4 2HE,54.140847173261200,-1.532169063657930
Chickadee and Thrasher,YO7 3DH,54.134726000000000,-1.403557540749060
Greenbul and Darwin's finches,DL8 2DR,54.286378937754100,-1.585654000000000
Shearwater and River dolphin,HG4 2LT,54.122150657820600,-1.533863667802450
Vulture and Partridge,HG4 1AE,54.147260443212200,-1.515287050570620
Asiatic leopard and Francolin,DL6 1QB,54.345430870861000,-1.421107473858760
American sparrow and Pheasant,YO62 5BW,54.246887453128000,-1.060415952092070
Ground sloth and Francolin,DL6 3TE,54.347032000000000,-1.345459000000000
Chickadee and Wader,YO61 3AE,54.120237011450000,-1.192413188747430
Prion and Kite,YO51 9BE,54.105450682285200,-1.405106596582350
Ibex and Parrotlet,YO7 1LA,54.228333000000000,-1.345065297010730
Elephant and Fox,HG5 9LH,54.059460454489100,-1.440656799841010
Petrel and Parrotlet,HG4 1NX,54.133504232507200,-1.513978354739020
Tit-tyrant and Stilt,YO51 9DU,54.114327531856800,-1.383088985077470
Parrotlet and Black cockatoo,HG4 3JN,54.173150378402900,-1.578926000000000
Scimitar babbler and Jackal,YO61 1YB,54.081046903942600,-1.135013049188900
Jackal and White ibis,DL8 1HS,54.305724237493800,-1.625800052678130
Fox and Ground sloth,DL7 8LQ,54.339193675273500,-1.434376353625370
Shearwater and Macaw,DL6 1NA,54.338772710988500,-1.432582000000000
Kite and Minke whale,HG4 2JJ,54.130743819657400,-1.529512934347490
Parakeet and Treepie,HG4 5BW,54.141510446078200,-1.500383603339470
Black jay and Francolin,YO7 4EH,54.219574196728800,-1.421749000000000
B and Kite,YO7 1QX,54.229450391890500,-1.347473020702440
Linsang and Perching duck,YO51 9NR,54.089345059096200,-1.408593000000000
Stilt and Darwin's finches,YO61 4UB,54.126618900047100,-1.144347459222440
Wallaby and Booted eagles,DL8 2PY,54.234157000000000,-1.586575000000000
Old World quail and Eagle,YO61 1LJ,54.100716347778700,-1.108468725822810
Petrel and Eagle,YO26 9SU,54.078077000000000,-1.329054000000000
Warbler and Dorcopsis,HG4 1HT,54.140760350724100,-1.517000771133430
Kākāriki and Black cockatoo,DL8 2RG,54.212712000000000,-1.553392000000000
Minke whale and Black cockatoo,YO7 4DD,54.244252887956800,-1.383362731901930
Parrotlet and Songlark,YO62 5EY,54.247524519936000,-1.057976648028510
River dolphin and Skunk,HG4 5LG,54.191363967125300,-1.615522628715040
Minke whale and Gull,DL10 6BG,54.389643737141300,-1.591605235150930
