name,postcode,lat,lon
Bunting and Ice seal,YO43 3EF,53.866656497373500,-0.670852638288928
Tit-tyrant and Scimitar babbler,YO42 4JF,53.874171004031500,-0.780951343020844
Treepie and Wader,HU14 3QD,53.741882502162700,-0.494323622453165
Goose and New World blackbird,YO43 4UU,53.799646258598200,-0.662769072844284
Maya and Ice seal,YO25 9QN,53.956514007038500,-0.439110186010210
Kestrel and Dorcopsis,HU15 2GU,53.765904000000000,-0.612720000000000
Kākāriki and Mouse,YO42 1DN,53.925627000000000,-0.801051452470365
Treepie and Meadowlark,DN14 7AR,53.748530408339500,-0.854229000000000
Stint and Greenbul,DN14 5PQ,53.721588339405300,-0.847730000000000
Civet and Jerboa,HU16 5UG,53.789259858685800,-0.454494811169745
Cloud rat and Ground sloth,HU10 6BF,53.758301502066500,-0.450292155422798
Mockingbird and Fish eagle,YO25 9UH,53.933948764330400,-0.563459024859188
Minke whale and Marmoset,DN14 7UJ,53.733240159191700,-0.852036665035695
Zebra and Vulture,HU14 3BQ,53.722808834710100,-0.534123318500972
Parrotlet and Francolin,HU13 0LU,53.729089426908300,-0.440194000000000
Snipe and Badger,HU13 0PY,53.726465028283600,-0.447719153489607
Black cockatoo and Diving bird,YO25 9NJ,53.958063355650000,-0.531339630524669
Mole and Puffleg,HU15 2HL,53.764635468943500,-0.613726270066900
Treepie and Civet,YO42 2UT,53.928860768783200,-0.766397364841846
Petrel and Night heron,HU14 3LE,53.721508049249800,-0.480365532353398
Thicketbird and Dorcopsis,YO25 9AY,53.905078675611900,-0.456372473316348
Stilt and Philippine hawk-owl,YO42 1TS,53.965715051814200,-0.761346081926324
Flameback and Towhee,YO43 4AF,53.839460782852800,-0.761959293462843
Argus and Old World quail,YO42 2PH,53.929561261915400,-0.777769165039739
Parrotlet and Marmoset,HU15 1SW,53.727576188768700,-0.565743432293180
Moluccan boobook and Argus,HU15 2QP,53.769567039315700,-0.659901671719814
Bronzewing pigeon and Cuscus,HU13 0TJ,53.730663000000000,-0.456786213944819
Pitohui and Vole,HU10 6NT,53.772389844153100,-0.455649000000000
Skunk and Jay,HU17 8FQ,53.825799303507400,-0.442636326882092
Fish eagle and Boto,HU17 7PX,53.908169000000000,-0.552881000000000
Kākāriki and Marmoset,YO42 2GR,53.925824373259400,-0.773583694534463
Goose and Diving bird,DN14 5NY,53.719111095749400,-0.846526388045056
Ground sloth and Snipe,HU10 7JF,53.746817686965200,-0.452003811997576
Songlark and Mole,HU15 1DE,53.731680102830700,-0.577473470115209
Mockingbird and Goose,YO43 3NJ,53.859763774870400,-0.669368080422504
Prion and Polecat,YO41 4BL,53.916042813154500,-0.923354338729968
Zebra and Eagle,DN14 7DX,53.739738616629700,-0.872843355051028
Chickadee and Quetzal,HU10 7QL,53.750913924447800,-0.451094896426673
Pratincole and Chipmunk,DN14 7UZ,53.750176749769200,-0.832026000000000
Ibex and Bronzewing pigeon,YO42 2SX,53.937827000000000,-0.772920000000000
Jerboa and Greenbul,YO43 4XF,53.830067090334900,-0.704846668706421
Linsang and Petrel,YO42 4TA,53.875437882439200,-0.897079109446538
