name,postcode,lat,lon
Skunk and Jackal,YO10 3RY,53.959625135745800,-1.045472046775120
Badger and Egret,YO26 5TD,53.966357142066300,-1.122099750896630
Prion and Fish eagle,YO24 2PF,53.943686899378200,-1.119315385875280
Booted eagles and Chicken,YO1 6HL,53.954452583322300,-1.086537825562150
Darwin's finches and Parrotbill,HG5 8JG,53.999899975835300,-1.468686009030550
Buzzard and Partridge,YO51 9NL,54.110485000000000,-1.406916000000000
Armadillo and Fish eagle,YO32 3YB,54.007497988247400,-1.074528022477140
Jerboa and B,YO61 2RR,54.140029645694200,-1.368732033909080
Skunk and Vole,LS23 6DX,53.904542738174100,-1.352240711181360
Parrotlet and Wallaby,LS22 5FE,53.924653000000000,-1.389122000000000
Mouse and Ice seal,YO26 6HS,53.987778487449900,-1.148750880265610
Bronzewing pigeon and Dolphin,YO60 6SW,54.088536078870900,-1.012262000000000
Eagle and Pitohui,YO10 4JT,53.942232527007600,-1.068294585199030
Magpie and Mole,YO30 7EF,53.971306603857300,-1.087907316837350
Elephant and Towhee,YO31 7RY,53.962518312160000,-1.069412317889990
Darwin's finches and Jackal,HG5 8EL,53.999145142598700,-1.460640935658060
Perching duck and Myna,YO32 3NE,54.015356279384100,-1.064433742847680
Black jay and Grosbeak,YO61 1DZ,54.073350565741700,-1.113639796814640
Meadowlark and Macaw,YO23 1BG,53.951544520548900,-1.087073745913190
Linsang and Ice seal,YO60 6AB,54.128236000000000,-0.979226000000000
Ibex and B,LS17 9BN,53.894911019373000,-1.432888315880390
Parrotlet and Partridge,YO26 5RA,53.966015766617500,-1.135764931028900
Zebra and Kākāriki,YO24 4HX,53.953859000000000,-1.106640393436160
Egret and Argus,YO23 1PR,53.942159000000000,-1.087820000000000
Marsh harrier and Bunting,YO31 7RJ,53.963847000000000,-1.074879000000000
Logrunners and Jerboa,YO26 6JB,53.982971549895200,-1.150251819421440
New World blackbird and Snipe,YO30 1GY,54.000354600681600,-1.132674077922470
Petrel and Masked owl,YO19 6AZ,53.896919817500500,-0.969927216743482
Piping shrike and Warbler,YO26 4QY,53.959949226164600,-1.111169302948140
Capuchin and Old World warbler,HG5 0TG,54.014148425077200,-1.459241416312930
Rabbit and Towhee,YO24 3BE,53.950315510121100,-1.122375663535770
Armadillo and Scimitar babbler,YO30 5QZ,53.981012931633800,-1.100931330300740
Masked owl and Badger,YO30 4RZ,53.985391417079900,-1.099906782025290
Pheasant and Magpie,YO10 3PD,53.956269695990600,-1.032747178165870
Bronzewing pigeon and Tahr,YO24 3FH,53.952169678339600,-1.123586415337110
Puffleg and Partridge,YO10 4FH,53.954178000000000,-1.077477000000000
Lemming and Argus,LS23 6QZ,53.880720000000000,-1.356305000000000
Philippine hawk-owl and Chipmunk,YO10 3EX,53.953860882410900,-1.062229393347960
Fish eagle and Grouse,LS22 5JA,53.977127624858100,-1.350292402124610
Night heron and Treepie,YO24 4BZ,53.945913000000000,-1.117562000000000
Thicketbird and Flameback,YO23 3SP,53.916201726806000,-1.144238729965680
Chicken and Thrasher,LS22 6GQ,53.929981306278200,-1.405121000000000
Treepie and Quetzal,YO1 0TE,53.959860934399500,-1.085855836799760
Booted eagles and B,YO1 7HT,53.961250097828800,-1.082152086372090
Myna and Capuchin,YO32 3NB,54.012106318482200,-1.068382734531080
Tree warbler and Parakeet,YO26 6RH,53.977953244018500,-1.135960131661200
Jerboa and Peafowl,YO24 4AT,53.954252194263000,-1.096675000000000
Chickadee and Partridge,YO31 0HG,53.969106541601200,-1.046475006577570
Perching duck and Vulture,YO26 6JW,53.984954275208800,-1.152285499856320
Philippine hawk-owl and Puffleg,YO24 3JA,53.944582633175000,-1.139986324916180
Minke whale and Grosbeak,YO51 9PQ,54.095043061137600,-1.394307602305640
Old World quail and Tree warbler,YO30 2DF,54.031996000000000,-1.219831661492730
Skunk and Boto,YO10 4JZ,53.940576868564200,-1.065741668434520
Grosbeak and Parrotbill,YO32 2GJ,54.016057794038200,-1.080809045974730
Old World vulture and New World blackbird,YO10 3SE,53.958718000000000,-1.049943000000000
Lemming and Kangaroo,YO31 0LZ,53.966947941008900,-1.049694969679600
Snipe and Diving bird,YO24 3EG,53.945414600998800,-1.129456518656920
Buzzard and Treepie,YO61 3HY,54.120646164851500,-1.195969000000000
Flameback and Parrotlet,YO31 0UN,53.960862445010800,-1.062209469798990
Kākāriki and Francolin,YO32 9RN,53.999380523566900,-1.053579055787350
Vole and Mole,YO26 5FG,53.954601000000000,-1.134440000000000
B and Duck,YO19 4QW,53.927770417989900,-1.064794038235290
Rabbit and Tattler,YO61 3JD,54.118391559576000,-1.189297439827680
Armadillo and Perching duck,YO31 8SN,53.971630617448700,-1.070368003373730
Jackal and Stilt,YO30 6EH,53.974784680685300,-1.090240332007860
Nukupuʻu and River dolphin,YO10 3EG,53.954682934680400,-1.062759565549930
Siskin and Songlark,YO1 7DG,53.960794832762000,-1.077863990158320
Meadowlark and Recurvebill,HG3 1DB,53.951871000000000,-1.446958000000000
Ibex and Parakeet,LS22 4JD,53.913311837438500,-1.414675057468350
Duck and Kestrel,LS17 9BU,53.890417906817700,-1.440739438535620
New World blackbird and Jerboa,YO1 0LA,53.960448000000000,-1.092345000000000
Condor and Civet,YO61 3JU,54.123251440068300,-1.198321941013030
Fox and Tit-tyrant,YO1 0JP,53.960448000000000,-1.092345000000000
Parrotbill and Condor,YO10 3AZ,53.958191679588700,-1.039286630591580
New World blackbird and Old World vulture,YO32 9NJ,53.988209984511800,-1.061808831080160
Recurvebill and Booted eagles,YO31 7XQ,53.962100446700400,-1.068842428239280
Mouse and Siskin,YO31 8RN,53.968167438957600,-1.072335336771170
Chickadee and Coati,YO32 9GP,53.995612375994600,-1.060178049242490
Tree warbler and Solitaire,YO61 1QH,54.069369885735100,-1.223014989877670
Duck and Guillemot,LS23 6BT,53.904101269565800,-1.345625000000000
Siskin and Flameback,YO61 3RZ,54.129181000000000,-1.188368000000000
Fulmarine petrel and Ibex,YO10 5DJ,53.941055765887900,-1.046611918486400
Viscacha and Ground sloth,YO61 3FH,54.115212680109000,-1.187952184899710
Piping shrike and Mouse,HG5 8ER,53.997575065767500,-1.455276379194560
Armadillo and Pitohui,YO23 3XY,53.917272363903800,-1.134350694844210
Fish eagle and Snipe,YO30 2AP,54.039439208157400,-1.242553775387250
Black jay and Old World quail,LS22 4HN,53.918071000000000,-1.409965000000000
American sparrow and Perching duck,YO61 3NP,54.121052489606200,-1.201485583288670
Goose and Ice seal,YO31 7RE,53.964224751455300,-1.071389000000000
Mamo and Elephant,YO61 3PG,54.105255854431400,-1.192627757414400
Stint and Siskin,YO26 4QP,53.959516064440200,-1.110934659122330
Badger and Snipe,YO31 7EE,53.966052439250300,-1.074302960101860
Badger and Mole,YO26 6LR,53.983814406532100,-1.141115293731010
Ice seal and Puffleg,YO31 8HE,53.968952000000000,-1.084285000000000
Asiatic leopard and Puffleg,LS23 7AZ,53.916178000000000,-1.328355000000000
Bronzewing pigeon and Black jay,HG3 1AJ,53.955647674837500,-1.447563105506340
Tit-tyrant and Fish eagle,LS17 9AE,53.891306593202100,-1.442431748875910
Meadowlark and Scimitar babbler,LS23 6TW,53.905723000000000,-1.356012000000000
Petrel and Greenbul,YO30 2TG,54.039553904497600,-1.247942026551430
Stilt and Hawk,YO61 3HH,54.123992820042400,-1.198980886032410
Guillemot and Partridge,YO26 6RR,53.976150488578000,-1.127779284741230
Grackle and Vulture,YO32 9WB,53.998758734645100,-0.996843028640862
Egret and Old World vulture,YO61 3NW,54.120694561990400,-1.197667476889730
Minke whale and Coati,YO26 7NA,53.946736394242000,-1.225386735172740
Mink and Treepie,YO10 4TH,53.955106953583000,-1.074560601599830
Ground sloth and Hawaiian honeycreeper,HG5 0NA,54.020259108057500,-1.461024263589590
Meadowlark and Thrasher,YO31 0QE,53.960589866641400,-1.048117264983750
Parrotbill and Pitohui,YO32 9RA,53.997316819610500,-1.059653000000000
Cloud rat and Myna,LS17 9BP,53.897288501479000,-1.431973495528330
Grosbeak and Asiatic leopard,YO32 5UX,54.029176313654500,-1.035544714118310
Crow and Thrasher,YO23 1LN,53.943200980058800,-1.085549566128460
Hawaiian honeycreeper and Puffleg,LS14 3AR,53.871188094849200,-1.443626955750590
Condor and Grackle,HG5 8FA,54.003864000000000,-1.438961000000000
Chickadee and Coati,YO24 3LG,53.943678135620100,-1.126613000000000
Linsang and Mouse,YO23 2SN,53.919787429126700,-1.095105712774230
Kestrel and Peafowl,YO31 7QG,53.967392008068400,-1.081376930688140
Shearwater and Lemming,YO24 2YB,53.937892182270900,-1.138265453195110
Meadowlark and Recurvebill,YO51 9JL,54.078275000000000,-1.405495000000000
Tahr and Towhee,YO19 5QX,53.962815300579000,-0.984003212351769
B and Diving bird,YO24 2XX,53.936045662889100,-1.135211318715560
Condor and Snipe,YO23 2UF,53.916082000000000,-1.112740000000000
Darwin's finches and B,YO31 7UL,53.956725000000000,-1.069846000000000
Grouse and Philippine hawk-owl,YO10 4NZ,53.941013190302700,-1.078010742076060
Parrotbill and Stint,YO51 9GB,54.099105304177700,-1.403270598789780
Chickadee and Gull,YO31 9AR,53.977823876137100,-1.060151000000000
Prion and Cloud rat,YO24 3NU,53.941306355166400,-1.129359219132320
Ibex and Perching duck,HG5 9BQ,54.013603000000000,-1.469717000000000
Maya and B,LS22 6SP,53.932656191926400,-1.375855170797810
Buzzard and Thicketbird,YO32 9WA,53.995537815618900,-0.999878000000000
Rat and Towhee,LS24 9NT,53.868903000000000,-1.325569000000000
Pheasant and Shearwater,YO30 6NE,53.970416590980200,-1.095015656567330
American sparrow and Thicketbird,LS22 7AF,53.940418000000000,-1.376964000000000
Vulture and Fulmarine petrel,YO24 3GD,53.955713086359400,-1.124258729479270
Gull and Greenbul,YO26 5NS,53.964913278162700,-1.131199617748800
Hawk and Grosbeak,YO10 3NR,53.960079048613600,-1.033664942295490
Dorcopsis and Goose,YO32 5UQ,54.033700403277800,-1.034814037550760
Grackle and Perching duck,LS23 7DQ,53.925342485748700,-1.324782090629510
Parrotbill and Bronzewing pigeon,YO30 6EP,53.972333928728200,-1.084713787427400
Tattler and Kite,YO24 3JT,53.944123954302500,-1.134937631726580
Stilt and Jerboa,YO24 4JU,53.949703636661600,-1.110061467567440
Songlark and Solitaire,HG5 0HZ,54.010159240220900,-1.467609326390060
Vole and Elephant,HG5 8DE,54.006604500028000,-1.470645203304700
Jay and Moluccan boobook,YO19 5NB,53.966849676477600,-0.979606357226318
Piping shrike and Moluccan boobook,YO32 9QS,53.995360942739700,-1.057910846423520
Badger and Crow,YO30 5ZQ,53.982016583916500,-1.105347236521110
Maya and Kākāriki,YO1 0LH,53.960448000000000,-1.092345000000000
Ice seal and Snipe,YO24 3BQ,53.954180375390100,-1.129792115765160
Bronzewing pigeon and Vole,YO61 1HW,54.086399591048700,-1.131813000000000
Magpie and Grosbeak,YO10 5AF,53.951989679350200,-1.072435296645010
Piping shrike and Triller,LS24 0BQ,53.885673000000000,-1.265529000000000
Fox and Badger,YO30 6WW,53.978217000000000,-1.065373000000000
Parakeet and Rat,YO31 7HA,53.963691080990900,-1.079309091645850
Parrotlet and Pitohui,YO30 7BT,53.963918000000000,-1.086590000000000
Zebra and Petrel,YO61 3JS,54.123805537447000,-1.193812728547420
White ibis and Wader,YO32 2FT,54.017530487656000,-1.091276979729450
Condor and Egret,YO61 1DP,54.074893068250800,-1.105888929667990
Rat and Night heron,YO61 3PU,54.142884382656300,-1.151635729476980
Prion and Viscacha,LS23 7AJ,53.911571809896000,-1.334244673601930
Black jay and Bunting,YO26 4XE,53.962739114249100,-1.103184052506570
Vulture and Grackle,YO31 8RE,53.967278243835500,-1.072416053984230
Asiatic leopard and Grosbeak,YO32 5RX,54.035125977381200,-1.045637072218690
Vole and Marmoset,YO26 7PQ,53.956249000000000,-1.238484000000000
Viscacha and Armadillo,YO51 9DZ,54.114940315835000,-1.423312614958270
Prion and Eagle,YO1 8RY,53.959382311785100,-1.081202442186010
Tattler and Flameback,LS23 6HE,53.905676000000000,-1.345432075083510
Linsang and Condor,YO61 3JR,54.125378357733200,-1.192466262936760
Gull and Kite,YO24 3EL,53.946776887026300,-1.133892391993340
Capuchin and Moluccan boobook,YO19 5PB,53.959885604837200,-0.975585044141508
Kite and Grackle,YO24 2JB,53.938867518765600,-1.117847817621770
Vole and Night heron,YO32 5YQ,54.034012787557800,-1.043540269215060
Cuscus and Scimitar babbler,YO26 5SY,53.965902050636100,-1.122551367121430
Rat and Fulmarine petrel,YO23 3XZ,53.916268480061900,-1.134736857648310
Tattler and Triller,YO61 2NZ,54.126067000000000,-1.332685249980070
Warbler and Cloud rat,YO30 7AL,53.967866051137600,-1.089339143179300
Pheasant and Egret,YO31 8FY,53.977441530587400,-1.074462246568940
Cuscus and Fish eagle,YO26 5NB,53.967253873769600,-1.120587020630350
Myna and Warbler,YO26 6RD,53.976735538313600,-1.134109912963000
Ground sloth and Grosbeak,LS22 5AX,53.909327890806100,-1.410529363629760
Eagle and Wallaby,YO30 2AW,54.039830662487100,-1.249082295158670
Tahr and Guillemot,YO61 2QY,54.093121437515200,-1.332169000000000
Partridge and Thrasher,YO23 3AB,53.920308000000000,-1.135087000000000
Elephant and Partridge,YO61 3GR,54.118745000000000,-1.192636000000000
Jackal and Capuchin,YO26 9TU,54.036607800449200,-1.350068031177980
Songlark and Chicken,YO31 0RR,53.965150906374700,-1.060055412339480
Marmoset and Mockingbird,LS23 7ED,53.923491377561400,-1.326456532964470
Songlark and Jerboa,YO26 4UG,53.956806608798700,-1.111601887548630
Francolin and Boto,HG5 8LR,53.998125250650700,-1.449777503467760
Quetzal and Meadowlark,YO32 2FQ,54.019500259130300,-1.091463002413280
Warbler and Francolin,YO32 9RB,53.997708643883500,-1.059291822081260
Thicketbird and Argus,LS23 6DF,53.899980000000000,-1.350987000000000
Dorcopsis and Magpie,YO30 5UX,53.984332879368300,-1.114706876271090
Buzzard and Viscacha,YO32 2QH,54.020203712027900,-1.089402412237210
Kangaroo and Old World quail,YO1 6DZ,53.955361681593800,-1.085527393717410
Crow and Vulture,YO30 4WW,53.987489825530800,-1.092098687089610
Asiatic leopard and Cuscus,YO61 3DZ,54.116208742872900,-1.184153898277610
Vulture and Mamo,YO61 3QY,54.116346000000000,-1.185712000000000
Egret and Vulture,YO31 1AJ,53.965516218481000,-1.055062661126150
Rabbit and Elephant,YO31 9AP,53.977399283639300,-1.058605732170440
Petrel and Perching duck,LS23 6LQ,53.895465832205300,-1.367598417481390
Ibex and Tahr,YO24 3AA,53.950783959566600,-1.129938997132510
Petrel and Triller,YO26 6PR,53.975614659769300,-1.162385454937700
Flameback and Shearwater,YO26 5RQ,53.963871016071800,-1.134986189885880
Chickadee and Badger,LS24 9TD,53.899019579251900,-1.298315000000000
Mamo and Pratincole,YO19 6TD,53.898173439597200,-0.968328850269549
Mink and Lemming,YO24 4AA,53.953632000000000,-1.095592000000000
Black jay and Wallaby,YO32 5TY,54.061598488480900,-1.016979222619340
Siskin and Minke whale,LS23 6UN,53.874725000000000,-1.352930000000000
Petrel and Cloud rat,YO26 0DQ,53.960428638507700,-1.092336091782780
Moluccan boobook and Jackal,YO1 8HX,53.960533988879700,-1.081360020368310
Maya and Philippine hawk-owl,YO31 0QU,53.964022128155500,-1.051377232106870
Coati and Pheasant,YO23 2QZ,53.921054721935900,-1.105904685080550
Rat and Songlark,YO31 9JN,53.987865456082800,-1.060276183630950
Siskin and B,YO26 6BD,53.970399610232200,-1.134195496092690
River dolphin and Perching duck,YO19 5PA,53.959997242235300,-0.973921003288415
Dorcopsis and Skunk,YO19 5RF,53.967452327947800,-0.978600776616060
Philippine hawk-owl and Petrel,YO61 2PG,54.124991848338200,-1.330186872713190
Egret and Goose,YO26 6RW,53.980051000000000,-1.132678000000000
Diving bird and Polecat,YO19 5QW,53.962915866468400,-0.986501000000000
Fox and Linsang,YO1 9PP,53.956114778848700,-1.075879388780800
Rat and Jerboa,YO30 4XH,53.984402707786300,-1.102307103575970
Herring gull and Greenbul,YO31 8UA,53.970780397948000,-1.072002905679830
Peafowl and Jackal,YO24 2NZ,53.942839438152700,-1.116514780001900
Argus and Tattler,LS22 7UX,53.938987000000000,-1.378235000000000
B and Coati,YO24 3NQ,53.942036845374900,-1.135925344054740
Kestrel and Petrel,YO32 9JU,53.982580524341800,-1.052267156161700
Armadillo and Diving bird,HG4 5BT,54.131319468100900,-1.433568241558310
Ibex and Stint,YO61 3PB,54.117116462777600,-1.236366000000000
Tattler and Chicken,YO30 6JE,53.979884000000000,-1.085722000000000
Ice seal and Stint,YO23 1BE,53.951232405325200,-1.082676786187480
Stilt and Lemming,YO31 9LJ,53.976995997670900,-1.061054407333990
Thicketbird and Maya,YO51 9GG,54.100571000000000,-1.394784000000000
Nukupuʻu and Polecat,YO30 7AJ,53.967421435341800,-1.088784810082150
Warbler and Minke whale,LS24 9LR,53.898252000000000,-1.294797000000000
Recurvebill and Towhee,YO10 4UY,53.955557636199700,-1.073560052102150
Parrotbill and Chipmunk,YO31 8LG,53.967291758352300,-1.074168796662880
Wallaby and Civet,YO31 9JS,53.986256704065800,-1.070347538687870
Magpie and Petrel,YO10 3WG,53.954215585455400,-1.069703828907840
Tit-tyrant and Quetzal,YO7 3EZ,54.134709228402600,-1.409539266325710
Logrunners and Herring gull,LS24 8AU,53.889151249403000,-1.248194063217380
Goose and Tattler,YO26 6DW,53.982353107958100,-1.154214000000000
Recurvebill and Mouse,YO26 6QG,53.961769076008700,-1.146476248476120
Jackal and Polecat,YO10 5AH,53.951204000000000,-1.072995000000000
Mockingbird and Minke whale,YO31 7SA,53.967295266230600,-1.080479670981970
Rat and Mouse,YO32 2RE,54.021406512061500,-1.120590190660750
Rabbit and Linsang,YO10 3QQ,53.955650462117500,-1.036220908761600
Mink and Ibex,YO10 3UQ,53.955333838574600,-1.062089673003640
Bronzewing pigeon and Chickadee,YO26 5EN,53.961669045556300,-1.133751461193950
Stilt and Asiatic leopard,LS24 8DE,53.921589673465900,-1.239723977587770
Parakeet and Rat,YO23 1AT,53.952255967911800,-1.081359067282010
River dolphin and Tree warbler,YO30 6BJ,53.971381838363000,-1.097876111527190
Black cockatoo and Grouse,LS17 9HU,53.896078376858400,-1.453994444958290
Masked owl and Logrunners,YO26 9TW,54.049563233128700,-1.335997482323260
Lemming and Tattler,YO26 8BP,54.004285041227200,-1.301504754250910
Ibex and Darwin's finches,YO24 1UL,53.932254000000000,-1.105848000000000
Thicketbird and Pratincole,YO1 7ED,53.961436536857900,-1.084205621298770
Meadowlark and Duck,YO23 2RR,53.919100192512800,-1.105352611010010
Logrunners and Tattler,YO61 1UA,54.067824594758800,-1.286992446256390
Guillemot and Piping shrike,YO31 7UY,53.958680180543700,-1.071707678036870
Mockingbird and Black jay,YO1 6EY,53.956348792908600,-1.087685095774000
Tit-tyrant and Francolin,YO32 4BH,53.987351648785800,-1.073983310742150
Francolin and Tree warbler,YO26 6PG,53.971795048806100,-1.133267097629590
Marsh harrier and Grackle,YO61 3JL,54.116343361590500,-1.188113528915000
Kākāriki and Piping shrike,LS23 6TA,53.894328504310900,-1.348198736170560
Fulmarine petrel and Crow,YO31 1JJ,53.974034211671000,-1.043358997127730
Macaw and Vulture,YO30 5FH,53.976901741407400,-1.113751331714580
Old World vulture and Hawk,YO61 1HQ,54.083325869812100,-1.135714697934710
Snipe and Bunting,YO10 5AS,53.951492545439700,-1.073238706848550
Kestrel and New World blackbird,YO32 5ZQ,54.033530410103600,-1.037153997000070
Gull and Masked owl,YO31 0WD,53.963376000000000,-1.041204000000000
Solitaire and Kākāriki,YO31 8HP,53.970849153055100,-1.079776402197470
Ice seal and Tit-tyrant,YO10 4NU,53.942444042553700,-1.078238189460880
Parrotlet and Treepie,YO32 5TL,54.048780249915400,-1.035686574198810
Elephant and Warbler,YO60 7RB,54.036507000000000,-0.978360000000000
Guillemot and Piping shrike,YO31 8WD,53.967458000000000,-1.071071000000000
Scimitar babbler and Warbler,YO10 3BE,53.958073288689900,-1.044730220354950
Skunk and Piping shrike,YO60 6PR,54.127993186426100,-0.972942983836809
Minke whale and Chickadee,YO32 2PG,54.020979810799800,-1.080364759958820
Fish eagle and Stint,LS22 7UT,53.938992000000000,-1.377488000000000
Old World quail and Stint,YO24 4JX,53.949720547150100,-1.108704979621640
Rat and Jackal,YO26 4TD,53.957770532652700,-1.116778350373640
Rabbit and Darwin's finches,YO1 9SN,53.956923229193700,-1.082856702140620
Dolphin and Old World vulture,YO1 8SJ,53.958929936401300,-1.081989666822100
Mockingbird and Old World warbler,YO10 4BW,53.948332115809600,-1.078352182230580
Cuscus and Kite,LS22 4DX,53.945631432972200,-1.392755910437540
Pheasant and Old World vulture,LS22 6DP,53.931964790402500,-1.407956406575220
Dorcopsis and Booted eagles,YO26 7NY,53.953466227189500,-1.282970594391320
Puffleg and Fulmarine petrel,LS23 6EL,53.908362163296500,-1.357174477083230
Tattler and Francolin,LS22 7TW,53.938329000000000,-1.379457000000000
Duck and Mouse,HG5 9LD,54.059021703439000,-1.444894427962560
