name,postcode,lat,lon
Jerboa and Marsh harrier,YO31 0NB,53.966376230901800,-1.046735480149560
Fish eagle and Puffleg,YO41 1LP,53.992517000000000,-0.905626000000000
Grackle and Tit-tyrant,YO19 5UB,53.978771091615700,-0.973642788609513
Argus and Ice seal,YO10 5HR,53.952225341011900,-1.035019846419690
Myna and Maya,YO31 0HF,53.969916168743800,-1.046563242294010
Dorcopsis and Chipmunk,YO41 4DP,53.920944057518300,-0.934739991646174
Viscacha and Pratincole,YO31 0NG,53.967936297942600,-1.043986433338290
American sparrow and Vulture,YO43 4DL,53.835342895808000,-0.770590691694493
Fox and Egret,YO43 4HT,53.834151010950300,-0.782402417453082
Peafowl and Ibex,YO41 1FW,53.986997000000000,-0.917371000000000
Parakeet and American sparrow,YO19 4SW,53.907218708788700,-1.052710164766760
Moluccan boobook and Fish eagle,YO31 0SU,53.961877524159800,-1.056394772653560
Dolphin and Puffleg,YO43 3DE,53.861080992645400,-0.660111537240056
Jerboa and Tahr,YO41 1PS,53.984457000000000,-0.869907000000000
Jay and Kangaroo,YO60 7QB,54.075522000000000,-0.951023000000000
Shearwater and Jerboa,YO42 2TG,53.922347000000000,-0.769141000000000
Scimitar babbler and Guillemot,YO42 1YL,53.984255088602800,-0.660508043689948
Wader and Petrel,YO42 2DJ,53.932741434306500,-0.783799390409314
Fox and Wallaby,YO42 2RL,53.930802000000000,-0.776812000000000
Black cockatoo and Old World quail,YO25 9UG,53.933755619450700,-0.558591264055409
Grosbeak and Elephant,YO32 5WZ,54.036283648158600,-1.037517926308800
Grackle and Kestrel,YO25 9SD,54.006976624520200,-0.694721630349432
Ice seal and Thicketbird,YO32 5TW,54.052379881375300,-1.056652217799630
Moluccan boobook and Jerboa,YO19 6UQ,53.877472711346300,-1.044255747541860
American sparrow and Scimitar babbler,YO8 5AF,53.787648132519800,-1.050457023326340
Greenbul and Zebra,YO10 5DP,53.944407020384500,-1.048714198373370
Bunting and American sparrow,YO19 5PU,53.965701961542800,-0.984176917491054
Tahr and Towhee,YO31 1DY,53.975067281102900,-1.054648404466110
Quetzal and Fish eagle,YO19 6DL,53.870356499378700,-0.986852000000000
Flameback and Quetzal,YO8 5TL,53.824399548151100,-0.962317889641422
Rabbit and Mamo,YO32 5UN,54.038023626962900,-1.038180150351880
Pratincole and Black jay,YO19 5LP,53.955363688341400,-0.975482514198010
Argus and Eagle,YO41 1ET,53.985794929233800,-0.920748174323599
Philippine hawk-owl and New World blackbird,HU15 1XT,53.768687000000000,-0.600035000000000
Jackal and Linsang,YO25 9TR,53.934866000000000,-0.525563905317567
Parakeet and Zebra,YO43 3GH,53.867740367219100,-0.670514114721403
Capuchin and Gull,YO41 1NJ,53.990568417725200,-0.944113695683643
Armadillo and Wader,YO32 5YF,54.042281180764500,-1.028888531104600
Diving bird and River dolphin,YO41 1SR,53.994009000000000,-0.900623000000000
Tree warbler and Pratincole,YO41 5AE,53.952353000000000,-0.895074000000000
Peafowl and Ice seal,YO41 1QX,54.021231221077100,-0.791812922363456
Fish eagle and Lemming,YO17 9NX,54.070856026250000,-0.732498887810142
White ibis and Mamo,HU17 7PN,53.895522559193000,-0.533000857295944
Herring gull and Civet,YO19 5RT,53.965138791011100,-0.981355375451120
Old World vulture and Hawk,YO43 4TA,53.820122307050600,-0.612882991795536
Bronzewing pigeon and Grosbeak,YO60 7RD,54.033409000000000,-0.956809721096838
Mink and Moluccan boobook,YO8 5SE,53.836967865140200,-0.990014603913241
Kite and Diving bird,YO43 4EZ,53.838276580691300,-0.798437556856426
Vole and Boto,YO32 5BN,54.046278000000000,-1.019657000000000
Tahr and Black cockatoo,YO43 4DA,53.795856911213600,-0.776816462706887
Perching duck and Stilt,YO10 3JT,53.954017678626900,-1.052427180880830
Zebra and Linsang,YO32 9UU,54.003101000000000,-0.990437000000000
Guillemot and Cloud rat,YO8 5BA,53.790199380974700,-1.044615995686770
Chickadee and Jerboa,YO19 6RT,53.836533667053300,-1.055916566819030
Meadowlark and Puffleg,YO10 3NF,53.956814471836900,-1.030082797158870
Fulmarine petrel and Scimitar babbler,YO25 9DA,53.934030000000000,-0.591454000000000
Eagle and Pratincole,YO31 0NR,53.965302427963300,-1.041684003946240
Old World quail and Chickadee,YO10 5EY,53.944484800552300,-1.041536475928340
Mouse and Rat,YO42 1UJ,53.923829336050600,-0.767474636822549
Magpie and Macaw,YO19 5AA,53.971463963557600,-0.971565987979897
Buzzard and Jay,YO43 3GN,53.863452330482500,-0.672094699056069
Black cockatoo and Fish eagle,YO42 2XL,53.932145420415900,-0.776444681075248
White ibis and Ibex,YO43 3QS,53.864747841093800,-0.664906298503204
Stilt and Goose,YO25 9EF,53.966743558890700,-0.531110700206010
Macaw and Maya,YO31 1AA,53.971118000000000,-1.049502000000000
Puffleg and Quetzal,YO42 2TF,53.932237000000000,-0.782665000000000
Polecat and Tahr,YO41 1BU,53.988764076332800,-0.913106467025497
Gull and Booted eagles,YO10 5EZ,53.944860169549100,-1.051461551464020
Black jay and Logrunners,YO43 3AR,53.864921413819200,-0.669204423782922
Magpie and Diving bird,YO10 5GE,53.947215000000000,-1.029955000000000
Wader and Herring gull,YO41 5RE,53.950528920319100,-0.883761937348583
Buzzard and Tit-tyrant,YO42 4TW,53.872094531344000,-0.931905401572137
Armadillo and Guillemot,YO8 5UW,53.797857933597300,-1.042422720299970
Darwin's finches and Duck,YO41 5NX,53.945503000000000,-0.859610000000000
Marmoset and Viscacha,YO41 5SG,53.969114344972100,-0.833369076531631
Pheasant and Diving bird,YO41 4ER,53.926672613053900,-0.950402094835245
Partridge and Bronzewing pigeon,YO32 5XR,54.039942341730800,-1.034226623213500
Chicken and Guillemot,YO43 4UJ,53.798620220083400,-0.649015308946666
Peafowl and Philippine hawk-owl,YO25 9EN,53.979828753664200,-0.596359590715053
Francolin and Mole,YO32 5ZD,54.030926880854100,-1.036404974982730
Cuscus and Tree warbler,YO41 1HB,53.999485062299200,-0.880576350298543
Grackle and Mouse,YO10 3PZ,53.957084804510000,-1.034633338193280
Pratincole and Partridge,YO43 4XQ,53.821886006182900,-0.708881663390351
Grosbeak and Cloud rat,YO42 4TE,53.893592891593300,-0.907740232632430
Siskin and Black cockatoo,YO31 0TH,53.961200855910300,-1.051502238620770
White ibis and Fox,YO19 5LJ,53.968507000000000,-0.988423000000000
Warbler and Jerboa,YO43 3QH,53.866429668847000,-0.659179000000000
Piping shrike and Peafowl,YO19 5ND,53.968433820186300,-0.977753584448390
Coati and Francolin,YO10 3BA,53.958639647455000,-1.035740481859970
Warbler and Crow,YO32 5XH,54.047928230015200,-1.026985180353940
Pitohui and Stint,HU15 2HS,53.771438000000000,-0.667087000000000
Masked owl and Parrotlet,YO41 1DH,53.987239545935000,-0.915479615054275
Tattler and Warbler,YO8 5HH,53.796391726407000,-1.028868358551090
Petrel and River dolphin,YO10 5EE,53.945338000000000,-1.042507000000000
Diving bird and Nukupuʻu,YO43 4DY,53.827897933754300,-0.762875000000000
Minke whale and Rat,YO42 2TN,53.921854000000000,-0.770191000000000
Polecat and Mockingbird,YO32 5BB,54.033757260656900,-1.040797857139260
Macaw and Francolin,HU15 2BQ,53.767768413384600,-0.601758392229590
Piping shrike and New World blackbird,YO8 5HQ,53.797034263204100,-1.031631839631740
Tit-tyrant and Solitaire,YO25 9LJ,53.942943217479600,-0.569061601187635
Skunk and Cuscus,YO32 5XU,54.038604975537900,-1.038945501796230
Capuchin and Mockingbird,YO41 4AY,53.920833313353900,-0.955908475654209
Pitohui and Peafowl,YO42 2NE,53.933683358616200,-0.775653324765384
Bunting and Hawaiian honeycreeper,YO19 6QQ,53.839055000000000,-1.052972000000000
Argus and Kangaroo,YO32 9WN,53.990938000000000,-1.048600000000000
Rabbit and Linsang,YO41 5JH,53.970318353082300,-0.831475523975904
Rat and Parakeet,YO42 1YH,53.983556000000000,-0.656631782618130
Night heron and Darwin's finches,YO42 2BQ,53.932749639154200,-0.777523690710396
Solitaire and Chipmunk,YO31 0RB,53.964469100772200,-1.053348655461220
Kākāriki and Kestrel,YO31 0LS,53.965631095303300,-1.049115187288510
Piping shrike and Grouse,YO43 3GA,53.866665746507500,-0.676570504121232
Pratincole and Capuchin,YO19 5QT,53.964076782768600,-0.982250104392463
Snipe and River dolphin,YO17 9SE,54.056706699680900,-0.797994595148154
Shearwater and Bronzewing pigeon,YO43 3HF,53.850742315109400,-0.663983830443570
Mockingbird and Argus,YO43 3PG,53.878024679276500,-0.706012098450887
Vulture and Linsang,YO43 4EU,53.836758529176200,-0.786231000000000
Thicketbird and Skunk,YO10 5GA,53.947445562291700,-1.032692420500850
Crow and Badger,YO41 4BB,53.922275418557100,-0.939944409216717
Hawaiian honeycreeper and Vole,YO10 5GR,53.947633000000000,-1.028278000000000
Wallaby and Grouse,YO32 5SX,54.044895934227400,-1.024352800964140
Petrel and Logrunners,YO32 5RU,54.035946056480600,-1.044778498620490
Black cockatoo and Moluccan boobook,YO19 5UW,53.959671000000000,-1.030870000000000
Thicketbird and Asiatic leopard,YO42 1YP,54.003129796628500,-0.683200465923372
Mamo and Hawk,HU15 2NP,53.779509000000000,-0.647144645458759
Mink and River dolphin,YO19 5UZ,53.963161452013800,-1.026917494150580
Warbler and Quetzal,YO60 7QZ,54.049416858187800,-0.985237140417683
American sparrow and Maya,YO19 6FP,53.903390000000000,-0.950689000000000
Gull and Booted eagles,YO32 9TH,53.991068000000000,-1.026603000000000
Thicketbird and Dorcopsis,YO42 4EQ,53.931729559658300,-0.817961000000000
Hawaiian honeycreeper and Tree warbler,YO43 3DH,53.861717035839300,-0.657506178914311
Macaw and Mockingbird,YO32 5TJ,54.048960000000000,-1.041215640476450
Snipe and Zebra,YO8 5JB,53.797088981916400,-1.040679110608950
Tattler and Wader,YO42 4RA,53.883788631060000,-0.853013359178124
Old World quail and Pitohui,YO8 6ES,53.773620274437800,-0.926152031860897
Asiatic leopard and Jackal,YO31 0PT,53.961750917954300,-1.050590484872760
Nukupuʻu and Siskin,YO41 4AP,53.926795104670200,-0.941824945284485
Chickadee and Linsang,YO42 4HD,53.929778000000000,-0.822769000000000
Old World warbler and Jerboa,YO43 3EQ,53.864236721853500,-0.670686024202137
Towhee and Philippine hawk-owl,YO25 9DQ,53.911232630515500,-0.595981249246276
Civet and Argus,YO42 4JX,53.933242000000000,-0.813008000000000
Eagle and Siskin,YO41 1FN,53.995662000000000,-0.907429000000000
Marmoset and Greenbul,YO42 2DB,53.932674637722700,-0.779871560961546
Mouse and Old World vulture,YO8 6RB,53.768444204453400,-0.974561028985358
Diving bird and Old World vulture,YO32 5YB,54.046519034705300,-1.013975030586770
Tahr and Badger,YO19 5XP,53.994191845839100,-0.972256888953095
Parakeet and Stint,YO8 6NR,53.782477524714800,-0.997166435538809
American sparrow and Pitohui,HU15 1ZY,53.768693000000000,-0.600059000000000
Minke whale and Grackle,YO43 3JU,53.862009796818700,-0.669266405986564
Ice seal and Macaw,YO19 5QN,53.961567924433800,-0.988499409687843
Pheasant and Gull,YO8 6NS,53.782029104500200,-0.993899000000000
Myna and Skunk,YO8 8GE,53.771833000000000,-1.056625000000000
Perching duck and Lemming,HU17 7PW,53.893051000000000,-0.546940521280038
Goose and Night heron,YO41 5RQ,53.951477786617400,-0.895988231834593
Tattler and Vole,YO42 4JH,53.878386000000000,-0.786092000000000
Parrotlet and Mouse,YO42 4QG,53.888847664257500,-0.866112447248768
Treepie and Tattler,YO32 5TF,54.032586343838500,-1.034870370244180
Stilt and Flameback,YO19 6AJ,53.895337959567400,-0.974135786333912
Piping shrike and Minke whale,YO43 3LD,53.892143551095400,-0.679402638623811
Thrasher and B,YO42 2JY,53.933390718848800,-0.771640656103123
Hawk and Shearwater,YO25 9XR,54.018906000000000,-0.572973000000000
White ibis and Jackal,YO42 4LT,53.859830000000000,-0.812660000000000
Mockingbird and Old World vulture,DN14 7QL,53.778691164371700,-0.795708742375760
Asiatic leopard and Darwin's finches,YO32 9UJ,53.992932442868100,-1.000918407743050
Tit-tyrant and Hawk,YO41 1NS,53.963833000000000,-0.946475000000000
Old World warbler and Snipe,YO43 3JS,53.862202466522200,-0.667998172764951
Grosbeak and B,YO32 9UE,53.989817234092000,-1.013331964535630
