name,postcode,lat,lon
Zebra and Jerboa,YO14 9NB,54.213893072452400,-0.299035252757950
Partridge and Eagle,YO13 0JE,54.327224000000000,-0.450765403500760
Boto and Polecat,YO11 3QU,54.245010869614300,-0.383915966732305
Peafowl and Ibex,YO11 3LQ,54.240036390214700,-0.399793477981848
Minke whale and Prion,YO12 6EA,54.288473945659100,-0.434545000000000
Logrunners and Parrotlet,YO13 0BA,54.332155890642900,-0.448509822119662
Marmoset and Towhee,YO11 2BT,54.275484982350300,-0.400782000000000
Jerboa and Logrunners,YO11 3EP,54.243209285074700,-0.403860324588373
Ibex and Pheasant,YO13 0HT,54.321970757403600,-0.441420450128426
Dorcopsis and Argus,YO11 3ER,54.241528725497900,-0.409879525244977
Buzzard and Darwin's finches,YO14 0FL,54.203714000000000,-0.294884000000000
White ibis and Warbler,YO12 5HA,54.276807107015900,-0.419503155844980
Macaw and Tattler,YO14 9JS,54.205216774463600,-0.286818788057353
Eagle and Eagle,YO11 2AE,54.277320784470600,-0.399163120722650
Scimitar babbler and Parrotbill,YO12 4DF,54.259158000000000,-0.417726320202516
Rabbit and Vole,YO11 1HS,54.284617631022600,-0.397006027122055
Argus and Asiatic leopard,YO11 2AA,54.276990354623400,-0.401356938114802
Maya and Francolin,YO11 1RN,54.286033177639200,-0.395983219705771
Old World warbler and Magpie,YO12 6TN,54.294770998034500,-0.435763727244092
Magpie and River dolphin,YO12 6BG,54.287505282028600,-0.419662026209707
Jackal and Parrotlet,YO11 1PE,54.284207949033400,-0.391215129557969
Marmoset and Parrotbill,YO12 4JQ,54.243827800372000,-0.416681773944910
Kākāriki and Parrotbill,YO11 1JH,54.281021734420100,-0.405778351197858
Pheasant and Elephant,YO12 5ET,54.277957000000000,-0.415270171868554
Prion and Mink,YO13 0PG,54.309179000000000,-0.459411000000000
Petrel and Hawaiian honeycreeper,YO11 2JL,54.273310500201900,-0.412649157268605
Tahr and Parrotbill,YO12 6AU,54.292904641004400,-0.415352810996963
Badger and Mamo,YO14 9PP,54.221442429497800,-0.335001166782213
Black cockatoo and Goose,YO11 2HN,54.282120129825300,-0.399130660049026
Tree warbler and Tit-tyrant,YO12 5JR,54.281544996060700,-0.419582940571002
Argus and Dolphin,YO12 7HQ,54.286064371527000,-0.399684393845735
Duck and Maya,YO11 3UZ,54.237880319481900,-0.411966000000000
River dolphin and Eagle,YO12 4JL,54.243225779227100,-0.419436525401592
Flameback and Hawk,YO17 8DJ,54.096302978883000,-0.617340920117724
Old World warbler and Lemming,YO12 4EW,54.270813747695700,-0.418164000000000
B and Eagle,YO11 9TN,54.281968654838800,-0.397876925148826
Capuchin and Jackal,YO11 1HH,54.285247260947100,-0.399901000000000
American sparrow and Pheasant,YO11 1TH,54.286222000000000,-0.397886501237189
New World blackbird and Polecat,YO12 5TG,54.270687096358400,-0.457760718072966
Tahr and American sparrow,YO11 2TB,54.273153331493600,-0.408907903472304
Jerboa and Bronzewing pigeon,YO11 3AU,54.229638300796500,-0.379607298784387
Night heron and Goose,YO17 8PZ,54.179267624908900,-0.531711000000000
Petrel and Philippine hawk-owl,YO13 9DQ,54.225785402310300,-0.558270115172592
Elephant and Ibex,YO14 9JB,54.207561753265200,-0.288009785310525
White ibis and Chipmunk,YO12 4LY,54.241457625926800,-0.426501865124124
Badger and Cloud rat,YO14 9JW,54.204507421704900,-0.288136074861638
Logrunners and Prion,YO14 0QH,54.184169170980400,-0.318982781155452
Wallaby and Magpie,YO13 0LD,54.344530000000000,-0.572829907973464
B and Vole,YO12 6SQ,54.294708000000000,-0.431494000000000
Perching duck and Francolin,YO12 5YT,54.282341952046200,-0.402301829008991
Hawk and Booted eagles,YO13 9JS,54.250259614807400,-0.487072256370729
Grosbeak and Scimitar babbler,YO12 6ST,54.296470957742000,-0.435161468334074
Fish eagle and Fox,YO17 8SW,54.206031177901900,-0.627708669146083
Marmoset and Solitaire,YO25 3BW,54.095984083733500,-0.511653993365601
B and Kite,YO12 7EE,54.281064921588600,-0.409048515928569
Linsang and Peafowl,YO12 7HR,54.287042354079300,-0.400230274110098
Kite and Mamo,YO14 0QE,54.184555456535100,-0.316392490451160
Black cockatoo and Dorcopsis,YO11 2YY,54.282655483833000,-0.398833398956441
Old World quail and New World blackbird,YO12 4RZ,54.198275796607100,-0.440897332662881
Guillemot and Hawk,YO12 4TS,54.240710698753200,-0.419563348769685
Pheasant and Gull,YO11 3BT,54.234691000000000,-0.400585871123188
Towhee and Goose,YO14 9GJ,54.180005000000000,-0.282404880655522
Prion and Grosbeak,YO11 3ET,54.241568124394600,-0.407913000000000
Partridge and Crow,YO11 2ST,54.270640508063200,-0.407161876210010
Tattler and Grackle,YO12 6UZ,54.296755850413400,-0.434950900968122
Warbler and Maya,YO13 9LT,54.241898792629700,-0.512207903771754
Meadowlark and Old World vulture,YO25 3HL,54.136602609413800,-0.401563793101787
Asiatic leopard and Parrotbill,YO14 9PN,54.221344992680600,-0.332504878218754
Marsh harrier and Francolin,YO11 1TS,54.279010614222400,-0.407991028093891
Duck and Tree warbler,YO25 3HZ,54.127400554979900,-0.322460184831631
Grackle and Chicken,YO14 0PP,54.181707688790100,-0.316508187979231
Moluccan boobook and Tree warbler,YO11 1DA,54.283460778863000,-0.403303123701502
Old World vulture and Ground sloth,YO13 9JJ,54.245837683113200,-0.487095940948420
Shearwater and Siskin,YO11 3RF,54.244900470105500,-0.387081830236683
Boto and Nukupuʻu,YO11 2LP,54.274378578230200,-0.404360741205989
Magpie and Ibex,YO13 0FF,54.334490000000000,-0.470896000000000
Mole and Elephant,YO11 3RW,54.237881644972300,-0.383810950833537
Skunk and Ice seal,YO12 4HQ,54.263249000000000,-0.416463822881478
Solitaire and Black jay,YO12 4NW,54.201151000000000,-0.432439543465980
Gull and White ibis,YO13 0RD,54.297732355832000,-0.445824325060477
Siskin and Ice seal,YO25 3HT,54.161307151549800,-0.395787161465740
Dolphin and Condor,YO11 3AE,54.257620376721500,-0.386327000000000
Thicketbird and Bronzewing pigeon,YO13 0HY,54.323434732739300,-0.449007183308266
Pitohui and Chicken,YO14 9DQ,54.208722398077800,-0.287271000000000
Jackal and Mole,YO12 7EF,54.280850729058000,-0.409164293207478
B and Philippine hawk-owl,YO11 1BY,54.284159920023900,-0.402477267599748
Old World quail and Jay,YO11 1HY,54.287001960943600,-0.393810126703863
River dolphin and American sparrow,YO11 3DZ,54.231065000000000,-0.379475000000000
Tit-tyrant and Hawaiian honeycreeper,YO11 3DA,54.237525532621200,-0.404985019087811
Quetzal and Partridge,YO14 9BH,54.207809491499100,-0.290897628808398
Hawaiian honeycreeper and Darwin's finches,YO17 8BX,54.172213494103300,-0.608376278232616
American sparrow and Diving bird,YO12 4LR,54.248528871838500,-0.419433312574601
Kestrel and Magpie,YO12 6NS,54.285605309228400,-0.429720293620636
Philippine hawk-owl and Kestrel,YO13 0PP,54.304619436291500,-0.445288237862719
Pratincole and Pratincole,YO17 8RG,54.170653544368800,-0.594181563394589
Magpie and Polecat,YO11 2HE,54.281631951666600,-0.398919173348934
Wallaby and Chicken,YO12 6NH,54.285307661512300,-0.431022042908964
Stint and Rat,YO13 0PE,54.307399000000000,-0.454498000000000
Tahr and Stint,YO12 4NQ,54.242170899717300,-0.425369795924853
Recurvebill and Gull,YO12 7AG,54.282052859738900,-0.409670975486901
White ibis and River dolphin,YO13 0NL,54.309822488569600,-0.445199729510429
Parrotlet and Thicketbird,YO11 3BN,54.263622793952300,-0.391080158291451
Dorcopsis and Mole,YO12 6AB,54.288148171148000,-0.416595475946488
Gull and Marmoset,YO11 1TN,54.279865724911100,-0.405362174470249
Triller and Marsh harrier,YO17 8SE,54.171345519549500,-0.605770353116320
Eagle and Night heron,YO14 9HB,54.211565919132100,-0.287675499469569
Elephant and Gull,YO14 9NZ,54.205577000000000,-0.288614000000000
Mink and Perching duck,YO12 6AR,54.293977031203300,-0.416248931518530
Myna and White ibis,YO11 3UD,54.200564195619800,-0.420605224346278
Pitohui and Quetzal,YO12 4LA,54.240382588807600,-0.423335550569561
Masked owl and Dolphin,YO11 2NH,54.280888480134300,-0.401144577316176
Nukupuʻu and Magpie,YO11 2YW,54.260061000000000,-0.409797000000000
Hawk and Tree warbler,YO12 6UF,54.295836108679100,-0.439580257935982
Mink and Marsh harrier,YO12 6DP,54.293450309579600,-0.423383275912832
Vulture and Maya,YO12 4TW,54.240054538096100,-0.420248279747932
Parakeet and Chipmunk,YO13 0QX,54.297874952870000,-0.451320296638119
Chickadee and Fulmarine petrel,YO14 9ES,54.214266481919800,-0.291121776019299
Tit-tyrant and Old World vulture,YO11 3RD,54.244816119103400,-0.390185271975732
Elephant and Elephant,YO12 4LT,54.241204811525600,-0.419544464208532
American sparrow and Chickadee,YO14 9DU,54.211175879960000,-0.287939000000000
Nukupuʻu and Marmoset,YO12 4TQ,54.169133811474100,-0.455324000000000
New World blackbird and Towhee,YO12 6QW,54.279594000000000,-0.441507560497747
Black jay and Egret,YO11 2QN,54.272632276155800,-0.400097364903855
Dolphin and Darwin's finches,YO11 3LR,54.239315000000000,-0.396860000000000
Dolphin and Snipe,YO11 1XW,54.282946632721000,-0.403845295392024
Grosbeak and Zebra,YO12 7HY,54.289460202652300,-0.404407000000000
Darwin's finches and Treepie,YO12 7HU,54.289736215166600,-0.404917000000000
Ground sloth and Tattler,YO11 3PB,54.226499165209000,-0.347131513279733
Stint and Kākāriki,YO12 7HE,54.286999917152200,-0.399064335049470
Rat and Pitohui,YO12 4JF,54.243298035243800,-0.417408005744601
Booted eagles and Kite,YO25 3QU,54.142605000000000,-0.452301500774737
Pheasant and Dolphin,YO11 3PX,54.248286657192500,-0.380196342372670
Stilt and Quetzal,YO13 9EU,54.254485357309500,-0.473623909709597
Grouse and Jackal,YO11 1ZA,54.281892522516700,-0.405575833345873
Polecat and Badger,YO11 3PG,54.215113000000000,-0.353153000000000
Recurvebill and Jay,YO25 3QW,54.141341084093200,-0.449099126429712
Pratincole and Thrasher,YO11 1ND,54.282649000000000,-0.397589000000000
Old World warbler and Pitohui,YO14 0LR,54.173831000000000,-0.313601225577255
Peafowl and Parakeet,YO11 1SY,54.279277000000000,-0.409025000000000
Wader and Civet,YO12 6NT,54.288709301605800,-0.429237000000000
White ibis and Piping shrike,YO13 9QE,54.234701258113300,-0.531321000000000
Vole and Ground sloth,YO14 9AQ,54.210301695938300,-0.293600990386932
Night heron and Old World vulture,YO11 1WY,54.282341952046200,-0.402301829008991
Magpie and Viscacha,YO11 3DU,54.238663012109600,-0.410802920607444
Tree warbler and Perching duck,YO12 5DL,54.278136299146700,-0.435272649237346
Herring gull and Pratincole,YO12 5RH,54.292224000000000,-0.448659000000000
Parrotlet and Vole,YO11 2BN,54.275033000000000,-0.399288190644434
Jerboa and Fulmarine petrel,YO12 6AF,54.290955000000000,-0.413937000000000
Masked owl and B,YO12 4ET,54.269707328505400,-0.418208453319648
Skunk and Scimitar babbler,YO13 0DR,54.342064821650100,-0.499286174724844
