name,id,postcode,lat,lon
sand lizard and Snipe,1774183,EX20 1FS,50.744773624217900,-3.981221283396680
Grosbeak and Old World quail,172896,TQ13 8PS,50.673485892847200,-3.788012289748980
worm lizard and terrapin,1193018,EX20 1JN,50.738311423113400,-4.005226070090070
Fulmarine petrel and Parakeet,172474,TQ13 9UY,50.625211316354700,-3.757068922523650
flying lizard and Macaw,1195253,EX17 2BD,50.791562534282400,-3.664760000000000
cobra and Diving bird,172858,TQ13 8LR,50.664038641629600,-3.767644993553100
Rat and Ice seal,172536,TQ13 8UB,50.671918512950100,-3.841293859857640
Shearwater and pit viper,1182623,EX6 7HB,50.687813750435200,-3.681627252461010
Dorcopsis and Moluccan boobook,172652,TQ13 9ER,50.592192955384400,-3.666080617416060
Zebra and galliwasp,1765549,TQ13 8WQ,50.660655229885400,-3.766485586080020
Old World quail and iguana,1182473,EX6 7AN,50.716604807207900,-3.728753552186810
alligator and Snipe,172326,TQ13 9NX,50.628651000000000,-3.693103000000000
Capuchin and lizard,1182701,EX6 6BD,50.744380004102500,-3.673051106567160
green turtle and perentie,172788,TQ13 8HE,50.674548111335700,-3.848459346159390
chuckwalla and Siskin,1195038,EX17 3LG,50.790829447337300,-3.659925110486250
grass snake and indigo snake,172787,TQ13 8GB,50.659121122631000,-3.759791737138430
gopher snake and Badger,1195109,EX17 5HB,50.765394957702800,-3.744406177421600
Gull and black snake,1192624,EX20 2SD,50.769887994946100,-3.902208206285240
python and Piping shrike,1192449,EX20 2JF,50.700457280691700,-3.878919426901400
Badger and Logrunners,172780,TQ13 8ES,50.667855176120800,-3.873895436764010
Kite and cobra,172763,TQ13 8DW,50.674760000000000,-3.838625979774040
Diving bird and blind snake,1194638,EX17 5JR,50.789984000000000,-3.738412000000000
indigo snake and hognose snake,172892,TQ13 8PN,50.659775967901800,-3.779440711257590
Hawk and tree snake,1195151,EX17 3QR,50.790837436885500,-3.665970000000000
Puffleg and Kangaroo,1192707,EX20 1UP,50.743294063751400,-3.985254618122520
Treepie and Gull,1192492,EX20 2NJ,50.731967863511800,-3.929749888701380
Jay and krait,1195703,EX17 1EW,50.792219655229700,-3.648779499178850
Gull and carpet snake,1182524,EX6 7GZ,50.674447022497100,-3.659212039399090
Prion and Tit-tyrant,1194998,EX17 5AL,50.755811653557000,-3.846470000000000
Mouse and Wallaby,1195094,EX17 5ED,50.735253259168600,-3.836053478714160
Pitohui and diamond snake,1195521,EX17 3JH,50.790792551948400,-3.673329000000000
Wallaby and elapid,1192564,EX20 1NY,50.743988000000000,-3.991025000000000
skink and brown snake,1195413,EX17 3EF,50.789280199033200,-3.655032184375770
Hawaiian honeycreeper and rat snake,1182145,EX6 7JE,50.672628810233600,-3.662473774880240
Triller and Badger,1192597,EX20 2QR,50.717206118751700,-3.856922000000000
diamond python and moloch,172532,TQ13 8SX,50.679191000000000,-3.722197000000000
indigo snake and diamond snake,1195036,EX17 3LE,50.791183000000000,-3.662378000000000
Bronzewing pigeon and Pratincole,1195387,EX17 3BW,50.785713340553600,-3.648437063424710
Tit-tyrant and viper,1182242,EX6 7QJ,50.644979474948200,-3.637947358751610
cobra de capello and Bunting,172839,TQ13 8JL,50.683813000000000,-3.814141000000000
Thicketbird and Kangaroo,173022,TQ13 8SJ,50.657743000000000,-3.723323000000000
Scimitar babbler and hoop snake,1192635,EX20 1QT,50.736971000000000,-3.979559000000000
Prion and tuatara,1182716,EX6 6DL,50.733668310049700,-3.682461500233260
Goose and blue tongue,1192861,EX20 1BH,50.737924216049800,-4.005776439244410
snake and king cobra,1182724,EX6 6DZ,50.736014795137900,-3.681270145276390
saltwater crocodile and boomslang,1192436,EX20 2HQ,50.796964661674200,-3.899078903226420
Mouse and puff adder,1773970,EX17 3FE,50.787987448468800,-3.649042525521000
Pratincole and puff adder,1192885,EX20 1DQ,50.738525578218400,-4.000090426268420
copperhead and Elephant,1192521,EX20 2PX,50.717466000000000,-3.856386614159660
Grouse and Shearwater,1195365,EX17 3AR,50.789453931563600,-3.653562785699420
gopher snake and lizard,1195101,EX17 5ES,50.778541116432700,-3.715929000000000
Mockingbird and rat snake,172841,TQ13 8JP,50.696249756624200,-3.835945589134550
Eagle and elapid,172863,TQ13 8LX,50.662679276523700,-3.759415387757800
Guillemot and Peafowl,1195088,EX17 5DQ,50.787128271604100,-3.780357111115520
cycling lizard and Rabbit,1182378,EX6 6LD,50.738964000000000,-3.788351000000000
Condor and taipan,1192873,EX20 1BZ,50.742638758535000,-4.001484716140470
python and caiman,172681,TQ13 9HB,50.596032293741300,-3.664888019084560
