name,postcode,lat,lon
Parrotbill and Quetzal,SO18 2RS,50.938096472684200,-1.372962536415580
Old World warbler and Night heron,SO24 9QL,51.082912985716800,-1.173863816642400
Tit-tyrant and Hawk,PO15 5BE,50.854152070185500,-1.219422224847670
Kestrel and Magpie,SO15 2LQ,50.916689405202800,-1.404973000000000
River dolphin and Buzzard,PO16 8HD,50.853276005539000,-1.132266933008290
Black jay and Jay,SO14 0LW,50.913685183648600,-1.397500681880100
Ground sloth and B,PO14 3BX,50.847337604761300,-1.214351281272960
American sparrow and Lemming,PO6 1NN,50.843405965818100,-1.037557194433390
Warbler and Pheasant,PO8 9SU,50.916424176370200,-1.016762179514030
Stilt and Greenbul,SO32 1JE,50.981776503047300,-1.238866644820440
Guillemot and Scimitar babbler,SO31 7LF,50.876702654456100,-1.287909496945670
Masked owl and Cloud rat,PO16 8UQ,50.863689034018500,-1.174361151197600
Prion and Rat,PO7 6PD,50.901246000000000,-1.066198671569400
Tit-tyrant and Francolin,SO31 6QN,50.868715062075500,-1.261499341400510
Magpie and Zebra,SO15 2AP,50.911071574946200,-1.403181000000000
Vulture and Vole,SO30 0PJ,50.910692752149300,-1.293550037832050
Buzzard and Kestrel,SO32 1PG,50.956100542483100,-1.224806382424640
Minke whale and Puffleg,PO7 5LZ,50.866669034705100,-1.040702056583060
Maya and Mouse,PO16 0DQ,50.849712265112600,-1.170246830677590
Wallaby and Black cockatoo,PO7 8DL,50.871556731491100,-1.021756669427200
Magpie and Grosbeak,SO14 3EU,50.899580035355800,-1.396389000000000
Chicken and Lemming,PO16 9EE,50.841988131179300,-1.138058003457050
Diving bird and Boto,PO16 9AR,50.843742620001700,-1.137969000000000
Piping shrike and Pitohui,SO50 5EX,50.966085348136100,-1.360509964667360
Lemming and Black jay,PO6 3UQ,50.851376711150000,-1.064497928417280
Perching duck and Condor,SO14 3QP,50.893197000000000,-1.400244135400000
Cloud rat and Night heron,PO7 5RQ,50.861846679576300,-1.029547444765640
Black jay and Herring gull,SO31 6XG,50.860576983597200,-1.280255148430280
Jerboa and Perching duck,PO8 9JX,50.914170556811400,-0.998132261875068
Myna and Fish eagle,PO7 6XX,50.899561943069500,-1.068183063775450
Shearwater and Kite,PO9 4EY,50.879142960855900,-0.998002125579297
Condor and Old World warbler,SO50 4JZ,50.980187835937400,-1.352780793288050
Wallaby and Kestrel,PO8 0HT,50.932845716053900,-0.998883850980444
Piping shrike and Macaw,PO6 3EG,50.842942273777800,-1.067961718557710
Mamo and Flameback,SO31 8GE,50.892719583426100,-1.321334121194590
Capuchin and Greenbul,SO21 2SW,51.008565000000000,-1.335953157487440
Buzzard and Eagle,SO53 3QB,50.966800000000000,-1.393083000000000
Flameback and Quetzal,PO7 5RH,50.861279830934200,-1.031676328153290
Grackle and Civet,SO17 1BX,50.926557609942000,-1.400066359317290
Marmoset and Mole,SO22 5EN,51.064143543136200,-1.324753855288050
Black jay and Parakeet,SO24 9BH,51.091128302208300,-1.166163000000000
Greenbul and Jackal,PO7 7SG,50.886740456234100,-1.042863184985380
Jay and Jackal,PO9 3LL,50.852359672049000,-1.007128084963420
Capuchin and Recurvebill,SO45 3QF,50.849033313570200,-1.398347732183560
Piping shrike and American sparrow,PO15 5AS,50.862268899730300,-1.242092198932760
Triller and Rat,PO16 9RE,50.845040058443500,-1.125218329374570
Dorcopsis and Vole,PO8 0HD,50.924531402514300,-1.004597016468520
Thicketbird and Grackle,SO32 2AJ,50.966164000000000,-1.241215000000000
Viscacha and Egret,SO22 4BX,51.053580648890100,-1.334694869635360
Asiatic leopard and Stint,SO14 1QG,50.906050151855700,-1.395679196060790
Quetzal and Coati,SO50 0HD,50.977648000000000,-1.366490000000000
Partridge and Meadowlark,PO9 3QJ,50.866131551341200,-1.012903463229550
Goose and Minke whale,SO19 0AH,50.899091786227900,-1.334793332717450
Stint and Grouse,PO15 6LQ,50.863809449704800,-1.211289509400000
Pheasant and Eagle,SO30 2RU,50.928322150012100,-1.297210359160190
Herring gull and Solitaire,SO32 2QT,50.952081000000000,-1.173508000000000
Jerboa and Gull,SO17 2FF,50.926790897699700,-1.386119377732240
Maya and Prion,PO16 8UH,50.856123840354700,-1.165174789572210
Coati and Perching duck,SO23 7JW,51.085512416206500,-1.303840834631800
Jerboa and Puffleg,SO19 9PN,50.889621835218100,-1.368665701620160
Bronzewing pigeon and Mockingbird,SO24 0NS,51.021174852089000,-1.157951927842270
Warbler and Grackle,SO22 6PD,51.088524737038000,-1.345887656833850
Skunk and Egret,SO50 5RS,50.957597927322700,-1.360768800208770
Badger and Cuscus,SO31 9RZ,50.850829929466000,-1.293658830580980
Kākāriki and Philippine hawk-owl,SO45 5FW,50.867238903964500,-1.406284511229510
Grackle and Petrel,SO31 6ER,50.860718618820600,-1.290170499356970
Scimitar babbler and Capuchin,PO14 1PR,50.849779203143100,-1.203088154767090
Wallaby and Linsang,GU32 1JD,51.013699000000000,-1.091255954825980
Shearwater and Coati,PO6 4HJ,50.849362202768300,-1.099937548333610
Pratincole and Towhee,SO24 9FL,51.089436000000000,-1.162879976600000
River dolphin and Parakeet,SO53 3HE,50.973517941430600,-1.391742177243370
Siskin and Gull,SO18 2DN,50.925231878297500,-1.360358590691030
Parakeet and Stilt,SO53 1TS,50.995669114686900,-1.393860000000000
Darwin's finches and Francolin,PO17 5EY,50.900638491769800,-1.192194983775540
Mamo and Fish eagle,PO15 6BX,50.863143538685000,-1.205915422195260
Jay and Ibex,PO15 5DD,50.855968715969200,-1.207429530757610
Mouse and Mink,SO50 7AX,50.965901000000000,-1.301329000000000
Songlark and Cuscus,PO17 6LA,50.921829167028300,-1.148477984048320
Eagle and Dolphin,PO9 4AL,50.866336923805500,-1.007428119425590
Tit-tyrant and Linsang,PO16 9PW,50.845248788554700,-1.120683379917620
Grouse and Chicken,PO6 1QD,50.842525054602200,-1.042573000000000
Cuscus and Diving bird,PO9 3TF,50.858977735485100,-1.002838794202620
Crow and Mockingbird,SO22 4PS,51.062149000000000,-1.323239357992490
Puffleg and Solitaire,PO14 4BH,50.851072650426100,-1.257416752606580
Grackle and Crow,PO9 3TU,50.862861967949200,-1.004873155900280
Maya and Badger,SO50 9BH,50.973833758598900,-1.355048252466310
Myna and Warbler,SO19 7BA,50.908749601072200,-1.372133545422690
Chickadee and Shearwater,SO53 3FN,50.970541613714300,-1.383193158377400
Dorcopsis and Mamo,SO19 6AB,50.909973780371100,-1.327128312564620
Partridge and Ibex,PO7 8AY,50.858685467235400,-1.026814056435570
Logrunners and Tree warbler,SO22 6HJ,51.079192993243900,-1.336697440600480
Viscacha and Moluccan boobook,SO53 3PR,50.972405184488200,-1.392183980881150
Black jay and Francolin,SO22 5GL,51.058977717790200,-1.337542870338660
Rabbit and Mockingbird,PO6 1NF,50.847030060204600,-1.033207082673270
Old World warbler and Fish eagle,PO14 3BE,50.846002645162100,-1.221802424411760
Grackle and White ibis,SO16 7GX,50.948811450968200,-1.408406637991120
Ice seal and Hawaiian honeycreeper,SO15 2AB,50.912288311653700,-1.403919565959900
Mole and Herring gull,PO8 9HB,50.912264795388300,-1.014061820350430
Capuchin and Argus,SO18 1EH,50.918626000000000,-1.382415872746700
Grouse and Booted eagles,PO8 9AW,50.901391360706300,-1.009655358619290
Herring gull and Night heron,SO21 2NE,51.084469674430700,-1.389203802274700
Argus and Snipe,PO16 9TA,50.848033113547700,-1.148117234891290
Armadillo and Kangaroo,PO17 5BN,50.870955392091500,-1.187222299546660
Hawk and Kangaroo,SO31 8FE,50.887854236697800,-1.325925710996160
Guillemot and Triller,SO53 4TP,50.983761977492500,-1.395540265304600
Rabbit and Flameback,PO16 7LP,50.862660001577500,-1.195707259641140
Recurvebill and Parrotlet,PO15 7ES,50.884260696134800,-1.256846827179210
Mink and Prion,SO45 6JW,50.867651083129900,-1.393745583450770
Jackal and Black jay,SO17 1PY,50.931979317470500,-1.401675798485750
Polecat and Stilt,PO14 1PL,50.846213772934000,-1.193291202317270
Jackal and Tree warbler,SO19 9DR,50.895117996208900,-1.370653167129960
Perching duck and Rat,SO30 3NB,50.930779645389700,-1.345640075950040
Triller and Dolphin,SO32 1NJ,50.954709031354000,-1.221099383829160
Capuchin and Minke whale,SO18 2ED,50.923574511812800,-1.356582541117970
Vulture and Old World quail,SO14 6SD,50.917391521869200,-1.397780034167620
Mockingbird and Fulmarine petrel,PO6 2RD,50.845480901832700,-1.061561949936990
Kite and Fox,SO30 4SG,50.920988722446800,-1.300948644039590
Petrel and Wallaby,SO19 9PT,50.889821108446900,-1.367269713561660
Black jay and Petrel,SO22 4DF,51.057066992921400,-1.338982545696700
Fish eagle and Flameback,SO14 3TY,50.893293204103400,-1.389417536262150
Perching duck and Fish eagle,PO6 1EW,50.849975181606800,-1.041385358062970
Peafowl and Peafowl,PO17 6DZ,50.874467594483800,-1.118513561499460
Wallaby and Lemming,PO16 0SS,50.838498000000000,-1.180119967762780
Armadillo and Macaw,PO7 9HE,50.887408000000000,-1.043999000000000
Towhee and River dolphin,PO7 6XW,50.898856650491300,-1.071083849090620
Civet and Quetzal,SO32 1LZ,50.957032505560300,-1.220263231548790
Flameback and Minke whale,SO53 4JJ,50.989932565618900,-1.408197729417900
Maya and Kite,SO22 4HE,51.043910101249600,-1.346772677567410
Parakeet and Chipmunk,PO9 4RL,50.868782490509500,-0.993719268937075
Flameback and Pheasant,SO19 9EF,50.893862000000000,-1.380964000000000
Puffleg and Badger,SO50 7NT,50.962998073466700,-1.289937909136280
Treepie and Mole,SO14 0JH,50.913684543887700,-1.399122289244290
Perching duck and Civet,PO7 6NS,50.901792895983000,-1.059307206302360
Stint and Solitaire,SO24 0DD,51.084355000000000,-1.054225000000000
Warbler and Wallaby,SO30 4QF,50.912589040642300,-1.305355939507410
Maya and Kangaroo,PO8 9NT,50.917131945108800,-1.003716363827290
Dolphin and Masked owl,PO14 9QT,50.843135000000000,-1.187451000000000
Marsh harrier and Perching duck,PO14 4EE,50.847072736418900,-1.235250000000000
River dolphin and Buzzard,PO8 0SS,50.908650101101400,-1.043295881107930
Triller and Darwin's finches,PO6 4LR,50.854189205716400,-1.106692268782130
Argus and Kite,SO50 6BG,50.974157610142400,-1.338977608955080
Mouse and Fulmarine petrel,SO21 2EF,51.007217864197200,-1.342926498698770
Badger and Duck,PO9 4JR,50.872983657059900,-1.001232481802340
Gull and Polecat,PO15 6HD,50.866409981683900,-1.203586304036430
Shearwater and Shearwater,PO7 5RD,50.859890265925400,-1.030028506838540
Rabbit and Jackal,PO8 0YP,50.919975508510600,-0.999729069131288
Mink and Wallaby,SO21 2DZ,51.013534610345600,-1.348482296676950
Black cockatoo and Scimitar babbler,SO23 5AE,51.067555190384700,-1.297302688522160
Tit-tyrant and Egret,SO18 4JU,50.921360021912600,-1.367681610708400
Jerboa and Gull,SO32 2JL,50.921095919658000,-1.186918382379490
Solitaire and Pheasant,PO9 1NJ,50.853943030556400,-0.991467157706424
Ice seal and Ibex,SO31 4HB,50.858880582063500,-1.313641475048440
Nukupuʻu and Tattler,SO18 4RN,50.918095371071000,-1.362647185922530
Coati and Masked owl,SO18 2AJ,50.926118542043000,-1.362992912411790
Rat and Condor,SO14 7BS,50.907327000000000,-1.404045000000000
Fox and Linsang,SO50 6EB,50.975855000000000,-1.330479000000000
Kākāriki and Triller,PO8 8HJ,50.903317135500200,-1.017265766901010
Maya and Guillemot,PO8 9QY,50.907372225781500,-1.013994477546680
Linsang and Hawaiian honeycreeper,SO19 0HL,50.900240417387900,-1.331221849695060
Condor and Scimitar babbler,SO24 9QP,51.082557169430400,-1.174412656738650
Ice seal and Chickadee,SO24 9JB,51.081951900047900,-1.169155000000000
Hawaiian honeycreeper and Black cockatoo,PO14 4QR,50.855354723863100,-1.259082016741580
Fulmarine petrel and Elephant,SO50 7AT,50.965807859980200,-1.299564408244570
Darwin's finches and Kestrel,SO24 9JH,51.088878402597900,-1.163121000000000
Cloud rat and Thrasher,SO32 2PU,50.943461403000600,-1.179354620059740
Parrotbill and Pitohui,SO53 3EY,50.972698016587800,-1.379461535517890
Egret and Egret,PO7 7TU,50.880106049638800,-1.033304739281260
Mink and Viscacha,SO22 4LD,51.043158387763400,-1.353901079582720
Dolphin and Pheasant,SO30 3FT,50.930872000000000,-1.331681129201230
Ibex and Zebra,SO19 7LG,50.908730008666900,-1.363528857582180
Chipmunk and Warbler,PO16 8AE,50.850028527111100,-1.155410855560760
Meadowlark and Diving bird,SO31 7FH,50.876288079873200,-1.280425439682250
Armadillo and Songlark,PO9 1LZ,50.850624020874100,-0.989308429548791
New World blackbird and Grackle,SO16 3GB,50.938862403697400,-1.398926079611420
Quetzal and Zebra,PO17 5GJ,50.879482962312000,-1.204429000000000
Chickadee and Gull,PO8 0LA,50.939981890333800,-0.999470755604762
Thicketbird and Pitohui,PO15 5RN,50.861935914308700,-1.250409797067750
Cloud rat and Old World vulture,SO45 5DB,50.868390308313500,-1.406355156539430
Ice seal and Grosbeak,SO31 6UP,50.858155768074400,-1.284284776025440
Gull and Booted eagles,PO16 7AW,50.852598064055000,-1.173931850105750
Philippine hawk-owl and Quetzal,PO6 3AJ,50.842413261490800,-1.068156895663020
Greenbul and Flameback,SO19 6BS,50.908886265546300,-1.330358412876860
Mole and Mouse,PO15 5ST,50.868951702464700,-1.250652596767750
Darwin's finches and Crow,PO6 1JS,50.844900205244400,-1.033378927256810
Solitaire and Nukupuʻu,PO7 6BU,50.892249672786600,-1.034816504529450
Old World warbler and Black jay,PO6 1DB,50.847138839563400,-1.037665064657030
Viscacha and Tit-tyrant,SO18 2AS,50.929036845489900,-1.363863742286050
Prion and Skunk,PO6 2DB,50.837267900800000,-1.058616635000000
B and Darwin's finches,PO8 0QY,50.945651813069600,-1.010565929687470
Civet and Stint,SO18 5PD,50.922048389867500,-1.355422730285790
Thrasher and Kākāriki,SO31 4PD,50.867520000000000,-1.312975000000000
B and Fulmarine petrel,SO30 3ET,50.922718183024800,-1.333759470573200
Armadillo and Mamo,SO14 6HZ,50.915129014815900,-1.398477796857010
Ibex and Chickadee,PO6 4BE,50.852867000000000,-1.093605000000000
Masked owl and Partridge,SO23 7EB,51.070565123329800,-1.314127240638860
Pitohui and Puffleg,SO15 2DP,50.911529767464200,-1.401539636299780
Towhee and Capuchin,PO8 0DX,50.929194331804100,-1.000940126843730
Masked owl and Jackal,SO18 3NJ,50.926744348857400,-1.352512149922070
Hawk and Chipmunk,SO31 0FD,50.871517000000000,-1.273609000000000
Booted eagles and Dorcopsis,PO15 6BA,50.860546764065300,-1.202265305881020
Tree warbler and Polecat,PO9 3JD,50.851429517430900,-1.015159943192660
Old World warbler and Fox,PO8 8BG,50.888881593045600,-1.010603016546070
Scimitar babbler and Night heron,SO14 0BX,50.908546287214900,-1.394949963974510
Black cockatoo and Tree warbler,SO31 9DA,50.854419808839200,-1.285094885885580
Tahr and Elephant,SO31 6TE,50.865403699842600,-1.265445162118560
Rat and Boto,SO23 7XD,51.066987731452400,-1.317462547290600
Guillemot and Kite,SO50 5HL,50.964005688443900,-1.356793401212360
Gull and Petrel,SO22 6HU,51.084999401548400,-1.336243229591670
Coati and Bronzewing pigeon,SO15 2TL,50.921210280542900,-1.405968104920600
Francolin and Old World warbler,SO17 2FX,50.923806884452400,-1.395022454260510
Hawk and Cloud rat,SO18 5NA,50.915205984434200,-1.350709153184810
Mamo and Booted eagles,SO16 2NS,50.942207951884900,-1.378216000000000
Capuchin and Flameback,SO45 3NQ,50.840540000000000,-1.393699000000000
Bronzewing pigeon and Stilt,SO31 1EP,50.890784000000000,-1.287485000000000
Quetzal and Kangaroo,SO21 2DT,51.011001898876700,-1.342616474264540
Grouse and Rat,SO31 7DA,50.863162000000000,-1.292450000000000
Night heron and Argus,SO19 6FU,50.913073000000000,-1.329416000000000
Zebra and Parakeet,SO97 4AH,50.948486126303200,-1.361961371784120
Myna and Parrotlet,PO16 9PS,50.845934235529200,-1.123340872477710
Night heron and Asiatic leopard,SO50 5JH,50.967039660141800,-1.357435080970550
American sparrow and Moluccan boobook,PO9 1HH,50.852665000000000,-0.987020000000000
Crow and Fox,SO53 4LZ,50.980052255717300,-1.408650915502220
Siskin and Mole,SO24 9JE,51.085740767325600,-1.171914564069260
Coati and Buzzard,SO18 2DX,50.935197842843200,-1.362427769269680
Dolphin and Maya,SO50 7AE,50.964353391955500,-1.301451722420490
Kestrel and Peafowl,PO7 6AE,50.890129293387000,-1.035045145448080
Herring gull and Armadillo,PO16 8QP,50.848871856802200,-1.141084695962290
Jackal and Shearwater,SO14 3BW,50.898348400088600,-1.400101688754170
Old World quail and Capuchin,SO30 3HX,50.931468108771300,-1.325964541953850
Songlark and Guillemot,SO14 0EP,50.911816363454200,-1.392603300172780
Tattler and Macaw,SO22 6NJ,51.083781495706900,-1.337131531008510
Badger and Francolin,SO32 2BT,50.941433761684900,-1.266582441235510
Recurvebill and Argus,SO18 1JQ,50.926634908419300,-1.370327779584960
Darwin's finches and New World blackbird,SO50 7EQ,50.959409608941300,-1.295801922025810
Jackal and Maya,PO16 8UJ,50.848229459609700,-1.167858315687290
Thrasher and Ground sloth,SO14 3BE,50.900599000000000,-1.400243000000000
Rabbit and Kestrel,PO15 5PU,50.857284044332600,-1.215775460528350
River dolphin and Old World quail,PO7 8BQ,50.857776766898300,-1.028921511344540
Jackal and Warbler,PO6 2AJ,50.847658000000000,-1.052727766388600
Hawaiian honeycreeper and Macaw,PO8 8QU,50.898963506199900,-1.033284155448880
Scimitar babbler and Meadowlark,GU32 1PE,50.993928874255500,-1.034818234284310
Hawaiian honeycreeper and Mink,SO18 5EJ,50.913256570883700,-1.354306603405190
Logrunners and Thrasher,SO19 1EE,50.900067608075200,-1.345160353023140
Maya and Rabbit,SO18 9LT,50.917742271875400,-1.386722230828710
Meadowlark and Nukupuʻu,SO14 0AJ,50.912771612879700,-1.399959047271150
Armadillo and Macaw,PO7 8EA,50.871800733728000,-1.022973800215710
Jerboa and Tree warbler,SO18 2LR,50.940004537080100,-1.371599019867910
Peafowl and Ibex,PO16 7ED,50.857863313550100,-1.178399530294870
Scimitar babbler and Recurvebill,SO23 3SX,51.061070817280400,-1.311327921822190
Fox and Jay,SO31 7GG,50.871930734237500,-1.269492490147490
Shearwater and Grouse,SO50 0PP,50.977649000000000,-1.366480000000000
Condor and Skunk,PO7 6LQ,50.903933000000000,-1.065875093840780
Parrotlet and White ibis,SO18 5GD,50.922647903880200,-1.340390405488320
Viscacha and Tit-tyrant,PO7 9HA,50.887408000000000,-1.043999000000000
Capuchin and Elephant,PO14 4BU,50.848531942637800,-1.248238152531970
Old World quail and Grackle,PO16 0BX,50.851643000000000,-1.178637000000000
Marsh harrier and Petrel,PO16 0NL,50.850826135966800,-1.178977702713120
Mink and American sparrow,SO14 3DF,50.900279393892000,-1.399636053055850
Petrel and Marsh harrier,SO50 9QQ,50.970006000000000,-1.358480000000000
Nukupuʻu and American sparrow,PO16 9LX,50.837692505052500,-1.123949707907270
Coati and Dorcopsis,SO53 5NQ,50.997583801886900,-1.381894345995930
Wallaby and Triller,SO30 2BF,50.929031000000000,-1.302724000000000
Tahr and Grouse,SO31 7BB,50.874828433308500,-1.285634000000000
Mink and Vole,PO14 3YH,50.835198348325200,-1.219837737725380
Tahr and Buzzard,PO6 2TX,50.835644001466500,-1.053906015834760
Ibex and Logrunners,PO15 7BZ,50.880336093915100,-1.261912732012800
Pitohui and Diving bird,SO19 1BJ,50.899049459829000,-1.348018652312740
Civet and Francolin,SO17 1DR,50.927131832174700,-1.401567213793310
Booted eagles and Gull,SO24 9QS,51.085352148467000,-1.176732947627060
Fox and Tahr,PO6 4RD,50.850648829366100,-1.114132561269270
Old World vulture and Treepie,SO17 2WL,50.923003000000000,-1.380336000000000
Wader and Peafowl,SO32 2UJ,50.945013253200900,-1.183756000000000
Night heron and Tahr,PO14 4FZ,50.856869276900000,-1.245106559800000
Parakeet and American sparrow,SO22 5PH,51.058899610140600,-1.340254943607520
Viscacha and Hawk,SO53 2DA,50.987069524090400,-1.368029148955900
Puffleg and Stilt,PO14 1EE,50.842347419376100,-1.194664528073260
Tit-tyrant and Vulture,PO15 5SZ,50.851939675648800,-1.208705292671540
Black cockatoo and Argus,SO16 7PG,50.939742218976800,-1.405675179213010
Magpie and Grouse,SO18 1PF,50.931883291444100,-1.373074508468820
Eagle and Skunk,SO17 3RX,50.933686652593000,-1.389273230404970
B and River dolphin,SO18 5SW,50.917602203324500,-1.349850725982090
Tit-tyrant and Dolphin,PO16 0TE,50.842366482137300,-1.178046704729740
Stilt and Hawk,PO6 4HS,50.850753095473200,-1.095934000000000
Old World warbler and Skunk,SO50 9BJ,50.973581597729300,-1.354980529375140
Tree warbler and Grouse,SO18 4EU,50.919606691534700,-1.364404845301810
Chickadee and Pitohui,GU34 3QA,51.051498000000000,-1.033465000000000
Linsang and Marsh harrier,SO31 5EG,50.877393083744700,-1.350822347647840
Piping shrike and Diving bird,PO15 7DP,50.881713619157800,-1.260753784276180
Piping shrike and Diving bird,SO30 3AL,50.932631787968600,-1.345585635935320
Scimitar babbler and Duck,PO16 9AB,50.845938754452700,-1.133581954524570
Old World warbler and Boto,SO53 5QW,51.000871898924400,-1.384829000000000
Piping shrike and Grouse,SO19 9AD,50.897833996121200,-1.377413607858300
Macaw and Triller,SO53 1NA,50.994240858934000,-1.380613562972990
Jay and Scimitar babbler,SO22 6QL,51.088438264903900,-1.348116263360300
Fish eagle and Cuscus,PO8 8NR,50.898801824513500,-1.017147487399540
Armadillo and Buzzard,PO17 6DH,50.890456000000000,-1.144856000000000
Duck and Scimitar babbler,SO23 8GB,51.066452399457700,-1.316642677628720
Triller and Magpie,SO21 2ES,51.007199090359000,-1.347601802802700
Tree warbler and Wader,SO15 2EF,50.912998665591200,-1.405674314534120
Dolphin and Condor,SO18 6AH,50.917895644805800,-1.352492649214300
Civet and Parrotbill,PO7 8LQ,50.883227008537300,-1.016138881469150
Songlark and Viscacha,SO53 2HX,50.982534155244100,-1.367435402165600
B and Duck,SO50 5ES,50.963015971187100,-1.359968261060500
Prion and Minke whale,SO24 9UG,51.083744867736700,-1.163127127064850
Nukupuʻu and Elephant,PO16 8BD,50.847564164747300,-1.122443850725220
Flameback and Greenbul,SO50 5LN,50.969749173601700,-1.360246000000000
Cuscus and Egret,SO23 9HH,51.062550000000000,-1.316559140494950
Hawk and Cuscus,SO45 6HA,50.867152000000000,-1.396011000000000
Flameback and Towhee,SO14 3GA,50.900519038485900,-1.393802550255360
Linsang and Shearwater,SO18 5HE,50.916098042089900,-1.341393386663000
Night heron and Triller,SO16 3LX,50.945010000000000,-1.391032000000000
Peafowl and Minke whale,SO45 3BL,50.852414141001900,-1.403532031327980
Rabbit and Towhee,PO6 3QZ,50.849342000000000,-1.078715000000000
Cuscus and Masked owl,PO7 8RA,50.887463297462700,-1.006666556148830
Diving bird and Elephant,PO17 5HZ,50.900427251915700,-1.185088315696940
Crow and Egret,PO6 4PG,50.853857283131300,-1.112693765367890
Vulture and Vulture,SO16 7JB,50.958551765230500,-1.408710165329890
Skunk and Fish eagle,PO7 7BJ,50.872337213749000,-1.025833455523390
Snipe and Quetzal,SO31 9GR,50.848898671151000,-1.294014698610600
Grouse and Crow,SO19 6GZ,50.909221807260000,-1.326157746743490
Treepie and Badger,PO14 3BU,50.848710858031600,-1.217978879324740
Booted eagles and Viscacha,SO19 2ER,50.902723646651200,-1.370280476167300
Myna and Ground sloth,PO7 4TF,50.946948651446700,-1.077841244031660
Petrel and Partridge,SO19 2FQ,50.900243127353200,-1.367355000000000
Guillemot and Petrel,PO8 0XQ,50.936418099308400,-0.994964585518514
Pratincole and Peafowl,SO30 0GS,50.910889726159200,-1.299378798916340
Pratincole and Mouse,PO17 5GF,50.880939768053600,-1.203253426510930
Armadillo and Argus,SO30 2QQ,50.921833567216400,-1.291916009166120
Booted eagles and Grackle,SO21 1FR,51.011290277511600,-1.314545423234850
Rat and Pheasant,PO15 7BE,50.881362115951100,-1.266331541532320
Vulture and Tahr,SO19 2ED,50.904311573994400,-1.371254583554800
Condor and Tit-tyrant,SO23 9SD,51.047531324953600,-1.322598719206720
Piping shrike and Eagle,SO23 7YY,51.067551739176800,-1.297302586288360
Diving bird and Kākāriki,PO7 5PT,50.863742732339400,-1.030460135888640
Parrotlet and Black cockatoo,SO22 5LD,51.069574574598700,-1.337277324645920
Pitohui and Coati,SO31 6PD,50.857660406295000,-1.275412624296730
Badger and Triller,PO6 2NH,50.842533244315600,-1.055116029992530
Siskin and Cuscus,PO7 4QT,50.908449450021700,-1.095996875647030
Bunting and Duck,PO8 0SH,50.913885233699800,-1.031467288791200
Old World quail and Zebra,PO15 6JA,50.861543615846300,-1.206027842399040
Condor and Fulmarine petrel,SO19 2NX,50.901308949263500,-1.364767660253000
