name,postcode,lat,lon
Macaw and Lemming,SO21 3HD,51.120951275146300,-1.334842499461990
Ibex and B,SO32 3QY,50.958650000000000,-1.103410000000000
Gull and Asiatic leopard,SO32 3LB,51.004077710739300,-1.113822558244760
Guillemot and Quetzal,GU34 1NJ,51.145822343691800,-0.975928255749818
Moluccan boobook and Bronzewing pigeon,GU34 5LL,51.131012689302100,-1.060661354621250
Fish eagle and Grackle,PO8 0UJ,50.943338720519000,-1.001875416435410
Masked owl and Badger,RG22 4HG,51.245914000000000,-1.122853972786790
Cuscus and Capuchin,RG22 4DP,51.245392204428400,-1.111171276136740
Duck and Tattler,SO23 0LB,51.067920000000000,-1.297083000000000
Perching duck and Linsang,GU31 5RJ,50.969557000000000,-0.937026000000000
Black cockatoo and Crow,SO32 1FR,50.969211980261800,-1.220814199074860
Mole and Duck,GU32 1QA,50.994300450967400,-1.030480000000000
Meadowlark and Mink,SO32 1JJ,50.983351995995600,-1.233641125942770
Darwin's finches and Booted eagles,GU34 3ES,51.103599086304600,-1.023809710762350
Buzzard and Armadillo,GU32 1BW,51.054292000000000,-0.963908000000000
Marsh harrier and Triller,SO24 0HS,51.065653000000000,-1.206866000000000
Parrotlet and Scimitar babbler,SO22 4AS,51.053721417122700,-1.329428163142380
Crow and Mockingbird,SO21 1SL,50.999942057371200,-1.322279845833480
Night heron and Buzzard,SO50 6DR,50.979742000000000,-1.334084000000000
Minke whale and Philippine hawk-owl,RG29 1QQ,51.242337812301800,-0.947727887087615
Chickadee and Viscacha,SO23 7JU,51.109084630178600,-1.304443952341050
Nukupuʻu and Fish eagle,SO21 3HU,51.118486199398000,-1.333049096616990
Solitaire and Vole,SO24 0BT,51.086958630438100,-1.087839303083460
Rat and Piping shrike,RG23 7FA,51.232577000000000,-1.147093000000000
Thicketbird and Badger,SO24 0AL,51.082487005104800,-1.131213445675230
Perching duck and White ibis,RG28 7LS,51.228265033522500,-1.333626657392690
Shearwater and Towhee,SO22 4BT,51.052714130742500,-1.334122328009760
Ice seal and Dolphin,RG25 3LY,51.237798471912000,-1.266264850391750
Bronzewing pigeon and Boto,SO23 8BS,51.063647000000000,-1.314872000000000
Petrel and Goose,SO32 1NX,50.953744981633100,-1.212772675161160
Gull and Wader,SO23 3NR,51.067555190384700,-1.297302688522160
Mouse and Grackle,SO32 3AQ,50.962436194600000,-1.099649058700000
Snipe and Old World warbler,GU34 4FE,51.178797870654500,-0.921649495159531
Magpie and Lemming,GU34 4DR,51.183691255516400,-0.988610388643627
Minke whale and Pitohui,RG29 1QA,51.243520545951900,-0.947256785558073
Boto and Thrasher,GU31 4AW,51.008232271623100,-0.930084196045971
Stilt and Badger,GU34 1BA,51.149736000000000,-0.973912000000000
Zebra and Peafowl,RG22 4HZ,51.243249144594100,-1.108418966481210
Tahr and Cloud rat,GU34 2AW,51.157512711007900,-0.980088135518455
Triller and Snipe,SO21 1UH,50.992350329544200,-1.318813971989120
Ibex and Perching duck,RG28 7NR,51.235389000000000,-1.296855000000000
Recurvebill and Cloud rat,GU34 4DS,51.185547828561100,-0.997455269220105
Goose and White ibis,RG22 4HU,51.240556214361500,-1.110218704476550
Quetzal and Thicketbird,GU34 1SD,51.133760000000000,-0.988815000000000
Dolphin and Warbler,SO32 2TL,50.947338845491600,-1.183442977798270
Triller and Perching duck,PO8 0QE,50.958892147627200,-0.980611489999695
Marmoset and Coati,GU33 6NR,51.063414743214600,-0.931552858398169
Tahr and Myna,GU34 5AN,51.110039675717100,-1.030545153297110
Rat and Duck,SO22 6SB,51.070627347943700,-1.320163656483900
Siskin and Vulture,SO23 7JG,51.088590971320300,-1.304380042374290
Jerboa and Vulture,SO21 2AP,51.023415139618300,-1.335340441841730
Thicketbird and River dolphin,SO23 0PU,51.056699000000000,-1.303242286721700
Mockingbird and Dorcopsis,GU34 2BX,51.151832423638300,-0.976295689763320
Kangaroo and River dolphin,SO22 5AB,51.066262536340400,-1.321098122994900
Francolin and Masked owl,GU34 2JQ,51.159009316418400,-0.969244201527021
Songlark and Darwin's finches,SO22 6BX,51.074351703839600,-1.332926978617010
Prion and Guillemot,RG22 5QZ,51.244816503024000,-1.138818481173480
Tattler and Myna,GU34 1QQ,51.149915934492100,-0.987532923035364
White ibis and Zebra,PO8 0WN,50.943024000000000,-0.990066000000000
Kite and Polecat,SO24 9DA,51.092630051761600,-1.161853000000000
Perching duck and Kestrel,SO23 7BS,51.067897038417400,-1.318191000000000
Perching duck and Tit-tyrant,SO23 7FL,51.098380792405300,-1.295836000713210
Crow and Tahr,SO32 1HB,50.968291471156600,-1.257600691236360
Warbler and Fox,SO50 7AH,50.964859866307300,-1.300433072915520
Tree warbler and Stint,GU34 2QE,51.149131000000000,-0.962416000000000
Wader and Ground sloth,SO50 7PR,50.950323187689800,-1.296622501511300
Maya and Elephant,SO24 0NB,51.067820842938300,-1.187433000000000
Recurvebill and White ibis,SO23 0QJ,51.057740141928300,-1.295638930793970
Hawaiian honeycreeper and Goose,GU34 9DT,51.147189299777300,-0.977125000000000
Fox and Parrotbill,SO23 7AB,51.069861592723300,-1.316948000000000
Meadowlark and Coati,GU34 2DS,51.153541875959900,-0.972297188436602
Piping shrike and Mole,GU32 1BU,51.035356000000000,-0.957639000000000
Triller and American sparrow,SO32 1EA,50.952627101348600,-1.207823000000000
Parrotlet and White ibis,RG22 4TN,51.238184416729900,-1.127224770023260
Macaw and Kite,SO22 5FT,51.063225000000000,-1.333758000000000
Grackle and Thicketbird,SO32 2NZ,50.941301966875200,-1.171535941307830
Rabbit and Grackle,SO50 7JE,50.961763144793500,-1.302886001276400
Guillemot and Coati,GU32 1LR,51.013258000000000,-1.083156000000000
Meadowlark and Warbler,RG28 7DY,51.232433494189900,-1.337705718859330
Minke whale and Armadillo,PO8 0RT,50.948938833346400,-1.009001424729710
Zebra and Hawk,RG25 2ER,51.164016372924100,-1.128324501444530
Mink and Tree warbler,GU34 2RW,51.156017360542500,-0.965450053487412
Zebra and Kākāriki,GU34 3RR,51.097588735738300,-0.984834000000000
Egret and Vole,SO50 8NE,50.966782516156000,-1.319942604508640
Rat and Fox,SO50 8DB,50.972058729237000,-1.304270123704060
Crow and Macaw,GU32 1NT,50.993046034925100,-1.033539878586350
Stint and Moluccan boobook,SO22 4AA,51.055667585724600,-1.325405009708440
Mink and Lemming,GU34 1EA,51.150673386567300,-0.972303700271772
Parakeet and Night heron,GU32 2HH,51.008175057566900,-0.939592786074307
Minke whale and Egret,RG29 1TW,51.223717000000000,-0.967041000000000
Zebra and Chipmunk,SO23 7FX,51.076938000000000,-1.295262000000000
Kākāriki and Jerboa,GU34 5BD,51.107624635396100,-1.060778300210720
Tahr and Ice seal,SO23 9JP,51.059522352208100,-1.315617390669740
Duck and Rat,GU34 1SH,51.130304993089200,-0.990991000000000
Magpie and Quetzal,SO21 3AX,51.182614348706200,-1.263435421711230
Goose and Cloud rat,SO23 8GL,51.063012707250600,-1.320474935767460
Mouse and Macaw,SO23 5DW,51.067557000000000,-1.297333000000000
Triller and Marsh harrier,SO23 7GG,51.077734771600300,-1.307911803588570
Perching duck and Macaw,SO22 5BA,51.066607959013800,-1.324846455386050
River dolphin and Macaw,SO21 3PD,51.144802000000000,-1.327424000000000
Goose and Ibex,RG25 2RP,51.240977000000000,-0.973531000000000
Elephant and Buzzard,SO22 6HZ,51.084412017034300,-1.334152929693260
Fox and Kite,GU34 1PX,51.145524722145700,-0.988229410531045
Civet and Herring gull,RG25 3LB,51.240530855832900,-1.267510665615750
Perching duck and Tahr,GU34 2PP,51.148446330210700,-0.964331000000000
Petrel and Vulture,SO50 6AT,50.970828470971900,-1.333883472061470
Marmoset and Warbler,GU34 2HG,51.156800473163400,-0.972682394240262
Black cockatoo and Boto,SO22 6EP,51.076708311302000,-1.328325259417900
Linsang and Petrel,SO22 5QQ,51.065979000000000,-1.337329000000000
Maya and Piping shrike,GU34 3RH,51.089833371153900,-0.971539148773395
Towhee and Viscacha,SO22 4EH,51.053075833939100,-1.336057489220600
Bunting and Recurvebill,SO50 6GD,50.969993000000000,-1.332215000000000
Perching duck and Macaw,SO22 6GH,51.084560000000000,-1.324644000000000
Black jay and Flameback,SO23 9HL,51.059353363291400,-1.317474876305650
Mink and Minke whale,RG28 7NL,51.236200900459100,-1.306597582251230
Mole and Vole,SO21 2RG,51.112954465243000,-1.323385858303560
Elephant and Petrel,SO23 5BE,51.067557000000000,-1.297333000000000
Thicketbird and Kangaroo,GU34 3BN,51.095655230888100,-0.942720203849035
Mockingbird and Egret,RG25 2PG,51.201319705633500,-1.039208270999110
Coati and Diving bird,SO21 1BX,51.104013000000000,-1.239261000000000
Kangaroo and Wallaby,SO22 4AJ,51.052242000000000,-1.329935000000000
Thicketbird and Gull,GU32 1BG,51.041089804541300,-0.957826916032370
Mouse and Tattler,GU31 4QQ,51.012595963144500,-0.928372978130761
Jackal and Partridge,GU34 5DR,51.108282867578800,-1.046551931966700
Crow and Scimitar babbler,SO32 1BQ,50.955810619748800,-1.225836305690430
Polecat and Francolin,GU34 5AX,51.112177214846400,-1.033486144203530
Parakeet and Old World warbler,SO22 6RP,51.068547355095900,-1.327458573189730
Pitohui and Dolphin,GU31 4JU,51.002967356854600,-0.934537947578419
Ice seal and New World blackbird,RG29 1RR,51.219709000000000,-0.967288000000000
Jay and Mouse,GU32 9EF,51.003910711005200,-0.938280000000000
Perching duck and Thrasher,SO32 1JH,50.981998323825200,-1.232908392166040
Meadowlark and Macaw,SO22 6LW,51.080962124065100,-1.337871321954960
Ice seal and Lemming,RG22 4RA,51.235201908825900,-1.118603000000000
B and Dorcopsis,GU34 5HR,51.110650000000000,-1.045575000000000
Tit-tyrant and Kākāriki,GU32 1RL,51.003699000000000,-1.001921000000000
Lemming and Magpie,GU34 2PZ,51.152523651288800,-0.967860000000000
Logrunners and Old World quail,SO24 9HP,51.086097070694200,-1.173978444294670
Crow and Night heron,RG25 2QT,51.214955000000000,-1.087718000000000
Jerboa and Black jay,GU33 6JT,51.052694331701400,-0.924537387645752
Condor and Quetzal,GU32 3FL,50.996865000000000,-0.948398000000000
American sparrow and Marsh harrier,GU31 4BP,51.008549284522500,-0.923477345282238
Treepie and Grosbeak,SO23 8RY,51.064362000000000,-1.315674000000000
Chicken and Scimitar babbler,GU34 1DQ,51.151404000000000,-0.971389138362967
River dolphin and Boto,RG22 5QR,51.242845586198700,-1.143496909112130
Myna and Parakeet,RG22 5JR,51.239715003798500,-1.145775413775580
Linsang and Peafowl,SO50 8JQ,50.965154312594100,-1.321390399403950
Zebra and Egret,SO23 9RE,51.049582221120700,-1.322711475576250
Parakeet and Magpie,SO23 9EL,51.062547667501400,-1.318985000000000
Thrasher and Flameback,SO21 3AQ,51.164248038022700,-1.281533325493670
Thicketbird and Siskin,SO21 1EA,51.094237091766600,-1.257414284959290
Old World vulture and Thicketbird,SO24 9JN,51.089587159724600,-1.161493912336560
Vole and Elephant,SO21 1AZ,51.093994000000000,-1.241745928504200
Bunting and Scimitar babbler,RG25 2PS,51.197147000000000,-1.025999000000000
Francolin and Fulmarine petrel,RG25 2LZ,51.227559358927400,-1.018669476638000
Marmoset and Scimitar babbler,RG23 7JJ,51.243621187616300,-1.171304093572170
Stilt and Old World vulture,SO21 3EH,51.120307553604800,-1.329193709716380
Herring gull and Puffleg,SO21 1TF,50.995460000000000,-1.313738000000000
Duck and Marsh harrier,SO23 8TS,51.062874000000000,-1.321148000000000
Guillemot and Ice seal,GU32 3LP,50.998945000000000,-0.946957000000000
Kangaroo and Tattler,SO22 5QH,51.061115085870300,-1.336085248332720
Bronzewing pigeon and Guillemot,GU32 3BX,51.008932660798500,-0.948797857040757
Vole and Cloud rat,GU31 4QR,50.995873195811500,-0.937607387396486
Tattler and Old World vulture,RG28 7NF,51.233273104612600,-1.331964504061320
Mole and Buzzard,RG22 5LL,51.245255500441400,-1.137377607124540
Chipmunk and Siskin,GU34 1RD,51.142399259967900,-0.984523831813601
Songlark and Masked owl,GU34 2JY,51.157794553846700,-0.977350659291142
Vole and Fulmarine petrel,GU32 1PZ,50.993841321188200,-1.030758998847310
Diving bird and Rabbit,SO21 3PY,51.155895372214900,-1.320856471065860
Siskin and Capuchin,GU34 2SW,51.144350925057900,-0.961007546947620
Solitaire and Ground sloth,SO21 3FL,51.179377749422300,-1.264417039454580
Old World vulture and Eagle,GU32 2AD,51.008177211115200,-0.935872499882253
Old World vulture and Fulmarine petrel,SO23 0HU,51.059904000000000,-1.306865000000000
Shearwater and Buzzard,GU34 1RE,51.137132397804200,-0.987941128844447
Zebra and Dolphin,SO24 9ND,51.080814000000000,-1.160468000000000
Solitaire and Fox,GU34 5JG,51.111168850873300,-1.048692504113910
Mole and Kākāriki,SO32 1EB,50.951776445858800,-1.210229151040310
Bunting and Rat,RG22 4RP,51.235671091031000,-1.118219662182200
Stint and Kangaroo,GU32 2AE,51.007401201843000,-0.937557917435001
Minke whale and Crow,SO23 7AP,51.073075121986700,-1.315747000000000
Marsh harrier and Herring gull,SO24 0LE,51.044978703677300,-1.145694962408290
Greenbul and Capuchin,SO23 7EA,51.071036479008300,-1.313235363192560
Maya and Chickadee,RG22 5HZ,51.245988741120600,-1.134383876424950
Bronzewing pigeon and Egret,SO24 9BZ,51.090025242335900,-1.166169418416780
Ibex and Jerboa,RG25 2PN,51.198100000000000,-1.041222000000000
Armadillo and Perching duck,SO24 9LQ,51.084113024677200,-1.169359497568710
Scimitar babbler and River dolphin,RG25 3AQ,51.245203000000000,-1.235775000000000
Dorcopsis and Minke whale,SO22 4NU,51.057790295469200,-1.327057883740890
Herring gull and Mockingbird,GU34 3DT,51.110484800118700,-0.982380522718631
Treepie and Ibex,SO23 0AF,51.063337515301100,-1.304772874381610
Marmoset and Crow,GU34 4EE,51.163519745665500,-0.945617567871374
Zebra and Nukupuʻu,SO24 9TF,51.097307844384900,-1.202384000000000
White ibis and Gull,SO23 8BL,51.060591047745500,-1.306226527774420
Minke whale and Mouse,RG22 4NR,51.242059602744700,-1.104545337342730
Asiatic leopard and Towhee,GU32 3DQ,51.007508044403800,-0.941206000000000
Asiatic leopard and Thicketbird,GU32 3NX,51.002766540398400,-0.942950000000000
Logrunners and Kākāriki,SO22 6JB,51.086039071873600,-1.334058191867450
Philippine hawk-owl and Dolphin,SO24 0DE,51.089526163322300,-1.076979873633700
Masked owl and Darwin's finches,SO21 1TX,50.993251649394000,-1.319171253962460
Tattler and Chipmunk,SO23 7GT,51.073278000000000,-1.311320000000000
Badger and Magpie,GU34 1UE,51.139727180591700,-0.992687262517881
Bronzewing pigeon and Partridge,SO24 9JY,51.085750701882600,-1.164461574989150
Maya and Mamo,RG25 2EE,51.172731808353200,-1.132222653412170
Chickadee and Zebra,GU34 5QU,51.160158156781500,-1.046398464399720
Minke whale and Minke whale,SO23 9RT,51.044196604815300,-1.325956708826210
Hawaiian honeycreeper and Perching duck,SO21 1PQ,51.026622269659200,-1.313021823346620
Lemming and Minke whale,SO32 2EY,50.955839956119300,-1.246309519599320
Hawaiian honeycreeper and Myna,SO22 6FQ,51.084036000000000,-1.327364000000000
Perching duck and Asiatic leopard,GU34 2DY,51.152706965374800,-0.974503361525956
Chicken and Ibex,GU32 1NY,50.992608260319300,-1.034973861465680
Tahr and Mouse,GU32 3FH,51.005804992239100,-0.945675975624934
Kangaroo and Songlark,RG28 7RG,51.222803180198900,-1.337729320941850
Snipe and Vole,SO24 9TS,51.152912370924700,-1.168039461764270
Condor and Tahr,SO32 3LF,51.003310660779400,-1.106383299476940
Wader and Cloud rat,SO24 9TQ,51.127115874975700,-1.188837763605970
Black jay and Stint,SO22 4AL,51.052808763881100,-1.331409000000000
River dolphin and Wallaby,GU33 6LZ,51.056684821968200,-0.938071553464145
Flameback and Tree warbler,SO23 7LD,51.087949142867500,-1.308358949958430
Meadowlark and Mole,SO24 9EH,51.089866390589700,-1.157804962203670
Cloud rat and Peafowl,SO50 6HN,50.989070189699400,-1.337953783405630
White ibis and Black jay,SO24 9UA,51.139305152171500,-1.211909014007850
Black cockatoo and Kestrel,RG28 7NQ,51.235785000000000,-1.315112000000000
Tahr and Hawaiian honeycreeper,SO32 3PL,50.943187360264400,-1.134639000000000
Mockingbird and Tree warbler,SO22 6DH,51.074496037455100,-1.318965083908020
Ground sloth and Crow,GU34 1EZ,51.147939266640900,-0.977198000000000
Perching duck and Fulmarine petrel,RG25 3PE,51.244669093482900,-1.257817547433920
Snipe and Black cockatoo,SO23 8HS,51.062547667501400,-1.319368667835790
Tattler and Bronzewing pigeon,SO24 9SD,51.116895022891400,-1.103080192401600
Vulture and Parrotlet,RG22 4HW,51.244267158422900,-1.105132848050590
Mamo and Black cockatoo,SO21 1PP,51.115074000000000,-1.254709000000000
Chicken and Stilt,SO22 4LS,51.048524567704300,-1.335851484486750
Meadowlark and Bronzewing pigeon,SO23 8AJ,51.062872255030500,-1.314897313781540
Shearwater and Vole,RG22 4LN,51.242018274108900,-1.118055363030580
Parakeet and Marmoset,SO23 3ZZ,51.067553000000000,-1.297303000000000
Asiatic leopard and Bronzewing pigeon,SO23 9LN,51.060689000000000,-1.308791479748450
Civet and Parakeet,GU34 3LQ,51.094971569505300,-0.938722984663348
Diving bird and Asiatic leopard,GU34 3ED,51.111679350463200,-0.981182876175005
Mole and Mole,GU34 1FG,51.149397435775400,-0.974462319557728
Vulture and Mouse,GU31 4WU,51.003907841284000,-0.938280000000000
Prion and Pheasant,SO21 3LW,51.152592000000000,-1.326352000000000
Parrotlet and Linsang,SO23 7RG,51.067051409076000,-1.316048726631120
Chicken and White ibis,SO50 6AW,50.971358813744000,-1.336881000000000
American sparrow and Tit-tyrant,RG29 1TB,51.214421985283100,-0.929436642981467
Tit-tyrant and Piping shrike,SO22 6HG,51.078071401543700,-1.335542926460220
American sparrow and Hawk,GU32 1RX,50.990906027388600,-0.995184823738024
Armadillo and Bronzewing pigeon,SO24 9FA,51.089039689701200,-1.163702829186710
Viscacha and Myna,SO32 1DN,50.953544573451800,-1.220435474743070
Kākāriki and Rat,GU32 1LW,51.012427243594000,-1.084084477360640
Asiatic leopard and Capuchin,SO23 0EP,51.063151058162300,-1.307272825352120
Minke whale and Kākāriki,SO50 8HU,50.965237320564400,-1.315579132521150
Stilt and Kākāriki,SO21 1FL,51.016792729703200,-1.315932712283220
Solitaire and Asiatic leopard,SO21 1NL,51.019170339692900,-1.316553554957110
Peafowl and Stint,SO22 5DE,51.062346780463100,-1.326492000000000
Duck and Piping shrike,PO8 0UL,50.943495578851000,-1.002341778084470
Greenbul and Guillemot,GU32 9FW,51.003869000000000,-0.938263000000000
Towhee and Grouse,SO23 7EU,51.077247248109200,-1.311216374553370
Hawaiian honeycreeper and Peafowl,GU32 2JQ,51.012384195811200,-0.935704967483359
Eagle and Quetzal,GU34 1HN,51.149289976765900,-0.977595783381304
Magpie and Pratincole,SO23 7QS,51.090270713242000,-1.299557204653120
Gull and Scimitar babbler,GU34 5BY,51.109769520407500,-1.045807103426650
Thicketbird and Pitohui,RG25 2JA,51.223276502004700,-1.113000539280070
Old World quail and Polecat,SO23 7FQ,51.066630306163900,-1.317253887046010
Pratincole and Parrotlet,GU31 4JQ,51.002617913024100,-0.933690825563239
Night heron and Armadillo,SO50 6BA,50.971802899456000,-1.336034373919280
Recurvebill and Myna,PO8 0QZ,50.945360966858100,-1.010202005567210
Partridge and Parrotlet,SO23 9TN,51.054424355374900,-1.321898950965010
Grosbeak and Solitaire,SO21 2BD,51.037137597365200,-1.324390394987470
Ground sloth and Diving bird,RG25 3LR,51.239004809134100,-1.266489187044460
Moluccan boobook and Kangaroo,SO23 5DG,51.067557000000000,-1.297333000000000
Hawk and Solitaire,SO24 9TL,51.147698709916900,-1.181042931677250
Ibex and Coati,GU31 5RT,50.975251090000400,-0.947307828182316
Scimitar babbler and Kite,RG25 3LE,51.241210607955400,-1.264061771220830
Booted eagles and Pheasant,SO21 3PA,51.150848788288600,-1.326735260213290
Quetzal and Eagle,SO50 8HS,50.963980408055800,-1.317591000000000
Chickadee and Badger,SO32 1HH,50.974590000000000,-1.260773563784910
Thrasher and Mink,SO21 1RT,50.999231318234000,-1.319126531548080
Eagle and Chicken,SO32 1LW,50.955469093470500,-1.227223007337810
Coati and Quetzal,GU32 3AP,51.006795000000000,-0.942988000000000
Partridge and Philippine hawk-owl,SO23 7QP,51.094494543445000,-1.299136416114520
Vulture and Dolphin,SO50 8LJ,50.966659793389500,-1.309748000603000
Badger and Gull,SO24 0JW,51.050138230134000,-1.122345691899260
American sparrow and Stint,GU32 1EL,51.058303186680500,-0.981498370741944
Jay and Darwin's finches,GU32 1LJ,51.012224000000000,-1.086683000000000
Peafowl and Tree warbler,RG28 7PE,51.217316000096900,-1.297273838717340
Perching duck and Fish eagle,GU34 4AR,51.140048000000000,-1.038435000000000
Thrasher and Hawk,SO21 2DG,51.017419351537400,-1.337293707453570
Badger and Ibex,RG25 3BQ,51.227530933427300,-1.220557296415140
Recurvebill and Partridge,GU34 5JF,51.115230000000000,-1.064782000000000
Jackal and Petrel,SO21 1NZ,51.024043559820200,-1.310322319729500
Coati and Rabbit,SO32 2PB,50.944274179457500,-1.187567579716870
White ibis and Diving bird,RG25 3BA,51.230651995129600,-1.219330167877880
Wallaby and Minke whale,RG22 4BZ,51.237098754105800,-1.119137778422140
Piping shrike and Triller,SO22 6JH,51.081395667577600,-1.331883507268190
Marmoset and Elephant,SO23 8BA,51.064650176461000,-1.312930247572790
Parrotlet and Capuchin,SO21 1BB,51.093512672680700,-1.239833232405620
Songlark and Tahr,SO23 9LH,51.060240051454600,-1.309214091336560
Crow and White ibis,SO32 1NP,50.957670242809400,-1.208235000000000
Tahr and Cuscus,RG25 2PB,51.223039334754600,-1.023333647691380
Hawk and Mamo,SO23 7SL,51.070870593802600,-1.295924980352310
Old World quail and Puffleg,RG28 7SN,51.230657467635600,-1.327433611263360
Stilt and River dolphin,RG22 4YE,51.236867164004400,-1.136331215861220
Condor and Prion,SO23 0NF,51.065285955226000,-1.303359253697440
B and Diving bird,GU33 6NT,51.056097753914900,-0.936800815051569
Duck and Greenbul,SO50 7GQ,50.970995643669900,-1.300924862829790
Warbler and Tree warbler,GU34 1DN,51.151833352940000,-0.970664000000000
Francolin and Warbler,SO23 3PB,51.067555190384700,-1.297302688522160
Magpie and Egret,SO32 1EX,50.952490274584300,-1.212067803291070
