name,postcode,lat,lon
Piping shrike and Grouse,SO19 9AD,50.897833996121200,-1.377413607858300
Triller and Duck,SO51 7PN,50.994529170111700,-1.488547699878590
Macaw and Triller,SO53 1NA,50.994240858934000,-1.380613562972990
Masked owl and Chipmunk,SO40 2QB,50.924957365935200,-1.505772247647030
Duck and Scimitar babbler,SO23 8GB,51.066452399457700,-1.316642677628720
Triller and Magpie,SO21 2ES,51.007199090359000,-1.347601802802700
Tree warbler and Wader,SO15 2EF,50.912998665591200,-1.405674314534120
Ibex and Ice seal,SO51 7LD,50.997195683398400,-1.485540146531390
Dolphin and Condor,SO18 6AH,50.917895644805800,-1.352492649214300
Songlark and Viscacha,SO53 2HX,50.982534155244100,-1.367435402165600
B and Duck,SO50 5ES,50.963015971187100,-1.359968261060500
Dolphin and Shearwater,SO40 3NB,50.931215000000000,-1.500996000000000
Skunk and Solitaire,SO15 1DE,50.908300000000000,-1.409722000000000
Flameback and Greenbul,SO50 5LN,50.969749173601700,-1.360246000000000
Cuscus and Egret,SO23 9HH,51.062550000000000,-1.316559140494950
Siskin and Fulmarine petrel,SO40 2GT,50.925571000000000,-1.510120000000000
Pheasant and Viscacha,SO15 3SE,50.911852932130200,-1.432045942990080
Flameback and Towhee,SO14 3GA,50.900519038485900,-1.393802550255360
Linsang and Shearwater,SO18 5HE,50.916098042089900,-1.341393386663000
Night heron and Triller,SO16 3LX,50.945010000000000,-1.391032000000000
Crow and Mamo,SO15 8LN,50.916741250471500,-1.435016494384450
Kestrel and Eagle,SO52 9EX,50.974676287062800,-1.441863008752960
Civet and Mole,SO15 1AE,50.902293357318200,-1.411939839089480
Vulture and Vulture,SO16 7JB,50.958551765230500,-1.408710165329890
Jackal and Meadowlark,SO15 5PA,50.910663052666500,-1.414906000000000
Grouse and Crow,SO19 6GZ,50.909221807260000,-1.326157746743490
Armadillo and Capuchin,SO16 6ST,50.933089454753800,-1.425782197793580
Booted eagles and Viscacha,SO19 2ER,50.902723646651200,-1.370280476167300
Petrel and Partridge,SO19 2FQ,50.900243127353200,-1.367355000000000
Pratincole and Peafowl,SO30 0GS,50.910889726159200,-1.299378798916340
Armadillo and Argus,SO30 2QQ,50.921833567216400,-1.291916009166120
Booted eagles and Grackle,SO21 1FR,51.011290277511600,-1.314545423234850
Siskin and Armadillo,SO40 4YR,50.893529946795600,-1.453553649811000
Night heron and Night heron,SO15 5RQ,50.912364484950000,-1.419038858760680
Vulture and Tahr,SO19 2ED,50.904311573994400,-1.371254583554800
River dolphin and Eagle,SO15 3ND,50.921657080273600,-1.434387910414830
Condor and Tit-tyrant,SO23 9SD,51.047531324953600,-1.322598719206720
Coati and Fox,SO52 9GR,50.979107909441400,-1.454857876327460
Piping shrike and Eagle,SO23 7YY,51.067551739176800,-1.297302586288360
Parrotlet and Black cockatoo,SO22 5LD,51.069574574598700,-1.337277324645920
Duck and Pheasant,SO52 9AF,50.979360000000000,-1.437533000000000
Treepie and Parrotbill,SO15 5JY,50.927287000000000,-1.426793000000000
Mamo and Solitaire,SO16 6AG,50.932107084643100,-1.440152514769660
Magpie and Hawaiian honeycreeper,SO15 9DF,50.919239900000000,-1.430775300000050
Condor and Fulmarine petrel,SO19 2NX,50.901308949263500,-1.364767660253000
Pratincole and Old World quail,SO16 3NJ,50.943258684361800,-1.403993505152470
New World blackbird and Tree warbler,SO53 4QE,50.981502981229600,-1.395170718448050
Ibex and Rat,SO18 1NP,50.924876224349400,-1.376071158836260
Thrasher and Triller,SO14 3DL,50.898543372420000,-1.399544607080840
American sparrow and Hawaiian honeycreeper,SO15 5SH,50.925474815540300,-1.437272633920960
Puffleg and Dorcopsis,SO40 4UB,50.895108859498800,-1.450833597194710
Mamo and Logrunners,SO16 7LB,50.965534977005000,-1.415086689796530
Civet and Warbler,SO18 3BZ,50.927690766560500,-1.344843893920210
Wader and Moluccan boobook,SO16 8JN,50.950264696626800,-1.463565760736280
Parrotbill and Scimitar babbler,SO50 7QH,50.952824747318500,-1.296897960504450
Chicken and Lemming,SO15 3JN,50.919807047315600,-1.433030368303400
Hawk and Boto,SO16 4FA,50.921848534274200,-1.436789957226820
Chipmunk and Meadowlark,SO53 1EX,50.994113132735300,-1.375200589412540
Moluccan boobook and Jackal,SO17 1HD,50.922812642490300,-1.402775014030520
Mouse and Philippine hawk-owl,SO14 0EQ,50.911827573271600,-1.393029874047240
Partridge and Prion,SO15 5QZ,50.926560322950200,-1.431169762297050
Crow and Hawaiian honeycreeper,SO14 2BR,50.899798566637200,-1.404078973404520
Lemming and Moluccan boobook,SO15 5DW,50.915680149927900,-1.420334760053350
New World blackbird and Songlark,SO30 2NT,50.906811942357500,-1.289754452975940
Chickadee and Linsang,SO17 3AA,50.930816969254000,-1.387347085622760
Philippine hawk-owl and Stint,SO30 3SF,50.935145028209900,-1.346361552091350
Jerboa and Duck,SO19 6PR,50.912844748479100,-1.335393944163710
Armadillo and Diving bird,SO17 1RB,50.929904519748000,-1.396907064173680
Eagle and Mouse,SO53 5AL,51.001181071364600,-1.375191209746720
Siskin and Hawk,SO50 6GR,50.967898087677100,-1.327801676504680
Triller and Fox,SO18 2HE,50.931543993306100,-1.361894274093530
Fulmarine petrel and Solitaire,SO30 4NH,50.921905000000000,-1.302130000000000
Marmoset and Vole,SO16 3GR,50.939624552666700,-1.396752922618370
Parrotbill and Nukupuʻu,SO50 4LJ,50.992429738013200,-1.358267313169470
Mouse and Myna,SO18 6AL,50.917751368685000,-1.354045264876430
Pitohui and Crow,SO23 0PE,51.063098131843900,-1.299895842424160
Quetzal and Songlark,SO30 2AB,50.917569221685900,-1.274027738719780
Polecat and Old World warbler,SO52 9FD,50.973381392420400,-1.441864279823630
Old World vulture and Skunk,SO19 7RD,50.914017431567600,-1.363614000000000
Myna and Kākāriki,SO17 1ZL,50.919238548943200,-1.430775303257680
Chipmunk and Parrotlet,SO53 2AU,50.988807314737400,-1.370114193603800
Chickadee and Meadowlark,SO14 6WP,50.922274779419700,-1.399595010550450
Quetzal and Triller,SO50 4JA,50.981401688174100,-1.347906288470420
White ibis and Zebra,SO19 2QG,50.905416576990900,-1.361113605071770
Puffleg and Towhee,SO19 7LP,50.907574017558200,-1.367583864287420
Greenbul and Duck,SO51 5SG,50.985220802754600,-1.468106678114090
Thrasher and Ice seal,SO16 8GJ,50.945540473245400,-1.449343158913740
Kestrel and Thicketbird,SO51 9BD,51.007550755388600,-1.437791429916380
Boto and Wallaby,SO19 2FT,50.900702327640600,-1.367321401057320
Grosbeak and Black cockatoo,SO50 8EL,50.965152977159700,-1.305968000000000
Myna and Tree warbler,SO16 5DZ,50.934311209548900,-1.446017624795230
Parrotbill and Greenbul,SO40 3JR,50.921637543215200,-1.494881118901870
Linsang and Dolphin,SO18 2PW,50.932998575855400,-1.364791623047510
Thrasher and Rat,SO53 3LF,50.981267046389400,-1.382723477007380
Hawk and Wader,SO19 9SY,50.895177000000000,-1.381434501105160
Crow and Rabbit,SO50 4SA,50.985268495661000,-1.360944619992710
Parrotlet and Old World warbler,SO23 7ED,51.069882607400200,-1.314280049241620
Triller and Badger,SO22 4FF,51.050089000000000,-1.347859000000000
Lemming and Shearwater,SO21 1PG,51.024978595700600,-1.311819866115290
Ground sloth and Egret,SO50 4LS,50.993671000000000,-1.349972000000000
Thicketbird and Lemming,SO30 0BL,50.913402212563800,-1.302443000000000
Asiatic leopard and Maya,SO14 7DW,50.908981545061500,-1.404402698153810
Kestrel and Wallaby,SO19 7QR,50.906173144884100,-1.364630380106090
Myna and Eagle,SO17 2TY,50.924120022970500,-1.386097601888890
Bronzewing pigeon and Dorcopsis,SO23 7HN,51.075872129915100,-1.309809355090930
Treepie and Fox,SO17 1QE,50.932197475116700,-1.400378052567380
Kākāriki and Chipmunk,SO16 9NZ,50.932871158342700,-1.463082716303840
Cuscus and Bunting,SO16 6LX,50.939102873676200,-1.423445235542670
Black cockatoo and Eagle,SO17 1PA,50.929778520746200,-1.400380681530990
Myna and Piping shrike,SO40 2QZ,50.926971337253700,-1.505694004811860
Old World quail and Tattler,SO15 7PN,50.924167524614900,-1.418223232512180
Shearwater and Mockingbird,SO53 2PN,50.977157157069200,-1.372380000000000
Black cockatoo and Polecat,SO50 5TS,50.964729390916200,-1.355943242204710
Thicketbird and Old World vulture,SO22 6BE,51.075645015073100,-1.320161531335080
Hawaiian honeycreeper and Boto,SO14 0FG,50.911768000000000,-1.395164000000000
Parakeet and Guillemot,SO17 1EE,50.926458055742200,-1.403454009676530
Shearwater and Moluccan boobook,SO50 4NJ,50.979190284583400,-1.357780260643800
Lemming and Condor,SO15 5FN,50.917975203015500,-1.420733035208160
Maya and Egret,SO17 2JR,50.922066366404900,-1.383748687952140
Parrotlet and Chicken,SO16 4EN,50.927587364604100,-1.448445200611320
Myna and Old World vulture,SO50 7EZ,50.964152462916300,-1.299432652137480
Thicketbird and Buzzard,SO17 1RH,50.930846973844000,-1.396567596488390
Rabbit and Old World quail,SO16 7JW,50.961691638999200,-1.405466508603890
Cuscus and Guillemot,SO23 0EQ,51.066118438041900,-1.304231581725560
Guillemot and Mockingbird,SO14 6HG,50.919028000000000,-1.399293972483340
Old World quail and Chicken,SO15 1DQ,50.908329106900000,-1.409787449100000
Jerboa and Solitaire,SO16 7HB,50.948819183226500,-1.406385131513060
Gull and Nukupuʻu,SO20 6NJ,51.075590943528400,-1.485713779176250
Prion and Solitaire,SO14 6UG,50.920159036119400,-1.397360209844740
Buzzard and Herring gull,SO50 7PA,50.951385796922900,-1.299866539597640
Magpie and Pitohui,SO15 5PE,50.923709679397000,-1.431161825658000
Dolphin and Coati,SO19 6NR,50.904614408921500,-1.331856078363170
Flameback and Duck,SO51 7JH,50.993661943945700,-1.483555847063840
Elephant and Lemming,SO15 3BA,50.912060093075800,-1.422940035234220
Recurvebill and Warbler,SO40 2RU,50.932741086924700,-1.515622559483620
Skunk and Condor,SO32 2AL,50.962256000000000,-1.250150000000000
Hawaiian honeycreeper and Dolphin,SO50 9GF,50.966916000000000,-1.365899643724610
Jay and Old World quail,SO40 3GU,50.920805149495900,-1.502074598112370
Prion and Duck,SO21 1FQ,50.991216000000000,-1.312234000000000
Mamo and Marsh harrier,SO14 6GE,50.915375089722900,-1.399114754114290
Bunting and Civet,SO19 2RX,50.903423667316600,-1.363387858244430
Black jay and Stint,SO18 3LX,50.930939953354900,-1.353435781709970
Black cockatoo and Kākāriki,SO51 7NS,50.993152213939400,-1.476109382683190
Siskin and Black jay,SO19 7DA,50.912600830222000,-1.362622632136500
Duck and Asiatic leopard,SO21 1WG,50.992311958596100,-1.310735563057690
Crow and Dolphin,SO30 0GF,50.914270290461700,-1.296283955900930
American sparrow and Philippine hawk-owl,SO52 9AH,50.980871720118200,-1.445577950439970
Jerboa and Night heron,SO16 4AW,50.922081514748400,-1.451739817844940
Booted eagles and Minke whale,SO51 5RQ,50.987437770560800,-1.474920000000000
Grackle and Tahr,SO22 5GW,51.069244491344800,-1.333956767043600
Peafowl and Warbler,SO22 4ND,51.056559147670700,-1.330328901202720
Tahr and Towhee,SO15 3BH,50.911591589983700,-1.424581574583640
Chickadee and Marmoset,SO16 9FX,50.929931386887300,-1.459345733621680
Grackle and Wallaby,SO14 6TX,50.920690967855200,-1.399373531487310
Cuscus and Guillemot,SO14 6GZ,50.916002325038700,-1.398679922389040
Songlark and Marmoset,SO16 7LS,50.935147109754000,-1.414585465319990
Viscacha and Fulmarine petrel,SO18 4SS,50.920424342434000,-1.357707194622720
Tattler and Tree warbler,SO30 2UJ,50.930226671179100,-1.292428963534310
Perching duck and Hawaiian honeycreeper,SO51 5SP,50.984771238419800,-1.466145832706970
Darwin's finches and Bronzewing pigeon,SO51 0BE,51.006074716061100,-1.475393973720270
Mole and Prion,SO21 1JQ,50.989550000000000,-1.273134000000000
Black jay and Linsang,SO30 3DY,50.927536061289400,-1.328682135402840
