name,id,postcode,lat,lon
Solitaire and bull snake,1117488,GL54 5BE,51.961196000000000,-1.965491000000000
Thicketbird and Pheasant,1117657,GL54 2BX,51.884116354233800,-1.758284150944690
water snake and amphisbaena,1118092,GL54 1JW,51.929244000000000,-1.722280000000000
hognose snake and Boto,1117732,GL54 2DX,51.877824445705700,-1.746275288367530
Jerboa and gecko,1116603,GL56 0RB,51.949152058388700,-1.743603644875670
Hawk and blindworm,1116326,GL56 0YW,51.941214694621600,-1.646852440947920
Flameback and Tree warbler,1117137,GL54 5JF,51.957766718178000,-1.957606000000000
Chickadee and Shearwater,1116543,GL56 0LE,51.990099163890100,-1.702943000000000
garter snake and Fish eagle,1117096,GL55 6NQ,52.058409707523200,-1.732594635121660
Zebra and whip snake,1116514,GL56 9TJ,51.994638228378500,-1.822923971510690
habu and agamid,1116930,GL54 5YJ,51.972095561106400,-1.986270081191220
cerastes and boomslang,1116848,GL56 0AF,51.990696000000000,-1.703477487713160
Kākāriki and Petrel,45745,WR12 7GB,52.044783970750700,-1.884883531100640
Thrasher and Rat,1116369,GL56 9DS,52.012356579614100,-1.760508540678290
tree snake and deaf adder,1116562,GL56 0NJ,51.978963507830800,-1.687103000000000
milk snake and Marsh harrier,1116341,GL56 9AN,51.980312177550800,-1.755408643154710
Dolphin and dukite,1374446,CV36 4HN,52.060087531902300,-1.628428210910080
Stint and snapping turtle,1118022,GL54 1JB,51.903049169957200,-1.691599000000000
cycling lizard and adder,1116569,GL56 0NW,51.960315833674800,-1.676667714351350
bicycle lizard and blind snake,1117119,GL55 6QA,52.072963000000000,-1.798541000000000
Shearwater and horned viper,598178,OX7 6LB,51.861823287543700,-1.617472516952950
death adder and dukite,1116933,GL54 5YP,51.961052190222000,-1.971006797984060
Pheasant and Parrotlet,46141,WR11 7SB,52.072373615630700,-1.902013944332180
racer and frilled lizard,1116806,GL55 6XL,52.038326258071600,-1.729375866844900
Tree warbler and Tree warbler,1116866,GL56 0BG,51.989036952396800,-1.705892081054870
Puffleg and Nukupuʻu,1374361,CV36 4EE,52.064676565198700,-1.626785562889570
Tattler and habu,598292,OX7 6TJ,51.933485787307600,-1.613504069189550
agamid and Chickadee,1117633,GL54 2AP,51.885412724575300,-1.759105361747360
loggerhead and sand viper,1374248,CV36 5HB,52.007164969541100,-1.581795497138420
Songlark and Warbler,1116629,GL55 6QP,52.066285884863400,-1.817739703662220
terrapin and dugite,1117458,GL54 3BY,51.888972597983800,-1.819096089270460
Magpie and jew lizard,1117504,GL54 5DD,51.955325808504900,-1.974182710628150
Gull and crocodile,598127,OX7 6FN,51.854650089224900,-1.599035836010880
diamondback terrapin and Treepie,598141,OX7 6HE,51.867192569419600,-1.655899037954750
Parrotbill and Thicketbird,1778240,GL56 0GP,51.991006630832700,-1.687165636946710
Dolphin and saltwater crocodile,1374305,CV36 5NG,52.001719341976200,-1.631096361576590
Eagle and Viscacha,1117194,GL54 5PD,51.982642519627100,-1.934766541202720
flying lizard and rock snake,1117821,GL54 2LW,51.852073113659200,-1.714290908255620
bandy-bandy and Stilt,1117198,GL54 5PH,51.987197000000000,-1.901180000000000
asp and White ibis,1116534,GL56 0JQ,51.987804000000000,-1.687406000000000
Masked owl and massasauga,1116407,GL56 9HX,52.010364000000000,-1.761539000000000
Snipe and cobra de capello,1116786,GL55 6UU,52.037485191575800,-1.769369250059570
bushmaster and Mockingbird,1117618,GL54 3NS,51.854578058533900,-1.847836491467260
saltwater crocodile and amethystine python,598169,OX7 6JR,51.862248143339800,-1.609946703356240
Old World vulture and harlequin snake,1116902,GL56 0EQ,51.986959616231500,-1.705701809437090
soft-shelled turtle and Viscacha,1116666,GL56 0TW,51.945784931944400,-1.699787979985300
frill-necked lizard and iguana,1116389,GL56 9EY,52.010324565692600,-1.764919359666700
giant tortoise and boomslang,1117131,GL54 5HY,51.954379175941200,-1.964157394869570
tree snake and Fulmarine petrel,1117174,GL54 5ND,51.950272811595600,-1.973341683585480
death adder and king cobra,1118090,GL54 1JT,51.928682694468500,-1.724872408142320
taipan and Myna,598316,OX7 6UX,51.902989000000000,-1.644478000000000
whip snake and sidewinder,1117946,GL54 1AU,51.928953377209900,-1.721308000000000
carpet snake and snapping turtle,45757,WR12 7HQ,52.047382485984100,-1.894763130193850
boa constrictor and smooth snake,1374311,CV36 5NR,52.003409885053700,-1.606172419706150
Fish eagle and gecko,1117658,GL54 2BY,51.884082799709500,-1.759461150014270
cobra de capello and saltwater crocodile,1117660,GL54 2DA,51.883832272170200,-1.760058156338760
adder and White ibis,1780810,WR12 7AS,52.043235032997000,-1.934751854220960
Parrotbill and Fox,1116665,GL56 0TU,51.944605635066200,-1.699199370125230
puff adder and Mamo,1374596,CV36 4QB,52.055992012233300,-1.626916221403710
Greenbul and Prion,2626229,GL54 2PZ,51.890135000000000,-1.751194000000000
tree snake and leguaan,1117140,GL54 5JJ,51.955647000000000,-1.961683000000000
Marsh harrier and thorny devil,1117221,GL54 5QN,51.951837143126900,-1.973064305910370
blind snake and Quetzal,1116594,GL56 0QR,51.965992632908800,-1.739519000000000
Chicken and chuckwalla,45835,WR12 7NA,52.019685020327300,-1.898223000000000
massasauga and bearded dragon,1116642,GL56 0SQ,51.969568199265100,-1.616949483235520
boa and Pheasant,1116684,GL56 0UX,51.933327519798300,-1.667727582503850
dugite and massasauga,598282,OX7 6ST,51.926737000000000,-1.605985000000000
mountain devil and cayman,1117787,GL54 2JB,51.908327222020900,-1.775685308583890
Marsh harrier and Wader,598506,OX7 6EB,51.859326006413400,-1.596583861178400
Dorcopsis and milk snake,1117256,GL54 5QS,51.952251048367300,-1.974562774510790
White ibis and Fulmarine petrel,598568,OX7 5FE,51.951281953892100,-1.580307253074720
Fulmarine petrel and brown snake,1116958,GL55 6AU,52.051473124753500,-1.782786464964170
thorny devil and copperhead,1118088,GL54 1JQ,51.915770343181900,-1.684794889173680
cerastes and Elephant,1116646,GL56 0SU,51.960483397483400,-1.641360084455070
Wader and gopher snake,1117264,GL54 5RB,51.953140623724700,-1.972277783400340
Mamo and Old World vulture,1117432,GL54 3AE,51.906360941956000,-1.837792000000000
Greenbul and Tattler,1117496,GL54 5BT,51.971968000000000,-1.969355150660980
Rat and blue racer,597951,OX7 6YX,51.915041489497800,-1.626180131984290
thorny devil and milk snake,1116980,GL55 6DE,52.044304575458800,-1.776522000000000
Kangaroo and bearded lizard,1117103,GL55 6NY,52.056852000000000,-1.701203000000000
Egret and Chipmunk,1116992,GL55 6DW,52.046932706690800,-1.782706382092800
Mouse and pit viper,1117203,GL54 5PQ,51.989658769931800,-1.912358884732860
Fox and taipan,1116947,GL55 6AD,52.053100913600400,-1.778213981305880
puff adder and Linsang,2626246,GL56 0FB,51.995281000000000,-1.688872000000000
Rat and whip snake,45884,WR12 7RR,52.058338787241000,-1.850501000000000
anole and B,1117045,GL54 5HL,51.961258750300200,-1.970089792975950
tree snake and bull snake,598159,OX7 6JB,51.859711000000000,-1.617331000000000
smooth snake and terrapin,1374436,CV36 4GY,52.061778000000000,-1.627931742065040
Kangaroo and copperhead,1117436,GL54 3AJ,51.907202474791000,-1.848226000000000
Pheasant and king snake,598275,OX7 6SH,51.882974814495700,-1.682641477164810
copperhead and boa constrictor,1778174,GL54 2PG,51.872780794560600,-1.698879715190710
smooth snake and Triller,1116492,GL56 9RP,52.027103215288800,-1.756859000000000
bearded lizard and Gila monster,1374432,CV36 4GD,52.067933000000000,-1.626831000000000
