name,id,postcode,lat,lon
chuckwalla and Bunting,609619,OX16 6TG,52.039124945614000,-1.328464834371000
terrapin and Polecat,609343,OX16 9JA,52.050516005393300,-1.346012196262130
Ground sloth and gopher snake,610055,OX16 1PW,52.073537765599200,-1.348623230674980
Macaw and New World blackbird,609542,OX16 6EA,52.061524032947700,-1.327428950559850
Piping shrike and Snipe,608742,OX17 2PH,52.066214618698000,-1.273937642773830
Dolphin and Badger,605351,OX26 6QL,51.899938761503100,-1.146845766137970
Recurvebill and sidewinder,603497,OX29 8QB,51.851451644027300,-1.425934487122190
sand lizard and Petrel,691929,NN13 6JA,52.032198849928600,-1.162261098526330
Grouse and Crow,606619,OX25 1RA,51.901771000000000,-1.141520000000000
deaf adder and mud turtle,2616588,OX26 9LF,51.901779000000000,-1.141501000000000
Tit-tyrant and thorn lizard,611218,OX15 4QF,52.015619683190400,-1.376975141110210
Hawaiian honeycreeper and frilled lizard,606267,OX25 2NJ,51.854052125604200,-1.166225674768670
anole and saltwater crocodile,608746,OX17 2PP,52.071579731555100,-1.276476789872130
goanna and Tree warbler,606718,OX20 1BE,51.895905107612000,-1.406388844753010
chameleon and Guillemot,608904,OX17 3HD,52.010013000000000,-1.323670000000000
Scimitar babbler and turtle,605948,OX26 2GR,51.901617341216900,-1.179342471603660
bicycle lizard and elapid,2645065,OX16 2DU,52.065139000000000,-1.342997000000000
Tree warbler and box turtle,2577071,OX16 5BG,52.057034298700000,-1.329407129700000
River dolphin and blue tongue,609596,OX16 6SD,52.039124945614000,-1.328464834371000
Meadowlark and Old World vulture,794546,MK18 4QS,51.988641140704700,-1.044546915315480
thorny devil and gaboon viper,609760,OX16 5AR,52.060454102062100,-1.335350623958210
diamondback and Guillemot,603394,OX29 8EW,51.852348581139800,-1.403796793955940
Marsh harrier and gaboon viper,611521,OX15 4AR,52.034354333134100,-1.325926911169170
diamondback terrapin and soft-shelled turtle,606315,OX25 2RY,51.873000516106900,-1.121064482199940
Bronzewing pigeon and Wader,2655806,NN13 6QZ,52.038067000000000,-1.137701000000000
Elephant and rat snake,609953,OX16 3HG,52.067788536345700,-1.325496738495020
Badger and crocodile,2656439,OX25 5BW,51.929024000000000,-1.252357000000000
Parrotlet and skink,605729,OX26 3HE,51.908506058498900,-1.152905262816720
Mole and Treepie,2656444,OX26 1DU,51.893982000000000,-1.166238000000000
Duck and swift,609612,OX16 6SY,52.039124945614000,-1.328464834371000
loggerhead and mountain devil,692004,NN13 6PU,52.039937621404900,-1.154374785061030
B and Linsang,599190,OX5 3BG,51.881777443725000,-1.301057420016710
Grouse and death adder,692424,NN13 5JF,52.021570138586300,-1.117704401815600
Black cockatoo and Kestrel,605342,OX26 6PX,51.897248718219000,-1.145370714466180
dukite and tree snake,610535,OX16 0BE,52.056026694268200,-1.360647561411160
Parrotbill and caiman,609678,OX16 9BU,52.054366575522500,-1.328863538502790
Black jay and harlequin snake,692049,NN13 7AT,52.035251005535500,-1.142844567030690
Pratincole and Rat,605581,OX26 5ED,51.900817568503100,-1.119664338935490
Night heron and Black cockatoo,599279,OX5 3EZ,51.870326439451100,-1.277951000000000
deaf adder and Hawaiian honeycreeper,609523,OX16 9YR,52.048726937354300,-1.325448000000000
turtle and Francolin,606042,OX25 4TB,51.920140000000000,-1.198867000000000
Linsang and bull snake,609757,OX16 5AL,52.058100534289500,-1.330937046849240
Dorcopsis and garter snake,597967,OX7 7AR,51.967818724162200,-1.381014883804470
dukite and constrictor,608887,OX17 3ER,52.014004987132000,-1.320681136010020
diamond snake and Herring gull,692320,NN13 6HJ,52.031887409467200,-1.159044000000000
Bronzewing pigeon and Triller,611313,OX15 4RE,52.010419938069900,-1.402427711218610
Darwin's finches and boomslang,609388,OX16 9NR,52.049448169973400,-1.354719000000000
Flameback and alligator,605045,OX26 9DL,51.901771000000000,-1.141520000000000
asp and gopher snake,605939,OX26 2FX,51.902965004649900,-1.171498063470100
Thrasher and thorny devil,610328,OX16 0RP,52.067142495430700,-1.361247475180150
New World blackbird and Parakeet,606330,OX25 2SH,51.874086854765100,-1.119648832557400
sea snake and Chickadee,610257,OX16 0QX,52.064162223353700,-1.353850511759710
tree snake and Duck,605935,OX26 2FS,51.901318220877900,-1.172574834733300
whip snake and Treepie,611366,OX15 0RN,51.989738000000000,-1.368914567706300
crocodile and anaconda,605663,OX26 3AD,51.909649127760500,-1.164397243893050
Francolin and Kestrel,608631,OX17 3RD,52.022109065599800,-1.274476873806010
Jay and Mink,609675,OX16 9BQ,52.054175803170600,-1.333270749131270
Pitohui and tree snake,606700,OX20 1AF,51.889734585876800,-1.351340906827860
mountain devil and Rabbit,605129,OX27 0AQ,51.884692605005100,-1.084963870138270
caiman and elapid,605376,OX26 6RY,51.900868124965000,-1.152278564999700
tokay and worm lizard,611092,OX15 4HG,52.011720000000000,-1.344013000000000
whip snake and Parrotlet,604986,OX27 8TH,51.919746258563800,-1.150599953036030
Komodo dragon and hoop snake,692070,NN13 7BZ,52.031409000000000,-1.138547623964010
Solitaire and puff adder,610583,OX16 0EX,52.061535899906800,-1.356951524806570
wall lizard and anole,691972,NN13 6NE,52.041095886480100,-1.151655663559050
monitor and glass snake,603389,OX29 8EQ,51.853335746223600,-1.426955883253530
Chickadee and rattlesnake,1800811,OX26 9JD,51.901771000000000,-1.141520000000000
green turtle and diamondback terrapin,609418,OX16 9QT,52.052288644667000,-1.357725899709770
copperhead and puff adder,605009,OX27 8UR,51.918033013176500,-1.142475367950340
tuatara and indigo snake,605343,OX26 6PY,51.897938000000000,-1.143483000000000
Wallaby and Wader,609853,OX16 5HS,52.056800786333400,-1.338000916801030
Solitaire and gavial,611150,OX15 4JS,51.991089000000000,-1.431200000000000
bull snake and Tahr,605796,OX26 3YE,51.914476450159400,-1.147966071711160
cayman and boomslang,606257,OX25 2LW,51.869714991193900,-1.124178632077790
turtle and Diving bird,610375,OX16 0UU,52.067793337085800,-1.368576139340380
bull snake and Recurvebill,605195,OX27 7JP,51.979778293020700,-1.244279000000000
Greenbul and Prion,606319,OX25 2SD,51.873380908386200,-1.121434732511690
Capuchin and dugite,609681,OX16 9BY,52.055936392473300,-1.329817187120710
thorny devil and Stilt,605134,OX27 0AX,51.915584296209600,-1.056260959250220
Kite and horned viper,2663889,OX16 9ZW,52.046647000000000,-1.356304000000000
Grosbeak and jew lizard,599304,OX5 3JG,51.882310136209400,-1.253281000000000
hoop snake and garter snake,692498,NN13 5NX,52.050406897640900,-1.224233171124680
River dolphin and indigo snake,610840,OX15 4TR,52.009742754010600,-1.372467343833020
Crow and diamond python,606410,OX25 4QY,51.910794167912000,-1.312208110639310
rat snake and Cloud rat,610002,OX16 3NN,52.063478018901800,-1.327953916288440
Mockingbird and anole,605355,OX26 6QR,51.900524000000000,-1.147984961919690
amethystine python and turtle,608874,OX17 3DW,52.022255639564800,-1.232327578497300
Old World vulture and Capuchin,605562,OX26 5DD,51.899637339633700,-1.121751233071590
Macaw and Scimitar babbler,605768,OX26 3WS,51.907759123197900,-1.156568001939410
tuatara and Grackle,604978,OX27 8SB,51.949125688104000,-1.176860000000000
coral snake and saltwater crocodile,604842,OX27 7SQ,51.958916000000000,-1.205206000000000
death adder and Stint,605797,OX26 3YF,51.913220923406200,-1.148411441318690
mud turtle and grass snake,692041,NN13 7AD,52.028970000000000,-1.146944000000000
Jay and Chipmunk,610080,OX16 4AD,52.060982125671100,-1.325424195252790
Badger and blind snake,794525,MK18 4PJ,51.990203542284900,-1.043188400692620
Chicken and Mockingbird,794764,MK18 5LB,52.038901097660300,-1.037965019394410
Viscacha and Goose,605395,OX26 6TZ,51.895602535513700,-1.144021331133080
anole and blindworm,605295,OX27 7NY,51.945383518769000,-1.215978095331830
viper and Herring gull,609231,OX16 9HA,52.043065854424800,-1.330563685713410
hoop snake and rock snake,610745,OX15 6AW,52.052284539232600,-1.408490422719760
wall lizard and Wallaby,610678,OX15 5TD,52.038524737153300,-1.429577968672160
Recurvebill and Asiatic leopard,606063,OX25 5LD,51.929909583914100,-1.277943000000000
sand viper and bushmaster,2656386,OX15 4TG,52.041776000000000,-1.324531000000000
amethystine python and pit viper,2656404,OX16 6QE,52.061536000000000,-1.327413000000000
Prion and adder,609402,OX16 9PQ,52.056767683060800,-1.348196171568190
Hawaiian honeycreeper and harlequin snake,605421,OX26 6WZ,51.895287504402800,-1.139042632812240
cobra and Black jay,1800624,OX16 6LL,52.061527395200000,-1.327429057400000
boomslang and American sparrow,610601,OX16 0HS,52.061664000000000,-1.350646429481340
turtle and Kākāriki,609442,OX16 9RF,52.054196282199300,-1.358019402732840
Petrel and krait,606342,OX25 3FH,51.863620913885100,-1.227144347384790
cobra de capello and rat snake,691925,NN13 6HW,52.033876672608900,-1.160509606083600
bull snake and grass snake,692009,NN13 6QA,52.029130000000000,-1.149171000000000
Vole and adder,609812,OX16 5EY,52.059084754952400,-1.333270621226800
Duck and deaf adder,605980,OX26 2JT,51.903658752553000,-1.165336880211740
slowworm and perentie,691948,NN13 6JZ,52.036744000000000,-1.156432000000000
bearded lizard and Songlark,610314,OX16 2LU,52.063879373098800,-1.343337293614300
massasauga and tree snake,611394,OX15 0SX,51.973717984652800,-1.308494001946450
Argus and Pheasant,609370,OX16 9LS,52.054987445478400,-1.346559470072400
Elephant and diamond python,611181,OX15 4NG,52.021229968503600,-1.371898622091390
Prion and Asiatic leopard,609521,OX16 9YN,52.050813045106900,-1.326904325108510
elapid and Partridge,794677,MK18 5DJ,52.018689436202500,-1.034667952353480
Parrotbill and kabaragoya,1800774,OX26 1AZ,51.889773462200000,-1.169546575700000
horned toad and python,691980,NN13 6NQ,52.038555664692700,-1.158512135071090
Civet and agama,609949,OX16 3HB,52.066435637601200,-1.326319450820330
Skunk and Francolin,692083,NN13 7DR,52.033420616736200,-1.143360613090380
Zebra and Darwin's finches,609483,OX16 9TS,52.046061661060200,-1.327733910747950
Parrotbill and Gull,609747,OX16 4XR,52.060554000000000,-1.318079000000000
boa and Mockingbird,609693,OX16 9DQ,52.048392582759000,-1.340881133709150
Goose and Fox,692093,NN13 7ED,52.029699434897900,-1.143504584114170
bandy-bandy and boomslang,605750,OX26 3TT,51.909948487319600,-1.163504913324490
cerastes and gaboon viper,599172,OX5 3AH,51.882937891302900,-1.305717602649750
Kākāriki and Egret,610379,OX16 0XA,52.069699000000000,-1.368230743793530
Pheasant and snapping turtle,691957,NN13 6LL,52.036565169535400,-1.150502241517850
Hawaiian honeycreeper and Armadillo,794854,MK18 4AX,51.973398369078700,-1.090743138306990
mamba and Capuchin,605514,OX26 6YL,51.890858597809800,-1.137092881032150
Polecat and hognose snake,609098,OX17 2LA,52.072646703598400,-1.264379016729050
Ice seal and Night heron,611308,OX15 4QX,52.020051126458900,-1.380192487300270
White ibis and box turtle,610684,OX16 0LA,52.057857894782900,-1.360110949879940
Treepie and gaboon viper,611385,OX15 0SL,51.981172189993100,-1.323609000000000
ringhals and Triller,599305,OX5 3JH,51.877193261194900,-1.274515658352330
sea snake and soft-shelled turtle,2589703,OX27 8AZ,51.917828000000000,-1.158832000000000
horned viper and horned viper,606770,OX20 1EG,51.877398952023500,-1.364534254663470
crocodile and Dolphin,608593,OX17 3QG,52.026114848985600,-1.269442047396520
Polecat and box turtle,610062,OX16 3WJ,52.068392278259700,-1.328886785678310
Mockingbird and rat snake,611037,OX15 4BS,52.037851560682400,-1.330626967802250
Warbler and cobra,610049,OX16 1PP,52.073413839195600,-1.348975198419990
whip snake and rock snake,599276,OX5 3EU,51.885261000000000,-1.285007000000000
Vole and deaf adder,794995,MK18 4LH,51.962079953477300,-1.044340239436040
rock python and mud turtle,605296,OX27 7NZ,51.947748355846600,-1.216009619689500
milk snake and black snake,606331,OX25 2SJ,51.872231498034000,-1.120425837105170
monitor and python,610315,OX16 2LY,52.066506241125100,-1.343619714927720
Kangaroo and leathery turtle,610004,OX16 3QL,52.065213809701700,-1.329634614711220
Partridge and krait,691999,NN13 6PP,52.042238960460800,-1.153077469388510
Siskin and anole,609830,OX16 2NS,52.067852084363700,-1.349610408957280
bearded dragon and gavial,605641,OX26 2YB,51.907714184921600,-1.169215681127710
Skunk and anole,605785,OX26 3XQ,51.912345351719800,-1.152920272510530
Philippine hawk-owl and agamid,605308,OX27 7PQ,51.940694645091500,-1.212597577546480
horned toad and tree snake,605906,OX26 4EZ,51.905416210037200,-1.149591052275580
Schneider python and Piping shrike,692179,NN13 5TQ,52.050610875232300,-1.111285000000000
Fulmarine petrel and moloch,794887,MK18 4DT,51.950149109271200,-1.025721899206760
gaboon viper and Triller,606817,OX20 1LB,51.851050445305900,-1.352114751168190
Civet and Night heron,610008,OX16 3QS,52.065122662963700,-1.324690809813620
Rat and diamondback,609600,OX16 6SH,52.039124945614000,-1.328464834371000
Puffleg and ringhals,609457,OX16 9SD,52.059459588609600,-1.342601000000000
chuckwalla and king cobra,610280,OX16 2AU,52.064202341382200,-1.338387494633920
Tattler and elapid,610694,OX16 0LR,52.063371410612200,-1.363839377160530
Kangaroo and Eagle,599212,OX5 3DN,51.859010352095100,-1.265340481753470
Fulmarine petrel and mamba,611331,OX15 0PN,51.992886000000000,-1.384398000000000
elapid and tuatara,605620,OX26 6BQ,51.895032026853700,-1.152155844601500
krait and Parrotbill,692467,NN13 5LE,52.015512895410800,-1.099040786470260
tiger snake and Guillemot,606722,OX20 1BL,51.897068942966200,-1.405399804864410
gecko and Jerboa,611390,OX15 0SS,51.979842870843900,-1.322784824108820
Thrasher and Francolin,605450,OX26 4ST,51.899543000000000,-1.130721000000000
viper and coral snake,605759,OX26 3WF,51.913713948758400,-1.156950779858160
bearded lizard and Gila monster,611301,OX15 0PD,51.982379140818900,-1.289344485098060
Diving bird and Piping shrike,598018,OX7 7EZ,51.933119901975900,-1.371965497433540
snapping turtle and Parakeet,609822,OX16 5HP,52.057459758239700,-1.340076836882370
flying dragon and Parrotlet,605845,OX26 2AT,51.897177067552300,-1.162928180992060
Thrasher and Gull,610538,OX16 0BP,52.063238503890200,-1.346118198473840
Greenbul and Pratincole,610241,OX16 0QA,52.060762587564300,-1.355285226476300
snake and ringhals,606133,OX25 5TJ,51.925372951221000,-1.259560754473440
Minke whale and Kākāriki,610580,OX16 0ET,52.060210435294200,-1.359552254953110
Eagle and diamondback,606082,OX25 5NR,51.919477488738400,-1.295150586723600
Old World warbler and Lemming,610418,OX16 1BW,52.069539870136200,-1.359010352184490
pit viper and Coati,608565,OX17 3NX,52.001685968431800,-1.273685348079250
Buzzard and milk snake,609374,OX16 9LX,52.054429308368100,-1.348055179871350
Dolphin and rock python,606060,OX25 5JX,51.929655000000000,-1.277044000000000
Bunting and hognose snake,605928,OX26 2FE,51.900128177658400,-1.173396068662440
amethystine python and galliwasp,604959,OX27 8QP,51.922351000000000,-1.138874000000000
python and snake,606070,OX25 5LN,51.931189097293100,-1.276757993213960
Grouse and Snipe,599278,OX5 3EX,51.869145045176400,-1.275777991683110
Maya and taipan,794987,MK18 4JY,51.977699299248200,-1.074990270711200
Greenbul and Armadillo,605074,OX27 0AD,51.907278000000000,-1.081336000000000
Fox and copperhead,610709,OX16 0NJ,52.056770054726700,-1.358463822118520
Black cockatoo and Macaw,692015,NN13 6QH,52.041591047620400,-1.158017750878270
Perching duck and Meadowlark,795024,MK18 4PH,51.989799817763200,-1.045512564164270
Darwin's finches and Recurvebill,605453,OX26 4TB,51.903614093550900,-1.147808163745400
Parrotbill and death adder,610483,OX16 1DR,52.071860089151700,-1.359123037097080
turtle and Capuchin,605306,OX27 7PN,51.945359531457100,-1.215076492916850
Minke whale and tiger snake,608633,OX17 3RF,52.020850204780100,-1.274453514501860
snapping turtle and sea snake,606273,OX25 2NS,51.868902507460200,-1.159487963510390
moloch and loggerhead,606792,OX20 1HJ,51.870440000000000,-1.389861000000000
Duck and blue tongue,610478,OX16 1DJ,52.070700217639100,-1.359110457850380
blue tongue and chameleon,605132,OX27 0AU,51.914262371064300,-1.053991534384630
Eagle and Black jay,610354,OX16 0TA,52.064561086950100,-1.346288525986690
wall lizard and hawksbill,2636395,OX27 8BL,51.918631000000000,-1.159224000000000
smooth snake and Jackal,609448,OX16 9RR,52.059980000000000,-1.341907000000000
Black cockatoo and gavial,610693,OX16 0LQ,52.056505353512700,-1.354442237434860
dukite and Ibex,692131,NN13 5RA,52.073089000000000,-1.115274000000000
dugite and Stint,691827,NN13 6HU,52.032565452424300,-1.156933623018560
tortoise and Triller,603360,OX29 8BZ,51.852720896280600,-1.433671315072070
bearded lizard and Marmoset,692210,NN13 5YA,52.019485451537400,-1.095332356275500
lizard and Myna,605754,OX26 3UX,51.913421369556900,-1.150021418552650
Dorcopsis and Stilt,605384,OX26 6SR,51.896005947616700,-1.138927175231110
Gila monster and Towhee,609770,OX16 5BJ,52.059617538970400,-1.335275521349660
snake and Chipmunk,610317,OX16 2NA,52.068726136077100,-1.345089813471520
Solitaire and skink,2581364,OX15 4GS,52.011365000000000,-1.372969000000000
Scimitar babbler and Capuchin,611400,OX15 0TE,51.981542013234700,-1.318085336071020
milk snake and lizard,605262,OX26 6JL,51.897838525107200,-1.151085694381000
caiman and Logrunners,794774,MK18 5LX,52.024961000000000,-1.065198000000000
taipan and Armadillo,611135,OX15 4HY,52.016700438959900,-1.382453675819810
anole and diamondback,610568,OX16 0EB,52.061559635407000,-1.346551122885870
Minke whale and tuatara,609772,OX16 5BN,52.061078465413800,-1.334466188386760
Solitaire and Chickadee,605248,OX26 6HQ,51.881247461606100,-1.132250141996920
Booted eagles and Recurvebill,609671,OX16 9BJ,52.054411847380300,-1.332085930619110
boa and blindworm,599171,OX5 3AG,51.881334959362100,-1.308342792667240
tuatara and Asiatic leopard,605793,OX26 3YA,51.912280644849900,-1.153924617068980
Bunting and bull snake,608572,OX17 3PF,52.017844124130800,-1.306794042411910
Mockingbird and Solitaire,611140,OX15 4JE,51.997741057599400,-1.409194661008670
Jerboa and Moluccan boobook,691945,NN13 6JW,52.036872040986300,-1.155394000000000
tuatara and Perching duck,692213,NN13 5YF,52.069217246988100,-1.080628786492880
saltwater crocodile and Piping shrike,605201,OX27 7JW,51.978747645367000,-1.243277459187420
Eagle and Myna,610416,OX16 1BT,52.070895000000000,-1.358381177755500
taipan and Jerboa,605805,OX26 3YR,51.914533727591500,-1.150916366186500
Buzzard and Skunk,610666,OX15 5SL,52.033568616981300,-1.423576906170680
king snake and monitor,599187,OX5 3BB,51.884289897704900,-1.303241393227680
frill-necked lizard and chuckwalla,692466,NN13 5LD,51.997610047297900,-1.207637889504630
Thrasher and leathery turtle,605990,OX26 2LJ,51.901768578921200,-1.166316655007880
Magpie and racer,604997,OX27 8UA,51.922068808324200,-1.143547249480170
Ibex and soft-shelled turtle,692060,NN13 7BH,52.023096795250300,-1.143164000000000
box turtle and saltwater crocodile,611159,OX15 4LD,51.997784340835100,-1.436387986852820
saltwater crocodile and Marmoset,599269,OX5 3EJ,51.885474660042400,-1.301377859572700
Parrotbill and asp,611314,OX15 4RF,52.010370941973500,-1.403404530553900
