name,postcode,lat,lon
The Sir Richard Owen Lancaster (Wetherspoon),LA1 1RQ,54.0469,-2.8003
The Waterwitch,LA1 1SU,54.0436,-2.8008
The Mad Hunter ,LA1 1TJ,54.0481,-2.8055
Eat indian,LA1 1UA,54.0483,-2.7997
F&R Traders Ltd,LA1 1UA,54.0483,-2.7997
Diggle’s ,LA1 1UG,54.0484,-2.7993
Vintage india,LA1 1UH,54.0482,-2.7986
Fibbers Public House,LA1 1UP,54.0482,-2.8007
Brew,LA1 1UU,54.0473,-2.7988
Sultan of Lancaster (Indian Restaurant),LA1 1UU,54.0473,-2.7988
Casa Pepe Lancaster Ltd ,LA1 1UW,54.0481,-2.7989
The Spaghetti House,LA1 1UW,54.0481,-2.7989
Full House Noodle Bar,LA1 1XD,54.0474,-2.8008
DamGood coffee shop,LA1 1XF,54.0470,-2.8000
THE BROWN COW,LA1 1XF,54.0470,-2.8000
The cornish bakery,LA1 1XF,54.0470,-2.8000
Aquila Wood Fired Neapolitan Pizza,LA1 1XN,54.0458,-2.7996
KFC,LA1 1XN,54.0458,-2.7996
KFC,LA1 1XN,54.0458,-2.8001
Subway Penny Street,LA1 1XN,54.0458,-2.7996
Whale Tail Cafe Limited,LA1 1XN,54.0458,-2.7996
Golden Dragon,LA1 1XQ,54.0469,-2.7994
Sage Cafe,LA1 1XQ,54.0469,-2.7994
Hibrid Solution Ltd/TA German Doner Kebab,LA1 1XT,54.0450,-2.7996
Toll House Inn,LA1 1XT,54.0450,-2.7996
The Royal Hotel & Bar,LA1 1YD,54.0468,-2.7985
Merchants 1688,LA1 1YN,54.0491,-2.8040
Lancaster Brewery,LA1 3LA,54.0399,-2.7803
Brewers Fayre Cottams Field,LA1 3PE,54.0696,-2.7784
McDonald's Restaurants,LA1 3PE,54.0639,-2.7867
McDonald's,LA1 3PE,54.0674,-2.7842
Vintage india,LA1 3QY,54.0634,-2.7901
Lancaster House Hotel,LA1 4GJ,54.0065,-2.7884
The White Cross Pub,LA1 4XT,54.0461,-2.7959
Sultan of Lancaster Experience Ltd,LA1 4YA,54.0099,-2.7846
Costa Coffee,LA1 4YW,54.0104,-2.7865
The Deli,LA1 4YW,54.0105,-2.7869
babar elephant,LA1 5JB,54.0568,-2.8206
Packforce Ltd,LA1 5NA,54.0473,-2.8195
Costa Coffee,LA1 5NL,54.0486,-2.8075
Costa Coffee,LA1 5NW,54.0488,-2.8081
Ulverston Golf Club Limited,LA12 9QJ,54.1684,-3.0713
Ashton Hall Garden Centre,LA2 0AJ,54.0078,-2.8251
Lancaster Golf Club,LA2 0AJ,54.0078,-2.8251
The Mill at Conder Green,LA2 0BD,53.9930,-2.8235
Lantern Cafe Bistro,LA2 0BY,53.9977,-2.8492
Dalton Arms,LA2 0BZ,53.9980,-2.8499
Manor Inn,LA2 0EF,53.9620,-2.8158
Wallings,LA2 0HA,53.9509,-2.8086
The Bay Horse Inn,LA2 0HR,53.9695,-2.7751
The Plough,LA2 0LQ,53.9888,-2.7906
The Greyhound ,LA2 6LZ,54.0770,-2.7621
The Fleece Inn Ltd,LA2 9AQ,53.9737,-2.7524
Costa Coffee,LA2 9DU,53.9616,-2.7602
THE SHIP CATON LIMITED ,LA2 9QJ,54.0757,-2.7189
Station Hotel,LA2 9QS,54.0762,-2.7160
Bellas Bistro and Coffee Shop,LA3 1BU,54.0648,-2.8831
The Royal Heysham,LA3 2RN,54.0465,-2.9006
The Old Hall Inn,LA3 2RT,54.0431,-2.8952
McDonald's Restaurants,LA3 3AB,54.0625,-2.8315
McDonald's,LA3 3AB,54.0625,-2.8314
Heysham Golf Club,LA3 3JH,54.0325,-2.8971
Grafters,LA3 3PP,54.0211,-2.8931
No.9 ,LA4 4AR,54.0721,-2.8687
Jump Rush,LA4 4AY,54.0718,-2.8699
Costa Coffee Morecambe ,LA4 4BJ,54.0727,-2.8672
Crown bar and Bistro ,LA4 4BJ,54.0727,-2.8672
Costa Coffee Morecambe 219,LA4 4BU,54.0720,-2.8720
Costa Coffee,LA4 4BU,54.0724,-2.8705
Costa Coffee,LA4 4BU,54.0768,-2.8586
Midland,LA4 4BU,54.0723,-2.8716
Vista Italian Restaurant and Soul Bar,LA4 4BU,54.0720,-2.8720
b-eatonthestreet,LA4 4BU,54.0723,-2.8716
KFC,LA4 4DB,54.0709,-2.8747
KFC,LA4 4DW,54.0710,-2.8737
Trimpell SSC,LA4 4UP,54.0682,-2.8568
Aspect Bar and Bistro,LA4 5AA,54.0750,-2.8624
The Auckland Hotel,LA4 5AA,54.0749,-2.8624
Grandma's Puppet Shop/Bayside Brew,LA4 5BX,54.0732,-2.8659
Secret bistro,LA4 5BZ,54.0732,-2.8654
The Eric Bartholomew Morecambe (Wetherspoon),LA4 5DD,54.0722,-2.8669
Burger King,LA4 5DN,54.0720,-2.8665
Subway Morecambe,LA4 5DW,54.0724,-2.8668
The Sandwich Bar,LA4 5EQ,54.0731,-2.8646
York hotel kitchen,LA4 5QH,54.0707,-2.8561
BLUE MOUNTAIN RESTAURANT,LA4 6AB,54.0779,-2.8437
Morecambe Golf Club Limited,LA4 6AJ,54.0817,-2.8349
The Bow Window Tea Room and Bistro,LA4 6BX,54.0788,-2.8396
Catherine's on the Crescent,LA4 6BY,54.0782,-2.8395
Silverdale Golf Club,LA5 0SP,54.1697,-2.8043
The Silverdale Hotel ,LA5 0TP,54.1664,-2.8302
Trungs Restaurant,LA5 8DH,54.1077,-2.7892
THE BLUE ANCHOR,LA5 8DN,54.1033,-2.7909
The Royal Hotel,LA5 8DQ,54.1093,-2.7877
Bay View Garden Centre,LA5 8ET,54.1105,-2.7948
Far Pavilion ,LA5 8JA,54.1054,-2.7911
Archers at Red bank Farm Ltd,LA5 8JR,54.1076,-2.8047
The Royal Station Hotel Ltd,LA5 9BT,54.1289,-2.7699
Booths,LA5 9JZ,54.1304,-2.7661
The County Hotel,LA5 9LD,54.1280,-2.7689
The Malt Shovel ,LA5 9PG,54.1436,-2.7689
The New Inn Yealand ,LA5 9SJ,54.1663,-2.7613
The Eagles Head,LA6 1DL,54.1232,-2.7356
Longlands Hotel ,LA6 1JH,54.1563,-2.7393
Wellies Cafe,LA6 1JH,54.1563,-2.7393
Lakes Bistro Ltd,LA6 1JZ,54.1408,-2.7518
Hugo's (Ice Cream) Ltd,PR3 0BL,53.9522,-2.7765
