id,postcode,lat,lon
1664899,B71 4BP,52.524990770000000,-1.985526819000000
1664901,B71 4BS,52.525781620000000,-1.983492526000000
1664902,B71 4BT,52.525567000000000,-1.982814659000000
1664903,B71 4BU,52.527031250000000,-1.983742642000000
1664904,B71 4BX,52.526123370000000,-1.984509427000000
1664905,B71 4DA,52.526950460000000,-1.984656538000000
1664906,B71 4DB,52.531400720000000,-1.986984137000000
1664907,B71 4DD,52.528353000000000,-1.985614175000000
1664908,B71 4DE,52.529584460000000,-1.984390304000000
1664909,B71 4DF,52.530546320000000,-1.983962480000000
1664910,B71 4DG,52.530456590000000,-1.985289199000000
1664911,B71 4DH,52.530933200000000,-1.986556780000000
1664912,B71 4DJ,52.529485780000000,-1.986070772000000
1664925,B71 4DL,52.530897340000000,-1.987500222000000
1664926,B71 4DN,52.531483000000000,-1.985539000000000
1664927,B71 4DQ,52.529575600000000,-1.985436895000000
1664928,B71 4DR,52.531859140000000,-1.986364864000000
1664929,B71 4DS,52.530375880000000,-1.986984434000000
1664930,B71 4DW,52.530519210000000,-1.982945361000000
1664931,B71 4DY,52.530951090000000,-1.985790236000000
1664932,B71 4EA,52.510291000000000,-1.973243291000000
1664933,B71 4EB,52.525045290000000,-1.991717247000000
1664934,B71 4ED,52.525368820000000,-1.990331697000000
1664935,B71 4EE,52.524640610000000,-1.989904421000000
1664936,B71 4EF,52.524424860000000,-1.990007642000000
1664937,B71 4EG,52.525917240000000,-1.990921000000000
1664938,B71 4EH,52.523984450000000,-1.991290015000000
1664939,B71 4EJ,52.527474000000000,-1.989962777000000
1664940,B71 4EL,52.526034060000000,-1.990125202000000
1664941,B71 4EN,52.526087960000000,-1.989712484000000
1664942,B71 4EP,52.525108020000000,-1.989182097000000
1664943,B71 4ER,52.525027050000000,-1.988489376000000
1664944,B71 4ES,52.525170850000000,-1.988120860000000
1664945,B71 4ET,52.524029230000000,-1.989182355000000
1664946,B71 4EU,52.523876330000000,-1.988386499000000
1664947,B71 4EW,52.525683390000000,-1.989403050000000
1664948,B71 4EX,52.524739300000000,-1.987796714000000
1664949,B71 4EY,52.526384690000000,-1.990390439000000
1664950,B71 4EZ,52.523624650000000,-1.988740292000000
1664951,B71 4HA,52.524262810000000,-1.987487327000000
1664952,B71 4HB,52.523732410000000,-1.987502213000000
1664953,B71 4HD,52.525107880000000,-1.987678701000000
1664954,B71 4HE,52.523921130000000,-1.986927348000000
1664955,B71 4HF,52.524793150000000,-1.986882877000000
1664956,B71 4HG,52.525341580000000,-1.987339634000000
1664957,B71 4HH,52.528577870000000,-1.986704888000000
1664958,B71 4HJ,52.527355370000000,-1.987884444000000
1664959,B71 4HN,52.523849530000000,-1.990302544000000
1664960,B71 4HP,52.528757620000000,-1.986321585000000
1664961,B71 4HQ,52.525386480000000,-1.986853225000000
1664962,B71 4HR,52.529180350000000,-1.988267207000000
1664963,B71 4HS,52.529548820000000,-1.987058377000000
1664964,B71 4HT,52.529243110000000,-1.986616248000000
1664965,B71 4HU,52.525990000000000,-1.986101445000000
1664966,B71 4HW,52.523597810000000,-1.990287859000000
1664967,B71 4HY,52.523022270000000,-1.988121426000000
1664968,B71 4HZ,52.522869510000000,-1.988887865000000
1664969,B71 4JA,52.522581890000000,-1.989521684000000
1664970,B71 4JB,52.523067380000000,-1.989919511000000
1664972,B71 4JH,52.511348960000000,-1.965993000000000
1664973,B71 4JJ,52.512240950000000,-1.973094699000000
1664974,B71 4JQ,52.512278000000000,-1.973080000000000
1664975,B71 4JS,52.510136490000000,-1.969692378000000
1664977,B71 4JW,52.509375000000000,-1.975807000000000
1664978,B71 4JZ,52.510371000000000,-1.969176000000000
1664980,B71 4LD,52.509022000000000,-1.965597000000000
1664981,B71 4LE,52.508862000000000,-1.971520000000000
1664982,B71 4LF,52.509003000000000,-1.963299000000000
1664983,B71 4LG,52.507035000000000,-1.965923000000000
1664984,B71 4LH,52.506106960000000,-1.962490776000000
1664985,B71 4LJ,52.507240370000000,-1.964714531000000
1664986,B71 4LL,52.506529800000000,-1.963492260000000
1664987,B71 4LN,52.506125260000000,-1.963507326000000
1664988,B71 4LP,52.507509860000000,-1.964007119000000
1664989,B71 4LQ,52.506961840000000,-1.965245145000000
1664990,B71 4LR,52.507086880000000,-1.962534147000000
1664991,B71 4LS,52.505999040000000,-1.962358272000000
1664992,B71 4LT,52.509213000000000,-1.973745000000000
1664993,B71 4LU,52.509112410000000,-1.972905051000000
1664994,B71 4LW,52.506485170000000,-1.964567802000000
1664995,B71 4NH,52.527813700000000,-1.986439793000000
1665025,B71 2NP,52.544895110000000,-2.004468751000000
1665026,B71 2NQ,52.542620450000000,-2.008375942000000
1665027,B71 2NR,52.544823220000000,-2.003834675000000
1665028,B71 2NS,52.544589500000000,-2.003377000000000
1665029,B71 2NT,52.544014130000000,-2.003864090000000
1665030,B71 2NU,52.543564500000000,-2.006665666000000
1665031,B71 2NW,52.543834180000000,-2.006975363000000
1665032,B71 2NX,52.544679420000000,-2.002433817000000
1665033,B71 2NY,52.542863370000000,-2.005264769000000
1665034,B71 2NZ,52.543519710000000,-2.002994000000000
1665035,B71 2PA,52.545434580000000,-2.001903008000000
1665036,B71 2PB,52.545884060000000,-2.002404398000000
1665037,B71 2PE,52.545614320000000,-2.003864240000000
1665038,B71 2PF,52.545353470000000,-2.006990359000000
1665039,B71 2PG,52.544148770000000,-2.007756929000000
1665040,B71 2PN,52.544256520000000,-2.009496929000000
1665041,B71 2PP,52.544607110000000,-2.009659209000000
1665042,B71 2PQ,52.544499320000000,-2.008656479000000
1665043,B71 2PR,52.544175380000000,-2.012033147000000
1665044,B71 2PS,52.543123540000000,-2.012254032000000
1665045,B71 2PT,52.543204610000000,-2.010661569000000
1665046,B71 2PU,52.542629100000000,-2.012194911000000
1665047,B71 2PW,52.543950710000000,-2.011295810000000
1665048,B71 2PX,52.542637970000000,-2.013300792000000
1665049,B71 2PY,52.543653800000000,-2.013551777000000
1665050,B71 2PZ,52.543294180000000,-2.013772843000000
1665051,B71 2QA,52.537136580000000,-2.009053053000000
1665052,B71 2QB,52.535940870000000,-2.009804683000000
1665053,B71 2QD,52.535149740000000,-2.010025640000000
1665054,B71 2QE,52.535653270000000,-2.008831599000000
1665055,B71 2QF,52.536525340000000,-2.008212573000000
1665056,B71 2QG,52.538440190000000,-2.008006531000000
1665057,B71 2QH,52.537774900000000,-2.008551912000000
1665058,B71 2QJ,52.537774960000000,-2.007726281000000
1665059,B71 2QL,52.538233550000000,-2.005957135000000
1665060,B71 2QN,52.538377410000000,-2.005470616000000
1665061,B71 2QP,52.539429200000000,-2.005972048000000
1665062,B71 2QQ,52.538071490000000,-2.009613505000000
1665063,B71 2QR,52.539851840000000,-2.003259191000000
1665064,B71 2QS,52.539366400000000,-2.002639906000000
1665065,B71 2QT,52.539123700000000,-2.001593075000000
1665066,B71 2QU,52.539761980000000,-2.001534126000000
1665067,B71 2QW,52.539348350000000,-2.004822009000000
1665068,B71 2QX,52.539420380000000,-1.999956507000000
1665069,B71 2QY,52.539384420000000,-2.000457802000000
1665070,B71 2QZ,52.538314620000000,-2.000826374000000
1665071,B71 2RA,52.539411390000000,-1.999676372000000
1665072,B71 2RB,52.540058650000000,-2.001371952000000
1665073,B71 2RH,52.533693470000000,-2.008934388000000
1665074,B71 2RJ,52.534639000000000,-2.008846000000000
1665075,B71 2RL,52.533999210000000,-2.007932000000000
1665076,B71 2RN,52.534268950000000,-2.007106470000000
1665077,B71 2RP,52.536498480000000,-2.006487638000000
1665078,B71 2RR,52.537578000000000,-2.004999000000000
1665079,B71 2RS,52.536911970000000,-2.007165885000000
1665080,B71 2RT,52.535131940000000,-2.007755286000000
1665081,B71 2RU,52.533136270000000,-2.006472380000000
1665082,B71 2RW,52.535140970000000,-2.007150844000000
1665083,B71 2RX,52.533990320000000,-2.006133442000000
1665084,B71 2RY,52.533990410000000,-2.004334899000000
1665085,B71 2RZ,52.534781560000000,-2.003096619000000
1665086,B71 2SA,52.534403860000000,-2.006089275000000
1665087,B71 2SB,52.534430850000000,-2.005647010000000
1665088,B71 2SD,52.535060210000000,-2.004040161000000
1665089,B71 2SG,52.538656230000000,-2.001312925000000
1665090,B71 2SH,52.535518740000000,-2.002757594000000
1665091,B71 2SJ,52.535195130000000,-2.001239088000000
1665092,B71 2SL,52.536255940000000,-2.000973752000000
1665093,B71 2SN,52.538125750000000,-2.004379562000000
1665094,B71 2SP,52.536859000000000,-2.002124000000000
1665095,B71 2SR,52.537118920000000,-2.003273716000000
1665096,B71 2SS,52.538458400000000,-2.003583440000000
1665097,B71 2ST,52.538089860000000,-2.001755211000000
1665098,B71 2SU,52.537397620000000,-2.002551317000000
1665100,B71 3AA,52.535580740000000,-1.984521000000000
1665101,B71 3AB,52.536947060000000,-1.983562121000000
1665102,B71 3AD,52.540524930000000,-1.982838334000000
1665103,B71 3AE,52.538007820000000,-1.983237375000000
1665104,B71 3AF,52.539059560000000,-1.982706202000000
1665105,B71 3AG,52.540183360000000,-1.983177582000000
1665106,B71 3AH,52.540425940000000,-1.982145390000000
1665107,B71 3AJ,52.541513650000000,-1.981717359000000
1665108,B71 3AL,52.542079970000000,-1.981495954000000
1665109,B71 3AN,52.545028580000000,-1.981052357000000
1665125,B71 3AP,52.543212700000000,-1.981495485000000
1665126,B71 3AQ,52.540956440000000,-1.982867657000000
1665127,B71 3AR,52.544282590000000,-1.982188085000000
1665128,B71 3AS,52.543446560000000,-1.982335871000000
1665129,B71 3AT,52.546601480000000,-1.979090421000000
1665130,B71 3AU,52.548264680000000,-1.979576289000000
1665131,B71 3AW,52.546655570000000,-1.980004672000000
1665132,B71 3AZ,52.545731000000000,-1.983928000000000
1665133,B71 3BA,52.546439420000000,-1.977733835000000
1665134,B71 3BB,52.545468750000000,-1.979076206000000
1665135,B71 3BD,52.545046400000000,-1.980168000000000
1665136,B71 3BP,52.535706480000000,-1.983710005000000
1665137,B71 3BQ,52.543221580000000,-1.980846691000000
1665138,B71 3BS,52.537378420000000,-1.982485703000000
1665139,B71 3BT,52.538951580000000,-1.982013284000000
1665140,B71 3BU,52.541360720000000,-1.981098148000000
1665141,B71 3BX,52.542798890000000,-1.979814715000000
1665142,B71 3BY,52.543607810000000,-1.978855899000000
1665143,B71 3BZ,52.545081920000000,-1.977601801000000
1665144,B71 3DA,52.544291120000000,-1.979283198000000
1665145,B71 3DB,52.541522240000000,-1.979299229000000
1665146,B71 3DD,52.541360600000000,-1.980346172000000
1665147,B71 3DE,52.541027690000000,-1.978694934000000
1665148,B71 3DF,52.539939860000000,-1.978356339000000
1665149,B71 3DH,52.538744240000000,-1.978563332000000
1665150,B71 3DJ,52.540956030000000,-1.980154672000000
1665151,B71 3DL,52.539373780000000,-1.980007937000000
1665152,B71 3DP,52.538681610000000,-1.980303121000000
1665153,B71 3DU,52.541971880000000,-1.980154220000000
1665154,B71 3DX,52.541800330000000,-1.976069996000000
1665155,B71 3DY,52.541746670000000,-1.977544500000000
1665156,B71 3EA,52.540786000000000,-1.976395000000000
1665157,B71 3EB,52.542339490000000,-1.974963835000000
1665158,B71 3ED,52.542644880000000,-1.973695589000000
1665159,B71 3EE,52.543390880000000,-1.973002118000000
1665160,B71 3EF,52.543049030000000,-1.971970163000000
1665161,B71 3EH,52.542482700000000,-1.972117970000000
1665162,B71 3EJ,52.543444610000000,-1.972087876000000
1665163,B71 3EN,52.543822210000000,-1.972220347000000
1665164,B71 3ES,52.544676700000000,-1.974239978000000
1665165,B71 3ET,52.544425080000000,-1.974653002000000
1665166,B71 3EU,52.543966890000000,-1.976113067000000
1665167,B71 3EW,52.544406790000000,-1.973237431000000
1665168,B71 3EX,52.543355230000000,-1.974432433000000
1665169,B71 3EY,52.543310060000000,-1.973385544000000
1665170,B71 3EZ,52.542465630000000,-1.976349793000000
1665171,B71 3HA,52.543058870000000,-1.975877632000000
1665172,B71 3HE,52.536875490000000,-1.986378083000000
1665173,B71 3HH,52.538628420000000,-1.985522416000000
1665174,B71 3HJ,52.540516230000000,-1.985079477000000
1665175,B71 3HL,52.541774780000000,-1.984828397000000
1665176,B71 3HN,52.543159170000000,-1.984415061000000
1665177,B71 3HP,52.544705370000000,-1.983957405000000
1665178,B71 3HR,52.544822120000000,-1.983116854000000
1665179,B71 3HS,52.543464740000000,-1.983766161000000
1665180,B71 3HU,52.542295810000000,-1.982026683000000
1665181,B71 3HX,52.542439830000000,-1.983279948000000
1665182,B71 3HY,52.539554200000000,-1.984165668000000
1665183,B71 3HZ,52.539446210000000,-1.983354787000000
1665184,B71 3JA,52.541576920000000,-1.984164952000000
1665185,B71 3JB,52.542026240000000,-1.982881992000000
1665186,B71 3JD,52.540093650000000,-1.984593059000000
1665187,B71 3JE,52.537531630000000,-1.985316364000000
1665188,B71 3JF,52.537387640000000,-1.984151691000000
1665189,B71 3JG,52.536731440000000,-1.984594216000000
1665190,B71 3JH,52.538520410000000,-1.984505138000000
1665191,B71 3JJ,52.537055220000000,-1.985803045000000
1665192,B71 3JL,52.535356130000000,-1.985744612000000
1665193,B71 3JP,52.547215000000000,-1.991934000000000
1665194,B71 3JQ,52.536183230000000,-1.985980235000000
1665195,B71 3JS,52.545397770000000,-1.985387516000000
1665196,B71 3JT,52.546081360000000,-1.988897000000000
1665197,B71 3JY,52.547466060000000,-1.992067081000000
1665198,B71 3JZ,52.547269000000000,-1.990917000000000
1665199,B71 3LA,52.545865290000000,-1.985844494000000
1665200,B71 3LB,52.546530860000000,-1.988852539000000
1665202,B71 3LH,52.546188550000000,-1.982895144000000
1665203,B71 3LJ,52.545136630000000,-1.982158252000000
1665204,B71 3LL,52.545873700000000,-1.981538620000000
1665205,B71 3LN,52.545442360000000,-1.982688986000000
1665206,B71 3LP,52.547473820000000,-1.981051318000000
1665207,B71 3LR,52.547536970000000,-1.982525961000000
1665208,B71 3LS,52.548453880000000,-1.982142180000000
1665209,B71 3LT,52.547950360000000,-1.981537761000000
1665210,B71 3LU,52.550269140000000,-1.977967882000000
1665211,B71 3LW,52.546817690000000,-1.981892145000000
1665212,B71 3LX,52.549666920000000,-1.978513834000000
1665213,B71 3NB,52.549640520000000,-1.981964737000000
1665214,B71 3ND,52.548444970000000,-1.982687822000000
1665215,B71 3NE,52.549209070000000,-1.982422076000000
1665216,B71 3NF,52.548831690000000,-1.983778960000000
1665217,B71 3NG,52.548085700000000,-1.985135943000000
1665218,B71 3NH,52.547357340000000,-1.983691015000000
1665219,B71 3NJ,52.546899110000000,-1.985711449000000
1665220,B71 3NL,52.545045420000000,-1.974859091000000
1665221,B71 3NN,52.545081250000000,-1.974254490000000
1665222,B71 3NP,52.551860120000000,-1.976772495000000
1665223,B71 3NQ,52.546800020000000,-1.984059879000000
1665224,B71 3NR,52.542429940000000,-1.977972000000000
1665225,B71 1JU,52.536687450000000,-2.000841000000000
1665226,B71 1JW,52.534907370000000,-1.994944049000000
1665227,B71 1JX,52.537163920000000,-2.000664170000000
1665228,B71 1JY,52.537424630000000,-1.999985984000000
1665229,B71 1JZ,52.538431490000000,-1.998998166000000
1665230,B71 1LB,52.536184020000000,-2.000074434000000
1665232,B71 1LH,52.525728790000000,-2.001106111000000
1665233,B71 1LJ,52.525818690000000,-2.000560755000000
1665234,B71 1LL,52.525063540000000,-1.999956435000000
1665235,B71 1LN,52.527221110000000,-1.999160492000000
1665236,B71 1LP,52.525865000000000,-1.999396000000000
1665237,B71 1LR,52.527580710000000,-1.998791988000000
1665238,B71 1LS,52.527562720000000,-1.997922328000000
1665239,B71 1LT,52.528353810000000,-1.997141061000000
1665240,B71 1LU,52.528758380000000,-1.998806703000000
1665241,B71 1LW,52.526906450000000,-1.997789697000000
1665242,B71 1LX,52.527418890000000,-1.999558469000000
1665243,B71 1LY,52.526591820000000,-2.000280716000000
1665244,B71 1LZ,52.526879500000000,-2.000280719000000
1665245,B71 1NA,52.528093130000000,-2.000310215000000
1665246,B71 1NB,52.528120090000000,-2.001224107000000
1665247,B71 1ND,52.527949290000000,-2.000590275000000
1665248,B71 1NE,52.526322100000000,-2.002373733000000
1665249,B71 1NF,52.526744630000000,-2.001651512000000
1665250,B71 1NH,52.526169240000000,-2.003420231000000
1665251,B71 1NJ,52.527994220000000,-2.001946369000000
1665252,B71 1NL,52.530745140000000,-2.000781963000000
1665253,B71 1NN,52.530468000000000,-2.001445276000000
1665254,B71 1NP,52.530385500000000,-2.003450066000000
1665255,B71 1NR,52.529819100000000,-2.004408167000000
1665256,B71 1NS,52.529495480000000,-2.003936432000000
1665257,B71 1NT,52.529342720000000,-1.998747728000000
1665258,B71 1NU,52.529720300000000,-1.998688757000000
1665259,B71 1NW,52.530583310000000,-2.001931758000000
1665260,B71 1NX,52.529594440000000,-2.000207050000000
1665261,B71 1NY,52.529972010000000,-2.001135724000000
1665262,B71 1PA,52.528677480000000,-1.999779569000000
1665263,B71 1PD,52.524299270000000,-1.993796000000000
1665264,B71 1PG,52.524739820000000,-1.995343110000000
1665265,B71 1PH,52.525144290000000,-1.993485932000000
1665266,B71 1PJ,52.525638810000000,-1.995343020000000
1665267,B71 1PL,52.525521860000000,-1.993426921000000
1665268,B71 1PP,52.528326550000000,-1.991009117000000
1665269,B71 1PR,52.529800950000000,-1.991863788000000
1665270,B71 1PS,52.526555600000000,-1.991849629000000
1665271,B71 1PT,52.526160010000000,-1.991127000000000
1665272,B71 1PU,52.527877150000000,-1.992365296000000
1665273,B71 1PX,52.526888130000000,-1.990508250000000
1665274,B71 1PY,52.527760190000000,-1.991023969000000
1665275,B71 1PZ,52.529018720000000,-1.990316177000000
1665276,B71 1QA,52.527949160000000,-1.994326000000000
1665277,B71 1QB,52.528066050000000,-1.994649990000000
1665278,B71 1QD,52.529117800000000,-1.993279000000000
1665279,B71 1QE,52.528866030000000,-1.992291428000000
1665280,B71 1QF,52.529666070000000,-1.991392110000000
1665281,B71 1QH,52.528614430000000,-1.994502523000000
1665282,B71 1QJ,52.529477510000000,-1.995696413000000
1665283,B71 1QL,52.530457120000000,-1.990551725000000
1665284,B71 1QN,52.530807860000000,-1.992556439000000
1665285,B71 1QP,52.530924650000000,-1.991288683000000
1665286,B71 1QR,52.531491070000000,-1.992232019000000
1665287,B71 1QS,52.531805620000000,-1.990772565000000
1665288,B71 1QT,52.531221210000000,-1.989917693000000
1665289,B71 1QU,52.532111220000000,-1.990138617000000
1665290,B71 1QW,52.531041580000000,-1.992232096000000
1665291,B71 1QX,52.530466040000000,-1.989755710000000
1665292,B71 1QY,52.530043570000000,-1.990433884000000
1665293,B71 1QZ,52.529782900000000,-1.990890902000000
1665294,B71 1RB,52.530933470000000,-1.989210183000000
1665295,B71 1RD,52.529935850000000,-1.992689249000000
1665296,B71 1RE,52.529836750000000,-1.989800075000000
1665297,B71 1RG,52.530393990000000,-1.988252150000000
1665298,B71 1RH,52.531328930000000,-1.988237165000000
1665299,B71 1RJ,52.531967270000000,-1.988841399000000
1665300,B71 1RL,52.532812180000000,-1.987425981000000
1665301,B71 1RN,52.532389710000000,-1.987956797000000
1665302,B71 1RP,52.533198660000000,-1.986629811000000
1665303,B71 1RQ,52.530519920000000,-1.989062872000000
1665304,B71 1RR,52.533908830000000,-1.986393726000000
1665305,B71 1RT,52.524739720000000,-1.993043817000000
1665306,B71 1RU,52.533549150000000,-1.985627250000000
1665307,B71 3NS,52.543041370000000,-1.978384322000000
1665308,B71 3NT,52.542357850000000,-1.976865924000000
1665309,B71 3NU,52.544202000000000,-1.976437000000000
1665310,B71 3NW,52.545243060000000,-1.974210158000000
1665311,B71 3NX,52.545468070000000,-1.975478183000000
1665312,B71 3PE,52.545746520000000,-1.974342581000000
1665313,B71 3PF,52.545746520000000,-1.974342581000000
1665314,B71 3PG,52.546429760000000,-1.974415918000000
1665315,B71 3PH,52.547292940000000,-1.975138005000000
1665316,B71 3PJ,52.546807330000000,-1.974386208000000
1665317,B71 3PL,52.547175870000000,-1.974194290000000
1665318,B71 3PN,52.547544410000000,-1.973958129000000
1665319,B71 3PP,52.548416230000000,-1.973072799000000
1665320,B71 3PQ,52.546429760000000,-1.974415918000000
1665321,B71 3PR,52.548713070000000,-1.973898456000000
1665322,B71 3PS,52.549306350000000,-1.973662151000000
1665323,B71 3PT,52.550205700000000,-1.975357591000000
1665324,B71 3PU,52.550637150000000,-1.975047649000000
1665325,B71 1RW,52.532722470000000,-1.989401397000000
1665326,B71 1SA,52.528749220000000,-2.006088459000000
1665327,B71 1SD,52.529630240000000,-2.006000142000000
1665329,B71 2AA,52.541074020000000,-2.010646000000000
1665330,B71 2AB,52.540238130000000,-2.008581894000000
1665331,B71 2AD,52.541352900000000,-2.007756000000000
1665332,B71 2AE,52.540714660000000,-2.007623604000000
1665333,B71 2AF,52.540112470000000,-2.005161214000000
1665334,B71 2AG,52.540436130000000,-2.004615715000000
1665335,B71 2AH,52.541344020000000,-2.006473637000000
1665336,B71 2AJ,52.541308140000000,-2.004748513000000
1665337,B71 2AL,52.540570990000000,-2.004276609000000
1665338,B71 2AN,52.541946410000000,-2.005176185000000
1665339,B71 2AP,52.540804760000000,-2.003524667000000
1665340,B71 2AQ,52.540858550000000,-2.006665240000000
1665341,B71 2AR,52.542099270000000,-2.004232532000000
1665342,B71 2AS,52.541604590000000,-2.008493701000000
1665343,B71 2AT,52.541379840000000,-2.008611613000000
1665344,B71 2AU,52.541532590000000,-2.010307000000000
1665345,B71 2AW,52.542072160000000,-2.007093032000000
1665346,B71 2AY,52.540750470000000,-2.009569873000000
1665347,B71 2AZ,52.539375220000000,-2.006782958000000
1665348,B71 2BA,52.546827960000000,-1.995901270000000
1665349,B71 2BD,52.535005730000000,-1.987646505000000
1665350,B71 2BG,52.537963770000000,-1.991995000000000
1665351,B71 2BH,52.535050540000000,-1.986334410000000
1665352,B71 2BL,52.537766070000000,-1.993380936000000
1665353,B71 2BN,52.535904940000000,-1.990034590000000
1665354,B71 2BP,52.538233570000000,-1.993705000000000
1665355,B71 2BS,52.537892040000000,-1.996049483000000
1665356,B71 2BT,52.539195630000000,-1.998998153000000
1665357,B71 2BU,52.539384410000000,-1.998526343000000
1665358,B71 2BW,52.537109690000000,-1.991390699000000
1665359,B71 2BX,52.539251000000000,-1.996757000000000
1665360,B71 2DA,52.540283170000000,-1.992304241000000
1665361,B71 2DB,52.539096600000000,-1.993941010000000
1665362,B71 2DE,52.536291470000000,-2.009907964000000
1665363,B71 2DG,52.540193200000000,-1.991257416000000
1665364,B71 2DH,52.539465140000000,-1.993012091000000
1665365,B71 2DJ,52.539482930000000,-1.990343426000000
1665366,B71 2DL,52.540921270000000,-1.989841806000000
1665367,B71 2DN,52.541361410000000,-1.986140808000000
1665368,B71 2DP,52.542098670000000,-1.986936803000000
1665369,B71 2DQ,52.538835810000000,-1.992378204000000
1665370,B71 2DR,52.542584020000000,-1.986066705000000
1665371,B71 2DS,52.540597500000000,-1.988278977000000
1665372,B71 2DW,52.541343610000000,-1.987851189000000
1665373,B71 2DX,52.545695210000000,-1.994942874000000
1665374,B71 2DY,52.545928810000000,-1.992436003000000
1665375,B71 2DZ,52.545344600000000,-1.994898674000000
1665376,B71 2EA,52.546630060000000,-1.993158460000000
1665377,B71 2EB,52.545587370000000,-1.996314267000000
1665378,B71 2ED,52.544994080000000,-1.998305001000000
1665379,B71 2EE,52.545371660000000,-1.998393465000000
1665380,B71 2EF,52.545776210000000,-2.000487399000000
1665381,B71 2EG,52.546011000000000,-2.001298000000000
1665382,B71 2EH,52.546765090000000,-1.999322448000000
1665383,B71 2EJ,52.547079720000000,-1.997479128000000
1665384,B71 2EL,52.547304440000000,-1.996328880000000
1665385,B71 2EN,52.546153720000000,-1.995857090000000
