id,postcode,lat,lon
95369,B73 9NW,52.5691,-1.8300
95370,B73 9NX,52.5691,-1.8300
95371,B73 9NY,52.5691,-1.8300
95372,B73 9NZ,52.5686,-1.8292
95373,B73 9PA,52.5691,-1.8300
95374,B73 9PB,52.5691,-1.8300
95375,B73 9PD,52.5691,-1.8300
95376,B73 9PE,52.5691,-1.8300
95377,B73 9PF,52.5690,-1.8299
95378,B73 9PG,52.5691,-1.8300
95379,B73 9PH,52.5691,-1.8300
95380,B73 9PJ,52.5691,-1.8300
95381,B73 9PL,52.5691,-1.8300
95382,B73 9PN,52.5686,-1.8292
95383,B73 9PP,52.5691,-1.8300
95384,B73 9PQ,52.5691,-1.8300
95385,B73 9PR,52.5691,-1.8300
95386,B73 9PS,52.5691,-1.8300
95387,B73 9PT,52.5686,-1.8292
95388,B73 9PU,52.5691,-1.8300
95389,B73 9PW,52.5691,-1.8300
95390,B73 9PX,52.5691,-1.8300
95391,B73 9PY,52.5690,-1.8299
95392,B73 9PZ,52.5686,-1.8292
95393,B73 9QA,52.5691,-1.8300
95394,B73 9QB,52.5690,-1.8299
95395,B73 9QD,52.5691,-1.8300
95396,B73 9QE,52.5690,-1.8299
95397,B73 9QF,52.5691,-1.8300
95398,B73 9QG,52.5686,-1.8292
95399,B73 9QH,52.5686,-1.8292
95400,B73 9QJ,52.5691,-1.8300
95401,B73 9QL,52.5691,-1.8300
95402,B73 9QN,52.5691,-1.8300
95403,B73 9QP,52.5691,-1.8300
95404,B73 9QQ,52.5691,-1.8300
95405,B73 9QR,52.5691,-1.8300
95406,B73 9QS,0.0000,0.0000
95407,B73 9QT,52.5686,-1.8292
95408,B73 9QU,52.5691,-1.8300
95409,B73 9QW,52.5686,-1.8292
95410,B73 9QX,52.5691,-1.8300
95411,B73 9QY,52.5686,-1.8292
95412,B73 9QZ,52.5690,-1.8299
95413,B73 9RA,52.5691,-1.8300
95414,B73 9RB,52.5691,-1.8300
95415,B73 9RD,52.5691,-1.8300
95416,B73 9RE,52.5686,-1.8292
95417,B73 9RF,52.5691,-1.8300
95418,B73 9RG,52.5686,-1.8292
95419,B73 9RH,52.5691,-1.8300
95420,B73 9RJ,52.5691,-1.8300
95421,B73 9RL,52.5691,-1.8300
95422,B73 9RN,52.5691,-1.8300
95423,B73 9RP,52.5686,-1.8292
95424,B73 9RQ,52.5691,-1.8300
95425,B73 9RR,52.5691,-1.8300
95426,B73 9RS,52.5691,-1.8300
95427,B73 9RT,52.5691,-1.8300
95428,B73 9RU,52.5687,-1.8292
95429,B73 9RW,52.5691,-1.8300
95430,B73 9RX,52.5691,-1.8300
95431,B73 9RY,52.5691,-1.8300
95432,B73 9RZ,52.5691,-1.8300
95433,B73 9SA,52.5691,-1.8300
95434,B73 9SB,52.5686,-1.8292
95435,B73 9SD,52.5691,-1.8300
95436,B73 9SE,52.5686,-1.8292
95437,B73 9SF,52.5686,-1.8292
95438,B73 9SG,52.5691,-1.8300
95439,B73 9SH,52.5686,-1.8292
95440,B73 9SJ,52.5691,-1.8300
95441,B73 9SL,52.5686,-1.8292
95442,B73 9SN,52.5686,-1.8292
95443,B73 9SP,52.5691,-1.8300
95444,B73 9SQ,52.5691,-1.8300
95445,B73 9SR,52.5691,-1.8300
95446,B73 9SS,52.5691,-1.8300
95447,B73 9ST,52.5691,-1.8300
95448,B73 9SU,52.5691,-1.8300
95449,B73 9SW,52.5691,-1.8300
95450,B73 9SX,52.5691,-1.8300
95451,B73 9SY,52.5691,-1.8300
95452,B73 9SZ,52.5691,-1.8300
95453,B73 9TA,52.5686,-1.8292
95454,B73 9TB,52.5686,-1.8292
95455,B73 9TD,52.5686,-1.8292
95456,B73 9TE,52.5691,-1.8300
95457,B73 9TF,52.5691,-1.8300
95458,B73 9TG,52.5686,-1.8292
95459,B73 9TH,52.5691,-1.8300
95460,B73 9TJ,52.5686,-1.8292
95461,B73 9TL,52.5686,-1.8292
95462,B73 9TN,52.5691,-1.8300
95463,B73 9TP,52.5691,-1.8300
95464,B73 9TQ,52.5691,-1.8300
95465,B73 9TR,52.5686,-1.8292
95466,B73 9TS,52.5691,-1.8300
95467,B73 9TT,52.5691,-1.8300
95468,B73 9TU,52.5686,-1.8292
95469,B73 9TW,52.5691,-1.8300
95470,B73 9TX,52.5691,-1.8300
95471,B73 9TY,52.5691,-1.8300
95472,B73 9TZ,52.5691,-1.8300
95473,B73 9UA,52.5691,-1.8300
95474,B73 9UB,52.5686,-1.8292
95475,B73 9UD,52.5686,-1.8292
95476,B73 9UE,52.5691,-1.8300
95477,B73 9UF,52.5691,-1.8300
95478,B73 9UG,52.5691,-1.8300
95479,B73 9UH,52.5691,-1.8300
95480,B73 9UJ,52.5691,-1.8300
95481,B73 9UL,52.5686,-1.8292
95482,B73 9UP,52.5686,-1.8292
95483,B73 9UQ,52.5691,-1.8300
95484,B73 9UR,52.5686,-1.8292
95485,B73 9US,52.5691,-1.8300
95486,B73 9UT,52.5687,-1.8292
95487,B73 9UU,52.5686,-1.8292
95488,B73 9UW,52.5691,-1.8300
95489,B73 9UX,52.5691,-1.8300
95490,B73 9UY,52.5686,-1.8292
95491,B73 9UZ,52.5690,-1.8299
95492,B73 9WA,52.5686,-1.8292
95493,B73 9WB,52.5691,-1.8300
95494,B73 9WD,52.5691,-1.8300
95495,B73 9WE,52.5691,-1.8300
95496,B73 9WF,52.5690,-1.8299
95497,B73 9WG,52.5686,-1.8292
95498,B73 9WH,52.5691,-1.8300
95499,B73 9WJ,52.5691,-1.8300
95500,B73 9WL,52.5686,-1.8292
95501,B73 9WN,52.5686,-1.8292
95502,B73 9WP,52.5691,-1.8300
95503,B73 9WQ,52.5691,-1.8300
95504,B73 9WR,52.5691,-1.8300
95505,B73 9WS,52.5691,-1.8300
95506,B73 9WT,52.5690,-1.8299
95507,B73 9WU,52.5691,-1.8300
95508,B73 9WW,52.5686,-1.8292
95509,B73 9WX,52.5690,-1.8299
95510,B73 9WY,52.5691,-1.8300
95511,B73 9WZ,52.5686,-1.8292
95512,B73 9XA,52.5690,-1.8299
95513,B73 9XB,52.5690,-1.8299
95514,B73 9XD,52.5686,-1.8292
95515,B73 9XE,52.5690,-1.8299
95516,B73 9XF,52.5686,-1.8292
95517,B73 9XG,52.5686,-1.8292
95518,B73 9XH,52.5690,-1.8299
95519,B73 9XJ,52.5686,-1.8292
95520,B73 9XL,52.5686,-1.8292
95521,B73 9XN,52.5686,-1.8291
95522,B73 9XP,52.5686,-1.8291
95523,B73 9XQ,52.5686,-1.8291
95524,B73 9XR,52.5687,-1.8292
95525,B73 9XS,52.5686,-1.8292
95526,B73 9XT,52.5686,-1.8291
95527,B73 9XU,52.5686,-1.8291
95528,B73 9XW,52.5686,-1.8291
95529,B73 9XX,52.5686,-1.8292
95530,B73 9XY,52.5686,-1.8292
95531,B73 9XZ,52.5686,-1.8291
95532,B73 9YA,52.5686,-1.8292
95533,B73 9YB,52.5686,-1.8292
95534,B73 9YD,52.5686,-1.8292
95535,B73 9YE,52.5686,-1.8292
95536,B73 9YF,52.5686,-1.8292
95537,B73 9YG,52.5686,-1.8292
95538,B73 9YH,52.5686,-1.8292
95539,B73 9YJ,52.5686,-1.8292
95540,B73 9YL,52.5686,-1.8292
95541,B73 9YN,52.5687,-1.8292
95542,B73 9YP,52.5686,-1.8292
95543,B73 9YQ,52.5686,-1.8292
95544,B73 9YR,52.5687,-1.8292
95545,B73 9YS,52.5686,-1.8292
95546,B73 9YT,52.5686,-1.8292
95547,B73 9YU,52.5686,-1.8292
95548,B73 9YW,52.5686,-1.8292
95549,B73 9YX,52.5686,-1.8292
95550,B73 9YY,52.5686,-1.8292
95551,B73 9YZ,52.5686,-1.8292
