id,postcode,lat,lon
1663347,B74 4UP,52.604056020000000,-1.845788481000000
1663348,B74 4UQ,52.597158130000000,-1.843701501000000
1663349,B74 4UT,52.598192090000000,-1.858121968000000
1663352,B74 4XA,52.602226670000000,-1.849338510000000
1663353,B74 4XB,52.602426980000000,-1.851345882000000
1663354,B74 4XD,52.603288670000000,-1.850294625000000
1663355,B74 4XE,52.602648310000000,-1.848643101000000
1663356,B74 4XF,52.603215920000000,-1.849630430000000
1663357,B74 4XG,52.601057180000000,-1.848692870000000
1663358,B74 4XH,52.601803980000000,-1.849207073000000
1663360,B74 4XN,52.600606820000000,-1.841149750000000
1663361,B74 4XP,52.602996100000000,-1.839664589000000
1663363,B74 4XR,52.604220590000000,-1.841062869000000
1663364,B74 4XS,52.603034270000000,-1.841303402000000
1663365,B74 4XT,52.602304790000000,-1.840331538000000
1663366,B74 4XU,52.601893590000000,-1.842075295000000
1663367,B74 4XW,52.600445380000000,-1.841430858000000
1663368,B74 4XX,52.601542110000000,-1.841412139000000
1663369,B74 4XY,52.602488660000000,-1.843387257000000
1663370,B74 4XZ,52.604033190000000,-1.842097144000000
1663371,B74 4YA,52.603953500000000,-1.843012900000000
1663372,B74 4YB,52.603538260000000,-1.841729783000000
1663373,B74 4YD,52.604529210000000,-1.843291396000000
1663374,B74 4YE,52.603162950000000,-1.843429152000000
1663375,B74 4YF,52.605284020000000,-1.843037683000000
1663376,B74 4YG,52.605613190000000,-1.840452422000000
1663377,B74 4YJ,52.568642000000000,-1.829167000000000
1663378,B74 4YQ,52.605883790000000,-1.841130690000000
1663425,B74 3NX,52.582409260000000,-1.895969095000000
1663426,B74 3NY,52.583033800000000,-1.890551000000000
1663427,B74 3NZ,52.583122230000000,-1.889104645000000
1663428,B74 3PA,52.583219720000000,-1.887613774000000
1663429,B74 3PB,52.582401870000000,-1.887851995000000
1663430,B74 3PD,52.581629650000000,-1.888813240000000
1663431,B74 3PE,52.580540340000000,-1.887177878000000
1663432,B74 3PF,52.579490220000000,-1.888966214000000
1663433,B74 3PG,52.580488790000000,-1.889716343000000
1663434,B74 3PH,52.581696180000000,-1.892723984000000
1663435,B74 3PJ,52.581976590000000,-1.894656632000000
1663436,B74 3PL,52.580095060000000,-1.891694850000000
1663437,B74 3PN,52.578817780000000,-1.890901101000000
1663438,B74 3PQ,52.582161010000000,-1.889844981000000
1663439,B74 3PR,52.581960170000000,-1.896427661000000
1663440,B74 3PS,52.580272110000000,-1.888935000000000
1663441,B74 3PT,52.577392520000000,-1.885725025000000
1663442,B74 3PU,52.577510720000000,-1.887126609000000
1663443,B74 3PW,52.579365240000000,-1.889911001000000
1663444,B74 3PX,52.578285000000000,-1.886756000000000
1663445,B74 3PY,52.578966340000000,-1.886355503000000
1663446,B74 3PZ,52.579219680000000,-1.888066700000000
1663447,B74 3QA,52.579570600000000,-1.888405229000000
1663448,B74 3QB,52.578923790000000,-1.888893856000000
1663449,B74 3QD,52.578212980000000,-1.888231584000000
1663450,B74 3QE,52.576397160000000,-1.888368998000000
1663451,B74 3QF,52.576003550000000,-1.890450626000000
1663452,B74 3QG,52.576821340000000,-1.890138706000000
1663453,B74 3QH,52.577872210000000,-1.889132618000000
1663454,B74 3QJ,52.577568050000000,-1.890741872000000
1663455,B74 3QL,52.577632360000000,-1.892261662000000
1663456,B74 3QN,52.578385980000000,-1.890592273000000
1663457,B74 3QP,52.576625100000000,-1.891821431000000
1663458,B74 3QQ,52.577287360000000,-1.888588093000000
1663459,B74 3QR,52.576715870000000,-1.892780380000000
1663460,B74 3QS,52.576023600000000,-1.892723039000000
1663461,B74 3QT,52.574899560000000,-1.892371635000000
1663462,B74 3QU,52.573913010000000,-1.894971020000000
1663463,B74 3QW,52.578163100000000,-1.892629288000000
1663464,B74 3QX,52.578299960000000,-1.885176661000000
1663465,B74 3RA,52.577822950000000,-1.894268128000000
1663466,B74 3RB,52.578911880000000,-1.895578908000000
1663467,B74 3RD,52.577788470000000,-1.895935734000000
1663468,B74 3RE,52.577098900000000,-1.899006738000000
1663469,B74 3RF,52.577331370000000,-1.897530536000000
1663470,B74 3RG,52.578292530000000,-1.896657637000000
1663471,B74 3RH,52.579507060000000,-1.897702566000000
1663472,B74 3RJ,52.580585000000000,-1.896740807000000
1663473,B74 3RL,52.580863930000000,-1.897020553000000
1663474,B74 3RN,52.581313570000000,-1.897196598000000
1663475,B74 3RP,52.581683670000000,-1.898966713000000
1663476,B74 3RQ,52.578806000000000,-1.896937000000000
1663477,B74 3RR,52.581388020000000,-1.900162793000000
1663478,B74 3RS,52.581135750000000,-1.898997000000000
1663479,B74 3RT,52.580425230000000,-1.898615000000000
1663480,B74 3RU,52.579039890000000,-1.898057825000000
1663481,B74 3RW,52.581134860000000,-1.898451443000000
1663482,B74 3RX,52.578115300000000,-1.899653715000000
1663483,B74 3RY,52.578113440000000,-1.897469690000000
1663484,B74 3RZ,52.579645110000000,-1.901494914000000
1663485,B74 3SA,52.579913660000000,-1.900121861000000
1663486,B74 3SB,52.580588990000000,-1.901433773000000
1663487,B74 3SD,52.580174570000000,-1.900372150000000
1663488,B74 3SE,52.580426500000000,-1.900622461000000
1663489,B74 3SF,52.580957190000000,-1.900975454000000
1663490,B74 3SG,52.580814240000000,-1.902038341000000
1663491,B74 3SH,52.581372270000000,-1.902745000000000
1663492,B74 3SJ,52.579589890000000,-1.899960263000000
1663493,B74 3SL,52.579284140000000,-1.899842898000000
1663494,B74 3SP,52.578753030000000,-1.899002947000000
1663495,B74 3SQ,52.581102370000000,-1.902598503000000
1663496,B74 3SU,52.574911750000000,-1.895957284000000
1663497,B74 3SX,52.576144850000000,-1.897680858000000
1663498,B74 3SY,52.576341820000000,-1.896750750000000
1663499,B74 3SZ,52.577339380000000,-1.896394252000000
1663500,B74 3TA,52.576718500000000,-1.895731670000000
1663501,B74 3TB,52.576942370000000,-1.894742451000000
1663502,B74 3TD,52.575980860000000,-1.895187435000000
1663503,B74 3TE,52.575620900000000,-1.894775120000000
1663504,B74 3TF,52.575907490000000,-1.893564426000000
1663505,B74 3TG,52.583012110000000,-1.886728788000000
1663506,B74 3TH,52.574990790000000,-1.893847003000000
1663507,B74 3TJ,52.584834420000000,-1.875152879000000
1663508,B74 3TL,52.585176260000000,-1.875373300000000
1663509,B74 3TN,52.584879760000000,-1.875521731000000
1663510,B74 3TP,52.575218640000000,-1.897387889000000
1663511,B74 3TR,52.574761230000000,-1.898628444000000
1663512,B74 3TS,52.578386280000000,-1.901187830000000
1663513,B74 3TT,52.580509960000000,-1.903721402000000
1663514,B74 3TU,52.580609950000000,-1.905093658000000
1663515,B74 3UA,52.602954050000000,-1.855936111000000
1663516,B74 3UB,52.602174230000000,-1.857843355000000
1663517,B74 3UD,52.602059230000000,-1.859408817000000
1663518,B74 3UE,52.602779670000000,-1.860469613000000
1663519,B74 3UF,52.603230020000000,-1.853720397000000
1663520,B74 3UP,52.599641280000000,-1.875583000000000
1663521,B74 3UT,52.597144430000000,-1.861624260000000
1663522,B74 3UU,52.598931390000000,-1.859049000000000
1663523,B74 3UZ,52.598185470000000,-1.860115089000000
1663525,B74 2SR,52.581414760000000,-1.835404339000000
1663526,B74 2ST,52.579045820000000,-1.832107567000000
1663527,B74 2SU,52.582713000000000,-1.837126000000000
1663528,B74 2SW,52.578509990000000,-1.834647831000000
1663529,B74 2SX,52.574505060000000,-1.825263459000000
1663530,B74 2SY,52.572031000000000,-1.823134000000000
1663532,B74 3XE,52.591755290000000,-1.873952329000000
1663533,B74 3XF,52.591825320000000,-1.872180741000000
1663537,B74 4AA,52.587288570000000,-1.831470958000000
1663538,B74 4AB,52.587639040000000,-1.831381055000000
1663539,B74 4AE,52.587511860000000,-1.836857546000000
1663540,B74 4AF,52.586545750000000,-1.833835370000000
1663541,B74 4AG,52.587173730000000,-1.839412281000000
1663542,B74 4AH,52.587660690000000,-1.833978762000000
1663543,B74 4AL,52.586789160000000,-1.834321527000000
1663544,B74 4AN,52.586772920000000,-1.835576177000000
1663545,B74 4AP,52.588235740000000,-1.840308787000000
1663546,B74 4AQ,52.588430750000000,-1.838271141000000
1663547,B74 4AR,52.589287020000000,-1.839921194000000
1663548,B74 4AS,52.590456340000000,-1.840404056000000
1663549,B74 4AT,52.591141310000000,-1.841700570000000
1663550,B74 4AU,52.591897210000000,-1.842273552000000
1663551,B74 4AW,52.586536220000000,-1.833451651000000
1663552,B74 4AX,52.590233140000000,-1.841556227000000
1663553,B74 4AY,52.586384310000000,-1.834101655000000
1663554,B74 4AZ,52.586598970000000,-1.833318576000000
1663555,B74 4BA,52.589801260000000,-1.841277325000000
1663556,B74 4BB,52.590626090000000,-1.839621099000000
1663557,B74 4BG,52.588059580000000,-1.829991974000000
1663558,B74 4BH,52.588780010000000,-1.830860063000000
1663559,B74 4BJ,52.590472590000000,-1.832624890000000
1663560,B74 4BL,52.591814060000000,-1.834036898000000
1663561,B74 4BN,52.591592960000000,-1.836665277000000
1663562,B74 4BP,52.589368450000000,-1.833765668000000
1663563,B74 4BQ,52.588095670000000,-1.830080397000000
1663564,B74 4BW,52.590655470000000,-1.834823610000000
1663565,B74 4BX,52.588701800000000,-1.832764471000000
1663566,B74 4BY,52.587835730000000,-1.830612769000000
1663567,B74 4BZ,52.588628000000000,-1.831436307000000
1663568,B74 4DA,52.590024250000000,-1.833438449000000
1663569,B74 4DB,52.590348310000000,-1.833747205000000
1663570,B74 4DD,52.590708570000000,-1.834218202000000
1663571,B74 4DE,52.595929070000000,-1.838878383000000
1663572,B74 4DF,52.596092600000000,-1.840147403000000
1663573,B74 4DG,52.593923730000000,-1.838428097000000
1663574,B74 4DH,52.591555000000000,-1.834717000000000
1663575,B74 4DJ,52.594596610000000,-1.837436538000000
1663576,B74 4DL,52.596425000000000,-1.838862000000000
1663577,B74 4DN,52.597006450000000,-1.837855769000000
1663578,B74 4DP,52.598681330000000,-1.839901774000000
1663579,B74 4DQ,52.594012660000000,-1.837719180000000
1663580,B74 4DS,52.602472310000000,-1.844627587000000
1663581,B74 4DT,52.601834890000000,-1.845279496000000
1663582,B74 4DU,52.601194860000000,-1.850936633000000
1663583,B74 4DX,52.602175840000000,-1.851804447000000
1663584,B74 4DY,52.600630260000000,-1.852341176000000
1663585,B74 4DZ,52.600855690000000,-1.852886710000000
1663586,B74 4EA,52.601215600000000,-1.853151271000000
1663587,B74 4EB,52.603650390000000,-1.844948268000000
1663588,B74 4ED,52.602465090000000,-1.845986006000000
1663589,B74 4EE,52.601680050000000,-1.843744493000000
1663590,B74 4EF,52.600040430000000,-1.841122267000000
1663591,B74 4EG,52.600703760000000,-1.839702474000000
1663592,B74 4EH,52.597583060000000,-1.838783745000000
1663593,B74 4EJ,52.596467410000000,-1.838108729000000
1663594,B74 4EL,52.594883130000000,-1.836594012000000
1663595,B74 4EN,52.598312930000000,-1.840035988000000
1663596,B74 4EP,52.593262950000000,-1.835138586000000
1663597,B74 4ER,52.597207850000000,-1.840527198000000
1663598,B74 4ES,52.599151000000000,-1.840815000000000
1663599,B74 4ET,52.599593000000000,-1.841449000000000
1663600,B74 4EU,52.603785000000000,-1.851075000000000
1663601,B74 4EW,52.597782430000000,-1.839964100000000
1663602,B74 4EX,52.606172590000000,-1.841971331000000
1663603,B74 4EZ,52.606000050000000,-1.840672514000000
1663604,B74 4HF,52.601022110000000,-1.856651141000000
1663605,B74 4HH,52.594499620000000,-1.860082518000000
1663606,B74 4HJ,52.592139000000000,-1.863249020000000
1663607,B74 4HL,52.589948820000000,-1.866178490000000
1663608,B74 4HN,52.597983890000000,-1.856926785000000
1663609,B74 4HP,52.600291910000000,-1.854985141000000
1663610,B74 4HQ,52.568642000000000,-1.829167000000000
1663611,B74 4HR,52.600552130000000,-1.854585642000000
1663612,B74 4HS,52.601846430000000,-1.854404185000000
1663613,B74 4HT,52.602179960000000,-1.855141333000000
1663614,B74 4HU,52.589560880000000,-1.864954522000000
1663615,B74 4HW,52.600564930000000,-1.857730439000000
1663616,B74 4HX,52.594695470000000,-1.858458017000000
1663617,B74 4HY,52.600232240000000,-1.857672457000000
1663618,B74 4HZ,52.597484000000000,-1.858848000000000
1663619,B74 4JA,52.590175030000000,-1.845202406000000
1663620,B74 4JB,52.591010480000000,-1.844741867000000
1663621,B74 4JD,52.605665170000000,-1.839005144000000
1663622,B74 4JE,52.592613740000000,-1.846448000000000
1663623,B74 4JF,52.594691420000000,-1.847917585000000
1663624,B74 4JG,52.595717040000000,-1.848534080000000
1663625,B74 2TA,52.575234770000000,-1.826308238000000
1663626,B74 2TB,52.576582480000000,-1.825786445000000
1663627,B74 2TD,52.579823000000000,-1.828061000000000
1663628,B74 2TE,52.576576420000000,-1.827793346000000
1663629,B74 2TF,52.577154000000000,-1.828352000000000
1663630,B74 2TG,52.582281690000000,-1.831785298000000
1663631,B74 2TH,52.580760530000000,-1.830462905000000
1663632,B74 2TJ,52.582587890000000,-1.832167848000000
1663633,B74 2TL,52.584166060000000,-1.835527000000000
1663634,B74 2TN,52.585310800000000,-1.831463773000000
1663635,B74 2TP,52.586228760000000,-1.832168722000000
1663636,B74 2TQ,52.583484340000000,-1.830393377000000
1663637,B74 2TR,52.581793530000000,-1.829883356000000
1663638,B74 2TS,52.582039110000000,-1.838353660000000
1663639,B74 2TT,52.577429440000000,-1.827096442000000
1663640,B74 2TU,52.578194980000000,-1.828067397000000
1663641,B74 2TW,52.584656620000000,-1.832927435000000
1663644,B74 2UA,52.581467300000000,-1.828084130000000
1663645,B74 2UB,52.582276360000000,-1.828066211000000
1663646,B74 2UD,52.583930800000000,-1.828281131000000
1663647,B74 2UE,52.583274200000000,-1.827841000000000
1663648,B74 2UG,52.585784010000000,-1.829188991000000
1663649,B74 2UH,52.584983860000000,-1.829147819000000
1663650,B74 2UP,52.583913300000000,-1.834952227000000
1663651,B74 2UQ,52.582849650000000,-1.832919536000000
1663652,B74 2UU,52.579554590000000,-1.829552588000000
1663653,B74 2UW,52.586315000000000,-1.828862000000000
1663654,B74 2UX,52.580147300000000,-1.829122321000000
1663655,B74 2UY,52.583126830000000,-1.831855861000000
1663656,B74 2WW,52.568642000000000,-1.829167000000000
1663657,B74 2XA,52.582133250000000,-1.828568553000000
1663658,B74 2XB,52.583616990000000,-1.828857949000000
1663659,B74 2XD,52.585299300000000,-1.829707451000000
1663660,B74 2XH,52.586522760000000,-1.830293108000000
1663661,B74 2XP,52.581996290000000,-1.833395040000000
1663662,B74 2XR,52.583299660000000,-1.833286795000000
1663663,B74 2XS,52.584055380000000,-1.833697183000000
1663664,B74 2XT,52.583257990000000,-1.835633585000000
1663665,B74 2XU,52.585493900000000,-1.840348255000000
1663666,B74 2XW,52.580632730000000,-1.829105678000000
1663667,B74 2XX,52.585122800000000,-1.838489927000000
1663668,B74 2XY,52.584894250000000,-1.835716029000000
1663669,B74 2XZ,52.584823510000000,-1.836572328000000
1663670,B74 2YA,52.585834130000000,-1.839328612000000
1663673,B74 2YR,52.579341870000000,-1.852383000000000
1663674,B74 2YS,52.571994250000000,-1.836000244000000
1663675,B74 2YT,52.565475450000000,-1.835154109000000
1663676,B74 2YU,52.571229000000000,-1.841138000000000
1663678,B74 3AA,52.590302070000000,-1.868539184000000
1663679,B74 3AB,52.591756980000000,-1.867250585000000
1663680,B74 3AD,52.592594730000000,-1.868783288000000
1663681,B74 3AE,52.592408020000000,-1.870673349000000
1663682,B74 3AF,52.594524000000000,-1.872291000000000
1663683,B74 3AG,52.592510240000000,-1.865580230000000
1663684,B74 3AH,52.593764120000000,-1.869429339000000
1663685,B74 3AJ,52.593974210000000,-1.864380014000000
1663686,B74 3AL,52.594283780000000,-1.867848221000000
1663687,B74 3AN,52.595863440000000,-1.865584751000000
1663688,B74 3AP,52.595758860000000,-1.860654267000000
1663689,B74 3AQ,52.593769290000000,-1.866004489000000
1663690,B74 3AR,52.598139030000000,-1.866626022000000
1663691,B74 3AS,52.599326000000000,-1.865530000000000
1663692,B74 3AT,52.601933730000000,-1.867529947000000
1663693,B74 3AU,52.599678000000000,-1.867211196000000
1663694,B74 3AW,52.596921360000000,-1.863071763000000
1663695,B74 3AX,52.599078130000000,-1.862400671000000
1663696,B74 3AY,52.597222680000000,-1.859365217000000
1663697,B74 3AZ,52.597718910000000,-1.860884277000000
1663698,B74 3BA,52.601018230000000,-1.860947668000000
1663699,B74 3BB,52.600563000000000,-1.862440000000000
1663700,B74 3BD,52.602793630000000,-1.864766256000000
1663701,B74 3BE,52.603980180000000,-1.864674015000000
1663702,B74 3BF,52.600979320000000,-1.874427907000000
1663703,B74 3BG,52.604382000000000,-1.869574382000000
1663704,B74 3BH,52.600671780000000,-1.872657040000000
1663705,B74 3BJ,52.601712890000000,-1.870882000000000
1663706,B74 3BL,52.602187060000000,-1.868990924000000
1663707,B74 3BN,52.592976390000000,-1.872531685000000
1663708,B74 3BQ,52.603005880000000,-1.869667691000000
1663709,B74 3BS,52.587222640000000,-1.872386000000000
1663710,B74 3BT,52.587967240000000,-1.870952000000000
1663711,B74 3BU,52.588515450000000,-1.870684785000000
1663712,B74 3BW,52.593438000000000,-1.874479000000000
1663713,B74 3BX,52.588356710000000,-1.873534008000000
1663714,B74 3BY,52.587772610000000,-1.874008000000000
1663715,B74 3BZ,52.589512000000000,-1.876467509000000
1663716,B74 3DA,52.590919220000000,-1.873925200000000
1663717,B74 3DB,52.589620190000000,-1.869766369000000
1663718,B74 3DD,52.589183770000000,-1.873531632000000
1663719,B74 3DE,52.587595790000000,-1.876591543000000
1663720,B74 3DF,52.588288130000000,-1.876707685000000
1663721,B74 3DG,52.588432550000000,-1.877268177000000
1663722,B74 3DH,52.587509090000000,-1.879190000000000
1663723,B74 3DJ,52.587788330000000,-1.880251534000000
1663724,B74 3DL,52.587512340000000,-1.882953385000000
1663725,B74 2AF,52.570969760000000,-1.891009059000000
1663726,B74 2AG,52.562965310000000,-1.887252372000000
1663727,B74 2AH,52.564816310000000,-1.886303478000000
1663728,B74 3DN,52.587143310000000,-1.882718000000000
1663729,B74 3DP,52.587506490000000,-1.886185864000000
1663730,B74 3DQ,52.585771770000000,-1.877467467000000
1663731,B74 3DS,52.592476530000000,-1.875898818000000
1663732,B74 3DT,52.586787920000000,-1.886822396000000
1663733,B74 3DU,52.588254630000000,-1.879098957000000
1663734,B74 3DW,52.587191380000000,-1.885699599000000
1663735,B74 3DX,52.585745370000000,-1.887105506000000
1663736,B74 3DY,52.586257840000000,-1.887163231000000
1663737,B74 3DZ,52.585780430000000,-1.886160806000000
1663738,B74 3EA,52.584539960000000,-1.886296844000000
1663739,B74 3EB,52.584217230000000,-1.887242254000000
1663740,B74 3ED,52.586080000000000,-1.887754396000000
1663741,B74 3EE,52.588725580000000,-1.882566386000000
1663742,B74 3EF,52.588778110000000,-1.881149235000000
1663743,B74 3EG,52.589749650000000,-1.881796090000000
1663744,B74 3EH,52.586827000000000,-1.871103000000000
1663745,B74 3EJ,52.586648110000000,-1.873037081000000
1663746,B74 3EL,52.586434000000000,-1.873702000000000
1663747,B74 3EN,52.585550630000000,-1.872361311000000
1663748,B74 3EP,52.582299980000000,-1.875809432000000
1663749,B74 3ER,52.581454870000000,-1.875738025000000
1663750,B74 3ES,52.581124560000000,-1.877967410000000
1663751,B74 3ET,52.582822770000000,-1.877136226000000
1663752,B74 3EU,52.583040170000000,-1.878729550000000
1663753,B74 3EW,52.583134460000000,-1.874316456000000
1663754,B74 3EX,52.582547060000000,-1.880044409000000
1663755,B74 3EY,52.581547000000000,-1.876608000000000
1663756,B74 3EZ,52.585650000000000,-1.872803808000000
1663757,B74 3FE,52.585750020000000,-1.873866204000000
1663758,B74 3FG,52.595401240000000,-1.862338355000000
1663759,B74 3FH,52.594530020000000,-1.863020154000000
1663760,B74 3FJ,52.586144810000000,-1.873156610000000
1663761,B74 3GA,52.600617320000000,-1.864079013000000
1663762,B74 3GB,52.581476490000000,-1.879265147000000
1663763,B74 3HB,52.576691910000000,-1.886346614000000
1663764,B74 3HD,52.575864890000000,-1.886393016000000
1663765,B74 3HE,52.575532100000000,-1.886216801000000
1663766,B74 3HF,52.575571010000000,-1.889344994000000
1663767,B74 3HG,52.574656350000000,-1.891841020000000
1663768,B74 3HH,52.576062320000000,-1.886038357000000
1663769,B74 3HN,52.584474380000000,-1.874725886000000
1663770,B74 3HP,52.584290000000000,-1.877737000000000
1663771,B74 3HQ,52.573723670000000,-1.894086000000000
