name,id,postcode,lat,lon
Vole and gopher snake,206056,TD9 8PS,55.455576512641500,-2.752878696328370
Badger and Armadillo,206739,TD7 5BY,55.551688036402700,-2.855464530929080
perentie and horned toad,210079,TD1 1PL,55.621260172794500,-2.816471862812900
Black jay and sand viper,209765,TD1 3RF,55.605598629651700,-2.766306042450770
Jerboa and Argus,206026,TD9 8NE,55.459251703020000,-2.685613580611670
Stint and turtle,207306,TD6 9RU,55.598523458120500,-2.722494386945430
Petrel and frill-necked lizard,1760535,TD1 1TS,55.628989514357000,-2.843489825243000
Mockingbird and dukite,1218519,EH44 6NL,55.646826000000000,-3.068839000000000
Night heron and Badger,206981,TD7 4EG,55.551186553762800,-2.831724897580710
Zebra and dukite,209644,TD1 3EJ,55.610031516738100,-2.789902637034730
anole and diamond python,210418,TD1 1ER,55.615703304348000,-2.807544703213340
Grosbeak and Fox,207166,TD6 9HH,55.584752946805800,-2.679312844406500
garter snake and frilled lizard,209842,TD1 2HX,55.623973511806000,-2.819212034002750
goanna and wall lizard,207458,TD6 0SU,55.562910748609400,-2.709156114069430
ringhals and Kite,1218540,EH44 6PR,55.609251309148600,-3.075562965140820
Mink and death adder,210401,TD1 1DH,55.614365915177300,-2.811723000000000
Viscacha and Coati,206055,TD9 8PR,55.454985000000000,-2.768553000000000
cobra de capello and Logrunners,207841,TD4 6AE,55.634841858430300,-2.675366573441970
blind snake and Dorcopsis,209995,TD1 2UB,55.612534372066100,-2.796096794338780
Solitaire and rattlesnake,206832,TD7 4AA,55.546939914405400,-2.840415625269350
swift and Stint,209853,TD1 2JN,55.622242918273400,-2.810553371010800
gopher snake and American sparrow,210408,TD1 1DU,55.615431269412300,-2.812145000000000
Kestrel and Elephant,207940,TD4 6DR,55.638402050284400,-2.679891764619810
Polecat and snapping turtle,207944,TD4 6DW,55.636857054440700,-2.679801457124970
monitor and diamondback terrapin,207098,TD7 4QD,55.537514411238900,-2.753318939022000
Snipe and Minke whale,207387,TD6 0QQ,55.576972405914100,-2.675895228275850
swift and Puffleg,207112,TD7 5AE,55.547487811210600,-2.846973109016100
amethystine python and leathery turtle,206955,TD7 4BZ,55.548035573899800,-2.840502407686300
cycling lizard and Guillemot,210037,TD1 1JZ,55.615455632435000,-2.819145505121320
Myna and New World blackbird,210399,TD1 1BZ,55.617332807816700,-2.808435592060280
Crow and bushmaster,207196,TD6 9JY,55.589795289457400,-2.730504000000000
king cobra and tortoise,209775,TD1 3RT,55.606160547101400,-2.769840789592690
lizard and Snipe,209861,TD1 2LA,55.612314441787400,-2.782804599537210
Duck and fer-de-lance,207125,TD6 9DD,55.600143072812100,-2.694116125762960
Darwin's finches and coral snake,207071,TD7 4NQ,55.548539292022100,-2.837802845853340
New World blackbird and Asiatic leopard,209755,TD1 3PP,55.585730194629600,-2.863804221806030
horned viper and giant tortoise,210111,TD1 1RP,55.623688865270000,-2.828146579698640
Minke whale and Hawk,2659207,TD1 2ER,55.613627000000000,-2.756846000000000
Booted eagles and boa,1218454,EH43 6BD,55.628230513451200,-2.969814801452160
gaboon viper and Diving bird,210196,TD1 2AY,55.614430086618700,-2.797118000000000
slowworm and leathery turtle,210056,TD1 1ND,55.619576791897800,-2.822311876077800
kabaragoya and Scimitar babbler,210201,TD1 2BE,55.617019234759600,-2.802824430489880
