name,id,postcode,lat,lon
Ibex and Capuchin,1674858,B46 2QP,52.477018940000000,-1.653756590000000
death adder and caiman,1383674,CV12 8PB,52.484795942316800,-1.483656662935960
amphisbaena and giant tortoise,1370118,CV6 4NY,52.435862811194800,-1.504660043417980
Triller and Kestrel,2611284,CV22 7UU,52.356257000000000,-1.309607000000000
grass snake and Marsh harrier,1383867,CV12 0LN,52.476856631078700,-1.506585233240790
Night heron and turtle,1368157,CV8 2PF,52.335518862731700,-1.570151048646420
White ibis and Gull,1764071,CV3 9LZ,52.381624000000000,-1.460987000000000
Parakeet and Songlark,1379681,CV23 9PJ,52.328112289755700,-1.380138688488050
glass snake and Vulture,1378269,CV3 9BQ,52.381624000000000,-1.460987000000000
garter snake and Vole,1368583,CV8 1FU,52.337324259426900,-1.574668677730280
Meadowlark and Grackle,1369209,CV7 7TF,52.438247187553200,-1.648426320466500
slowworm and worm lizard,1378760,CV3 5NB,52.381913432878100,-1.506938528856600
frill-necked lizard and hawksbill,1370773,CV5 9GB,52.426799263959400,-1.563646379748750
Recurvebill and puff adder,1385177,CV10 9RR,52.524376588275900,-1.532878322376060
Chipmunk and Partridge,1384474,CV11 5UT,52.524756964442300,-1.469510449905980
diamondback terrapin and Elephant,1368077,CV8 2JR,52.354868466730800,-1.580901986483230
boa constrictor and sand lizard,1378503,CV3 6FZ,52.383508231431100,-1.514310905868910
worm lizard and Marsh harrier,1370687,CV6 1JJ,52.418243280514900,-1.526898177938400
Dolphin and Lemming,1369083,CV7 7NZ,52.390570000000000,-1.653126398707520
tokay and boomslang,1379341,CV3 1DG,52.395633800842000,-1.477922470049220
caiman and Wallaby,1378530,CV3 5DW,52.389171850123400,-1.507739339796490
Philippine hawk-owl and boa,1378803,CV3 5QF,52.388936824185700,-1.500997443479400
Cuscus and saltwater crocodile,1374970,CV35 7PB,52.317425646623100,-1.635755000000000
mud turtle and mamba,1383705,CV12 8RD,52.484576399023800,-1.484852020449000
king cobra and Goose,1764585,CV7 8PZ,52.509777399442300,-1.585133215322740
tiger snake and amethystine python,1369020,CV7 8LY,52.459858639925300,-1.524701105430830
Gull and slowworm,1369874,CV6 5HW,52.434649768951600,-1.496289437424520
Thrasher and ringhals,1675195,B46 2BG,52.514675650000000,-1.678335000000000
Peafowl and soft-shelled turtle,1380034,CV23 0RA,52.444412968477700,-1.313891065698110
diamondback turtle and tortoise,1370020,CV6 5NT,52.430650000000000,-1.504821000000000
Stint and Puffleg,1383997,CV12 8ES,52.483420563313600,-1.477061000000000
coral snake and Mamo,1385524,CV10 8AG,52.524780238638200,-1.495406984583310
pit viper and Armadillo,1370454,CV6 2EX,52.435388995604300,-1.527288349129180
Tattler and king cobra,1382175,CV2 4NP,52.417376653835200,-1.481018222402720
Mouse and Komodo dragon,1370997,CV5 8HL,52.416538193273900,-1.546030413999190
River dolphin and Philippine hawk-owl,1372394,CV4 9PA,52.411773140630400,-1.587699188696160
diamondback and swift,1369171,CV6 7LR,52.427942560760900,-1.475467354216020
Skunk and racer,1379379,CV3 2PR,52.394602722356800,-1.462489322318760
Perching duck and Minke whale,1370785,CV5 9GS,52.423347133350100,-1.563665737663360
Magpie and Mink,1382432,CV2 2QB,52.445491000000000,-1.461061000000000
Darwin's finches and viper,1372529,CV4 8GL,52.387772349763700,-1.561018899551450
Buzzard and Civet,1369917,CV6 5NB,52.430279887860200,-1.500369130861840
Jay and Masked owl,1379172,CV3 3EN,52.382651538066100,-1.465749072494210
Parrotbill and Old World vulture,1380419,CV23 0LG,52.413525748983700,-1.359329654997420
diamondback turtle and Peafowl,1384441,CV11 5RZ,52.516816379420500,-1.472995452463900
Linsang and Thrasher,1372788,CV4 7EZ,52.386998000000000,-1.558103000000000
elapid and harlequin snake,1369483,CV6 7ED,52.438832798702600,-1.480266134718960
chameleon and leguaan,1384296,CV11 6PQ,52.503433033434400,-1.429003329415600
Condor and Egret,1371083,CV5 8NA,52.412954000000000,-1.527999000000000
coral snake and Darwin's finches,1386423,CV1 4RA,52.415689594650800,-1.511296412354780
Tahr and Wallaby,1382351,CV2 3NT,52.421975228041700,-1.463906546671690
thorny devil and Schneider python,1763676,CV2 1UU,52.427819289360000,-1.457320711647370
diamond snake and gavial,1370788,CV5 9GW,52.423763442504300,-1.559558804938090
Ibex and iguana,1370405,CV6 2DD,52.426069193731100,-1.530285123092810
Moluccan boobook and saltwater crocodile,1368015,CV8 3JS,52.378154866223900,-1.391029243773290
milk snake and Mole,1674910,B46 3BG,52.496801740000000,-1.705376477000000
leguaan and Gila monster,1378704,CV3 5JB,52.392193872275100,-1.503752781656660
sand viper and Wader,1386086,CV1 5NY,52.411606990005600,-1.498154310399210
Kestrel and sand lizard,1386552,CV1 1DG,52.406188203112600,-1.513768002819390
Lemming and dugite,1386099,CV1 5PS,52.409089963168600,-1.500329152269490
adder and flying lizard,1376629,CV32 7AP,52.306207814610200,-1.518148747989060
Old World warbler and Argus,1382653,CV2 2BY,52.424250460290200,-1.436967546572750
mud turtle and Wader,1674984,B46 3HA,52.488546580000000,-1.708052997000000
New World blackbird and caiman,1372092,CV4 9UW,52.404951004061600,-1.593289648653170
Buzzard and milk snake,1368169,CV8 2PW,52.350973853999700,-1.558168111671910
Wallaby and kabaragoya,1383425,CV12 9EA,52.479653052569400,-1.459363107176520
Chickadee and amphisbaena,1372412,CV4 9PY,52.409108328364200,-1.584063575456560
leguaan and wall lizard,1382725,CV2 2EH,52.429615093478800,-1.447885711732250
Fulmarine petrel and dugite,1381841,CV2 5EU,52.416686457501600,-1.455472222606740
Dorcopsis and Darwin's finches,1386068,CV1 5LL,52.410136194846900,-1.492775000000000
blindworm and saltwater crocodile,1656048,B93 0BU,52.351405000000000,-1.694026000000000
massasauga and cayman,1375268,CV35 7AG,52.322009327375200,-1.706200296085510
agamid and Quetzal,1378938,CV3 2SR,52.409573469227200,-1.441594008149290
snapping turtle and Night heron,1763551,CV1 4EP,52.424973441562900,-1.509708692820650
Rat and Mink,1383631,CV12 8JR,52.481482269519500,-1.472254307898680
Chicken and jew lizard,1370716,CV6 1LW,52.417784647212500,-1.522389110255280
Logrunners and Kangaroo,1378564,CV3 6JQ,52.377764388508500,-1.518927854661050
caiman and Greenbul,1376616,CV33 9EW,52.302693573385500,-1.429520035661990
Towhee and moloch,1370443,CV6 2EH,52.437730000000000,-1.534736000000000
Vulture and Triller,1379911,CV23 9AA,52.381851679643000,-1.304943984196960
cayman and boa constrictor,1370591,CV6 1ER,52.420694581828100,-1.532930193658460
loggerhead and tiger snake,1382233,CV2 3HL,52.420007615199500,-1.476223166823830
Kestrel and skink,2577797,CV10 8PE,52.519291000000000,-1.528835000000000
Towhee and frill-necked lizard,1367726,CV8 2ST,52.345702999363000,-1.569655996935340
bicycle lizard and blue tongue,1372335,CV4 9JB,52.398001771109200,-1.595954849150620
Tattler and bushmaster,1383662,CV12 8NJ,52.474224939869200,-1.475771391616410
swift and Meadowlark,1764055,CV3 9JY,52.381624000000000,-1.460987000000000
Snipe and amphisbaena,1371707,CV5 6FS,52.400682011817100,-1.537374391527140
gopher snake and habu,1383879,CV12 0NB,52.475045417937000,-1.514261224548520
Fish eagle and dugite,1372266,CV4 9FQ,52.406461469413500,-1.567962878187440
Herring gull and rat snake,1370840,CV5 8BZ,52.407674388488100,-1.532303241592510
diamondback and Snipe,1379975,CV23 0QE,52.432654195247400,-1.304718958755780
Jay and Pratincole,1371293,CV5 7QE,52.415489687403800,-1.599220871798420
Komodo dragon and slowworm,1383995,CV12 8EQ,52.483809838843800,-1.482239827110610
Cloud rat and flying lizard,1369309,CV7 7BT,52.396474363900800,-1.678327187387720
Civet and Pitohui,1375040,CV35 7TH,52.301074131550200,-1.630404702169030
moloch and blue racer,1383798,CV12 9BG,52.484814639522400,-1.463599814351950
Flameback and Perching duck,1383687,CV12 8QF,52.480733033096300,-1.483792552738360
Meadowlark and Parrotbill,1367922,CV8 3FB,52.363813206388600,-1.437779840424820
Cuscus and galliwasp,1368234,CV8 1NE,52.349278222040300,-1.591657071231470
Mink and Solitaire,1372678,CV4 0EN,52.381624000000000,-1.460987000000000
River dolphin and Hawaiian honeycreeper,1368472,CV8 1BL,52.350641646179900,-1.590763645161180
Civet and smooth snake,1382265,CV2 3LH,52.427300353533900,-1.468548121103550
bearded lizard and Vole,1764067,CV3 9LU,52.381624000000000,-1.460987000000000
Eagle and blue tongue,1372600,CV4 9AU,52.402315756539700,-1.562726648317310
king cobra and diamond snake,1376452,CV32 7TR,52.313020810790600,-1.509009514132070
pit viper and taipan,1378459,CV3 6DT,52.380044342017900,-1.531478549356070
Mink and python,1384882,CV11 4LE,52.511912636848300,-1.452263100895560
crocodile and Komodo dragon,1370290,CV6 3GG,52.424296532508400,-1.516495334887400
coral snake and Lemming,1368512,CV8 1EN,52.342759877433800,-1.581251267261730
Wader and flying lizard,1369556,CV6 5RE,52.433127000000000,-1.493100000000000
snapping turtle and blue tongue,1370657,CV6 1GX,52.421884430003400,-1.538314308741540
blue tongue and Old World quail,1382409,CV2 4BQ,52.410439712349500,-1.477718356941630
Cuscus and Chicken,1384019,CV12 8JA,52.479616038576100,-1.471069248410700
harlequin snake and Pratincole,1383896,CV12 0PB,52.468888388892500,-1.512356420544900
asp and elapid,1378717,CV3 5JT,52.388536457713300,-1.504131732708740
cycling lizard and Schneider python,1368261,CV8 1PP,52.344937502438400,-1.592108057778440
frilled lizard and tortoise,1384991,CV11 4QW,52.507866992042500,-1.462037533806900
Mockingbird and horned toad,1370574,CV6 1DU,52.416109000000000,-1.525598000000000
milk snake and flying lizard,923373,LE10 3LW,52.485156330010100,-1.370512507143770
monitor and bearded lizard,1376437,CV32 7SX,52.305347605229500,-1.516647460336740
tortoise and Old World vulture,1372372,CV4 9LY,52.406513665031000,-1.582500394424840
Old World quail and tuatara,1378948,CV3 4HX,52.364597000000000,-1.478993000000000
Kestrel and blue racer,1367872,CV8 3BH,52.348569099753900,-1.465646027204780
coral snake and Kite,1382703,CV2 3FY,52.419059852423600,-1.481483700631250
Jerboa and White ibis,1385231,CV10 8JT,52.516663990957600,-1.506478608743020
Chicken and leathery turtle,1367844,CV8 2XR,52.334153602821800,-1.523568816837780
dukite and Wader,1370458,CV6 2FB,52.436298882600300,-1.525513459271700
Parakeet and chuckwalla,1374986,CV35 7QL,52.317444000000000,-1.573553000000000
Diving bird and Magpie,1386216,CV1 5SS,52.413800000000000,-1.497835000000000
Dorcopsis and snapping turtle,1369818,CV6 6JE,52.452960630802200,-1.491621943355770
rock python and rock python,1383434,CV12 9EN,52.476988376986800,-1.462517082803080
Badger and Peafowl,1383932,CV12 8AA,52.479684992797800,-1.470405834922230
Francolin and Snipe,1369102,CV7 7QA,52.387806499443500,-1.652412091374350
king snake and mamba,1370173,CV6 2PA,52.428462141319900,-1.528421320177290
boomslang and snake,1369473,CV6 7DQ,52.443761838380300,-1.480826070157460
Linsang and death adder,1386607,CV1 1LN,52.408364162984500,-1.509495682743260
Mamo and caiman,1379225,CV3 2FT,52.399323492233600,-1.454833433929770
king cobra and tortoise,1385601,CV10 8BB,52.522737458609700,-1.492821659288380
dugite and Philippine hawk-owl,1379276,CV3 2JG,52.393004896196100,-1.421097344013340
Lemming and Shearwater,1372716,CV4 7AL,52.385810000000000,-1.564814000000000
Masked owl and Old World quail,1764615,CV8 9EJ,52.341801918273000,-1.578794550040550
frilled lizard and ringhals,1370140,CV6 2LF,52.430219234072000,-1.524931576476640
glass snake and Mole,1370939,CV5 8EN,52.405764291906000,-1.542730671595240
Chicken and Bunting,1368352,CV7 9NS,52.468488795440300,-1.487983850014850
anole and Wader,1382592,CV2 3DA,52.419324679922200,-1.460292074488570
bearded lizard and agama,1383209,CV2 1DJ,52.433181000000000,-1.456725000000000
Goose and Herring gull,1674973,B46 3EP,52.487379670000000,-1.705144847000000
Logrunners and glass snake,1377084,CV32 6QP,52.322472000000000,-1.543032000000000
White ibis and Eagle,1384789,CV11 5LR,52.521747199347600,-1.480069771934320
Kestrel and thorn lizard,1378291,CV3 9EU,52.381624000000000,-1.460987000000000
diamondback and indigo snake,1675184,B46 2AT,52.514343880000000,-1.662599612000000
horned viper and bearded lizard,1371091,CV5 8NW,52.409875029824300,-1.529545618200450
Pheasant and Treepie,1384194,CV12 0EP,52.469668062700400,-1.503117872691900
snake and Cloud rat,1368858,CV7 8EL,52.483004099948900,-1.623581924845910
king cobra and asp,1382801,CV2 2JE,52.416788425950700,-1.444531779785550
anaconda and caiman,1371689,CV5 6ES,52.392837922476100,-1.552518940242070
gecko and Warbler,1386502,CV1 3GQ,52.404234000000000,-1.521521000000000
blind snake and turtle,1382170,CV2 4NG,52.415070699673900,-1.477957728994590
Pheasant and gopher snake,1378711,CV3 5JL,52.388211311181300,-1.499506864742020
smooth snake and Boto,1378233,CV3 6QA,52.384337233712300,-1.534915225378040
sand lizard and diamond snake,1379467,CV3 1GP,52.402845926633000,-1.472296029059310
Piping shrike and Greenbul,1379643,CV23 9LA,52.333954455648400,-1.316276055652530
green turtle and gaboon viper,1386209,CV1 5SB,52.407572151463600,-1.509283961415760
Armadillo and Capuchin,1382490,CV2 4EH,52.409199963765900,-1.482010886881740
jew lizard and Jay,1378667,CV3 5GE,52.395817790767900,-1.503961989958590
Schneider python and massasauga,1370667,CV6 1HJ,52.420316454215900,-1.523773385252630
habu and Tree warbler,1370690,CV6 1JP,52.420010847028600,-1.526026424289170
python and thorn lizard,1675397,B46 1BH,52.500995790000000,-1.710946307000000
tiger snake and Asiatic leopard,1378768,CV3 5NN,52.379905145467800,-1.501819064138900
giant tortoise and Komodo dragon,1370940,CV5 8EP,52.406121472022400,-1.544432135107990
Flameback and White ibis,1764010,CV3 1QE,52.404414000000000,-1.464840000000000
racer and bearded lizard,1382467,CV2 2SJ,52.437502000000000,-1.436696000000000
Night heron and Flameback,1382845,CV2 1GT,52.439913024785800,-1.464453932539510
Tattler and hoop snake,1371413,CV5 6UF,52.400714208481700,-1.554834000000000
Grouse and flying dragon,1376725,CV32 7DN,52.309580151011000,-1.522820459390960
fer-de-lance and iguana,1376808,CV32 7NF,52.309758975249400,-1.500656000000000
dukite and leathery turtle,1674958,B46 1JY,52.515846260000000,-1.706914409000000
turtle and viper,1376788,CV32 7LB,52.310199917059400,-1.496675722655100
Thrasher and rock python,1386063,CV1 5LA,52.411268152192800,-1.494585727316670
milk snake and habu,1382213,CV2 4QT,52.420659443237500,-1.487523189471150
Fox and Tree warbler,1371573,CV5 6AP,52.392119845646100,-1.548088322486200
Black jay and Stint,1368654,CV7 9BG,52.470616884625600,-1.479155936429660
swift and king cobra,1383018,CV2 1SD,52.449833754374700,-1.473500615975540
Recurvebill and Pratincole,1385482,CV10 7RH,52.508705000000000,-1.478452472251620
Pitohui and boomslang,2640019,CV3 9QE,52.381641000000000,-1.460977000000000
Chicken and diamondback turtle,1378709,CV3 5JH,52.387118880672400,-1.496301376029500
tokay and pit viper,1370769,CV5 9FX,52.426466512625200,-1.568517469757660
viper and bearded dragon,1379175,CV3 3ER,52.383045099893100,-1.463320146401030
White ibis and taipan,1372585,CV4 8ZX,52.381624000000000,-1.460987000000000
Puffleg and hawksbill,1384020,CV12 8JB,52.480118665210200,-1.470886532101100
elapid and Polecat,1370192,CV6 3AR,52.425710444764800,-1.521524078877660
Mouse and cobra,1382386,CV2 4AF,52.412580315329100,-1.471856471353800
brown snake and Hawaiian honeycreeper,1368674,CV7 9DH,52.468816155609500,-1.484697377621490
sand viper and habu,1385679,CV10 7AA,52.510689826817900,-1.468000031581090
king cobra and Songlark,1764386,CV4 8LR,52.394829074357900,-1.597380000000000
anaconda and diamond python,1379590,CV3 2BJ,52.390701061504100,-1.413324660955730
Jackal and Parrotbill,1382684,CV2 3EX,52.415837008788600,-1.462378334540130
Kestrel and coral snake,1368905,CV7 8GY,52.504914240351000,-1.571153423151910
Stint and Elephant,1376641,CV32 7BD,52.305295566408400,-1.512732149116160
Duck and Petrel,1382143,CV2 4JY,52.412614762956000,-1.477589764271820
Songlark and Grouse,1370927,CV5 8DU,52.407259929007200,-1.532072422609340
black snake and frill-necked lizard,1370052,CV6 4HA,52.448446486465500,-1.517113905485560
giant tortoise and Snipe,1368230,CV8 1LZ,52.349870936796900,-1.583738597253010
Tattler and boomslang,1368712,CV7 9GB,52.464952880313300,-1.487024000000000
bull snake and anaconda,1385929,CV1 4XS,52.381624000000000,-1.460987000000000
Mole and Black cockatoo,1379472,CV3 1GU,52.405039149632000,-1.472211075500990
agama and Gila monster,1372468,CV4 8DZ,52.392363166085800,-1.567483277930210
cycling lizard and Viscacha,1386569,CV1 1FN,52.410248010240200,-1.510680278461060
mamba and Hawaiian honeycreeper,1382037,CV2 4GW,52.412979357507900,-1.489023553617760
Cloud rat and snapping turtle,1382616,CV2 3EF,52.418133144656800,-1.469158210927170
skink and Schneider python,1370519,CV6 2JD,52.429839327988700,-1.528847855536430
fer-de-lance and Towhee,1368237,CV8 1NH,52.344643541474700,-1.587707005087050
ringhals and Myna,1369436,CV6 7AR,52.445188810504400,-1.486444244981600
viper and flying dragon,1386659,CV1 2AZ,52.401405474341700,-1.492230000000000
mountain devil and gaboon viper,1367990,CV8 3HJ,52.377341969880100,-1.395550294439790
Chickadee and Fox,1382889,CV2 2LP,52.431236750563800,-1.444776773431760
anaconda and python,1379254,CV3 2HE,52.401793499571100,-1.450452331215730
Jackal and dukite,1378644,CV3 5EZ,52.391379717196000,-1.509007926579370
Chicken and garter snake,1368857,CV7 8EJ,52.479015363258300,-1.618845413802440
Capuchin and amethystine python,2577812,CV3 1QR,52.401056552000000,-1.483634971200000
soft-shelled turtle and worm lizard,1381977,CV2 5JA,52.409874878970800,-1.467978331309520
Prion and Fish eagle,1674747,B46 2LA,52.514675000000000,-1.643220000000000
Jay and Triller,1369534,CV6 5PQ,52.428088662156200,-1.507364981784080
Tahr and Meadowlark,1656917,B92 0AS,52.417603930000000,-1.707109798000000
giant tortoise and tuatara,1376594,CV33 9DQ,52.317595193952500,-1.424912760631960
Black cockatoo and Mouse,1386187,CV1 4DH,52.411869275459700,-1.522423572871240
Dorcopsis and harlequin snake,1382831,CV2 1GA,52.440432000000000,-1.465669000000000
sidewinder and diamond python,2651074,CV1 2XT,52.403521000000000,-1.501588000000000
Grackle and Jackal,1370396,CV6 2BS,52.429072780658400,-1.535062483343200
snake and Bronzewing pigeon,1383634,CV12 8JU,52.482843361386000,-1.471045286351970
Flameback and Peafowl,1368446,CV8 1AD,52.352987114931700,-1.587893698343700
soft-shelled turtle and Gull,1370286,CV6 3GA,52.420437782492400,-1.513817211939280
cobra de capello and fer-de-lance,1379104,CV3 3BL,52.390755399160500,-1.462594814641880
cerastes and saltwater crocodile,1380372,CV22 7FR,52.361176232267500,-1.306854300890420
sea snake and black snake,1378918,CV3 4GD,52.389128757976200,-1.487021295871230
gavial and Bunting,1376454,CV32 7TT,52.304327963586600,-1.515734606788450
Tit-tyrant and Puffleg,1382458,CV2 2RX,52.426998064209600,-1.434373604956390
Chickadee and Pratincole,1371688,CV5 6ER,52.399592521508400,-1.532373951465370
dukite and mamba,1382739,CV2 2FB,52.436211401996400,-1.455114019521230
mountain devil and monitor,1919924,CV3 1BB,52.402551000000000,-1.487004000000000
Philippine hawk-owl and Pitohui,1370936,CV5 8EF,52.407447724064500,-1.538685460667790
Parrotbill and Jay,1384307,CV11 6QD,52.507226821279900,-1.444114836634000
sand viper and tree snake,1370974,CV5 8GG,52.412083038790200,-1.547061138351100
terrapin and tree snake,1656053,B93 0DA,52.349787900000000,-1.695079098000000
Magpie and Bronzewing pigeon,1383683,CV12 8QA,52.479901799508300,-1.476705201587760
Cloud rat and flying lizard,1368361,CV7 9PD,52.473618598948900,-1.483036600845230
perentie and copperhead,1368928,CV7 7FB,52.405610144860400,-1.659695477214850
Black jay and Tattler,1379626,CV23 9JA,52.353824030554300,-1.378325640770110
gaboon viper and Kite,1370326,CV6 1NT,52.418339391790900,-1.519515901579380
bull snake and Stilt,2624433,CV11 9JY,52.522758000000000,-1.464633000000000
thorn lizard and Condor,1369627,CV6 6BB,52.453404683022200,-1.480021113750480
terrapin and goanna,1764197,CV35 7AL,52.330623931658000,-1.643409934691740
Lemming and Petrel,1369162,CV6 7LE,52.433238234960700,-1.471536135036770
Vole and sand viper,1384914,CV11 4NY,52.518341907355400,-1.456471679639680
Logrunners and Dolphin,1379913,CV23 9AD,52.381471958110400,-1.303054731273270
Gila monster and diamondback terrapin,1385607,CV10 8BN,52.521368545237100,-1.488077017614330
Schneider python and racer,923691,LE10 3AY,52.504481975025000,-1.333817797655000
Argus and Quetzal,1370457,CV6 2FA,52.439610572212900,-1.528596586043770
New World blackbird and Booted eagles,1370376,CV6 2AR,52.431544323030300,-1.534874701862710
constrictor and harlequin snake,1371395,CV5 6QT,52.397402174774600,-1.537776090053160
king snake and black snake,1368895,CV7 8GL,52.505613770387900,-1.568214799573870
hoop snake and Zebra,1369860,CV6 5HA,52.426469227769700,-1.489882000000000
Armadillo and flying lizard,1384416,CV11 6WB,52.511563306523100,-1.439094509922270
Pitohui and Wader,1674947,B46 1JB,52.510376000000000,-1.708513000000000
diamondback turtle and Recurvebill,1379006,CV3 5BQ,52.390700000000000,-1.513938000000000
River dolphin and Perching duck,1379360,CV3 1EF,52.396730552499400,-1.473853292496550
python and pit viper,1368685,CV7 9ER,52.465769000000000,-1.470381000000000
Mockingbird and boa,1367648,CV8 9AX,52.341798186194500,-1.578794400516440
hawksbill and Towhee,1379535,CV23 9EL,52.381350429982800,-1.339844219256300
Thicketbird and Jerboa,1674949,B46 1JH,52.513580620000000,-1.710628000000000
glass snake and Parrotlet,1383814,CV12 9DG,52.478683159278900,-1.465529548885050
Tattler and Chicken,1385239,CV10 8LD,52.516876691788100,-1.510071948169360
Elephant and gopher snake,1370972,CV5 8GE,52.416844773945700,-1.550982236217810
flying lizard and Treepie,1372379,CV4 9NG,52.404833810414200,-1.582869022444880
indigo snake and Treepie,1369825,CV6 5FD,52.423790807996300,-1.490251535360010
blue tongue and Dorcopsis,1368255,CV8 1PF,52.378303803543700,-1.606461851087840
fer-de-lance and Pitohui,1372290,CV4 9GX,52.401244000000000,-1.576656000000000
Hawaiian honeycreeper and Fulmarine petrel,1385729,CV1 9AF,52.381624000000000,-1.460987000000000
American sparrow and Kākāriki,1384593,CV11 6FR,52.524450597136800,-1.443882794328550
Siskin and Linsang,1378696,CV3 5HS,52.391146877674300,-1.500634556139630
agama and fer-de-lance,1368547,CV7 8PJ,52.487090828928100,-1.622413119318310
Vulture and Grackle,1764417,CV4 9YG,52.407654542885600,-1.602026242764400
Condor and Tattler,1379601,CV3 2BZ,52.391268294289200,-1.418959926879000
habu and mud turtle,1385993,CV1 5FJ,52.408618867393200,-1.505891246792680
cobra and bushmaster,1378652,CV3 5FL,52.397340506929900,-1.504767940880530
Nukupuʻu and boomslang,1371477,CV5 7AB,52.405911182715200,-1.550564006783090
harlequin snake and Ground sloth,1384549,CV11 4TZ,52.500467629901600,-1.440576199056830
Bunting and sand viper,1379779,CV23 9RX,52.312549000000000,-1.384874000000000
Masked owl and Gila monster,1370235,CV6 3DN,52.431219339684800,-1.523244120980390
Goose and Vole,1378477,CV3 6ER,52.372416636359400,-1.514873166968740
Marsh harrier and Tree warbler,1368441,CV7 9SR,52.424039050515500,-1.403014914742310
amphisbaena and leathery turtle,1931394,CV3 3DL,52.389200000000000,-1.464289000000000
