name,id,postcode,lat,lon
Herring gull and sand lizard,222078,SY8 3HL,52.391615503863400,-2.631991496880960
Polecat and Jerboa,222392,SY8 1JS,52.364646571156600,-2.706269928564840
Francolin and Kestrel,222105,SY8 3LA,52.369657532359400,-2.631016989419790
Tattler and terrapin,1261795,DY14 0JB,52.409175901231300,-2.544817472694720
Snipe and Mink,222375,SY8 1HW,52.371778010661100,-2.705913690914320
viper and Thrasher,223099,SY7 8BX,52.453482724767600,-2.837894431961530
Duck and Bunting,203243,TF13 6JZ,52.523647757817400,-2.646384127646630
Partridge and Pitohui,222973,SY7 0JS,52.369193056967900,-2.877056278102730
Thicketbird and blue tongue,222502,SY8 1QY,52.373356433833000,-2.712343000000000
glass snake and garter snake,222316,SY8 2JN,52.373165000000000,-2.748107000000000
Parrotlet and anaconda,222443,SY8 1LW,52.364979324733200,-2.700209872731940
cycling lizard and Petrel,222374,SY8 1HU,52.373153960264200,-2.704334554702790
Partridge and blind snake,222924,SY7 9EE,52.441061593559100,-2.659959224262870
viper and dukite,221935,SY8 2NY,52.374081243913500,-2.716085932135760
rat snake and Vole,222460,SY8 1NT,52.366390566874200,-2.715256569038840
loggerhead and Tree warbler,1759183,SY6 6WR,52.447025595220600,-2.840273521221680
sand viper and box turtle,24347,WV16 6SG,52.513666790779600,-2.580914829196250
Towhee and Pheasant,222610,SY8 1SJ,52.368669768524300,-2.705511626424270
Ice seal and python,223107,SY7 8DG,52.463787488306100,-2.837619127728280
Vole and Zebra,44307,WR15 8HJ,52.320626000000000,-2.598189000000000
rattlesnake and Perching duck,1261782,DY14 0HL,52.381954408752000,-2.567562747075520
Flameback and thorny devil,222499,SY8 1QU,52.373484094257000,-2.713740728601500
sea snake and Black jay,24370,WV16 6TL,52.497952472706300,-2.577187063513730
skink and Schneider python,221952,SY8 2PX,52.369085612767600,-2.717077301223880
glass snake and jew lizard,221735,SY8 3QY,52.372393911344400,-2.597522146107000
mamba and grass snake,221981,SY8 3AX,52.350558325165500,-2.573590728004500
swift and cayman,44229,WR15 8AR,52.314147763287400,-2.591778921388600
puff adder and Snipe,222696,SY8 1AT,52.367570221803800,-2.720520000000000
Hawk and milk snake,222029,SY8 3BH,52.352591379394100,-2.670650032097240
Gila monster and frilled lizard,222143,SY8 1UD,52.376629694888000,-2.707930158099600
skink and Civet,222751,SY7 8HS,52.485867967892700,-2.855136076274030
Gila monster and bandy-bandy,44294,WR15 8FA,52.301696000000000,-2.586553000000000
crocodile and Gila monster,222347,SY8 1GE,52.372357785252300,-2.719965000000000
Mink and Argus,222438,SY8 1LQ,52.367004294423500,-2.707394365614540
