name,id,postcode,lat,lon
Partridge and diamondback turtle,812452,ME12 9AJ,51.440699000000000,0.764297000000000
Schneider python and thorn lizard,285607,SS1 3PU,51.540010120224000,0.768366056194215
adder and Boto,813018,ME12 3LY,51.411297119792500,0.787791268870686
Grouse and gopher snake,1390268,CT5 1PX,51.351296338262700,1.038536000000000
boa and thorn lizard,812186,ME13 0QL,51.330447215125500,0.876747100590363
blue tongue and Bronzewing pigeon,799281,ME9 9PH,51.332156122195900,0.769719893362672
Polecat and mamba,812707,ME12 4EU,51.416182531544000,0.881381270659573
Gila monster and lizard,812974,ME12 2BF,51.432671589571200,0.797021082213904
Nukupuʻu and Moluccan boobook,812802,ME12 3BN,51.422463059305000,0.774344436099332
Ground sloth and Mamo,812350,ME12 4NL,51.406710556457700,0.907994132782680
rock snake and jew lizard,1388613,CT6 9AS,51.362158000000000,1.120951000000000
Meadowlark and cobra,1389945,CT5 2HB,51.361431983384700,1.043936770249170
cayman and Warbler,1763421,CT5 1FP,51.360175224525600,1.032388741599220
racer and Old World warbler,1390013,CT5 3RD,51.342845707798300,1.011741594574190
Rat and hawksbill,812971,ME12 2BB,51.439972445077000,0.772139069345917
bearded lizard and sand lizard,1389571,CT6 5BT,51.369613173001600,1.126674842488380
Booted eagles and Bronzewing pigeon,2651054,CT6 5FD,51.356606000000000,1.123907000000000
goanna and gecko,1390407,CT5 2DH,51.363242795466500,1.040709242142560
puff adder and constrictor,1389469,CT5 4SD,51.343646826727400,0.994890767181113
Rat and Crow,1389982,CT5 3PP,51.350586242384800,1.055613365186510
sand viper and viper,279997,SS3 9YT,51.539505716483200,0.791916150613351
water snake and mamba,1390224,CT5 3AZ,51.330633987758300,1.028715297262600
Ibex and Prion,813012,ME12 2GA,51.424493000000000,0.809987000000000
horned viper and frill-necked lizard,812652,ME12 4AD,51.396822538419800,0.901241716959657
snapping turtle and Thrasher,812393,ME12 4QT,51.396752000000000,0.926183000000000
box turtle and Snipe,2607144,ME10 3FS,51.340678000000000,0.765152000000000
constrictor and brown snake,1389955,CT5 3ND,51.349268129404200,1.058901003314410
Viscacha and Grackle,1389609,CT6 5HH,51.372186487568300,1.132699160073630
Solitaire and krait,812593,ME12 3RX,51.414782033464800,0.805694648643161
wall lizard and worm lizard,1390416,CT5 2DX,51.362288522741000,1.035890406146230
kabaragoya and sidewinder,813090,ME12 2NT,51.439351704171900,0.766057328982310
diamond python and galliwasp,1389603,CT6 5GN,51.372160170196300,1.132338094205200
lizard and Eagle,1389884,CT5 3HR,51.355555702474200,1.053717610131230
hoop snake and Tree warbler,1390481,CT5 1AJ,51.360505031959800,1.024523223366890
diamondback terrapin and lizard,1390082,CT5 2NA,51.362216699455900,1.065568631926370
crocodile and sand lizard,279873,SS3 9SR,51.534647573281500,0.802910349040531
Egret and python,1389132,CT6 6NU,51.361994000000000,1.142218000000000
Viscacha and Parakeet,1389441,CT5 4QF,51.342466141061800,1.017748347423040
habu and Polecat,279865,SS3 9SE,51.534392813731700,0.800774819502239
hoop snake and Lemming,280000,SS3 9YX,51.540270934158700,0.790751495954763
dukite and Polecat,1388937,CT6 7ES,51.359031392958100,1.137921110097870
Civet and Boto,1388918,CT6 8HD,51.369449874562300,1.107810490008910
massasauga and Ice seal,1389947,CT5 3LT,51.349080000000000,1.064433000000000
Stilt and Old World vulture,1388778,CT6 8AY,51.367267078723700,1.084916341081510
worm lizard and Fish eagle,1389783,CT5 4LG,51.350021027013000,1.031689201711490
boomslang and Old World warbler,1389862,CT5 3EW,51.337253039961900,1.062623876139710
Booted eagles and New World blackbird,813304,ME12 1TT,51.440360976929900,0.765974423330855
water snake and jew lizard,1389171,CT6 6QY,51.371244480958700,1.166376736842240
galliwasp and dugite,1390102,CT5 2PD,51.365666754417800,1.071891415974760
Cuscus and Masked owl,1388545,CT6 8QZ,51.364976118715700,1.109633931510400
Badger and boa constrictor,812800,ME12 3BJ,51.421619551570300,0.777299846854260
Wader and Dorcopsis,1390383,CT5 2AY,51.363861172669100,1.051856588157340
Vole and massasauga,1389896,CT5 3JF,51.358039437853600,1.058249000000000
rock python and Vole,1388563,CT6 8SE,51.371261265502500,1.111065970433420
Magpie and Triller,1388454,CT6 8LL,51.368128780066200,1.104717780536060
Old World quail and Fox,1389363,CT6 5UF,51.360514851866600,1.127189788843200
Armadillo and pit viper,1390105,CT5 2PG,51.363015643286000,1.056340515028180
thorny devil and krait,1389563,CT6 5BE,51.369696000000000,1.132317077462340
Tree warbler and Kestrel,1388479,CT6 8PD,51.371526230771300,1.120036752042800
sand lizard and tuatara,1390043,CT5 2JB,51.361014126942600,1.053419992177560
Triller and goanna,1389644,CT5 4AG,51.345805034984300,0.992446382199023
Tit-tyrant and Jackal,812877,ME12 3GU,51.412565875024000,0.797950577597296
Scimitar babbler and Badger,1389119,CT6 7PJ,51.361774171658800,1.114704116300450
cycling lizard and Towhee,1389853,CT5 3EJ,51.347161609494300,1.045862974677310
Tahr and swift,1389684,CT5 4DL,51.348208787589500,1.013745165412820
bearded dragon and Quetzal,799241,ME9 9JF,51.332915592199600,0.771072207098119
Black cockatoo and Buzzard,1389651,CT5 4AR,51.345179779334300,1.001410521013100
Argus and Rabbit,1763469,CT6 7FE,51.358328518353700,1.131566154553190
Tit-tyrant and Marmoset,1763418,CT5 1FJ,51.361410909210100,1.026694851248310
Hawaiian honeycreeper and Treepie,1389128,CT6 6NQ,51.367596769496600,1.147545329736770
diamondback terrapin and boa constrictor,1388596,CT6 8UH,51.368072056790000,1.116669266205040
Minke whale and Triller,280188,SS3 9JH,51.530756053098300,0.775951475100471
Viscacha and Old World quail,1390074,CT5 2LR,51.362865297687600,1.062781550028370
diamondback turtle and python,1389801,CT5 4NE,51.349823359289100,1.022986281844560
puff adder and gopher snake,1388926,CT6 7ED,51.359946303252800,1.141704712768300
Peafowl and Pitohui,1389744,CT5 4HG,51.352013997450400,1.023489659978690
Parakeet and Marmoset,1389142,CT6 6PJ,51.371322105140700,1.155173064936590
jew lizard and dugite,1389213,CT6 6TA,51.368120521187100,1.174782826532490
thorny devil and Triller,1389986,CT5 3PU,51.352274935652600,1.043616727453810
Elephant and sidewinder,1390375,CT5 2AN,51.363877994957500,1.043955373947640
Diving bird and Kestrel,1388651,CT6 7RA,51.359421751017000,1.099976636627600
saltwater crocodile and viper,812339,ME12 4LU,51.401857709397600,0.907470446412040
Lemming and blue tongue,1389552,CT6 5AN,51.370980099574900,1.129713947778780
boomslang and Hawaiian honeycreeper,1388550,CT6 8RL,51.371555191762300,1.113543259755310
cerastes and Darwin's finches,1390412,CT5 2DS,51.359722611750400,1.040145535474420
brown snake and diamondback,1388757,CT6 7XP,51.358736098199800,1.147914401310720
Bunting and milk snake,1389384,CT6 6AT,51.372041108751500,1.136784879065080
Asiatic leopard and Guillemot,1390147,CT5 1LF,51.361613000000000,1.032498000000000
Argus and Masked owl,1389970,CT5 3NX,51.351019538803200,1.069991737916390
glass snake and chuckwalla,1390579,CT5 1EG,51.355184868073500,1.016329269757920
deaf adder and agamid,811691,ME13 9DL,51.331548000000000,0.924195000000000
cayman and black snake,2460620,SS3 9DU,51.530556000000000,0.794281000000000
blind snake and caiman,1390574,CT5 1EA,51.356600686661000,1.021766296686830
Gull and king cobra,285558,SS1 3LB,51.535340491475000,0.766539529307886
Condor and turtle,1389197,CT6 6SF,51.368561636988500,1.160141888052210
Marsh harrier and blind snake,812594,ME12 3RY,51.414468269273400,0.817642161308788
diamond python and River dolphin,1389155,CT6 6QA,51.370793810557600,1.161086058334870
dukite and Black cockatoo,280324,SS3 9PW,51.535636289487300,0.775714940079150
iguana and hoop snake,799595,ME9 9DD,51.334378135670700,0.798586000000000
wall lizard and snapping turtle,1388453,CT6 8LJ,51.365094349981600,1.107213679393890
bicycle lizard and deaf adder,285573,SS1 3NB,51.532271296615400,0.767780953204734
amphisbaena and Armadillo,1389774,CT5 4JW,51.348532518118900,1.030470579636020
Crow and rat snake,279983,SS3 9YA,51.540098837961300,0.788534294055064
bandy-bandy and water snake,1388429,CT6 8HT,51.369737863856600,1.102038938862870
Darwin's finches and Parakeet,279982,SS3 9XZ,51.538002648454500,0.790829004054046
Pratincole and Peafowl,1388681,CT6 7SW,51.357083000000000,1.108143525242240
Chipmunk and Solitaire,1390153,CT5 1LP,51.360025344079600,1.032982274293690
Thrasher and Viscacha,1390252,CT5 1PB,51.357646161425700,1.048397663888830
gavial and flying dragon,1763428,CT5 3FJ,51.350196127505800,1.042257941983090
Marsh harrier and Badger,1389875,CT5 3HE,51.356766349322100,1.052476528971550
Pratincole and slowworm,1389046,CT6 6HD,51.364368812701800,1.139464381180950
Lemming and cerastes,1388831,CT6 6UQ,51.363712556469700,1.147824817607170
snapping turtle and Chickadee,279961,SS3 9WL,51.529598389185500,0.792131609685510
Petrel and thorny devil,280178,SS3 9HW,51.526201450978600,0.770631000000000
lizard and Mole,1763465,CT6 6FT,51.361996098469000,1.135681352647160
hognose snake and pit viper,1388895,CT6 7DQ,51.358083132243100,1.136721322549240
caiman and Philippine hawk-owl,2651056,CT6 5FT,51.356419000000000,1.113710000000000
Myna and anaconda,1390250,CT5 1NZ,51.358410046569000,1.047040525407340
Ibex and cycling lizard,812754,ME12 2SJ,51.423457274839000,0.816727919514204
flying dragon and Elephant,799572,ME9 9AP,51.339137000000000,0.775425000000000
Dorcopsis and Rat,1792167,ME12 3RE,51.414568358600000,0.804099378800000
Philippine hawk-owl and blue tongue,813319,ME12 1UR,51.435947876165900,0.765970000000000
Francolin and Ground sloth,280155,SS3 9FN,51.524569478022800,0.779698500148965
dukite and Recurvebill,1389972,CT5 3NZ,51.347171906854300,1.068542313109400
White ibis and king snake,1763439,CT5 9BQ,51.358682513329500,1.030637985583760
Badger and ringhals,2662448,CT5 4FQ,51.349605000000000,1.020532000000000
blue racer and Greenbul,1389190,CT6 6RX,51.367655760224200,1.172350961650970
Meadowlark and Boto,812666,ME12 4AW,51.398759384628200,0.900027145802761
asp and blind snake,1388636,CT6 7QF,51.361883041889500,1.104510627285280
boa and Rabbit,812741,ME12 2RR,51.421581288022800,0.798558946512463
Komodo dragon and sea snake,1390398,CT5 2BW,51.364298000000000,1.034773000000000
Night heron and Scimitar babbler,812934,ME12 1XT,51.434346367959900,0.765495828075650
snake and blind snake,812736,ME12 2RJ,51.422407725909900,0.787662061414854
hognose snake and whip snake,280217,SS3 9LZ,51.532260227166000,0.770534526931685
Meadowlark and iguana,812554,ME12 3PT,51.419696443499600,0.808167825481396
Minke whale and Scimitar babbler,1389981,CT5 3PL,51.351985455014200,1.052661310850040
Maya and Quetzal,1389431,CT5 4PT,51.344427046644000,1.018092659447380
pit viper and Towhee,812763,ME12 2SY,51.421796620869000,0.790286145473903
habu and terrapin,812937,ME12 1XX,51.435236359130300,0.764369663951420
taipan and anaconda,280169,SS3 9HJ,51.526192762335300,0.776856087817290
tokay and thorny devil,1792199,ME13 7FD,51.325272133100000,0.880901896200000
perentie and Guillemot,285231,SS1 3TT,51.544000150920600,0.773829766842152
monitor and constrictor,279928,SS3 9TG,51.537647949346100,0.797787499643868
mountain devil and Stilt,280034,SS3 8XP,51.541703953438900,0.785329554955226
rock snake and Crow,799256,ME9 9LL,51.331261745001400,0.829678078318851
gavial and Vulture,1389109,CT6 6NG,51.367313860034100,1.149034688907520
lizard and Rat,1792152,ME12 3FG,51.413444253000000,0.798076106800000
Black jay and Elephant,813067,ME12 2LP,51.424027059617500,0.810568000000000
Ground sloth and Chicken,1391136,CT3 4JX,51.333917593831800,1.163673255011990
monitor and perentie,280189,SS3 9JJ,51.529625099642700,0.773575557885565
tiger snake and copperhead,280036,SS3 8XR,51.541114556324600,0.784774322376049
goanna and horned toad,1763441,CT5 9BS,51.358682513329500,1.030637985583760
Tahr and Goose,812346,ME12 4NF,51.405653000000000,0.908626527150469
Mamo and tuatara,1390005,CT5 3QT,51.356508936014900,1.056481771404530
Marsh harrier and horned toad,1388902,CT6 7DY,51.359200089167700,1.140015816060300
Darwin's finches and deaf adder,1388758,CT6 7XR,51.359272303576800,1.146370847920260
Piping shrike and indigo snake,1390160,CT5 2QQ,51.363343877216400,1.061678445999590
Chicken and Snipe,1389499,CT5 4TY,51.343161790182100,1.015884017173900
