id,postcode,lat,lon
1415270,MK10 7LE,52.0495,-0.6774
1415271,MK10 7LF,52.0491,-0.6784
1415272,MK10 7LG,52.0493,-0.6787
1415273,MK10 7LH,52.0494,-0.6779
1415274,MK10 7LJ,52.0449,-0.6728
1415275,MK10 7LL,52.0448,-0.6721
1415276,MK10 7LN,52.0453,-0.6739
1415277,MK10 7LQ,52.0447,-0.6730
1415278,MK10 7LW,52.0443,-0.6712
1415279,MK10 7LY,52.0442,-0.6709
1415280,MK10 7NA,52.0450,-0.6747
1415281,MK10 7NB,52.0427,-0.6823
1415282,MK10 7ND,52.0418,-0.6827
1415283,MK10 7NE,52.0422,-0.6829
1415284,MK10 7NF,52.0472,-0.6787
1415285,MK10 7NG,52.0471,-0.6791
1415286,MK10 7NH,52.0466,-0.6795
1415287,MK10 7NJ,52.0473,-0.6772
1415288,MK10 7NL,52.0477,-0.6774
1415289,MK10 7NN,52.0482,-0.6905
1415290,MK10 7NP,52.0461,-0.6775
1415291,MK10 7PB,52.0459,-0.6682
1415292,MK10 7PG,52.0513,-0.6945
1415293,MK10 7RL,52.0492,-0.6910
1415294,MK10 9AA,52.0511,-0.6950
1415295,MK10 9AB,52.0486,-0.7060
1415296,MK10 9AD,52.0437,-0.7002
1415297,MK10 9AE,52.0461,-0.7074
1415298,MK10 9AF,52.0447,-0.7064
1415299,MK10 9AG,52.0414,-0.7044
1415300,MK10 9AH,52.0422,-0.7037
1415301,MK10 9AJ,52.0419,-0.7004
1415302,MK10 9AL,52.0446,-0.7056
1415303,MK10 9AN,52.0453,-0.7057
1415304,MK10 9AP,52.0474,-0.7085
1415305,MK10 9AQ,52.0410,-0.7033
1415306,MK10 9AR,52.0406,-0.7024
1415307,MK10 9AS,52.0415,-0.7028
1415308,MK10 9AT,52.0422,-0.7022
1415309,MK10 9AU,52.0394,-0.6997
1415310,MK10 9AW,52.0423,-0.7056
1415311,MK10 9AX,52.0400,-0.7019
1415312,MK10 9AY,52.0449,-0.7085
1415313,MK10 9AZ,52.0434,-0.7012
1415314,MK10 9BA,52.0351,-0.7037
1415315,MK10 9BB,52.0402,-0.7011
1415316,MK10 9BD,52.0410,-0.7005
1415317,MK10 9BE,52.0399,-0.6980
1415318,MK10 9BF,52.0405,-0.6966
1415319,MK10 9BG,52.0420,-0.6992
1415320,MK10 9BH,52.0417,-0.6964
1415321,MK10 9BJ,52.0415,-0.6980
1415322,MK10 9BL,52.0427,-0.6971
1415323,MK10 9BN,52.0425,-0.6991
1415324,MK10 9BP,52.0402,-0.6995
1415325,MK10 9BQ,52.0439,-0.6979
1415326,MK10 9BR,52.0347,-0.7114
1415327,MK10 9BS,52.0467,-0.7078
1415328,MK10 9BT,52.0463,-0.7083
1415329,MK10 9BU,52.0343,-0.7064
1415330,MK10 9BW,52.0354,-0.7050
1415331,MK10 9BX,52.0351,-0.7047
1415332,MK10 9BY,52.0400,-0.7027
1415333,MK10 9BZ,52.0426,-0.7061
1415334,MK10 9DA,52.0375,-0.6967
1415335,MK10 9DB,52.0375,-0.6950
1415336,MK10 9DD,52.0383,-0.6965
1415337,MK10 9DE,52.0387,-0.6950
1415338,MK10 9DF,52.0390,-0.6960
1415339,MK10 9DG,52.0369,-0.6981
1415340,MK10 9DH,52.0375,-0.6978
1415341,MK10 9DJ,52.0383,-0.6988
1415342,MK10 9DL,52.0386,-0.6976
1415343,MK10 9DN,52.0380,-0.6981
1415344,MK10 9DP,52.0378,-0.6978
1415345,MK10 9DQ,52.0363,-0.6973
1415346,MK10 9DR,52.0345,-0.7000
1415347,MK10 9DS,52.0344,-0.6981
1415348,MK10 9DT,52.0343,-0.6991
1415349,MK10 9DU,52.0341,-0.6995
1415350,MK10 9DW,52.0342,-0.7004
1415351,MK10 9DX,52.0343,-0.7018
1415352,MK10 9DY,52.0395,-0.6982
1415353,MK10 9DZ,52.0346,-0.7074
1415354,MK10 9EA,52.0356,-0.6940
1415355,MK10 9EB,52.0365,-0.6951
1415356,MK10 9ED,52.0356,-0.6971
1415357,MK10 9EE,52.0357,-0.6963
1415358,MK10 9EF,52.0359,-0.6955
1415359,MK10 9EG,52.0366,-0.6961
1415360,MK10 9EH,52.0360,-0.6963
1415361,MK10 9EJ,52.0363,-0.6962
1415362,MK10 9EL,52.0395,-0.7045
1415363,MK10 9EN,52.0427,-0.7128
1415364,MK10 9EP,52.0361,-0.6934
1415365,MK10 9EQ,52.0368,-0.6940
1415366,MK10 9ER,52.0355,-0.6927
1415367,MK10 9ES,52.0353,-0.6931
1415368,MK10 9ET,52.0342,-0.7079
1415369,MK10 9EU,52.0340,-0.7075
1415370,MK10 9EW,52.0337,-0.7070
1415371,MK10 9EX,52.0333,-0.7076
1415372,MK10 9EY,52.0328,-0.7066
1415373,MK10 9EZ,52.0349,-0.6980
1415374,MK10 9FA,52.0352,-0.6972
1415375,MK10 9FB,52.0354,-0.6981
1415376,MK10 9FD,52.0349,-0.7023
1415377,MK10 9FE,52.0352,-0.7021
1415378,MK10 9FF,52.0354,-0.7017
1415379,MK10 9FG,52.0332,-0.7049
1415380,MK10 9FH,52.0338,-0.7041
1415381,MK10 9FJ,52.0350,-0.7001
1415382,MK10 9FL,52.0348,-0.7002
1415383,MK10 9FN,52.0374,-0.7050
1415384,MK10 9FP,52.0467,-0.7089
1415385,MK10 9FQ,52.0455,-0.7106
1415386,MK10 9FR,52.0459,-0.7102
1415387,MK10 9FS,52.0468,-0.7108
1415388,MK10 9FT,52.0467,-0.7093
1415389,MK10 9FU,52.0336,-0.7038
1415390,MK10 9FW,52.0366,-0.7039
1415391,MK10 9FX,52.0375,-0.7039
1415392,MK10 9FY,52.0372,-0.7029
1415393,MK10 9FZ,52.0366,-0.7049
1415394,MK10 9GB,52.0407,-0.6982
1415395,MK10 9GD,52.0413,-0.6986
1415396,MK10 9GE,52.0377,-0.7014
1415397,MK10 9GF,52.0411,-0.6993
1415398,MK10 9GG,52.0377,-0.7010
1415399,MK10 9GH,52.0377,-0.7021
1415400,MK10 9GJ,52.0380,-0.7002
1415401,MK10 9GL,52.0358,-0.6988
1415402,MK10 9GN,52.0372,-0.7008
1415403,MK10 9GP,52.0370,-0.6994
1415404,MK10 9GQ,52.0377,-0.7004
1415405,MK10 9GR,52.0375,-0.7017
1415406,MK10 9GS,52.0357,-0.6986
1415407,MK10 9GT,52.0365,-0.7022
1415408,MK10 9GU,52.0362,-0.7031
1415409,MK10 9GW,52.0437,-0.6994
1415410,MK10 9GY,52.0370,-0.7018
1415411,MK10 9GZ,52.0444,-0.7016
1415412,MK10 9HA,52.0445,-0.7012
1415413,MK10 9HB,52.0451,-0.7013
1415414,MK10 9HD,52.0450,-0.7000
1415415,MK10 9HE,52.0442,-0.6989
1415416,MK10 9HG,52.0339,-0.7052
1415417,MK10 9HH,52.0342,-0.7053
1415418,MK10 9HJ,52.0349,-0.7075
1415419,MK10 9HL,52.0380,-0.6995
1415420,MK10 9HN,52.0462,-0.7107
1415421,MK10 9HP,52.0464,-0.7107
1415422,MK10 9HQ,52.0370,-0.7079
1415423,MK10 9HR,52.0359,-0.7061
1415424,MK10 9HS,52.0362,-0.7062
1415425,MK10 9HT,52.0372,-0.7061
1415426,MK10 9HU,52.0365,-0.7070
1415427,MK10 9HW,52.0355,-0.7070
1415428,MK10 9HX,52.0360,-0.7077
1415429,MK10 9HY,52.0369,-0.7066
1415430,MK10 9HZ,52.0438,-0.7139
1415431,MK10 9JA,52.0376,-0.6996
1415432,MK10 9JB,52.0336,-0.7019
1415433,MK10 9JD,52.0343,-0.7023
1415434,MK10 9JE,52.0345,-0.7030
1415435,MK10 9JG,52.0462,-0.7107
1415436,MK10 9JH,52.0366,-0.7062
1415437,MK10 9JJ,52.0450,-0.7129
1415438,MK10 9JL,52.0447,-0.7124
1415439,MK10 9JN,52.0458,-0.7125
1415440,MK10 9JP,52.0452,-0.7140
1415441,MK10 9JQ,52.0385,-0.7082
1415442,MK10 9JR,52.0458,-0.7115
1415443,MK10 9JS,52.0440,-0.7159
1415444,MK10 9JT,52.0444,-0.7156
1415445,MK10 9JU,52.0434,-0.7119
1415446,MK10 9JW,52.0457,-0.7134
1415447,MK10 9JX,52.0437,-0.7120
1415448,MK10 9JY,52.0365,-0.7070
1415449,MK10 9JZ,52.0440,-0.7174
1415450,MK10 9LA,52.0353,-0.6963
1415451,MK10 9LB,52.0435,-0.6946
1415452,MK10 9LD,52.0423,-0.6920
1415453,MK10 9LE,52.0435,-0.6952
1415454,MK10 9LF,52.0419,-0.6935
1415455,MK10 9LG,52.0440,-0.6939
1415456,MK10 9LH,52.0437,-0.6936
1415457,MK10 9LJ,52.0433,-0.6938
1415458,MK10 9LL,52.0440,-0.6954
1415459,MK10 9LN,52.0424,-0.6941
1415460,MK10 9LP,52.0435,-0.6931
1415461,MK10 9LQ,52.0440,-0.6930
1415462,MK10 9LR,52.0452,-0.6956
1415463,MK10 9LS,52.0475,-0.6945
1415464,MK10 9LT,52.0508,-0.6944
1415465,MK10 9LU,52.0345,-0.6937
1415466,MK10 9LW,52.0455,-0.6959
1415467,MK10 9LX,52.0449,-0.6967
1415468,MK10 9LY,52.0488,-0.6987
1415469,MK10 9LZ,52.0491,-0.6985
1415470,MK10 9NA,52.0470,-0.7004
1415471,MK10 9NB,52.0473,-0.7016
1415472,MK10 9ND,52.0472,-0.7008
1415473,MK10 9NE,52.0477,-0.7006
1415474,MK10 9NF,52.0480,-0.6998
1415475,MK10 9NG,52.0487,-0.7000
1415476,MK10 9NH,52.0475,-0.6996
1415477,MK10 9NJ,52.0483,-0.6986
1415478,MK10 9NL,52.0465,-0.6971
1415479,MK10 9NN,52.0469,-0.6968
1415480,MK10 9NP,52.0455,-0.6978
1415481,MK10 9NQ,52.0468,-0.6983
1415482,MK10 9NR,52.0462,-0.6991
1415483,MK10 9NS,52.0432,-0.6941
1415484,MK10 9NT,52.0482,-0.6982
1415485,MK10 9NU,52.0477,-0.6981
1415486,MK10 9NW,52.0469,-0.6989
1415487,MK10 9NX,52.0466,-0.6996
1415488,MK10 9NY,52.0488,-0.6959
1415489,MK10 9NZ,52.0475,-0.6957
1415490,MK10 9PA,52.0321,-0.7120
1415491,MK10 9PB,52.0352,-0.7124
1415492,MK10 9PD,52.0359,-0.7122
1415493,MK10 9PE,52.0368,-0.7115
1415494,MK10 9PF,52.0316,-0.7089
1415495,MK10 9PG,52.0352,-0.7130
1415496,MK10 9PH,52.0332,-0.7101
1415497,MK10 9PJ,52.0343,-0.7139
1415498,MK10 9PL,52.0317,-0.7095
1415499,MK10 9PN,52.0345,-0.7112
1415500,MK10 9PP,52.0356,-0.7101
1415501,MK10 9PQ,52.0362,-0.7126
1415502,MK10 9PS,52.0357,-0.7109
1415503,MK10 9PT,52.0358,-0.7112
1415504,MK10 9PU,52.0363,-0.7113
1415505,MK10 9PW,52.0360,-0.7156
1415506,MK10 9PX,52.0347,-0.7131
1415507,MK10 9PY,52.0358,-0.7137
1415508,MK10 9PZ,52.0358,-0.7151
1415509,MK10 9QA,52.0333,-0.7114
1415510,MK10 9QB,52.0340,-0.7138
1415511,MK10 9QD,52.0323,-0.7115
1415512,MK10 9QE,52.0349,-0.7147
1415513,MK10 9QF,52.0333,-0.7124
1415514,MK10 9QG,52.0413,-0.6921
1415515,MK10 9QH,52.0423,-0.6901
1415516,MK10 9QJ,52.0419,-0.6896
1415517,MK10 9QL,52.0426,-0.6910
1415518,MK10 9QN,52.0421,-0.6897
1415519,MK10 9QP,52.0427,-0.6901
1415520,MK10 9QQ,52.0418,-0.6915
1415521,MK10 9QR,52.0417,-0.6922
1415522,MK10 9QS,52.0423,-0.6912
1415523,MK10 9QT,52.0411,-0.6932
1415524,MK10 9QU,52.0455,-0.6975
1415525,MK10 9QW,52.0459,-0.6962
1415526,MK10 9QX,52.0491,-0.7005
1415527,MK10 9QY,52.0493,-0.7010
1415528,MK10 9QZ,52.0493,-0.7026
1415529,MK10 9RA,52.0467,-0.6939
1415530,MK10 9RB,52.0469,-0.6945
1415531,MK10 9RD,52.0313,-0.7106
1415532,MK10 9RE,52.0347,-0.7106
1415533,MK10 9RF,52.0344,-0.7098
1415534,MK10 9RG,52.0516,-0.7022
1415535,MK10 9RH,52.0342,-0.7104
1415536,MK10 9RJ,52.0477,-0.6933
1415537,MK10 9RN,52.0516,-0.7022
1415538,MK10 9RP,52.0387,-0.7024
1415539,MK10 9RQ,52.0516,-0.7022
1415540,MK10 9RR,52.0389,-0.7031
1415541,MK10 9RS,52.0395,-0.7039
1415542,MK10 9RT,52.0395,-0.7022
1415543,MK10 9RU,52.0554,-0.6989
1415544,MK10 9RW,52.0392,-0.7176
1415545,MK10 9RX,52.0384,-0.7118
1415546,MK10 9RY,52.0387,-0.7133
1415547,MK10 9RZ,52.0386,-0.7126
1415548,MK10 9SA,52.0385,-0.7122
1415549,MK10 9SF,52.0381,-0.7108
1415550,MK10 9SG,52.0393,-0.7149
1415551,MK10 9SH,52.0365,-0.7070
1415552,MK10 9SJ,52.0390,-0.7129
1415553,MK10 9SL,52.0390,-0.7139
1415554,MK10 9SN,52.0392,-0.7136
1415555,MK10 9SP,52.0399,-0.7161
1415556,MK10 9SQ,52.0398,-0.7144
1415557,MK10 9SR,52.0399,-0.7132
1415558,MK10 9SS,52.0393,-0.7122
1415559,MK10 9ST,52.0403,-0.7150
1415560,MK10 9SU,52.0386,-0.7143
1415561,MK10 9SW,52.0386,-0.7112
1415562,MK10 9SX,52.0433,-0.7147
1415563,MK10 9SY,52.0429,-0.7148
1415564,MK10 9SZ,52.0432,-0.7156
1415565,MK10 9TA,52.0435,-0.7167
1415566,MK10 9TB,52.0378,-0.7160
1415567,MK10 9TD,52.0383,-0.7188
1415568,MK10 9TE,52.0380,-0.7169
1415569,MK10 9TF,52.0404,-0.7190
1415570,MK10 9TG,52.0385,-0.7170
1415571,MK10 9TH,52.0388,-0.7183
1415572,MK10 9TJ,52.0392,-0.7172
1415573,MK10 9TL,52.0390,-0.7186
1415574,MK10 9TN,52.0394,-0.7174
1415575,MK10 9TP,52.0397,-0.7165
1415576,MK10 9TQ,52.0409,-0.7155
1415577,MK10 9TR,52.0410,-0.7159
1415578,MK10 9TS,52.0416,-0.7159
1415579,MK10 9TT,52.0397,-0.7202
1415580,MK10 9TU,52.0410,-0.7172
1415581,MK10 9TW,52.0409,-0.7167
1415582,MK10 9TX,52.0415,-0.7163
1415583,MK10 9TY,52.0418,-0.7157
1415584,MK10 9TZ,52.0413,-0.7144
1415585,MK10 9UA,52.0422,-0.7178
1415586,MK10 9UB,52.0420,-0.7176
1415587,MK10 9UD,52.0418,-0.7174
1415588,MK10 9UE,52.0405,-0.7167
1415589,MK10 9UF,52.0426,-0.7187
1415590,MK10 9UG,52.0427,-0.7184
1415591,MK10 9UH,52.0404,-0.7204
1415592,MK10 9UJ,52.0400,-0.7180
1415593,MK10 9UL,52.0405,-0.7180
1415594,MK10 9UN,52.0410,-0.7180
1415595,MK10 9UP,52.0407,-0.7187
1415596,MK10 9UQ,52.0353,-0.7079
1415597,MK10 9UR,52.0359,-0.7080
1415598,MK10 9US,52.0428,-0.7193
1415599,MK10 9UT,52.0416,-0.7194
1415600,MK10 9UW,52.0420,-0.7189
1415601,MK10 9UX,52.0417,-0.7187
1415602,MK10 9UY,52.0422,-0.7198
1415603,MK10 9WA,52.0365,-0.7070
1415604,MK10 9WB,52.0370,-0.7066
1415605,MK10 9WD,52.0370,-0.7066
1415606,MK10 9WE,52.0370,-0.7066
1415607,MK10 9WF,52.0370,-0.7066
1415608,MK10 9WG,52.0304,-0.6903
1415609,MK10 9WH,52.0480,-0.7027
1415610,MK10 9WN,52.0304,-0.6903
1415611,MK10 9WQ,52.0391,-0.7007
1415612,MK10 9WR,52.0304,-0.6903
1415613,MK10 9WS,52.0306,-0.6900
1415614,MK10 9WT,52.0304,-0.6903
1415615,MK10 9WU,52.0304,-0.6903
1415616,MK10 9WW,52.0304,-0.6903
1415617,MK10 9WX,52.0516,-0.7022
1415618,MK10 9WY,52.0304,-0.6903
1415619,MK10 9WZ,52.0304,-0.6903
1415620,MK10 9XD,52.0304,-0.6903
1415621,MK10 9XJ,52.0304,-0.6903
1415622,MK10 9XN,52.0304,-0.6903
1415623,MK10 9XP,52.0516,-0.7022
1415624,MK10 9XQ,52.0304,-0.6903
1415625,MK10 9XR,52.0304,-0.6903
1415626,MK10 9XY,52.0304,-0.6903
1415627,MK10 9XZ,52.0306,-0.6900
1415628,MK10 9YQ,52.0304,-0.6903
1415629,MK10 9YX,52.0304,-0.6903
1415630,MK10 9ZE,52.0304,-0.6903
1415631,MK10 9ZG,52.0304,-0.6903
1415632,MK10 9ZH,52.0304,-0.6903
1415633,MK10 9ZJ,52.0304,-0.6903
1415634,MK10 9ZL,52.0304,-0.6903
1415635,MK10 9ZN,52.0304,-0.6903
1415636,MK10 9ZP,52.0516,-0.7022
1415637,MK10 9ZQ,52.0304,-0.6903
1415638,MK10 9ZR,52.0516,-0.7022
1415639,MK10 9ZS,52.0516,-0.7022
1415640,MK10 9ZT,52.0389,-0.7007
1415641,MK10 9ZW,52.0384,-0.6987
1415642,MK10 9ZX,52.0304,-0.6903
1415643,MK10 9ZY,52.0381,-0.7002
id,postcode,lat,lon
1588,MK10,52.03908,-0.69792
