id,postcode,lat,lon
1417329,MK13 8YU,52.0431,-0.7796
1417330,MK13 8YW,52.0476,-0.8288
1417331,MK13 8YX,52.0476,-0.8288
1417332,MK13 8YZ,52.0476,-0.8288
1417333,MK13 8ZD,52.0476,-0.8288
1417334,MK13 8ZE,52.0412,-0.7735
1417335,MK13 8ZF,52.0476,-0.8288
1417336,MK13 8ZG,52.0476,-0.8288
1417337,MK13 8ZH,52.0476,-0.8288
1417338,MK13 8ZJ,52.0448,-0.7710
1417339,MK13 8ZL,52.0476,-0.8288
1417340,MK13 8ZN,52.0476,-0.8288
1417341,MK13 8ZP,52.0476,-0.8288
1417342,MK13 8ZQ,52.0476,-0.8288
1417343,MK13 8ZR,52.0419,-0.7752
1417344,MK13 8ZS,52.0448,-0.7710
1417345,MK13 8ZT,52.0476,-0.8288
1417346,MK13 8ZU,52.0476,-0.8288
1417347,MK13 8ZX,52.0476,-0.8288
1417348,MK13 8ZY,52.0476,-0.8288
1417349,MK13 9AA,52.0508,-0.7859
1417350,MK13 9AB,52.0512,-0.7867
1417351,MK13 9AD,52.0505,-0.7850
1417352,MK13 9AE,52.0500,-0.7866
1417353,MK13 9AF,52.0503,-0.7869
1417354,MK13 9AG,52.0482,-0.7879
1417355,MK13 9AH,52.0482,-0.7872
1417356,MK13 9AL,52.0491,-0.7903
1417357,MK13 9AN,52.0488,-0.7910
1417358,MK13 9AP,52.0472,-0.7951
1417359,MK13 9AQ,52.0486,-0.7887
1417360,MK13 9AR,52.0506,-0.7918
1417361,MK13 9AS,52.0497,-0.7894
1417362,MK13 9AT,52.0499,-0.7897
1417363,MK13 9AU,52.0496,-0.7877
1417364,MK13 9AW,52.0505,-0.7913
1417365,MK13 9AX,52.0492,-0.7873
1417366,MK13 9AY,52.0483,-0.7866
1417367,MK13 9AZ,52.0494,-0.7831
1417368,MK13 9BA,52.0501,-0.7873
1417369,MK13 9BD,52.0470,-0.7837
1417370,MK13 9BE,52.0468,-0.7844
1417371,MK13 9BG,52.0478,-0.7838
1417372,MK13 9BH,52.0510,-0.7885
1417373,MK13 9BJ,52.0512,-0.7876
1417374,MK13 9BL,52.0517,-0.7869
1417375,MK13 9BN,52.0514,-0.7880
1417376,MK13 9BP,52.0468,-0.7860
1417377,MK13 9BQ,52.0463,-0.7837
1417378,MK13 9BS,52.0474,-0.7845
1417379,MK13 9BT,52.0473,-0.7857
1417380,MK13 9BU,52.0517,-0.7901
1417381,MK13 9BW,52.0512,-0.7890
1417382,MK13 9BX,52.0507,-0.7904
1417383,MK13 9BY,52.0477,-0.7832
1417384,MK13 9BZ,52.0480,-0.7830
1417385,MK13 9DA,52.0521,-0.7866
1417386,MK13 9DB,52.0515,-0.7885
1417387,MK13 9DD,52.0479,-0.7898
1417388,MK13 9DE,52.0495,-0.7896
1417389,MK13 9DF,52.0525,-0.7877
1417390,MK13 9DG,52.0522,-0.7850
1417391,MK13 9DH,52.0521,-0.7856
1417392,MK13 9DJ,52.0516,-0.7854
1417393,MK13 9DL,52.0513,-0.7835
1417394,MK13 9DN,52.0506,-0.7838
1417395,MK13 9DP,52.0488,-0.7817
1417396,MK13 9DQ,52.0516,-0.7841
1417397,MK13 9DR,52.0496,-0.7819
1417398,MK13 9DS,52.0478,-0.7822
1417399,MK13 9DT,52.0479,-0.7818
1417400,MK13 9DU,52.0483,-0.7812
1417401,MK13 9DW,52.0485,-0.7826
1417402,MK13 9DX,52.0469,-0.7810
1417403,MK13 9DY,52.0469,-0.7829
1417404,MK13 9DZ,52.0465,-0.7831
1417405,MK13 9EA,52.0472,-0.7826
1417406,MK13 9EB,52.0466,-0.7828
1417407,MK13 9ED,52.0462,-0.7834
1417408,MK13 9EE,52.0468,-0.7881
1417409,MK13 9EF,52.0467,-0.7873
1417410,MK13 9EG,52.0458,-0.7880
1417411,MK13 9EH,52.0459,-0.7869
1417412,MK13 9EJ,52.0480,-0.7853
1417413,MK13 9EL,52.0483,-0.7842
1417414,MK13 9EN,52.0454,-0.7868
1417415,MK13 9EP,52.0448,-0.7873
1417416,MK13 9EQ,52.0462,-0.7876
1417417,MK13 9ER,52.0457,-0.7851
1417418,MK13 9ES,52.0464,-0.7843
1417419,MK13 9ET,52.0466,-0.7854
1417420,MK13 9EU,52.0465,-0.7863
1417421,MK13 9EW,52.0451,-0.7867
1417422,MK13 9EX,52.0462,-0.7854
1417423,MK13 9EY,52.0481,-0.7877
1417424,MK13 9EZ,52.0506,-0.7822
1417425,MK13 9HA,52.0469,-0.7994
1417426,MK13 9HB,52.0460,-0.7969
1417427,MK13 9HD,52.0443,-0.7862
1417428,MK13 9HE,52.0478,-0.7984
1417429,MK13 9HF,52.0464,-0.7942
1417430,MK13 9HG,52.0457,-0.7941
1417431,MK13 9HH,52.0460,-0.7830
1417432,MK13 9HJ,52.0467,-0.7822
1417433,MK13 9HN,52.0458,-0.7820
1417434,MK13 9HP,52.0456,-0.7842
1417435,MK13 9HQ,52.0469,-0.7984
1417436,MK13 9HR,52.0453,-0.7854
1417437,MK13 9HS,52.0450,-0.7843
1417438,MK13 9HT,52.0452,-0.7834
1417439,MK13 9HU,52.0492,-0.7890
1417440,MK13 9HW,52.0458,-0.7836
1417441,MK13 9HX,52.0495,-0.7896
1417442,MK13 9HY,52.0495,-0.7896
1417443,MK13 9HZ,52.0437,-0.7844
1417444,MK13 9JA,52.0494,-0.7867
1417445,MK13 9JD,52.0494,-0.7867
1417446,MK13 9JE,52.0494,-0.7867
1417447,MK13 9JF,52.0477,-0.7926
1417448,MK13 9JG,52.0481,-0.7867
1417449,MK13 9JH,52.0460,-0.7985
1417450,MK13 9JJ,52.0460,-0.7985
1417451,MK13 9JN,52.0489,-0.7999
1417452,MK13 9JQ,52.0460,-0.7985
1417453,MK13 9JW,52.0460,-0.7985
1417454,MK13 9JX,52.0460,-0.7985
1417455,MK13 9JY,52.0460,-0.7985
1417456,MK13 9LA,52.0481,-0.7867
1417457,MK13 9NA,52.0481,-0.7867
1417458,MK13 9PA,52.0513,-0.7881
1417459,MK13 9RB,52.0513,-0.7881
1417460,MK13 9WA,52.0438,-0.7847
1417461,MK13 9WW,52.0476,-0.8288
1417462,MK13 9WX,52.0476,-0.8288
1417463,MK13 9WY,52.0476,-0.8288
1417464,MK13 9WZ,52.0476,-0.8288
1417465,MK13 9XN,52.0438,-0.7847
1417466,MK13 9XZ,52.0489,-0.7999
1417467,MK13 9YW,52.0476,-0.8288
1417468,MK13 9YX,52.0513,-0.7881
1417469,MK13 9YY,52.0513,-0.7881
1417470,MK13 9YZ,52.0513,-0.7881
1417471,MK13 9ZD,52.0476,-0.8288
1417472,MK13 9ZG,52.0476,-0.8288
1417473,MK13 9ZH,52.0476,-0.8288
1417474,MK13 9ZJ,52.0476,-0.8288
1417475,MK13 9ZL,52.0481,-0.7867
1417476,MK13 9ZN,52.0438,-0.7847
1417477,MK13 9ZP,52.0476,-0.8288
1417478,MK13 9ZQ,52.0481,-0.7867
1417479,MK13 9ZR,52.0481,-0.7867
1417480,MK13 9ZS,52.0476,-0.8288
1417481,MK13 9ZT,52.0481,-0.7867
1417482,MK13 9ZU,52.0481,-0.7867
1417483,MK13 9ZW,52.0513,-0.7881
1417484,MK13 9ZX,52.0481,-0.7867
1417485,MK13 9ZY,52.0476,-0.8288
1417486,MK13 9ZZ,52.0481,-0.7868
id,postcode,lat,lon
1591,MK13,52.05258,-0.78359
