id,postcode,lat,lon
1420128,MK17 8TU,52.0069,-0.6410
1420129,MK17 8TW,52.0013,-0.6562
1420130,MK17 8TX,52.0007,-0.6582
1420131,MK17 8TY,52.0129,-0.6551
1420132,MK17 8TZ,52.0334,-0.6641
1420133,MK17 8UA,52.0188,-0.6538
1420134,MK17 8UB,52.0195,-0.6548
1420135,MK17 8UD,52.0182,-0.6546
1420136,MK17 8UE,52.0209,-0.6592
1420137,MK17 8UF,52.0232,-0.6589
1420138,MK17 8UG,52.0215,-0.6607
1420139,MK17 8UH,52.0227,-0.6572
1420140,MK17 8UJ,52.0214,-0.6579
1420141,MK17 8UL,52.0209,-0.6558
1420142,MK17 8UN,52.0191,-0.6554
1420143,MK17 8UP,52.0194,-0.6528
1420144,MK17 8UQ,52.0229,-0.6597
1420145,MK17 8UR,52.0217,-0.6532
1420146,MK17 8US,52.0313,-0.6788
1420147,MK17 8UT,52.0205,-0.6508
1420148,MK17 8UU,52.0198,-0.6497
1420149,MK17 8UW,52.0188,-0.6523
1420150,MK17 8UX,52.0196,-0.6504
1420151,MK17 8UY,52.0200,-0.6532
1420152,MK17 8UZ,52.0233,-0.6617
1420153,MK17 8WA,52.0200,-0.6532
1420154,MK17 8WB,52.0200,-0.6532
1420155,MK17 8WD,52.0330,-0.6639
1420156,MK17 8WE,52.0304,-0.6903
1420157,MK17 8WF,52.0306,-0.6900
1420158,MK17 8WG,52.0328,-0.6638
1420159,MK17 8WJ,52.0329,-0.6645
1420160,MK17 8WP,52.0304,-0.6903
1420161,MK17 8WQ,52.0200,-0.6532
1420162,MK17 8WR,52.0304,-0.6903
1420163,MK17 8WS,52.0304,-0.6903
1420164,MK17 8WT,52.0304,-0.6903
1420165,MK17 8WU,52.0304,-0.6903
1420166,MK17 8WW,52.0304,-0.6903
1420167,MK17 8WX,52.0200,-0.6532
1420168,MK17 8WY,52.0304,-0.6903
1420169,MK17 8WZ,52.0304,-0.6903
1420170,MK17 8XA,52.0304,-0.6903
1420171,MK17 8XB,52.0304,-0.6903
1420172,MK17 8XD,52.0183,-0.6491
1420173,MK17 8XE,52.0304,-0.6903
1420174,MK17 8XF,52.0187,-0.6488
1420175,MK17 8XG,52.0187,-0.6489
1420176,MK17 8XH,52.0178,-0.6481
1420177,MK17 8XJ,52.0172,-0.6482
1420178,MK17 8XL,52.0304,-0.6903
1420179,MK17 8XN,52.0239,-0.6483
1420180,MK17 8XP,52.0172,-0.6482
1420181,MK17 8XQ,52.0184,-0.6487
1420182,MK17 8XR,52.0187,-0.6488
1420183,MK17 8XS,52.0165,-0.6492
1420184,MK17 8XT,52.0165,-0.6467
1420185,MK17 8XU,52.0304,-0.6903
1420186,MK17 8XW,52.0165,-0.6492
1420187,MK17 8XY,52.0165,-0.6492
1420188,MK17 8XZ,52.0165,-0.6492
1420189,MK17 8YA,52.0304,-0.6903
1420190,MK17 8YB,52.0165,-0.6467
1420191,MK17 8YE,52.0165,-0.6467
1420192,MK17 8YF,52.0246,-0.6628
1420193,MK17 8YG,52.0165,-0.6467
1420194,MK17 8YH,52.0441,-0.6353
1420195,MK17 8YJ,52.0190,-0.6316
1420196,MK17 8YL,52.0190,-0.6316
1420197,MK17 8YN,52.0190,-0.6316
1420198,MK17 8YP,52.0304,-0.6903
1420199,MK17 8YQ,52.0190,-0.6316
1420200,MK17 8YR,52.0190,-0.6316
1420201,MK17 8YS,52.0190,-0.6316
1420202,MK17 8YT,52.0304,-0.6903
1420203,MK17 8YU,52.0304,-0.6903
1420204,MK17 8YW,52.0185,-0.6484
1420205,MK17 8YX,52.0120,-0.6472
1420206,MK17 8YY,52.0190,-0.6316
1420207,MK17 8YZ,52.0165,-0.6467
1420208,MK17 8ZD,52.0185,-0.6484
1420209,MK17 8ZE,52.0165,-0.6467
1420210,MK17 8ZF,52.0165,-0.6467
1420211,MK17 8ZG,52.0304,-0.6903
1420212,MK17 8ZH,52.0306,-0.6900
1420213,MK17 8ZJ,52.0304,-0.6903
1420214,MK17 8ZL,52.0304,-0.6903
1420215,MK17 8ZN,52.0304,-0.6903
1420216,MK17 8ZP,52.0304,-0.6903
1420217,MK17 8ZQ,52.0304,-0.6903
1420218,MK17 8ZR,52.0304,-0.6903
1420219,MK17 8ZT,52.0304,-0.6903
1420220,MK17 8ZX,52.0304,-0.6903
1420221,MK17 8ZY,52.0304,-0.6903
1420222,MK17 9AA,51.9797,-0.7026
1420223,MK17 9AB,51.9709,-0.6909
1420224,MK17 9AD,51.9691,-0.6883
1420225,MK17 9AE,51.9675,-0.6913
1420226,MK17 9AF,51.9653,-0.7034
1420227,MK17 9AG,51.9653,-0.6871
1420228,MK17 9AH,51.9602,-0.6878
1420229,MK17 9AJ,51.9613,-0.6856
1420230,MK17 9AL,51.9628,-0.6833
1420231,MK17 9AN,52.0304,-0.6903
1420232,MK17 9AP,51.9619,-0.6827
1420233,MK17 9AQ,51.9617,-0.6883
1420234,MK17 9AR,51.9621,-0.6842
1420235,MK17 9AS,51.9646,-0.6842
1420236,MK17 9AT,51.9674,-0.6826
1420237,MK17 9AU,51.9669,-0.6820
1420238,MK17 9AW,51.9633,-0.6826
1420239,MK17 9AX,51.9683,-0.6776
1420240,MK17 9AY,51.9705,-0.6829
1420241,MK17 9AZ,51.9657,-0.6863
1420242,MK17 9BA,51.9664,-0.6860
1420243,MK17 9BB,51.9546,-0.7168
1420244,MK17 9BD,51.9691,-0.7122
1420245,MK17 9BE,51.9682,-0.6908
1420246,MK17 9BF,51.9694,-0.7162
1420247,MK17 9BG,51.9707,-0.7042
1420248,MK17 9BH,51.9499,-0.6981
1420249,MK17 9BJ,51.9637,-0.6841
1420250,MK17 9BL,51.9649,-0.6862
1420251,MK17 9BN,51.9724,-0.7167
1420252,MK17 9BP,51.9585,-0.7214
1420253,MK17 9BQ,51.9637,-0.6858
1420254,MK17 9BS,51.9599,-0.7169
1420255,MK17 9BT,51.9586,-0.7190
1420256,MK17 9BU,51.9564,-0.7192
1420257,MK17 9BW,51.9594,-0.7198
1420258,MK17 9BX,51.9559,-0.7183
1420259,MK17 9BY,51.9553,-0.7178
1420260,MK17 9BZ,51.9555,-0.7189
1420261,MK17 9DA,51.9579,-0.7193
1420262,MK17 9DB,51.9558,-0.7140
1420263,MK17 9DD,51.9514,-0.7153
1420264,MK17 9DE,51.9573,-0.7215
1420265,MK17 9DF,51.9589,-0.7175
1420266,MK17 9DG,51.9612,-0.7110
1420267,MK17 9DH,51.9568,-0.7221
1420268,MK17 9DJ,51.9565,-0.7168
1420269,MK17 9DL,51.9829,-0.5700
1420270,MK17 9DN,51.9909,-0.6991
1420271,MK17 9DP,51.9906,-0.5853
1420272,MK17 9DQ,51.9556,-0.7170
1420273,MK17 9DR,51.9889,-0.5778
1420274,MK17 9DS,51.9877,-0.5703
1420275,MK17 9DT,51.9835,-0.5696
1420276,MK17 9DU,51.9816,-0.5683
1420277,MK17 9DW,51.9920,-0.6053
1420278,MK17 9DX,51.9784,-0.5752
1420279,MK17 9DY,51.9852,-0.5623
1420280,MK17 9DZ,51.9871,-0.5599
1420281,MK17 9EA,51.9906,-0.5589
1420282,MK17 9EB,51.9964,-0.5712
1420283,MK17 9ED,51.9856,-0.5569
1420284,MK17 9EE,51.9873,-0.5505
1420285,MK17 9EF,51.9872,-0.5478
1420286,MK17 9EG,51.9780,-0.5465
1420287,MK17 9EH,51.9798,-0.5341
1420288,MK17 9EJ,51.9808,-0.5339
1420289,MK17 9EL,51.9809,-0.5352
1420290,MK17 9EN,51.9806,-0.5329
1420291,MK17 9EP,51.9884,-0.5361
1420292,MK17 9EQ,51.9790,-0.5373
1420293,MK17 9ER,51.9782,-0.5189
1420294,MK17 9ES,51.9667,-0.6215
1420295,MK17 9ET,51.9568,-0.7216
1420296,MK17 9EU,51.9593,-0.7194
1420297,MK17 9EW,51.9884,-0.5362
1420298,MK17 9EX,51.9536,-0.7178
1420299,MK17 9EY,51.9823,-0.6420
1420300,MK17 9EZ,51.9859,-0.5541
1420301,MK17 9FA,51.9643,-0.6855
1420302,MK17 9FB,52.0020,-0.5550
1420303,MK17 9FD,52.0304,-0.6903
1420304,MK17 9FE,51.9954,-0.6996
1420305,MK17 9FF,51.9507,-0.6986
1420306,MK17 9FG,51.9886,-0.5319
1420307,MK17 9FH,52.0045,-0.6951
1420308,MK17 9FJ,51.9905,-0.6188
1420309,MK17 9FL,51.9884,-0.5353
1420310,MK17 9FN,51.9545,-0.7188
1420311,MK17 9FP,52.0037,-0.6781
1420312,MK17 9FQ,51.9564,-0.7159
1420313,MK17 9FR,51.9548,-0.7184
1420314,MK17 9FS,51.9881,-0.6244
1420315,MK17 9FT,51.9555,-0.7200
1420316,MK17 9FW,51.9550,-0.7169
1420317,MK17 9FX,51.9653,-0.7034
1420318,MK17 9FY,51.9881,-0.7021
1420319,MK17 9GA,51.9735,-0.6439
1420320,MK17 9HA,51.9674,-0.6597
1420321,MK17 9HB,51.9596,-0.6368
1420322,MK17 9HD,51.9684,-0.6426
1420323,MK17 9HE,51.9733,-0.6446
1420324,MK17 9HF,51.9627,-0.6200
1420325,MK17 9HG,51.9592,-0.6179
1420326,MK17 9HH,51.9722,-0.6078
1420327,MK17 9HJ,51.9683,-0.5997
1420328,MK17 9HL,51.9717,-0.5957
1420329,MK17 9HN,51.9651,-0.5954
1420330,MK17 9HP,51.9683,-0.5867
1420331,MK17 9HQ,51.9687,-0.6139
1420332,MK17 9HR,51.9679,-0.5883
1420333,MK17 9HS,51.9616,-0.5843
1420334,MK17 9HT,51.9814,-0.6128
1420335,MK17 9HU,51.9945,-0.6242
1420336,MK17 9HW,51.9488,-0.5970
1420337,MK17 9HX,51.9944,-0.6284
1420338,MK17 9HY,51.9995,-0.6304
1420339,MK17 9HZ,51.9908,-0.6499
1420340,MK17 9JA,51.9982,-0.6374
1420341,MK17 9JB,52.0036,-0.6834
1420342,MK17 9JD,51.9865,-0.6299
1420343,MK17 9JE,51.9735,-0.6439
1420344,MK17 9JF,52.0024,-0.6828
1420345,MK17 9JG,52.0025,-0.6816
1420346,MK17 9JH,51.9972,-0.7094
1420347,MK17 9JJ,51.9953,-0.7075
1420348,MK17 9JL,52.0039,-0.6782
1420349,MK17 9JN,52.0038,-0.6951
1420350,MK17 9JP,52.0025,-0.6884
1420351,MK17 9JQ,52.0030,-0.6802
1420352,MK17 9JR,52.0022,-0.6865
1420353,MK17 9JS,52.0022,-0.6852
1420354,MK17 9JT,52.0024,-0.6821
1420355,MK17 9JU,52.0030,-0.6839
1420356,MK17 9JW,52.0030,-0.6875
1420357,MK17 9JX,52.0031,-0.6807
1420358,MK17 9JY,52.0035,-0.6797
1420359,MK17 9JZ,52.0029,-0.6790
1420360,MK17 9LA,52.0024,-0.6799
1420361,MK17 9LB,52.0020,-0.6783
1420362,MK17 9LD,52.0013,-0.6792
1420363,MK17 9LE,52.0014,-0.6797
1420364,MK17 9LF,52.0003,-0.6773
1420365,MK17 9LG,52.0011,-0.6761
1420366,MK17 9LH,52.0014,-0.6779
1420367,MK17 9LJ,51.9910,-0.6662
1420368,MK17 9LL,51.9823,-0.6420
1420369,MK17 9LN,51.9835,-0.6806
1420370,MK17 9LP,51.9835,-0.6793
1420371,MK17 9LQ,52.0009,-0.6710
1420372,MK17 9LR,51.9840,-0.6798
1420373,MK17 9LS,51.9839,-0.6787
1420374,MK17 9LT,51.9831,-0.6789
1420375,MK17 9LU,51.9835,-0.6780
1420376,MK17 9LW,51.9549,-0.7156
1420377,MK17 9LX,51.9835,-0.6776
1420378,MK17 9LY,51.9834,-0.6772
1420379,MK17 9LZ,51.9830,-0.6766
1420380,MK17 9NA,51.9835,-0.6750
1420381,MK17 9NB,51.9819,-0.6737
1420382,MK17 9ND,51.9819,-0.6722
1420383,MK17 9NE,51.9775,-0.6716
1420384,MK17 9NF,51.9762,-0.6667
1420385,MK17 9NG,51.9813,-0.6754
1420386,MK17 9NH,51.9821,-0.6766
1420387,MK17 9NJ,51.9824,-0.6759
1420388,MK17 9NL,51.9974,-0.7092
1420389,MK17 9NN,51.9861,-0.6864
1420390,MK17 9NP,51.9846,-0.6810
1420391,MK17 9NQ,51.9792,-0.6777
1420392,MK17 9NR,51.9838,-0.6818
1420393,MK17 9NS,51.9837,-0.6831
1420394,MK17 9NT,51.9866,-0.6864
1420395,MK17 9NU,51.9882,-0.6884
1420396,MK17 9NW,51.9819,-0.6773
1420397,MK17 9NX,51.9788,-0.6590
1420398,MK17 9NY,51.9807,-0.6677
1420399,MK17 9NZ,51.9819,-0.6721
1420400,MK17 9PA,51.9865,-0.6299
1420401,MK17 9PB,51.9839,-0.6806
1420402,MK17 9PD,51.9900,-0.6106
1420403,MK17 9PE,52.0306,-0.6900
1420404,MK17 9PG,51.9895,-0.6074
1420405,MK17 9PH,51.9873,-0.6222
1420406,MK17 9PJ,51.9875,-0.6233
1420407,MK17 9PL,51.9874,-0.6258
1420408,MK17 9PP,51.9823,-0.6420
1420409,MK17 9PQ,51.9892,-0.6056
1420410,MK17 9PR,51.9822,-0.6356
1420411,MK17 9PS,51.9848,-0.6283
1420412,MK17 9PT,51.9875,-0.6194
1420413,MK17 9PU,51.9870,-0.6198
1420414,MK17 9PW,51.9842,-0.6332
1420415,MK17 9PX,51.9879,-0.6185
1420416,MK17 9PY,51.9869,-0.6185
1420417,MK17 9PZ,51.9889,-0.6194
1420418,MK17 9QA,51.9909,-0.6213
1420419,MK17 9QB,51.9901,-0.6196
1420420,MK17 9QD,51.9931,-0.6197
1420421,MK17 9QE,51.9917,-0.6186
1420422,MK17 9QF,51.9922,-0.6183
1420423,MK17 9QG,51.9919,-0.6200
1420424,MK17 9QH,51.9908,-0.6207
1420425,MK17 9QJ,51.9904,-0.6204
1420426,MK17 9QL,51.9899,-0.6198
1420427,MK17 9QN,52.0047,-0.5890
1420428,MK17 9QP,51.9683,-0.5997
1420429,MK17 9QQ,51.9899,-0.6207
1420430,MK17 9QR,51.9875,-0.6204
1420431,MK17 9QS,51.9863,-0.6210
1420432,MK17 9QT,52.0304,-0.6903
1420433,MK17 9QU,51.9916,-0.6191
1420434,MK17 9QW,51.9917,-0.6062
1420435,MK17 9QX,51.9912,-0.6195
1420436,MK17 9QY,51.9909,-0.6190
1420437,MK17 9QZ,51.9893,-0.6188
1420438,MK17 9RA,51.9638,-0.6857
1420439,MK17 9RB,51.9919,-0.6990
1420440,MK17 9RD,52.0090,-0.6717
1420441,MK17 9RE,52.0304,-0.6903
1420442,MK17 9RH,51.9823,-0.6420
1420443,MK17 9RJ,51.9919,-0.6990
1420444,MK17 9RN,51.9638,-0.6857
1420445,MK17 9RQ,51.9581,-0.7195
1420446,MK17 9RT,51.9667,-0.6869
1420447,MK17 9RX,51.9638,-0.6857
1420448,MK17 9SA,51.9910,-0.6208
1420449,MK17 9SW,51.9788,-0.6590
1420450,MK17 9WA,52.0306,-0.6900
1420451,MK17 9WD,51.9831,-0.5968
1420452,MK17 9WE,52.0304,-0.6903
1420453,MK17 9WG,52.0304,-0.6903
1420454,MK17 9WT,52.0304,-0.6903
1420455,MK17 9WW,52.0304,-0.6903
1420456,MK17 9WX,52.0304,-0.6903
1420457,MK17 9WY,52.0304,-0.6903
1420458,MK17 9WZ,52.0304,-0.6903
1420459,MK17 9XJ,52.0304,-0.6903
1420460,MK17 9XN,51.9831,-0.5968
1420461,MK17 9XQ,52.0304,-0.6903
1420462,MK17 9XZ,52.0304,-0.6903
1420463,MK17 9YS,51.9788,-0.6590
1420464,MK17 9YU,51.9788,-0.6590
1420465,MK17 9YX,52.0304,-0.6903
1420466,MK17 9YY,51.9735,-0.6439
1420467,MK17 9YZ,52.0304,-0.6903
1420468,MK17 9ZF,52.0304,-0.6903
1420469,MK17 9ZG,51.9831,-0.5968
1420470,MK17 9ZH,52.0304,-0.6903
1420471,MK17 9ZJ,51.9831,-0.5968
1420472,MK17 9ZL,51.9831,-0.5968
1420473,MK17 9ZN,51.9831,-0.5968
1420474,MK17 9ZP,52.0304,-0.6903
1420475,MK17 9ZQ,51.9788,-0.6590
1420476,MK17 9ZR,52.0304,-0.6903
1420477,MK17 9ZS,51.9735,-0.6439
1420478,MK17 9ZT,51.9788,-0.6590
1420479,MK17 9ZU,52.0304,-0.6903
1420480,MK17 9ZW,51.9823,-0.6420
1420481,MK17 9ZY,51.9831,-0.5968
1420482,MK17 9ZZ,51.9823,-0.6420
id,postcode,lat,lon
1595,MK17,51.99235,-0.70074
