id,postcode,lat,lon
1432078,MK45 2PX,52.0281,-0.4898
1432079,MK45 2PY,52.0274,-0.4889
1432080,MK45 2PZ,52.0325,-0.4872
1432081,MK45 2QA,52.0285,-0.4911
1432082,MK45 2QB,52.0285,-0.4926
1432083,MK45 2QD,52.0292,-0.4923
1432084,MK45 2QE,52.0289,-0.4936
1432085,MK45 2QF,52.0292,-0.4941
1432086,MK45 2QG,52.0283,-0.4942
1432087,MK45 2QH,52.0295,-0.4929
1432088,MK45 2QJ,52.0318,-0.4921
1432089,MK45 2QL,52.0242,-0.4873
1432090,MK45 2QN,52.0316,-0.4913
1432091,MK45 2QP,52.0269,-0.4973
1432092,MK45 2QQ,52.0275,-0.4931
1432093,MK45 2QR,52.0278,-0.4989
1432094,MK45 2QS,52.0251,-0.4999
1432095,MK45 2QT,52.0254,-0.4999
1432096,MK45 2QU,52.0257,-0.5009
1432097,MK45 2QW,52.0234,-0.5076
1432098,MK45 2QX,52.0248,-0.5024
1432099,MK45 2QY,52.0214,-0.5099
1432100,MK45 2QZ,52.0285,-0.4910
1432101,MK45 2RA,52.0236,-0.5099
1432102,MK45 2RB,52.0236,-0.5100
1432103,MK45 2RD,52.0247,-0.5104
1432104,MK45 2RE,52.0255,-0.5044
1432105,MK45 2RF,52.0238,-0.5134
1432106,MK45 2RG,52.0237,-0.5033
1432107,MK45 2RH,52.0252,-0.4981
1432108,MK45 2RJ,52.0255,-0.4968
1432109,MK45 2RL,52.0258,-0.4963
1432110,MK45 2RN,52.0208,-0.4997
1432111,MK45 2RP,52.0245,-0.4969
1432112,MK45 2RQ,52.0233,-0.5026
1432113,MK45 2RR,52.0240,-0.5003
1432114,MK45 2RS,52.0244,-0.5003
1432115,MK45 2RT,52.0228,-0.4890
1432116,MK45 2RU,52.0231,-0.5023
1432117,MK45 2RW,52.0220,-0.5017
1432118,MK45 2RX,52.0215,-0.4993
1432119,MK45 2RY,52.0220,-0.5007
1432120,MK45 2RZ,52.0220,-0.4999
1432121,MK45 2SA,52.0266,-0.4934
1432122,MK45 2SB,52.0262,-0.4933
1432123,MK45 2SD,52.0257,-0.4901
1432124,MK45 2SE,52.0244,-0.4900
1432125,MK45 2SF,52.0246,-0.4883
1432126,MK45 2SG,52.0231,-0.4890
1432127,MK45 2SH,52.0238,-0.4889
1432128,MK45 2SJ,52.0252,-0.4877
1432129,MK45 2SL,52.0251,-0.4858
1432130,MK45 2SN,52.0266,-0.4867
1432131,MK45 2SP,52.0264,-0.4875
1432132,MK45 2SQ,52.0241,-0.4871
1432133,MK45 2SR,52.0259,-0.4862
1432134,MK45 2SS,52.0258,-0.4867
1432135,MK45 2ST,52.0259,-0.4875
1432136,MK45 2SU,52.0259,-0.4892
1432137,MK45 2SW,52.0267,-0.4852
1432138,MK45 2SX,52.0262,-0.4886
1432139,MK45 2SY,52.0233,-0.4853
1432140,MK45 2SZ,52.0231,-0.4861
1432141,MK45 2TA,52.0274,-0.4884
1432142,MK45 2TB,52.0266,-0.4896
1432143,MK45 2TD,52.0272,-0.4901
1432144,MK45 2TE,52.0272,-0.4877
1432145,MK45 2TF,52.1344,-0.4756
1432146,MK45 2TG,52.0256,-0.4942
1432147,MK45 2TH,52.0236,-0.4946
1432148,MK45 2TJ,52.0231,-0.4926
1432149,MK45 2TL,52.0225,-0.4926
1432150,MK45 2TN,52.0232,-0.4875
1432151,MK45 2TP,52.0226,-0.4950
1432152,MK45 2TQ,52.1344,-0.4756
1432153,MK45 2TR,52.0213,-0.4934
1432154,MK45 2TS,52.0220,-0.4921
1432155,MK45 2TT,52.0230,-0.4901
1432156,MK45 2TU,52.0228,-0.4915
1432157,MK45 2TW,52.0229,-0.4867
1432158,MK45 2TX,52.0237,-0.4915
1432159,MK45 2TY,52.0234,-0.4909
1432160,MK45 2TZ,52.1344,-0.4756
1432161,MK45 2UA,52.0245,-0.4902
1432162,MK45 2UB,52.0243,-0.4900
1432163,MK45 2UD,52.0249,-0.4920
1432164,MK45 2UE,52.0235,-0.5037
1432165,MK45 2UF,52.0233,-0.5039
1432166,MK45 2UG,52.0274,-0.4393
1432167,MK45 2UH,52.0238,-0.4861
1432168,MK45 2UJ,52.0319,-0.4881
1432169,MK45 2UL,52.0218,-0.4992
1432170,MK45 2UN,52.0243,-0.5063
1432171,MK45 2UP,52.0223,-0.4849
1432172,MK45 2UQ,52.0228,-0.5034
1432173,MK45 2UR,52.0272,-0.4288
1432174,MK45 2US,52.0275,-0.4283
1432175,MK45 2UT,52.0271,-0.4280
1432176,MK45 2UU,52.0271,-0.4280
1432177,MK45 2UW,52.0223,-0.4849
1432178,MK45 2UX,52.1344,-0.4756
1432179,MK45 2UY,52.0271,-0.4280
1432180,MK45 2UZ,52.0271,-0.4283
1432181,MK45 2WA,52.0228,-0.5034
1432182,MK45 2WB,52.0228,-0.5034
1432183,MK45 2WD,52.0228,-0.5034
1432184,MK45 2WE,52.0228,-0.5034
1432185,MK45 2WF,52.1344,-0.4756
1432186,MK45 2WG,52.0228,-0.5034
1432187,MK45 2WH,52.1344,-0.4756
1432188,MK45 2WJ,52.0228,-0.5034
1432189,MK45 2WL,52.0228,-0.5034
1432190,MK45 2WN,52.1344,-0.4756
1432191,MK45 2WP,52.0271,-0.4283
1432192,MK45 2WQ,52.0279,-0.4846
1432193,MK45 2WR,52.0241,-0.5074
1432194,MK45 2WS,52.0271,-0.4283
1432195,MK45 2WT,52.0271,-0.4283
1432196,MK45 2WW,52.0271,-0.4283
1432197,MK45 2WX,52.0228,-0.5034
1432198,MK45 2WY,52.0271,-0.4283
1432199,MK45 2WZ,52.1344,-0.4756
1432200,MK45 2XA,52.0297,-0.4751
1432201,MK45 2XB,52.0297,-0.4869
1432202,MK45 2XD,52.0291,-0.4879
1432203,MK45 2XE,52.0316,-0.4865
1432204,MK45 2XF,52.0289,-0.4862
1432205,MK45 2XG,52.0284,-0.4850
1432206,MK45 2XH,52.0279,-0.4846
1432207,MK45 2XJ,52.0304,-0.4866
1432208,MK45 2XL,52.1344,-0.4756
1432209,MK45 2XN,52.0304,-0.4866
1432210,MK45 2XP,52.1344,-0.4756
1432211,MK45 2XQ,52.0305,-0.4865
1432212,MK45 2XR,52.1344,-0.4756
1432213,MK45 2XS,52.1344,-0.4756
1432214,MK45 2XT,52.0305,-0.4865
1432215,MK45 2XU,52.0279,-0.4846
1432216,MK45 2XW,52.1344,-0.4756
1432217,MK45 2XX,52.0317,-0.4956
1432218,MK45 2XY,52.1344,-0.4756
1432219,MK45 2YA,52.0284,-0.4476
1432220,MK45 2YB,52.0280,-0.4853
1432221,MK45 2YD,52.1344,-0.4756
1432222,MK45 2YE,52.1344,-0.4756
1432223,MK45 2YF,52.1344,-0.4756
1432224,MK45 2YG,52.1344,-0.4756
1432225,MK45 2YH,52.0314,-0.4694
1432226,MK45 2YJ,52.0280,-0.4855
1432227,MK45 2YL,52.1344,-0.4756
1432228,MK45 2YN,52.1344,-0.4756
1432229,MK45 2YP,52.0405,-0.5277
1432230,MK45 2YQ,52.1344,-0.4756
1432231,MK45 2YR,52.0241,-0.5074
1432232,MK45 2YS,52.1344,-0.4756
1432233,MK45 2YT,52.0405,-0.5277
1432234,MK45 2YU,52.0392,-0.5298
1432235,MK45 2YX,52.0279,-0.4846
1432236,MK45 2YZ,52.1344,-0.4756
1432237,MK45 2ZA,52.1344,-0.4756
1432238,MK45 2ZE,52.0279,-0.4846
1432239,MK45 2ZF,52.1344,-0.4756
1432240,MK45 2ZG,52.0279,-0.4846
1432241,MK45 2ZH,52.0319,-0.4924
1432242,MK45 2ZJ,52.0280,-0.4855
1432243,MK45 2ZL,52.0280,-0.4855
1432244,MK45 2ZN,52.0319,-0.4924
1432245,MK45 2ZP,52.0279,-0.4846
1432246,MK45 2ZQ,52.0280,-0.4855
1432247,MK45 2ZR,52.0280,-0.4853
1432248,MK45 2ZS,52.1344,-0.4756
1432249,MK45 2ZT,52.0280,-0.4853
1432250,MK45 2ZU,52.1344,-0.4756
1432251,MK45 2ZX,52.0319,-0.4924
1432252,MK45 2ZY,52.1344,-0.4756
1432253,MK45 2ZZ,52.1344,-0.4756
1432254,MK45 3AA,52.0980,-0.4178
1432255,MK45 3AB,52.1004,-0.4202
1432256,MK45 3AD,52.0961,-0.4164
1432257,MK45 3AE,52.0959,-0.4174
1432258,MK45 3AF,52.0946,-0.4175
1432259,MK45 3AG,52.0977,-0.4187
1432260,MK45 3AH,52.0953,-0.4160
1432261,MK45 3AJ,52.0946,-0.4161
1432262,MK45 3AL,52.0944,-0.4153
1432263,MK45 3AN,52.0934,-0.4159
1432264,MK45 3AP,52.0940,-0.4137
1432265,MK45 3AQ,52.0621,-0.4779
1432266,MK45 3AR,52.0940,-0.4123
1432267,MK45 3AS,52.0891,-0.4054
1432268,MK45 3AT,52.0933,-0.4138
1432269,MK45 3AU,52.0931,-0.4170
1432270,MK45 3AW,52.0938,-0.4156
1432271,MK45 3AX,52.0940,-0.4194
1432272,MK45 3AY,52.0967,-0.4157
1432273,MK45 3AZ,52.0941,-0.4126
1432274,MK45 3BA,52.0925,-0.4183
1432275,MK45 3BB,52.1344,-0.4756
1432276,MK45 3BD,52.1085,-0.4866
1432277,MK45 3BE,52.0601,-0.4765
1432278,MK45 3BF,52.0938,-0.4181
1432279,MK45 3BH,52.0735,-0.3969
1432280,MK45 3BJ,52.0646,-0.4239
1432281,MK45 3BL,52.0633,-0.4262
1432282,MK45 3BN,52.1344,-0.4756
1432283,MK45 3BQ,52.0941,-0.4119
1432284,MK45 3BS,52.0939,-0.4125
1432285,MK45 3BT,52.0810,-0.4479
1432286,MK45 3BU,52.0816,-0.4477
1432287,MK45 3BW,52.0681,-0.4714
1432288,MK45 3BX,52.0803,-0.4462
1432289,MK45 3BY,52.0810,-0.4461
1432290,MK45 3BZ,52.1344,-0.4756
1432291,MK45 3DA,52.0798,-0.4437
1432292,MK45 3DB,52.0806,-0.4436
1432293,MK45 3DD,52.0815,-0.4373
1432294,MK45 3DE,52.0800,-0.4444
1432295,MK45 3DF,52.1344,-0.4756
1432296,MK45 3DG,52.0687,-0.3974
1432297,MK45 3DH,52.0819,-0.4409
1432298,MK45 3DJ,52.0821,-0.4370
1432299,MK45 3DL,52.0825,-0.4357
1432300,MK45 3DN,52.0802,-0.4336
1432301,MK45 3DP,52.0829,-0.4309
1432302,MK45 3DQ,52.0780,-0.4426
1432303,MK45 3DR,52.0860,-0.4256
1432304,MK45 3DS,52.0836,-0.4230
1432305,MK45 3DT,52.0865,-0.4209
1432306,MK45 3DU,52.0869,-0.4168
1432307,MK45 3DX,52.0797,-0.4418
1432308,MK45 3DY,52.0796,-0.4452
1432309,MK45 3DZ,52.1344,-0.4756
1432310,MK45 3EA,52.0796,-0.4413
1432311,MK45 3EB,52.0788,-0.4419
1432312,MK45 3ED,52.0801,-0.4413
1432313,MK45 3EE,52.0783,-0.4419
1432314,MK45 3EF,52.0791,-0.4440
1432315,MK45 3EG,52.0780,-0.4428
1432316,MK45 3EH,52.0790,-0.4428
1432317,MK45 3EJ,52.0789,-0.4407
1432318,MK45 3EL,52.0644,-0.4753
1432319,MK45 3EN,52.0787,-0.4444
1432320,MK45 3EP,52.0797,-0.4477
1432321,MK45 3ER,52.0767,-0.4491
1432322,MK45 3ES,52.0757,-0.4489
1432323,MK45 3ET,52.0747,-0.4496
1432324,MK45 3EU,52.0785,-0.4501
1432325,MK45 3EW,52.0653,-0.4751
1432326,MK45 3EX,52.0771,-0.4497
1432327,MK45 3EY,52.0779,-0.4502
1432328,MK45 3EZ,52.1344,-0.4756
1432329,MK45 3FA,52.0759,-0.4506
1432330,MK45 3FB,52.0759,-0.4516
1432331,MK45 3FD,52.0769,-0.4507
1432332,MK45 3FF,52.0619,-0.4760
1432333,MK45 3FG,52.0939,-0.4189
1432334,MK45 3FH,52.0616,-0.4757
1432335,MK45 3FJ,52.0828,-0.4498
1432336,MK45 3FN,52.0876,-0.4648
1432337,MK45 3FP,52.0828,-0.4874
1432338,MK45 3FQ,52.0827,-0.4869
1432339,MK45 3FR,52.0826,-0.4879
1432340,MK45 3FS,52.0834,-0.4880
1432341,MK45 3FT,52.0838,-0.4873
1432342,MK45 3FU,52.0838,-0.4865
1432343,MK45 3FW,52.0819,-0.4488
1432344,MK45 3FX,52.0786,-0.4474
1432345,MK45 3FZ,52.0863,-0.4676
1432346,MK45 3GA,52.0689,-0.4778
1432347,MK45 3GB,52.0677,-0.4763
1432348,MK45 3GD,52.0676,-0.4772
1432349,MK45 3GF,52.0651,-0.4720
1432350,MK45 3GG,52.0647,-0.4720
1432351,MK45 3GH,52.0654,-0.4733
1432352,MK45 3GJ,52.0801,-0.4843
1432353,MK45 3GL,52.0799,-0.4843
1432354,MK45 3GN,52.0797,-0.4854
1432355,MK45 3GP,52.0791,-0.4839
1432356,MK45 3GQ,52.0794,-0.4831
1432357,MK45 3GR,52.0796,-0.4828
1432358,MK45 3GT,52.0816,-0.4811
1432359,MK45 3GY,52.0803,-0.4828
1432360,MK45 3HA,52.0792,-0.4495
1432361,MK45 3HB,52.0793,-0.4489
1432362,MK45 3HD,52.0795,-0.4484
1432363,MK45 3HE,52.0817,-0.4510
1432364,MK45 3HF,52.0816,-0.4497
1432365,MK45 3HG,52.0815,-0.4484
1432366,MK45 3HH,52.0805,-0.4498
1432367,MK45 3HJ,52.0807,-0.4494
1432368,MK45 3HL,52.0820,-0.4520
1432369,MK45 3HN,52.0819,-0.4504
1432370,MK45 3HP,52.0854,-0.4522
1432371,MK45 3HQ,52.0647,-0.3945
1432372,MK45 3HR,52.0845,-0.4558
1432373,MK45 3HS,52.0869,-0.4605
1432374,MK45 3HT,52.0865,-0.4670
1432375,MK45 3HU,52.0902,-0.4634
1432376,MK45 3HW,52.0820,-0.4496
1432377,MK45 3HX,52.1344,-0.4756
1432378,MK45 3HY,52.0917,-0.4698
1432379,MK45 3HZ,52.1344,-0.4756
1432380,MK45 3JA,52.1133,-0.4800
1432381,MK45 3JB,52.1098,-0.4857
1432382,MK45 3JD,52.1142,-0.4797
1432383,MK45 3JE,52.0956,-0.4845
1432384,MK45 3JF,52.0859,-0.4899
1432385,MK45 3JG,52.0826,-0.4887
1432386,MK45 3JH,52.0580,-0.4947
1432387,MK45 3JJ,52.0821,-0.4883
1432388,MK45 3JL,52.0540,-0.4993
1432389,MK45 3JN,52.0799,-0.4444
1432390,MK45 3JP,52.0729,-0.4891
1432391,MK45 3JQ,52.0811,-0.4881
1432392,MK45 3JR,52.0534,-0.5013
1432393,MK45 3JS,52.0573,-0.4987
1432394,MK45 3JT,52.0553,-0.4942
1432395,MK45 3JU,52.0607,-0.4810
1432396,MK45 3JW,52.0766,-0.4481
1432397,MK45 3JX,52.0605,-0.4790
1432398,MK45 3JY,52.0615,-0.4811
1432399,MK45 3JZ,52.0804,-0.4849
1432400,MK45 3LA,52.0611,-0.4783
1432401,MK45 3LB,52.0611,-0.4779
1432402,MK45 3LD,52.0602,-0.4777
1432403,MK45 3LE,52.0611,-0.4758
1432404,MK45 3LF,52.0629,-0.4762
1432405,MK45 3LG,52.0636,-0.4757
1432406,MK45 3LH,52.0622,-0.4774
1432407,MK45 3LJ,52.0632,-0.4764
1432408,MK45 3LL,52.0630,-0.4751
1432409,MK45 3LN,52.0631,-0.4737
1432410,MK45 3LP,52.0597,-0.4695
1432411,MK45 3LQ,52.0643,-0.4768
1432412,MK45 3LR,52.0553,-0.4603
1432413,MK45 3LS,52.0642,-0.4757
1432414,MK45 3LT,52.0642,-0.4732
1432415,MK45 3LU,52.0640,-0.4736
1432416,MK45 3LW,52.0656,-0.4651
1432417,MK45 3LX,52.0649,-0.4744
1432418,MK45 3LY,52.0637,-0.4768
1432419,MK45 3LZ,52.0640,-0.4769
1432420,MK45 3NA,52.0663,-0.4776
1432421,MK45 3NB,52.0660,-0.4783
1432422,MK45 3ND,52.0655,-0.4754
1432423,MK45 3NE,52.0677,-0.4785
1432424,MK45 3NF,52.0672,-0.4747
1432425,MK45 3NG,52.0787,-0.4827
1432426,MK45 3NH,52.0639,-0.4776
1432427,MK45 3NJ,52.0853,-0.4889
1432428,MK45 3NL,52.0809,-0.4826
1432429,MK45 3NN,52.0869,-0.4724
1432430,MK45 3NP,52.0687,-0.4781
1432431,MK45 3NQ,52.0787,-0.4746
1432432,MK45 3NR,52.0630,-0.4779
1432433,MK45 3NS,52.0815,-0.4851
1432434,MK45 3NT,52.0809,-0.4847
1432435,MK45 3NU,52.0813,-0.4858
1432436,MK45 3NW,52.0873,-0.4821
1432437,MK45 3NX,52.0881,-0.4733
1432438,MK45 3NY,52.0881,-0.4762
1432439,MK45 3NZ,52.0845,-0.4734
1432440,MK45 3PA,52.0710,-0.3928
1432441,MK45 3PB,52.0647,-0.4008
1432442,MK45 3PD,52.0906,-0.4704
1432443,MK45 3PE,52.0655,-0.3997
1432444,MK45 3PF,52.0785,-0.4451
1432445,MK45 3PG,52.0780,-0.4442
1432446,MK45 3PH,52.0652,-0.3983
1432447,MK45 3PJ,52.0665,-0.3964
1432448,MK45 3PL,52.0635,-0.3999
1432449,MK45 3PN,52.0656,-0.3999
1432450,MK45 3PP,52.0666,-0.3989
1432451,MK45 3PQ,52.0828,-0.4832
1432452,MK45 3PR,52.0677,-0.3953
1432453,MK45 3PS,52.0687,-0.3964
1432454,MK45 3PT,52.0687,-0.3950
1432455,MK45 3PU,52.0704,-0.3941
1432456,MK45 3PW,52.0668,-0.4021
1432457,MK45 3PX,52.0712,-0.3929
1432458,MK45 3PY,52.0653,-0.4013
1432459,MK45 3QA,52.0713,-0.3885
1432460,MK45 3QB,52.0649,-0.3939
1432461,MK45 3QD,52.0625,-0.3898
1432462,MK45 3QE,52.0644,-0.3939
1432463,MK45 3QG,52.0600,-0.3792
1432464,MK45 3QH,52.0663,-0.3982
1432465,MK45 3QP,52.0579,-0.4231
1432466,MK45 3QQ,52.0566,-0.3865
1432467,MK45 3QR,52.0556,-0.4364
1432468,MK45 3QS,52.0542,-0.4392
1432469,MK45 3QT,52.0456,-0.4384
1432470,MK45 3QU,52.0481,-0.4439
1432471,MK45 3QX,52.0462,-0.4464
1432472,MK45 3RA,52.0521,-0.4508
1432473,MK45 3RB,52.0610,-0.4418
1432474,MK45 3RD,52.0643,-0.4428
1432475,MK45 3RF,52.0670,-0.4730
1432476,MK45 3RH,52.0540,-0.4103
1432477,MK45 3RJ,52.0586,-0.4115
1432478,MK45 3RP,52.0729,-0.4125
1432479,MK45 3RS,52.0873,-0.4164
1432480,MK45 3RT,52.0873,-0.4164
1432481,MK45 3RU,52.0873,-0.4164
1432482,MK45 3RY,52.0873,-0.4164
1432483,MK45 3SA,52.0873,-0.4164
1432484,MK45 3TS,52.0873,-0.4164
1432485,MK45 3UZ,52.0431,-0.4372
1432486,MK45 3WA,52.0744,-0.4459
1432487,MK45 3WB,52.0741,-0.4455
1432488,MK45 3WD,52.0728,-0.4459
1432489,MK45 3WE,52.0735,-0.4466
1432490,MK45 3WF,52.0733,-0.4465
1432491,MK45 3WG,52.0736,-0.4460
1432492,MK45 3WH,52.0732,-0.4455
1432493,MK45 3WJ,52.0750,-0.4484
1432494,MK45 3WL,52.0745,-0.4477
1432495,MK45 3WN,52.0742,-0.4472
1432496,MK45 3WP,52.0730,-0.4454
1432497,MK45 3WQ,52.0740,-0.4472
1432498,MK45 3WR,52.0747,-0.4481
1432499,MK45 3WS,52.0740,-0.4478
1432500,MK45 3WT,52.0749,-0.4473
1432501,MK45 3WU,52.0758,-0.4485
1432502,MK45 3WW,52.0753,-0.4494
1432503,MK45 3WX,52.0755,-0.4475
1432504,MK45 3WY,52.0732,-0.4449
1432505,MK45 3WZ,52.1344,-0.4756
1432506,MK45 3XA,52.0738,-0.4451
1432507,MK45 3XB,52.1344,-0.4756
1432508,MK45 3XD,52.1344,-0.4756
1432509,MK45 3XL,52.1344,-0.4756
1432510,MK45 3XN,52.1344,-0.4756
1432511,MK45 3XP,52.0241,-0.5074
1432512,MK45 3XQ,52.1344,-0.4756
1432513,MK45 3XR,52.0241,-0.5074
1432514,MK45 3XS,52.1344,-0.4756
1432515,MK45 3XT,52.1344,-0.4756
1432516,MK45 3XU,52.1344,-0.4756
1432517,MK45 3XW,52.1344,-0.4756
1432518,MK45 3XY,52.1344,-0.4756
1432519,MK45 3XZ,52.0759,-0.4493
1432520,MK45 3YA,52.0780,-0.4428
1432521,MK45 3YJ,52.1344,-0.4756
1432522,MK45 3YN,52.1344,-0.4756
1432523,MK45 3YQ,52.0780,-0.4428
1432524,MK45 3YR,52.1344,-0.4756
1432525,MK45 3YT,52.0873,-0.4164
1432526,MK45 3YU,52.1344,-0.4756
1432527,MK45 3YW,52.1344,-0.4756
1432528,MK45 3YX,52.1344,-0.4756
1432529,MK45 3YY,52.0759,-0.4493
1432530,MK45 3YZ,52.1344,-0.4756
1432531,MK45 3ZA,52.0873,-0.4164
1432532,MK45 3ZE,52.1344,-0.4756
1432533,MK45 3ZF,52.0780,-0.4428
1432534,MK45 3ZG,52.1344,-0.4756
1432535,MK45 3ZH,52.0780,-0.4428
1432536,MK45 3ZJ,52.1344,-0.4756
1432537,MK45 3ZL,52.1344,-0.4756
1432538,MK45 3ZN,52.1344,-0.4756
1432539,MK45 3ZP,52.0873,-0.4164
1432540,MK45 3ZQ,52.1344,-0.4756
1432541,MK45 3ZR,52.1344,-0.4756
1432542,MK45 3ZS,52.1344,-0.4756
1432543,MK45 3ZT,52.0780,-0.4428
1432544,MK45 3ZU,52.0780,-0.4426
1432545,MK45 3ZX,52.1344,-0.4756
1432546,MK45 3ZY,52.1344,-0.4756
1432547,MK45 3ZZ,52.1344,-0.4756
1432548,MK45 4AA,52.0286,-0.4206
1432549,MK45 4AB,52.0279,-0.4225
1432550,MK45 4AD,52.0273,-0.4243
1432551,MK45 4AE,52.0287,-0.4262
1432552,MK45 4AF,52.0310,-0.4145
1432553,MK45 4AG,52.0287,-0.4250
1432554,MK45 4AH,52.0293,-0.4219
1432555,MK45 4AJ,52.0301,-0.4218
1432556,MK45 4AL,52.0296,-0.4211
1432557,MK45 4AN,52.0291,-0.4221
1432558,MK45 4AP,52.0216,-0.4317
1432559,MK45 4AQ,52.0296,-0.4240
1432560,MK45 4AR,52.0256,-0.4229
1432561,MK45 4AS,52.0225,-0.4117
1432562,MK45 4AT,52.0161,-0.4058
1432563,MK45 4AU,52.0180,-0.3981
1432564,MK45 4AW,52.0291,-0.4234
1432565,MK45 4AX,52.0172,-0.3856
1432566,MK45 4AY,52.0279,-0.4249
1432567,MK45 4AZ,52.0290,-0.4209
1432568,MK45 4BA,52.0285,-0.4176
1432569,MK45 4BB,52.0317,-0.4129
1432570,MK45 4BD,52.0278,-0.4254
1432571,MK45 4BE,52.0302,-0.4157
1432572,MK45 4BF,52.0298,-0.4184
1432573,MK45 4BG,52.0318,-0.4141
1432574,MK45 4BH,52.0315,-0.4060
1432575,MK45 4BJ,52.0317,-0.4102
1432576,MK45 4BL,52.0315,-0.4078
1432577,MK45 4BN,52.0324,-0.4106
1432578,MK45 4BP,52.0328,-0.4095
1432579,MK45 4BQ,52.0326,-0.4139
1432580,MK45 4BS,52.0307,-0.4051
1432581,MK45 4BT,52.0321,-0.4045
1432582,MK45 4BU,52.0364,-0.4195
1432583,MK45 4BW,52.1344,-0.4756
1432584,MK45 4BX,52.0302,-0.4208
1432585,MK45 4BY,52.0305,-0.4240
1432586,MK45 4BZ,52.0318,-0.4220
1432587,MK45 4DA,52.0330,-0.4185
1432588,MK45 4DB,52.0424,-0.4066
1432589,MK45 4DD,52.0478,-0.4123
1432590,MK45 4DE,52.0114,-0.4302
1432591,MK45 4DF,52.0117,-0.4305
1432592,MK45 4DG,52.0092,-0.4234
1432593,MK45 4DH,52.0481,-0.4171
1432594,MK45 4DJ,52.0457,-0.4148
1432595,MK45 4DL,52.0098,-0.4311
1432596,MK45 4DN,52.0317,-0.4054
1432597,MK45 4DP,52.0097,-0.4223
1432598,MK45 4DQ,52.1344,-0.4756
1432599,MK45 4DR,52.0076,-0.4245
1432600,MK45 4DS,52.0062,-0.4241
1432601,MK45 4DT,52.0053,-0.4269
1432602,MK45 4DU,52.0072,-0.4282
1432603,MK45 4DW,52.0092,-0.4250
1432604,MK45 4DX,52.0106,-0.4288
1432605,MK45 4DY,52.0098,-0.4247
1432606,MK45 4EA,52.0096,-0.4286
1432607,MK45 4EB,52.0084,-0.4286
1432608,MK45 4ED,52.0092,-0.4276
1432609,MK45 4EE,52.0091,-0.4264
1432610,MK45 4EF,52.0081,-0.4268
1432611,MK45 4EG,52.0115,-0.4249
1432612,MK45 4EH,52.0083,-0.4253
1432613,MK45 4EJ,52.0081,-0.4272
1432614,MK45 4EL,52.0112,-0.4270
1432615,MK45 4EN,52.0136,-0.4317
1432616,MK45 4EP,52.0099,-0.4250
1432617,MK45 4EQ,52.0066,-0.4236
1432618,MK45 4ER,52.0106,-0.4241
1432619,MK45 4ES,52.0119,-0.4262
1432620,MK45 4ET,52.0146,-0.4286
1432621,MK45 4EU,52.0118,-0.4312
1432622,MK45 4EW,52.0108,-0.4261
1432623,MK45 4EX,52.0129,-0.4316
1432624,MK45 4EY,52.0122,-0.4295
1432625,MK45 4EZ,52.0131,-0.4328
1432626,MK45 4FA,52.1344,-0.4756
1432627,MK45 4FB,51.9667,-0.4306
1432628,MK45 4FD,52.0075,-0.4231
1432629,MK45 4FE,52.0257,-0.4216
1432630,MK45 4FF,51.9743,-0.4421
1432631,MK45 4FG,52.1344,-0.4756
1432632,MK45 4FH,52.0053,-0.4269
1432633,MK45 4FJ,52.0069,-0.4299
1432634,MK45 4FL,52.0068,-0.4264
1432635,MK45 4FN,51.9665,-0.4279
1432636,MK45 4FP,52.0069,-0.4275
1432637,MK45 4FQ,52.0068,-0.4289
1432638,MK45 4FR,51.9701,-0.4285
1432639,MK45 4FS,52.0068,-0.4315
1432640,MK45 4FT,52.0137,-0.4313
1432641,MK45 4FW,52.0075,-0.4308
1432642,MK45 4FX,52.0083,-0.4295
1432643,MK45 4FY,52.0081,-0.4310
1432644,MK45 4FZ,52.0077,-0.4294
1432645,MK45 4GA,52.0067,-0.4322
1432646,MK45 4GB,52.0075,-0.4312
1432647,MK45 4GD,51.9661,-0.4313
1432648,MK45 4GE,52.0061,-0.4274
1432649,MK45 4GF,52.0053,-0.4265
1432650,MK45 4GG,52.0039,-0.4272
1432651,MK45 4GH,52.0047,-0.4274
1432652,MK45 4GJ,52.0039,-0.4281
1432653,MK45 4GL,52.0043,-0.4260
1432654,MK45 4GN,52.0051,-0.4282
1432655,MK45 4GP,52.0050,-0.4287
1432656,MK45 4GQ,52.0059,-0.4303
1432657,MK45 4GR,52.0050,-0.4299
1432658,MK45 4GS,52.0050,-0.4309
1432659,MK45 4GT,52.0053,-0.4318
1432660,MK45 4GU,52.0062,-0.4318
1432661,MK45 4GW,52.0309,-0.4086
1432662,MK45 4GX,52.0057,-0.4260
1432663,MK45 4GY,52.0059,-0.4263
1432664,MK45 4GZ,52.1344,-0.4756
1432665,MK45 4HA,52.0156,-0.4269
1432666,MK45 4HB,52.0131,-0.4343
1432667,MK45 4HD,52.0165,-0.4436
1432668,MK45 4HE,52.0126,-0.4301
1432669,MK45 4HF,51.9681,-0.4289
1432670,MK45 4HG,52.0080,-0.4117
1432671,MK45 4HH,51.9971,-0.3927
1432672,MK45 4HJ,51.9931,-0.3869
1432673,MK45 4HL,51.9925,-0.4130
1432674,MK45 4HN,51.9628,-0.4273
1432675,MK45 4HP,52.0076,-0.4083
1432676,MK45 4HQ,52.1344,-0.4756
1432677,MK45 4HR,52.0083,-0.4109
1432678,MK45 4HS,52.0091,-0.4089
1432679,MK45 4HT,52.0152,-0.4110
