id,postcode,lat,lon
1421086,MK18 2PR,51.9353,-0.9867
1421087,MK18 2PS,51.9341,-0.9884
1421088,MK18 2PT,51.9346,-0.9868
1421089,MK18 2PU,51.9369,-0.9854
1421090,MK18 2PW,51.9457,-0.9564
1421091,MK18 2PX,51.9366,-0.9829
1421092,MK18 2PY,51.9362,-0.9795
1421093,MK18 2PZ,51.9359,-0.9804
1421094,MK18 2QA,51.9375,-0.9783
1421095,MK18 2QB,51.9373,-0.9777
1421096,MK18 2QD,51.9384,-0.9799
1421097,MK18 2QE,51.9373,-0.9770
1421098,MK18 2QF,51.9350,-0.9758
1421099,MK18 2QG,51.9364,-0.9678
1421100,MK18 2QH,51.9365,-0.9841
1421101,MK18 2QJ,51.9370,-0.9820
1421102,MK18 2QL,51.9370,-0.9880
1421103,MK18 2QN,51.9362,-0.9774
1421104,MK18 2QP,51.9362,-0.9770
1421105,MK18 2QR,51.9361,-0.9764
1421106,MK18 2QS,51.9366,-0.9759
1421107,MK18 2QT,51.9372,-0.9752
1421108,MK18 2QU,51.9371,-0.9762
1421109,MK18 2QW,51.9362,-0.9774
1421110,MK18 2QX,51.9369,-0.9757
1421111,MK18 2QY,51.9368,-0.9764
1421112,MK18 2RA,51.9645,-0.9302
1421113,MK18 2RB,51.9684,-0.9607
1421114,MK18 2RD,52.0006,-0.9859
1421115,MK18 2RE,51.9532,-0.9712
1421116,MK18 2RH,51.9385,-0.9820
1421117,MK18 2RJ,51.9374,-0.9806
1421118,MK18 2RL,51.9378,-0.9795
1421119,MK18 2RN,52.0006,-0.9859
1421120,MK18 2RP,51.9383,-0.9794
1421121,MK18 2RQ,51.9376,-0.9791
1421122,MK18 2RR,51.9390,-0.9809
1421123,MK18 2RS,51.9371,-0.9803
1421124,MK18 2RX,51.9371,-0.9803
1421125,MK18 2SA,51.9390,-0.9864
1421126,MK18 2SB,51.9385,-0.9860
1421127,MK18 2SD,51.9371,-0.9817
1421128,MK18 2WA,52.0006,-0.9859
1421129,MK18 2WB,51.9385,-0.9860
1421130,MK18 2WD,52.0006,-0.9859
1421131,MK18 2WE,51.9385,-0.9860
1421132,MK18 2WF,52.0006,-0.9859
1421133,MK18 2WG,52.0006,-0.9859
1421134,MK18 2WS,52.0006,-0.9859
1421135,MK18 2WT,52.0006,-0.9859
1421136,MK18 2WU,52.0006,-0.9859
1421137,MK18 2WW,51.9436,-0.8817
1421138,MK18 2WX,52.0006,-0.9859
1421139,MK18 2WY,52.0006,-0.9859
1421140,MK18 2WZ,52.0006,-0.9859
1421141,MK18 2XN,52.0006,-0.9859
1421142,MK18 2YT,52.0006,-0.9859
1421143,MK18 2YU,51.9371,-0.9817
1421144,MK18 2YY,51.9371,-0.9817
1421145,MK18 2YZ,52.0006,-0.9859
1421146,MK18 2ZD,52.0006,-0.9859
1421147,MK18 2ZE,52.0006,-0.9859
1421148,MK18 2ZF,52.0006,-0.9859
1421149,MK18 2ZG,52.0006,-0.9859
1421150,MK18 2ZH,52.0006,-0.9859
1421151,MK18 2ZJ,51.9385,-0.9860
1421152,MK18 2ZL,51.9457,-0.9564
1421153,MK18 2ZN,51.9457,-0.9564
1421154,MK18 2ZP,51.9371,-0.9817
1421155,MK18 2ZQ,52.0006,-0.9859
1421156,MK18 2ZR,51.9457,-0.9564
1421157,MK18 2ZS,51.9371,-0.9817
1421158,MK18 2ZT,51.9371,-0.9817
1421159,MK18 2ZW,52.0006,-0.9859
1421160,MK18 2ZX,52.0006,-0.9859
1421161,MK18 2ZY,52.0006,-0.9859
1421162,MK18 3AA,51.9425,-0.8827
1421163,MK18 3AB,51.9413,-0.8822
1421164,MK18 3AD,51.9417,-0.8819
1421165,MK18 3AE,51.9407,-0.8827
1421166,MK18 3AF,51.9413,-0.8819
1421167,MK18 3AG,51.9407,-0.8827
1421168,MK18 3AH,51.9407,-0.8821
1421169,MK18 3AJ,51.9406,-0.8823
1421170,MK18 3AL,51.9413,-0.8833
1421171,MK18 3AN,51.9418,-0.8834
1421172,MK18 3AP,51.9412,-0.8843
1421173,MK18 3AQ,51.9409,-0.8824
1421174,MK18 3AR,51.9414,-0.8865
1421175,MK18 3AS,51.9417,-0.8888
1421176,MK18 3AT,51.9414,-0.8884
1421177,MK18 3AU,51.9408,-0.8878
1421178,MK18 3AW,51.9413,-0.8850
1421179,MK18 3AX,51.9405,-0.8869
1421180,MK18 3AY,51.9396,-0.8876
1421181,MK18 3AZ,51.9403,-0.8889
1421182,MK18 3BA,51.9420,-0.8864
1421183,MK18 3BB,51.9430,-0.8821
1421184,MK18 3BD,51.9435,-0.8837
1421185,MK18 3BE,51.9430,-0.8830
1421186,MK18 3BF,52.0006,-0.9859
1421187,MK18 3BG,51.9433,-0.8829
1421188,MK18 3BH,51.9428,-0.8851
1421189,MK18 3BJ,51.9426,-0.8840
1421190,MK18 3BL,51.9427,-0.8881
1421191,MK18 3BN,51.9423,-0.8884
1421192,MK18 3BP,51.9397,-0.8865
1421193,MK18 3BQ,51.9406,-0.8827
1421194,MK18 3BS,51.9387,-0.8867
1421195,MK18 3BT,51.9386,-0.8860
1421196,MK18 3BU,51.9382,-0.8868
1421197,MK18 3BW,51.9453,-0.8927
1421198,MK18 3BX,51.9421,-0.8851
1421199,MK18 3BY,51.9419,-0.8892
1421200,MK18 3BZ,51.9416,-0.8871
1421201,MK18 3DA,51.9193,-0.8876
1421202,MK18 3DB,51.9445,-0.8856
1421203,MK18 3DD,51.9477,-0.8769
1421204,MK18 3DE,51.9481,-0.8834
1421205,MK18 3DF,51.9443,-0.8850
1421206,MK18 3DG,51.9443,-0.8817
1421207,MK18 3DH,51.9446,-0.8831
1421208,MK18 3DJ,51.9448,-0.8834
1421209,MK18 3DL,51.9460,-0.8833
1421210,MK18 3DN,51.9456,-0.8826
1421211,MK18 3DP,51.9451,-0.8821
1421212,MK18 3DQ,51.9448,-0.8814
1421213,MK18 3DR,51.9460,-0.8824
1421214,MK18 3DS,51.9439,-0.8824
1421215,MK18 3DT,51.9471,-0.8836
1421216,MK18 3DU,51.9471,-0.8854
1421217,MK18 3DW,51.9449,-0.8830
1421218,MK18 3DX,51.9480,-0.8855
1421219,MK18 3DY,51.9476,-0.8835
1421220,MK18 3DZ,51.9481,-0.8807
1421221,MK18 3EA,51.9488,-0.8787
1421222,MK18 3EB,51.9424,-0.8806
1421223,MK18 3ED,51.9436,-0.8817
1421224,MK18 3EE,51.9479,-0.8811
1421225,MK18 3EF,51.9479,-0.8811
1421226,MK18 3EG,51.9469,-0.8806
1421227,MK18 3EH,51.9481,-0.8799
1421228,MK18 3EJ,51.9472,-0.8788
1421229,MK18 3EL,51.9463,-0.8784
1421230,MK18 3EN,51.9458,-0.8761
1421231,MK18 3EP,51.9466,-0.8779
1421232,MK18 3EQ,51.9479,-0.8811
1421233,MK18 3ER,51.9410,-0.8881
1421234,MK18 3ES,51.9472,-0.8814
1421235,MK18 3ET,51.9467,-0.8734
1421236,MK18 3EU,51.9454,-0.8734
1421237,MK18 3EW,51.9466,-0.8766
1421238,MK18 3EX,51.9476,-0.8779
1421239,MK18 3EY,51.9478,-0.8767
1421240,MK18 3EZ,51.9478,-0.8767
1421241,MK18 3FA,51.9416,-0.8856
1421242,MK18 3FD,51.9491,-0.8806
1421243,MK18 3FE,51.9498,-0.8771
1421244,MK18 3FF,52.0006,-0.9859
1421245,MK18 3FG,52.0006,-0.9859
1421246,MK18 3FH,51.9496,-0.8785
1421247,MK18 3FJ,51.9494,-0.8793
1421248,MK18 3FL,51.9407,-0.8843
1421249,MK18 3FN,51.9406,-0.8815
1421250,MK18 3FP,51.9450,-0.8878
1421251,MK18 3FQ,51.9431,-0.8898
1421252,MK18 3FR,51.9466,-0.8807
1421253,MK18 3FS,51.9434,-0.8865
1421254,MK18 3FT,51.9439,-0.8866
1421255,MK18 3FU,51.9450,-0.8895
1421256,MK18 3FW,51.9435,-0.8886
1421257,MK18 3FX,51.9436,-0.8899
1421258,MK18 3FY,51.9441,-0.8902
1421259,MK18 3FZ,51.9444,-0.8901
1421260,MK18 3GA,51.9427,-0.8867
1421261,MK18 3GB,51.9423,-0.8841
1421262,MK18 3GD,51.9446,-0.8886
1421263,MK18 3GE,51.9449,-0.8886
1421264,MK18 3GF,51.9447,-0.8869
1421265,MK18 3GG,51.9482,-0.8815
1421266,MK18 3GH,51.9491,-0.8898
1421267,MK18 3GJ,51.9450,-0.8871
1421268,MK18 3GL,51.9456,-0.8872
1421269,MK18 3GN,51.9459,-0.8876
1421270,MK18 3GP,51.9463,-0.8879
1421271,MK18 3GQ,51.9457,-0.8889
1421272,MK18 3GR,51.9457,-0.8897
1421273,MK18 3GT,51.9450,-0.8912
1421274,MK18 3GW,51.9463,-0.8906
1421275,MK18 3GX,51.9467,-0.8911
1421276,MK18 3GY,51.8898,-0.8958
1421277,MK18 3HA,51.9464,-0.8826
1421278,MK18 3HB,51.9431,-0.8812
1421279,MK18 3HD,51.9430,-0.8815
1421280,MK18 3HE,51.9424,-0.8816
1421281,MK18 3HF,51.9424,-0.8813
1421282,MK18 3HG,51.9417,-0.8813
1421283,MK18 3HH,51.9426,-0.8812
1421284,MK18 3HJ,51.9404,-0.8772
1421285,MK18 3HL,51.9412,-0.8784
1421286,MK18 3HN,51.9407,-0.8778
1421287,MK18 3HP,51.9447,-0.8768
1421288,MK18 3HQ,51.9424,-0.8813
1421289,MK18 3HR,51.9405,-0.8778
1421290,MK18 3HS,51.9417,-0.8750
1421291,MK18 3HT,51.9414,-0.8756
1421292,MK18 3HU,51.9417,-0.8764
1421293,MK18 3HW,51.9443,-0.8760
1421294,MK18 3HX,51.9420,-0.8780
1421295,MK18 3HY,51.9420,-0.8770
1421296,MK18 3HZ,51.9424,-0.8766
1421297,MK18 3JA,51.9433,-0.8756
1421298,MK18 3JB,51.9429,-0.8769
1421299,MK18 3JD,51.9430,-0.8761
1421300,MK18 3JE,51.9438,-0.8780
1421301,MK18 3JF,51.9450,-0.8771
1421302,MK18 3JG,51.9438,-0.8757
1421303,MK18 3JH,51.9394,-0.8726
1421304,MK18 3JJ,51.9402,-0.8702
1421305,MK18 3JL,51.9381,-0.8710
1421306,MK18 3JN,51.9472,-0.8658
1421307,MK18 3JP,51.9478,-0.8764
1421308,MK18 3JQ,51.9421,-0.8746
1421309,MK18 3JR,51.9439,-0.8742
1421310,MK18 3JS,51.9480,-0.8726
1421311,MK18 3JT,51.9484,-0.8716
1421312,MK18 3JU,51.9468,-0.8713
1421313,MK18 3JW,51.9495,-0.8662
1421314,MK18 3JX,51.9124,-0.8864
1421315,MK18 3JY,51.8976,-0.9131
1421316,MK18 3JZ,51.8941,-0.8973
1421317,MK18 3LA,51.8979,-0.9259
1421318,MK18 3LB,51.9044,-0.9117
1421319,MK18 3LD,51.8945,-0.8990
1421320,MK18 3LE,51.9249,-0.8603
1421321,MK18 3LF,51.9239,-0.8550
1421322,MK18 3LG,51.9096,-0.8446
1421323,MK18 3LH,51.9179,-0.8253
1421324,MK18 3LJ,51.9185,-0.8276
1421325,MK18 3LL,51.9182,-0.8267
1421326,MK18 3LN,51.9128,-0.7922
1421327,MK18 3LP,51.9120,-0.8035
1421328,MK18 3LQ,51.9183,-0.8294
1421329,MK18 3LR,51.9196,-0.8867
1421330,MK18 3LS,51.9503,-0.8708
1421331,MK18 3LT,51.9497,-0.8721
1421332,MK18 3LU,51.9491,-0.8730
1421333,MK18 3LW,51.9103,-0.8069
1421334,MK18 3LX,51.9546,-0.8825
1421335,MK18 3LY,51.9513,-0.8840
1421336,MK18 3LZ,51.9524,-0.8925
1421337,MK18 3NA,51.9505,-0.8978
1421338,MK18 3NB,51.9486,-0.8914
1421339,MK18 3ND,51.9329,-0.9045
1421340,MK18 3NE,51.9416,-0.8823
1421341,MK18 3NF,51.9279,-0.9110
1421342,MK18 3NG,51.9324,-0.8888
1421343,MK18 3NH,51.9233,-0.8868
1421344,MK18 3NJ,51.9202,-0.8864
1421345,MK18 3NL,51.9157,-0.8939
1421346,MK18 3NN,51.9179,-0.8865
1421347,MK18 3NP,51.9170,-0.8848
1421348,MK18 3NQ,51.9234,-0.8873
1421349,MK18 3NR,51.9500,-0.8749
1421350,MK18 3NS,51.9174,-0.8854
1421351,MK18 3NT,51.9192,-0.8816
1421352,MK18 3NU,51.9212,-0.8883
1421353,MK18 3NW,51.9172,-0.8862
1421354,MK18 3NX,51.9424,-0.8754
1421355,MK18 3NY,51.9415,-0.8754
1421356,MK18 3NZ,52.0006,-0.9859
1421357,MK18 3PA,51.8999,-0.8759
1421358,MK18 3PB,51.8983,-0.8809
1421359,MK18 3PD,51.8979,-0.8757
1421360,MK18 3PE,51.8976,-0.8730
1421361,MK18 3PF,51.8985,-0.8697
1421362,MK18 3PG,51.9092,-0.8668
1421363,MK18 3PH,51.8969,-0.8726
1421364,MK18 3PJ,51.8957,-0.8731
1421365,MK18 3PL,51.8952,-0.8737
1421366,MK18 3PN,51.8999,-0.8772
1421367,MK18 3PP,51.9011,-0.8790
1421368,MK18 3PQ,51.9042,-0.8564
1421369,MK18 3PR,51.8990,-0.8808
1421370,MK18 3PS,51.8979,-0.8861
1421371,MK18 3PT,51.8961,-0.8736
1421372,MK18 3PU,51.8947,-0.8870
1421373,MK18 3PW,51.9006,-0.8763
1421374,MK18 3PX,51.9477,-0.8745
1421375,MK18 3PY,51.9502,-0.8729
1421376,MK18 3PZ,51.9503,-0.8735
1421377,MK18 3QA,51.9474,-0.8763
1421378,MK18 3QB,51.9473,-0.8756
1421379,MK18 3QD,51.9486,-0.8750
1421380,MK18 3QE,51.9487,-0.8753
1421381,MK18 3QF,51.8986,-0.8794
1421382,MK18 3QG,51.9487,-0.8753
1421383,MK18 3QH,51.9483,-0.8822
1421384,MK18 3QJ,51.9401,-0.8897
1421385,MK18 3QL,51.8991,-0.8757
1421386,MK18 3QN,51.9487,-0.8753
1421387,MK18 3QP,51.9411,-0.8840
1421388,MK18 3QR,51.9408,-0.8790
1421389,MK18 3QS,51.9205,-0.8863
1421390,MK18 3QT,51.9489,-0.8766
1421391,MK18 3QU,51.9488,-0.8773
1421392,MK18 3QW,51.9439,-0.8852
1421393,MK18 3QX,51.9373,-0.8758
1421394,MK18 3QY,51.9487,-0.8753
1421395,MK18 3QZ,51.9492,-0.8771
1421396,MK18 3RA,51.8985,-0.8785
1421397,MK18 3RB,51.9459,-0.8849
1421398,MK18 3RD,51.9407,-0.8856
1421399,MK18 3RE,51.8970,-0.9231
1421400,MK18 3RF,51.9373,-0.8758
1421401,MK18 3RG,51.9418,-0.8910
1421402,MK18 3RH,51.9434,-0.8855
1421403,MK18 3RJ,51.9433,-0.8847
1421404,MK18 3RL,52.0006,-0.9859
1421405,MK18 3RN,52.0006,-0.9859
1421406,MK18 3RP,51.9373,-0.8758
1421407,MK18 3RQ,51.9484,-0.8783
1421408,MK18 3RR,51.9188,-0.8297
1421409,MK18 3RS,51.9506,-0.8980
1421410,MK18 3RT,51.9373,-0.8758
1421411,MK18 3RU,51.9373,-0.8758
1421412,MK18 3RW,51.9408,-0.8810
1421413,MK18 3RX,51.9482,-0.8777
1421414,MK18 3RY,51.9112,-0.7923
1421415,MK18 3RZ,51.9080,-0.8826
1421416,MK18 3WA,52.0006,-0.9859
1421417,MK18 3WB,52.0006,-0.9859
1421418,MK18 3WG,51.9478,-0.8777
1421419,MK18 3WS,51.9436,-0.8817
1421420,MK18 3WT,52.0006,-0.9859
1421421,MK18 3WU,52.0006,-0.9859
1421422,MK18 3WW,51.9436,-0.8817
1421423,MK18 3WX,52.0006,-0.9859
1421424,MK18 3WY,52.0006,-0.9859
1421425,MK18 3WZ,52.0006,-0.9859
1421426,MK18 3XN,51.9111,-0.7924
1421427,MK18 3XQ,52.0006,-0.9859
1421428,MK18 3XZ,51.9111,-0.7924
1421429,MK18 3YA,52.0006,-0.9859
1421430,MK18 3YT,52.0006,-0.9859
1421431,MK18 3YU,51.9373,-0.8758
1421432,MK18 3YY,52.0006,-0.9859
1421433,MK18 3YZ,51.9434,-0.8817
1421434,MK18 3ZD,51.9373,-0.8758
1421435,MK18 3ZE,52.0006,-0.9859
1421436,MK18 3ZF,52.0006,-0.9859
1421437,MK18 3ZG,52.0006,-0.9859
1421438,MK18 3ZH,52.0006,-0.9859
1421439,MK18 3ZJ,52.0006,-0.9859
1421440,MK18 3ZL,52.0006,-0.9859
1421441,MK18 3ZN,52.0006,-0.9859
1421442,MK18 3ZP,51.9373,-0.8758
1421443,MK18 3ZQ,51.9436,-0.8817
1421444,MK18 3ZR,51.9373,-0.8758
1421445,MK18 3ZS,51.9436,-0.8817
1421446,MK18 3ZT,52.0006,-0.9859
1421447,MK18 3ZU,52.0006,-0.9859
1421448,MK18 3ZW,51.9373,-0.8758
1421449,MK18 3ZX,51.9436,-0.8817
1421450,MK18 3ZY,52.0006,-0.9859
1421451,MK18 3ZZ,51.9373,-0.8758
1421452,MK18 4AA,51.9924,-1.0108
1421453,MK18 4AB,51.9999,-1.0155
1421454,MK18 4AD,51.9920,-1.0772
1421455,MK18 4AE,51.9956,-1.0178
1421456,MK18 4AF,51.9877,-1.0355
1421457,MK18 4AG,51.9896,-1.0677
1421458,MK18 4AH,51.9877,-1.0959
1421459,MK18 4AJ,51.9938,-1.0923
1421460,MK18 4AL,51.9906,-1.0755
1421461,MK18 4AN,51.9892,-1.0709
1421462,MK18 4AP,51.9902,-1.0725
1421463,MK18 4AQ,51.9875,-1.0761
1421464,MK18 4AR,51.9898,-1.0718
1421465,MK18 4AS,51.9929,-1.0785
1421466,MK18 4AT,51.9965,-1.0686
1421467,MK18 4AU,51.9759,-1.0859
1421468,MK18 4AW,51.9900,-1.0710
1421469,MK18 4AX,51.9734,-1.0908
1421470,MK18 4AY,51.9728,-1.0914
1421471,MK18 4AZ,51.9699,-1.0913
1421472,MK18 4BA,51.9619,-1.0911
1421473,MK18 4BB,51.9650,-1.0570
1421474,MK18 4BD,51.9866,-1.0500
1421475,MK18 4BE,51.9895,-1.0745
1421476,MK18 4BF,52.0006,-0.9859
1421477,MK18 4BG,51.9914,-1.0754
1421478,MK18 4BH,51.9889,-1.0692
1421479,MK18 4BJ,51.9902,-1.0758
1421480,MK18 4BL,51.9902,-1.0118
1421481,MK18 4BN,52.0005,-0.9863
1421482,MK18 4BP,51.9787,-0.9829
1421483,MK18 4BQ,51.9911,-1.0765
1421484,MK18 4BS,51.9777,-0.9922
1421485,MK18 4BT,51.9758,-0.9844
1421486,MK18 4BU,51.9819,-0.9924
1421487,MK18 4BW,51.9901,-1.0762
1421488,MK18 4BX,51.9651,-1.0173
1421489,MK18 4BY,51.9594,-0.9892
1421490,MK18 4BZ,51.9567,-1.0046
1421491,MK18 4DA,51.9568,-1.0037
1421492,MK18 4DB,51.9544,-1.0033
1421493,MK18 4DD,51.9635,-1.0097
1421494,MK18 4DE,51.9649,-1.0087
1421495,MK18 4DF,51.9899,-1.0116
1421496,MK18 4DG,51.9970,-1.0274
1421497,MK18 4DH,51.9896,-1.0688
1421498,MK18 4DJ,52.0006,-0.9859
1421499,MK18 4DL,51.9683,-1.0720
1421500,MK18 4DN,51.9823,-1.0247
1421501,MK18 4DP,51.9521,-1.0469
1421502,MK18 4DQ,52.0005,-0.9863
1421503,MK18 4DR,51.9480,-1.0354
1421504,MK18 4DS,51.9434,-1.0381
1421505,MK18 4DT,51.9502,-1.0257
1421506,MK18 4DU,51.9497,-1.0192
1421507,MK18 4DW,51.9782,-1.0417
1421508,MK18 4DX,51.9414,-1.0232
1421509,MK18 4DY,51.9366,-1.0203
1421510,MK18 4DZ,51.9353,-1.0192
1421511,MK18 4EA,51.9277,-1.0212
1421512,MK18 4EB,51.9283,-1.0272
1421513,MK18 4ED,51.9298,-1.0312
1421514,MK18 4EE,51.9303,-1.0329
1421515,MK18 4EF,51.9294,-1.0325
1421516,MK18 4EG,51.9312,-1.0360
1421517,MK18 4EH,51.9303,-1.0381
1421518,MK18 4EJ,51.9305,-1.0383
1421519,MK18 4EL,51.9297,-1.0405
1421520,MK18 4EN,51.9295,-1.0409
1421521,MK18 4EP,51.9321,-1.0351
1421522,MK18 4EQ,51.9311,-1.0364
1421523,MK18 4ER,51.9327,-1.0351
1421524,MK18 4ES,51.9330,-1.0344
1421525,MK18 4ET,51.9349,-1.0341
1421526,MK18 4EU,51.9339,-1.0348
1421527,MK18 4EW,51.9244,-1.0432
1421528,MK18 4EX,51.9338,-1.0342
1421529,MK18 4EY,51.9331,-1.0335
1421530,MK18 4EZ,51.9324,-1.0356
1421531,MK18 4FA,52.0006,-0.9859
1421532,MK18 4FB,51.9857,-1.0691
1421533,MK18 4FD,51.9893,-1.0105
1421534,MK18 4FE,51.9325,-1.0337
1421535,MK18 4FG,51.9815,-1.0153
1421536,MK18 4HA,51.9377,-1.0468
1421537,MK18 4HB,51.9752,-1.0437
1421538,MK18 4HD,51.9276,-1.0241
1421539,MK18 4HE,51.9339,-1.0333
1421540,MK18 4HF,51.9804,-1.0258
1421541,MK18 4HH,51.9747,-1.0432
1421542,MK18 4HJ,51.9811,-1.0097
1421543,MK18 4HL,51.9809,-1.0122
1421544,MK18 4HN,51.9806,-1.0131
1421545,MK18 4HP,51.9807,-1.0145
1421546,MK18 4HR,51.9811,-1.0146
1421547,MK18 4HS,51.9815,-1.0160
1421548,MK18 4HT,51.9843,-1.0199
1421549,MK18 4HU,51.9818,-1.0121
1421550,MK18 4HW,51.9803,-1.0136
1421551,MK18 4HX,51.9815,-1.0130
1421552,MK18 4HY,51.9807,-1.0100
1421553,MK18 4HZ,51.9812,-1.0124
1421554,MK18 4JA,51.9819,-1.0533
1421555,MK18 4JB,51.9875,-1.0130
1421556,MK18 4JD,51.9816,-1.0078
1421557,MK18 4JE,51.9811,-1.0084
1421558,MK18 4JF,51.9772,-1.0062
1421559,MK18 4JG,51.9793,-1.0043
1421560,MK18 4JH,51.9818,-1.0113
1421561,MK18 4JJ,51.9794,-1.0157
1421562,MK18 4JL,51.9762,-1.0289
1421563,MK18 4JN,52.0006,-0.9859
1421564,MK18 4JP,52.0006,-0.9859
1421565,MK18 4JQ,51.9815,-1.0064
1421566,MK18 4JR,51.9653,-1.0440
1421567,MK18 4JS,51.9742,-1.0558
1421568,MK18 4JT,51.9779,-1.0557
1421569,MK18 4JU,51.9727,-1.0680
1421570,MK18 4JX,51.9732,-1.0717
1421571,MK18 4JY,51.9778,-1.0750
1421572,MK18 4JZ,51.9716,-1.0635
1421573,MK18 4LA,51.9647,-1.0745
1421574,MK18 4LB,51.9628,-1.0695
1421575,MK18 4LD,51.9579,-1.0676
1421576,MK18 4LE,51.9560,-1.0765
1421577,MK18 4LF,51.9551,-1.0651
1421578,MK18 4LG,51.9627,-1.0434
1421579,MK18 4LH,51.9621,-1.0443
1421580,MK18 4LJ,51.9636,-1.0419
1421581,MK18 4LL,51.9626,-1.0442
1421582,MK18 4LN,51.9630,-1.0442
1421583,MK18 4LP,51.9623,-1.0439
1421584,MK18 4LQ,51.9879,-1.0436
1421585,MK18 4LR,51.9614,-1.0446
1421586,MK18 4LS,51.9629,-1.0444
1421587,MK18 4LT,51.9641,-1.0445
1421588,MK18 4LU,51.9641,-1.0435
1421589,MK18 4LW,51.9624,-1.0435
1421590,MK18 4LX,51.9636,-1.0428
1421591,MK18 4LY,51.9648,-1.0420
1421592,MK18 4LZ,51.9651,-1.0410
1421593,MK18 4NA,51.9642,-1.0396
1421594,MK18 4NB,51.9895,-1.0394
1421595,MK18 4ND,51.9657,-1.0365
1421596,MK18 4NE,51.9895,-1.0381
1421597,MK18 4NF,51.9892,-1.0405
1421598,MK18 4NG,51.9884,-1.0405
1421599,MK18 4NH,51.9899,-1.0449
1421600,MK18 4NL,51.9902,-1.0461
1421601,MK18 4NN,51.9906,-1.0460
1421602,MK18 4NP,51.9907,-1.0431
1421603,MK18 4NQ,51.9747,-1.0629
1421604,MK18 4NR,51.9905,-1.0449
1421605,MK18 4NS,51.9906,-1.0490
1421606,MK18 4NT,51.9906,-1.0498
1421607,MK18 4NU,51.9915,-1.0508
1421608,MK18 4NW,51.9906,-1.0420
1421609,MK18 4NX,51.9913,-1.0500
1421610,MK18 4NY,51.9919,-1.0490
1421611,MK18 4NZ,51.9918,-1.0509
1421612,MK18 4PA,51.9917,-1.0505
1421613,MK18 4PB,51.9921,-1.0506
1421614,MK18 4PD,51.9967,-1.0470
1421615,MK18 4PE,51.9898,-1.0504
1421616,MK18 4PF,51.9904,-1.0518
1421617,MK18 4PG,51.9903,-1.0525
1421618,MK18 4PH,51.9898,-1.0455
1421619,MK18 4PJ,51.9902,-1.0432
1421620,MK18 4PL,51.9898,-1.0422
1421621,MK18 4PN,51.9898,-1.0432
1421622,MK18 4PP,51.9895,-1.0448
1421623,MK18 4PQ,51.9947,-1.0562
1421624,MK18 4PR,51.9891,-1.0421
1421625,MK18 4PS,51.9901,-1.0505
1421626,MK18 4PT,51.9898,-1.0503
1421627,MK18 4PU,51.9898,-1.0497
1421628,MK18 4PW,51.9898,-1.0432
1421629,MK18 4PX,51.9892,-1.0502
1421630,MK18 4PY,51.9891,-1.0514
1421631,MK18 4PZ,51.9896,-1.0495
1421632,MK18 4QA,51.9894,-1.0489
1421633,MK18 4QB,51.9893,-1.0487
1421634,MK18 4QD,51.9900,-1.0489
1421635,MK18 4QE,51.9892,-1.0496
1421636,MK18 4QF,51.9892,-1.0469
1421637,MK18 4QG,51.9893,-1.0481
1421638,MK18 4QH,51.9889,-1.0466
1421639,MK18 4QJ,51.9890,-1.0459
1421640,MK18 4QL,51.9887,-1.0453
1421641,MK18 4QN,51.9889,-1.0447
1421642,MK18 4QP,51.9887,-1.0441
1421643,MK18 4QQ,51.9888,-1.0476
1421644,MK18 4QR,51.9887,-1.0440
1421645,MK18 4QS,51.9886,-1.0446
1421646,MK18 4QT,51.9880,-1.0447
1421647,MK18 4QU,51.9884,-1.0427
1421648,MK18 4QW,51.9887,-1.0449
1421649,MK18 4QX,51.9896,-1.0434
1421650,MK18 4QY,51.9911,-1.0414
1421651,MK18 4QZ,51.9913,-1.0432
1421652,MK18 4RA,51.9927,-1.0411
1421653,MK18 4RB,52.0009,-1.0356
1421654,MK18 4RD,51.9916,-1.0433
1421655,MK18 4RE,51.9924,-1.0422
1421656,MK18 4RF,51.9887,-1.0503
1421657,MK18 4RH,51.9896,-1.0464
1421658,MK18 4RJ,51.9889,-1.0446
1421659,MK18 4RL,51.9890,-1.0511
1421660,MK18 4RQ,51.9913,-1.0430
1421661,MK18 4TA,51.9330,-1.0342
1421662,MK18 4TB,51.9330,-1.0342
1421663,MK18 4WA,52.0006,-0.9859
1421664,MK18 4WB,52.0006,-0.9859
1421665,MK18 4WD,52.0006,-0.9859
1421666,MK18 4WE,51.9913,-1.0430
1421667,MK18 4WF,52.0006,-0.9859
1421668,MK18 4WG,52.0006,-0.9859
1421669,MK18 4WH,52.0006,-0.9859
1421670,MK18 4WJ,52.0006,-0.9859
1421671,MK18 4WL,52.0006,-0.9859
1421672,MK18 4WS,52.0005,-0.9863
1421673,MK18 4WT,52.0006,-0.9859
1421674,MK18 4WU,52.0006,-0.9859
1421675,MK18 4WW,52.0006,-0.9859
1421676,MK18 4WX,52.0006,-0.9859
1421677,MK18 4WY,52.0006,-0.9859
1421678,MK18 4WZ,52.0006,-0.9859
1421679,MK18 4XN,52.0006,-0.9859
1421680,MK18 4XZ,52.0006,-0.9859
1421681,MK18 4YD,52.0005,-0.9863
1421682,MK18 4YQ,52.0005,-0.9863
1421683,MK18 4YY,52.0006,-0.9859
1421684,MK18 4YZ,52.0005,-0.9863
1421685,MK18 4ZE,52.0006,-0.9859
1421686,MK18 4ZF,51.9747,-1.0432
1421687,MK18 4ZG,51.9747,-1.0432
