id,postcode,lat,lon
1419244,MK16 8YL,52.0895,-0.7520
1419245,MK16 8YN,52.0885,-0.7360
1419246,MK16 8YP,52.0905,-0.7426
1419247,MK16 8YQ,52.0895,-0.7520
1419248,MK16 8YR,52.0799,-0.7045
1419249,MK16 8YU,52.0875,-0.7206
1419250,MK16 8YX,52.0874,-0.7206
1419251,MK16 8YY,52.0876,-0.7390
1419252,MK16 8ZD,52.0865,-0.7233
1419253,MK16 8ZE,52.0865,-0.7233
1419254,MK16 8ZF,52.0906,-0.7429
1419255,MK16 8ZG,52.0799,-0.7045
1419256,MK16 8ZH,52.0906,-0.7429
1419257,MK16 8ZJ,52.0906,-0.7429
1419258,MK16 8ZL,52.0906,-0.7429
1419259,MK16 8ZN,52.0865,-0.7233
1419260,MK16 8ZP,52.0906,-0.7429
1419261,MK16 8ZQ,52.0876,-0.7390
1419262,MK16 8ZR,52.0906,-0.7429
1419263,MK16 8ZS,52.0865,-0.7233
1419264,MK16 8ZT,52.0906,-0.7429
1419265,MK16 8ZU,52.0906,-0.7429
1419266,MK16 8ZW,52.0865,-0.7233
1419267,MK16 8ZX,52.0799,-0.7045
1419268,MK16 8ZY,52.0865,-0.7233
1419269,MK16 8ZZ,52.0906,-0.7429
1419270,MK16 9AA,52.0857,-0.7192
1419271,MK16 9AB,52.0853,-0.7189
1419272,MK16 9AD,52.0858,-0.7190
1419273,MK16 9AE,52.0854,-0.7185
1419274,MK16 9AF,52.0856,-0.7172
1419275,MK16 9AG,52.0859,-0.7173
1419276,MK16 9AH,52.0866,-0.7150
1419277,MK16 9AJ,52.0875,-0.7130
1419278,MK16 9AL,52.0856,-0.7164
1419279,MK16 9AN,52.0840,-0.7163
1419280,MK16 9AP,52.0844,-0.7121
1419281,MK16 9AQ,52.0864,-0.7157
1419282,MK16 9AR,52.0842,-0.7110
1419283,MK16 9AS,52.0853,-0.7126
1419284,MK16 9AT,52.0863,-0.7114
1419285,MK16 9AU,52.0858,-0.7111
1419286,MK16 9AW,52.0845,-0.7153
1419287,MK16 9AX,52.0853,-0.7108
1419288,MK16 9AY,52.0851,-0.7122
1419289,MK16 9AZ,52.0838,-0.7119
1419290,MK16 9BA,52.0834,-0.7127
1419291,MK16 9BB,52.0832,-0.7119
1419292,MK16 9BD,52.0825,-0.7113
1419293,MK16 9BE,52.0810,-0.7085
1419294,MK16 9BF,52.0799,-0.7045
1419295,MK16 9BG,52.0813,-0.7103
1419296,MK16 9BH,52.0826,-0.7124
1419297,MK16 9BJ,52.0846,-0.7169
1419298,MK16 9BL,52.0868,-0.7126
1419299,MK16 9BN,52.0858,-0.7130
1419300,MK16 9BP,52.0861,-0.7150
1419301,MK16 9BQ,52.0854,-0.7199
1419302,MK16 9BS,52.0865,-0.7120
1419303,MK16 9BT,52.0864,-0.7125
1419304,MK16 9BU,52.0838,-0.7180
1419305,MK16 9BW,52.0858,-0.7145
1419306,MK16 9BX,52.0843,-0.7189
1419307,MK16 9BY,52.0844,-0.7180
1419308,MK16 9BZ,52.0840,-0.7194
1419309,MK16 9DA,52.0846,-0.7198
1419310,MK16 9DB,52.0832,-0.7197
1419311,MK16 9DD,52.0829,-0.7202
1419312,MK16 9DE,52.0823,-0.7194
1419313,MK16 9DF,52.0829,-0.7190
1419314,MK16 9DG,52.0834,-0.7194
1419315,MK16 9DH,52.0825,-0.7181
1419316,MK16 9DJ,52.0829,-0.7187
1419317,MK16 9DL,52.0832,-0.7176
1419318,MK16 9DN,52.0825,-0.7174
1419319,MK16 9DP,52.0827,-0.7166
1419320,MK16 9DQ,52.0834,-0.7188
1419321,MK16 9DR,52.0827,-0.7153
1419322,MK16 9DS,52.0822,-0.7151
1419323,MK16 9DT,52.0825,-0.7159
1419324,MK16 9DU,52.0812,-0.7154
1419325,MK16 9DW,52.0831,-0.7169
1419326,MK16 9DX,52.0810,-0.7149
1419327,MK16 9DY,52.0807,-0.7144
1419328,MK16 9DZ,52.0822,-0.7134
1419329,MK16 9EA,52.0819,-0.7138
1419330,MK16 9EB,52.0826,-0.7142
1419331,MK16 9ED,52.1153,-0.7497
1419332,MK16 9EE,52.0828,-0.7135
1419333,MK16 9EF,52.0836,-0.7155
1419334,MK16 9EG,52.0829,-0.7157
1419335,MK16 9EH,52.0819,-0.7162
1419336,MK16 9EJ,52.0861,-0.7166
1419337,MK16 9EL,52.0902,-0.6858
1419338,MK16 9EN,52.1149,-0.7419
1419339,MK16 9EP,52.1153,-0.7497
1419340,MK16 9EQ,52.0799,-0.7045
1419341,MK16 9ER,52.1140,-0.7517
1419342,MK16 9ES,52.1185,-0.7510
1419343,MK16 9ET,52.1266,-0.7284
1419344,MK16 9EU,52.1255,-0.7295
1419345,MK16 9EW,52.1136,-0.7353
1419346,MK16 9EX,52.1092,-0.7484
1419347,MK16 9EY,52.0831,-0.7144
1419348,MK16 9EZ,52.0822,-0.7091
1419349,MK16 9FA,52.0865,-0.7233
1419350,MK16 9FB,52.0801,-0.7076
1419351,MK16 9FD,52.0804,-0.7081
1419352,MK16 9FE,52.0808,-0.7087
1419353,MK16 9FF,52.0805,-0.7088
1419354,MK16 9FG,52.0915,-0.6376
1419355,MK16 9FH,52.0817,-0.7076
1419356,MK16 9FJ,52.0815,-0.7084
1419357,MK16 9FL,52.0822,-0.7084
1419358,MK16 9FN,52.0825,-0.7083
1419359,MK16 9FP,52.0816,-0.7071
1419360,MK16 9FQ,52.0852,-0.7153
1419361,MK16 9FR,52.0792,-0.7052
1419362,MK16 9FS,52.1128,-0.7069
1419363,MK16 9FT,52.1134,-0.7071
1419364,MK16 9FW,52.1131,-0.7060
1419365,MK16 9FX,52.0796,-0.7035
1419366,MK16 9FY,52.0796,-0.7035
1419367,MK16 9GA,52.0830,-0.7112
1419368,MK16 9GB,52.0838,-0.7098
1419369,MK16 9GD,52.0831,-0.7104
1419370,MK16 9GE,52.0829,-0.7096
1419371,MK16 9GF,52.0829,-0.7090
1419372,MK16 9HA,52.0865,-0.7233
1419373,MK16 9HB,52.0865,-0.7233
1419374,MK16 9HD,52.0810,-0.7085
1419375,MK16 9HE,52.0801,-0.7071
1419376,MK16 9HF,52.0801,-0.7071
1419377,MK16 9HG,52.0822,-0.6912
1419378,MK16 9HH,52.0900,-0.6602
1419379,MK16 9HJ,52.0927,-0.6520
1419380,MK16 9HL,52.0954,-0.6408
1419381,MK16 9HN,52.0928,-0.6450
1419382,MK16 9HP,52.0895,-0.6361
1419383,MK16 9HQ,52.0903,-0.6833
1419384,MK16 9HR,52.0840,-0.6313
1419385,MK16 9HS,52.0826,-0.6498
1419386,MK16 9HT,52.0830,-0.6515
1419387,MK16 9HU,52.0956,-0.6687
1419388,MK16 9HW,52.0933,-0.6214
1419389,MK16 9HY,52.0865,-0.7233
1419390,MK16 9HZ,52.0830,-0.6515
1419391,MK16 9JA,52.1004,-0.7096
1419392,MK16 9JB,52.1027,-0.6877
1419393,MK16 9JD,52.0961,-0.6803
1419394,MK16 9JE,52.1044,-0.6840
1419395,MK16 9JF,52.1055,-0.6844
1419396,MK16 9JG,52.1072,-0.6845
1419397,MK16 9JH,52.1039,-0.6813
1419398,MK16 9JJ,52.1036,-0.6792
1419399,MK16 9JL,52.1115,-0.6738
1419400,MK16 9JN,52.1149,-0.6093
1419401,MK16 9JP,52.1071,-0.6410
1419402,MK16 9JQ,52.1041,-0.6832
1419403,MK16 9JR,52.1139,-0.6288
1419404,MK16 9JS,52.1162,-0.6107
1419405,MK16 9JT,52.1295,-0.6092
1419406,MK16 9JU,52.1141,-0.6093
1419407,MK16 9JW,52.1040,-0.6577
1419408,MK16 9JX,52.1229,-0.6156
1419409,MK16 9JY,52.1275,-0.6315
1419410,MK16 9JZ,52.1202,-0.6355
1419411,MK16 9LA,52.1178,-0.6317
1419412,MK16 9LB,52.1160,-0.6282
1419413,MK16 9LD,52.1045,-0.6392
1419414,MK16 9LE,52.0902,-0.6858
1419415,MK16 9LF,52.0929,-0.6512
1419416,MK16 9LG,52.0937,-0.6514
1419417,MK16 9LH,52.0933,-0.6486
1419418,MK16 9LJ,52.0926,-0.6473
1419419,MK16 9LL,52.0924,-0.6490
1419420,MK16 9LN,52.0898,-0.6505
1419421,MK16 9LP,52.0942,-0.6523
1419422,MK16 9LQ,52.0966,-0.6570
1419423,MK16 9LR,52.0944,-0.6520
1419424,MK16 9LS,52.0963,-0.6558
1419425,MK16 9LT,52.0988,-0.6553
1419426,MK16 9LU,52.0954,-0.6511
1419427,MK16 9LW,52.0903,-0.6509
1419428,MK16 9LX,52.0950,-0.6509
1419429,MK16 9LY,52.0942,-0.6504
1419430,MK16 9LZ,52.0945,-0.6487
1419431,MK16 9NA,52.1085,-0.7050
1419432,MK16 9NB,52.1086,-0.7046
1419433,MK16 9ND,52.1089,-0.6989
1419434,MK16 9NE,52.1083,-0.7003
1419435,MK16 9NF,52.1107,-0.6993
1419436,MK16 9NG,52.1089,-0.6958
1419437,MK16 9NH,52.1099,-0.6950
1419438,MK16 9NJ,52.1094,-0.6947
1419439,MK16 9NL,52.1086,-0.7058
1419440,MK16 9NN,52.1059,-0.7032
1419441,MK16 9NP,52.1085,-0.7074
1419442,MK16 9NQ,52.1044,-0.6934
1419443,MK16 9NR,52.1089,-0.7075
1419444,MK16 9NS,52.1080,-0.7105
1419445,MK16 9NT,52.1093,-0.7181
1419446,MK16 9NU,52.1099,-0.7058
1419447,MK16 9NW,52.1091,-0.7022
1419448,MK16 9NX,52.1123,-0.7049
1419449,MK16 9NY,52.1126,-0.7044
1419450,MK16 9NZ,52.1093,-0.7046
1419451,MK16 9PA,52.1106,-0.7018
1419452,MK16 9PB,52.1102,-0.7019
1419453,MK16 9PD,52.1121,-0.7006
1419454,MK16 9PE,52.1127,-0.6996
1419455,MK16 9PF,52.1123,-0.6984
1419456,MK16 9PG,52.1120,-0.6986
1419457,MK16 9PH,52.0902,-0.6858
1419458,MK16 9PJ,52.1097,-0.7047
1419459,MK16 9PL,52.1109,-0.7003
1419460,MK16 9PN,52.1126,-0.7002
1419461,MK16 9PP,52.1097,-0.7063
1419462,MK16 9PQ,52.1100,-0.7043
1419463,MK16 9PR,52.1067,-0.7031
1419464,MK16 9PS,52.0802,-0.7040
1419465,MK16 9PT,52.0857,-0.7179
1419466,MK16 9PU,52.1065,-0.7027
1419467,MK16 9PW,52.1148,-0.6846
1419468,MK16 9PX,52.0789,-0.7024
1419469,MK16 9PY,52.0796,-0.7035
1419470,MK16 9PZ,52.1110,-0.7064
1419471,MK16 9QA,52.0814,-0.7004
1419472,MK16 9QB,52.0814,-0.6991
1419473,MK16 9QE,52.0809,-0.7012
1419474,MK16 9QF,52.0809,-0.7012
1419475,MK16 9QH,52.0809,-0.7012
1419476,MK16 9QJ,52.0814,-0.7004
1419477,MK16 9QP,52.1120,-0.7057
1419478,MK16 9QS,52.0800,-0.7033
1419479,MK16 9QT,52.1115,-0.7062
1419480,MK16 9QU,52.0814,-0.7004
1419481,MK16 9QW,52.1115,-0.7062
1419482,MK16 9QX,52.1115,-0.7062
1419483,MK16 9TG,52.0815,-0.7061
1419484,MK16 9WA,52.0865,-0.7233
1419485,MK16 9WB,52.0865,-0.7233
1419486,MK16 9WD,52.0799,-0.7045
1419487,MK16 9WG,52.0800,-0.7032
1419488,MK16 9WL,52.0865,-0.7233
1419489,MK16 9WN,52.0865,-0.7233
1419490,MK16 9WP,52.0865,-0.7233
1419491,MK16 9WQ,52.0865,-0.7233
1419492,MK16 9WR,52.0865,-0.7233
1419493,MK16 9WS,52.0865,-0.7233
1419494,MK16 9WT,52.0799,-0.7045
1419495,MK16 9WU,52.0865,-0.7233
1419496,MK16 9WW,52.0865,-0.7233
1419497,MK16 9WX,52.0865,-0.7233
1419498,MK16 9WY,52.0865,-0.7233
1419499,MK16 9WZ,52.0865,-0.7233
1419500,MK16 9XE,52.0865,-0.7233
1419501,MK16 9XN,52.0865,-0.7233
1419502,MK16 9XQ,52.0865,-0.7233
1419503,MK16 9XR,52.0865,-0.7233
1419504,MK16 9XZ,52.0865,-0.7233
1419505,MK16 9YB,52.0828,-0.7143
1419506,MK16 9YD,52.1179,-0.6344
1419507,MK16 9YH,52.1179,-0.6344
1419508,MK16 9YX,52.0865,-0.7233
1419509,MK16 9YY,52.1179,-0.6344
1419510,MK16 9YZ,52.1179,-0.6344
1419511,MK16 9ZG,52.0865,-0.7233
1419512,MK16 9ZH,52.0799,-0.7045
1419513,MK16 9ZJ,52.0865,-0.7233
1419514,MK16 9ZL,52.0865,-0.7233
1419515,MK16 9ZN,52.0799,-0.7045
1419516,MK16 9ZP,52.0865,-0.7233
1419517,MK16 9ZQ,52.0865,-0.7233
1419518,MK16 9ZR,52.0902,-0.6858
1419519,MK16 9ZS,52.0799,-0.7045
1419520,MK16 9ZT,52.0865,-0.7233
1419521,MK16 9ZU,52.0865,-0.7233
1419522,MK16 9ZW,52.0902,-0.6858
1419523,MK16 9ZX,52.0902,-0.6858
1419524,MK16 9ZY,52.0865,-0.7233
1419525,MK16 9ZZ,52.0902,-0.6858
id,postcode,lat,lon
1594,MK16,52.08879,-0.72129
