id,postcode,lat,lon
1418089,MK14 7BE,52.0504,-0.7540
1418090,MK14 7BF,52.0479,-0.7560
1418091,MK14 7BG,52.0500,-0.7536
1418092,MK14 7BH,52.0494,-0.7548
1418093,MK14 7BJ,52.0485,-0.7571
1418094,MK14 7BL,52.0477,-0.7614
1418095,MK14 7BN,52.0471,-0.7598
1418096,MK14 7BP,52.0459,-0.7625
1418097,MK14 7BQ,52.0491,-0.7546
1418098,MK14 7BS,52.0470,-0.7629
1418099,MK14 7BT,52.0469,-0.7609
1418100,MK14 7BU,52.0470,-0.7618
1418101,MK14 7BW,52.0473,-0.7598
1418102,MK14 7BX,52.0518,-0.7545
1418103,MK14 7BY,52.0513,-0.7593
1418104,MK14 7BZ,52.0519,-0.7578
1418105,MK14 7DA,52.0482,-0.7609
1418106,MK14 7DB,52.0467,-0.7634
1418107,MK14 7DD,52.0472,-0.7623
1418108,MK14 7DE,52.0479,-0.7607
1418109,MK14 7DF,52.0477,-0.7602
1418110,MK14 7DG,52.0463,-0.7635
1418111,MK14 7DH,52.0482,-0.7589
1418112,MK14 7DJ,52.0486,-0.7592
1418113,MK14 7DL,52.0488,-0.7597
1418114,MK14 7DN,52.0502,-0.7618
1418115,MK14 7DP,52.0505,-0.7628
1418116,MK14 7DQ,52.0459,-0.7631
1418117,MK14 7DR,52.0526,-0.7597
1418118,MK14 7DS,52.0524,-0.7585
1418119,MK14 7DT,52.0497,-0.7616
1418120,MK14 7DU,52.0487,-0.7627
1418121,MK14 7DW,52.0500,-0.7641
1418122,MK14 7DX,52.0481,-0.7634
1418123,MK14 7DY,52.0515,-0.7617
1418124,MK14 7DZ,52.0530,-0.7573
1418125,MK14 7EA,52.0532,-0.7570
1418126,MK14 7ED,52.0518,-0.7575
1418127,MK14 7EE,52.0518,-0.7575
1418128,MK14 7EF,52.0508,-0.7545
1418129,MK14 7EG,52.0476,-0.8288
1418130,MK14 7EH,52.0518,-0.7575
1418131,MK14 7EJ,52.0518,-0.7575
1418132,MK14 7EL,52.0518,-0.7575
1418133,MK14 7EN,52.0476,-0.8288
1418134,MK14 7EQ,52.0476,-0.8288
1418135,MK14 7ER,52.0508,-0.7545
1418136,MK14 7ES,52.0487,-0.7599
1418137,MK14 7EU,52.0486,-0.7599
1418138,MK14 7EW,52.0476,-0.8288
1418139,MK14 7EX,52.0502,-0.7584
1418140,MK14 7EY,52.0508,-0.7545
1418141,MK14 7EZ,52.0518,-0.7575
1418142,MK14 7LA,52.0513,-0.7514
1418143,MK14 7LB,52.0521,-0.7495
1418144,MK14 7LD,52.0511,-0.7512
1418145,MK14 7LE,52.0514,-0.7505
1418146,MK14 7LF,52.0519,-0.7490
1418147,MK14 7LG,52.0507,-0.7511
1418148,MK14 7LH,52.0503,-0.7506
1418149,MK14 7LJ,52.0512,-0.7485
1418150,MK14 7LL,52.0526,-0.7507
1418151,MK14 7LN,52.0536,-0.7518
1418152,MK14 7LP,52.0526,-0.7519
1418153,MK14 7LQ,52.0514,-0.7495
1418154,MK14 7LR,52.0531,-0.7503
1418155,MK14 7LS,52.0517,-0.7487
1418156,MK14 7LT,52.0523,-0.7483
1418157,MK14 7LU,52.0521,-0.7478
1418158,MK14 7LW,52.0531,-0.7514
1418159,MK14 7LX,52.0540,-0.7483
1418160,MK14 7LY,52.0542,-0.7490
1418161,MK14 7LZ,52.0544,-0.7484
1418162,MK14 7NA,52.0533,-0.7493
1418163,MK14 7NB,52.0509,-0.7531
1418164,MK14 7ND,52.0476,-0.8288
1418165,MK14 7NE,52.0500,-0.7546
1418166,MK14 7NF,52.0491,-0.7575
1418167,MK14 7NG,52.0483,-0.7605
1418168,MK14 7NH,52.0557,-0.7468
1418169,MK14 7NJ,52.0537,-0.7563
1418170,MK14 7NN,52.0553,-0.7472
1418171,MK14 7NP,52.0476,-0.8288
1418172,MK14 7NQ,52.0501,-0.7590
1418173,MK14 7NR,52.0553,-0.7472
1418174,MK14 7NS,52.0508,-0.7545
1418175,MK14 7NT,52.0566,-0.7465
1418176,MK14 7NW,52.0553,-0.7472
1418177,MK14 7PA,52.0552,-0.7467
1418178,MK14 7PB,52.0557,-0.7454
1418179,MK14 7PD,52.0561,-0.7445
1418180,MK14 7PE,52.0566,-0.7433
1418181,MK14 7PF,52.0560,-0.7458
1418182,MK14 7PG,52.0564,-0.7449
1418183,MK14 7PH,52.0551,-0.7459
1418184,MK14 7PJ,52.0552,-0.7454
1418185,MK14 7PL,52.0561,-0.7464
1418186,MK14 7PN,52.0555,-0.7442
1418187,MK14 7PP,52.0563,-0.7457
1418188,MK14 7PQ,52.0569,-0.7437
1418189,MK14 7PR,52.0562,-0.7434
1418190,MK14 7PS,52.0572,-0.7444
1418191,MK14 7PT,52.0560,-0.7439
1418192,MK14 7PU,52.0569,-0.7449
1418193,MK14 7PW,52.0559,-0.7446
1418194,MK14 7PX,52.0546,-0.7460
1418195,MK14 7PY,52.0551,-0.7447
1418196,MK14 7PZ,52.0555,-0.7438
1418197,MK14 7QA,52.0560,-0.7427
1418198,MK14 7QB,52.0537,-0.7483
1418199,MK14 7QD,52.0542,-0.7470
1418200,MK14 7QE,52.0546,-0.7472
1418201,MK14 7QF,52.0536,-0.7501
1418202,MK14 7QG,52.0520,-0.7522
1418203,MK14 7QH,52.0546,-0.7438
1418204,MK14 7QJ,52.0541,-0.7437
1418205,MK14 7QL,52.0535,-0.7450
1418206,MK14 7QN,52.0542,-0.7502
1418207,MK14 7QP,52.0531,-0.7436
1418208,MK14 7QQ,52.0539,-0.7455
1418209,MK14 7QR,52.0532,-0.7449
1418210,MK14 7QS,52.0529,-0.7448
1418211,MK14 7QT,52.0538,-0.7425
1418212,MK14 7QU,52.0540,-0.7431
1418213,MK14 7QW,52.0533,-0.7432
1418214,MK14 7QX,52.0526,-0.7487
1418215,MK14 7QY,52.0518,-0.7545
1418216,MK14 7QZ,52.0518,-0.7545
1418217,MK14 7RA,52.0532,-0.7464
1418218,MK14 7RB,52.0522,-0.7447
1418219,MK14 7RD,52.0530,-0.7470
1418220,MK14 7RH,52.0519,-0.7454
1418221,MK14 7RJ,52.0525,-0.7466
1418222,MK14 7RL,52.0521,-0.7461
1418223,MK14 7RP,52.0532,-0.7473
1418224,MK14 7RR,52.0535,-0.7465
1418225,MK14 7RS,52.0545,-0.7426
1418226,MK14 7RT,52.0540,-0.7416
1418227,MK14 7RU,52.0547,-0.7415
1418228,MK14 7RZ,52.0551,-0.7418
1418229,MK14 7SA,52.0553,-0.7413
1418230,MK14 7WA,52.0550,-0.7421
1418231,MK14 7WB,52.0550,-0.7421
1418232,MK14 7WD,52.0550,-0.7421
1418233,MK14 7WG,52.0550,-0.7421
1418234,MK14 7WT,52.0476,-0.8288
1418235,MK14 7WU,52.0476,-0.8288
1418236,MK14 7WW,52.0476,-0.8288
1418237,MK14 7WX,52.0476,-0.8288
1418238,MK14 7WY,52.0476,-0.8288
1418239,MK14 7WZ,52.0476,-0.8288
1418240,MK14 7XJ,52.0550,-0.7421
1418241,MK14 7XN,52.0476,-0.8288
1418242,MK14 7XZ,52.0476,-0.8288
1418243,MK14 7YG,52.0501,-0.7590
1418244,MK14 7YN,52.0501,-0.7590
1418245,MK14 7YP,52.0476,-0.8288
1418246,MK14 7YQ,52.0501,-0.7590
1418247,MK14 7YR,52.0501,-0.7590
1418248,MK14 7YS,52.0501,-0.7590
1418249,MK14 7YT,52.0476,-0.8288
1418250,MK14 7YU,52.0501,-0.7590
1418251,MK14 7YW,52.0501,-0.7590
1418252,MK14 7YX,52.0501,-0.7590
1418253,MK14 7YY,52.0476,-0.8288
1418254,MK14 7YZ,52.0476,-0.8288
1418255,MK14 7ZD,52.0508,-0.7545
1418256,MK14 7ZE,52.0476,-0.8288
1418257,MK14 7ZF,52.0476,-0.8288
1418258,MK14 7ZG,52.0476,-0.8288
1418259,MK14 7ZH,52.0508,-0.7545
1418260,MK14 7ZJ,52.0476,-0.8288
1418261,MK14 7ZL,52.0476,-0.8288
1418262,MK14 7ZN,52.0476,-0.8288
1418263,MK14 7ZP,52.0508,-0.7545
1418264,MK14 7ZQ,52.0508,-0.7545
1418265,MK14 7ZR,52.0508,-0.7545
1418266,MK14 7ZS,52.0508,-0.7545
1418267,MK14 7ZT,52.0508,-0.7545
1418268,MK14 7ZU,52.0508,-0.7545
1418269,MK14 7ZW,52.0508,-0.7545
1418270,MK14 7ZX,52.0508,-0.7545
1418271,MK14 7ZY,52.0508,-0.7545
1418272,MK14 7ZZ,52.0508,-0.7545
id,postcode,lat,lon
1592,MK14,52.05955,-0.76152
