id,postcode,lat,lon
1428106,MK42 5DA,52.1344,-0.4756
1428107,MK42 5DB,52.1344,-0.4756
1428108,MK42 5DD,52.1344,-0.4756
1428109,MK42 5DE,52.1344,-0.4756
1428110,MK42 5DF,52.1344,-0.4756
1428111,MK42 5DG,52.1344,-0.4756
1428112,MK42 5DH,52.1344,-0.4756
1428113,MK42 5DJ,52.1344,-0.4756
1428114,MK42 5DL,52.1344,-0.4756
1428115,MK42 5DN,52.1344,-0.4756
1428116,MK42 5DP,52.1344,-0.4756
1428117,MK42 5DQ,52.1344,-0.4756
1428118,MK42 5DR,52.1344,-0.4756
1428119,MK42 5DS,52.1344,-0.4756
1428120,MK42 5DT,52.1344,-0.4756
1428121,MK42 5DU,52.1344,-0.4756
1428122,MK42 5DW,52.1344,-0.4756
1428123,MK42 5DX,52.1344,-0.4756
1428124,MK42 5DY,52.1344,-0.4756
1428125,MK42 5DZ,52.1344,-0.4756
1428126,MK42 5EA,52.1344,-0.4756
1428127,MK42 5SA,52.1328,-0.4703
1428128,MK42 5SB,52.1328,-0.4703
1428129,MK42 5SD,52.1328,-0.4703
1428130,MK42 5SE,52.1328,-0.4703
1428131,MK42 5SF,52.1328,-0.4703
1428132,MK42 5SG,52.1328,-0.4703
1428133,MK42 5SH,52.1328,-0.4703
1428134,MK42 5SJ,52.1328,-0.4703
1428135,MK42 5SL,52.1328,-0.4703
1428136,MK42 5SN,52.1328,-0.4703
1428137,MK42 5SP,52.1328,-0.4703
1428138,MK42 5SQ,52.1328,-0.4703
1428139,MK42 5SR,52.1328,-0.4703
1428140,MK42 5SS,52.1328,-0.4703
1428141,MK42 5ST,52.1328,-0.4703
1428142,MK42 5SU,52.1328,-0.4703
1428143,MK42 5SW,52.1328,-0.4703
1428144,MK42 5SX,52.1328,-0.4703
1428145,MK42 5SY,52.1328,-0.4703
1428146,MK42 5SZ,52.1328,-0.4703
1428147,MK42 5TA,52.1328,-0.4703
1428148,MK42 5TB,52.1328,-0.4703
1428149,MK42 5TD,52.1328,-0.4703
1428150,MK42 5TE,52.1328,-0.4703
1428151,MK42 5TF,52.1328,-0.4703
1428152,MK42 5TG,52.1328,-0.4703
1428153,MK42 5TH,52.1328,-0.4703
1428154,MK42 5TJ,52.1328,-0.4703
1428155,MK42 5TL,52.1328,-0.4703
1428156,MK42 5TN,52.1328,-0.4703
1428157,MK42 5TP,52.1328,-0.4703
1428158,MK42 5TQ,52.1328,-0.4703
1428159,MK42 5ZZ,52.1328,-0.4703
1428160,MK42 6AA,52.0899,-0.4647
1428161,MK42 6AB,52.0934,-0.4607
1428162,MK42 6AD,52.0890,-0.4608
1428163,MK42 6AE,52.0909,-0.4605
1428164,MK42 6AF,52.0954,-0.4610
1428165,MK42 6AG,52.0946,-0.4604
1428166,MK42 6AH,52.0944,-0.4604
1428167,MK42 6AJ,52.0936,-0.4599
1428168,MK42 6AL,52.0898,-0.4610
1428169,MK42 6AN,52.0899,-0.4621
1428170,MK42 6AP,52.0896,-0.4594
1428171,MK42 6AQ,52.0896,-0.4616
1428172,MK42 6AR,52.0889,-0.4598
1428173,MK42 6AS,52.0879,-0.4627
1428174,MK42 6AT,52.0894,-0.4624
1428175,MK42 6AU,52.0874,-0.4636
1428176,MK42 6AW,52.0868,-0.4623
1428177,MK42 6AX,52.0942,-0.4615
1428178,MK42 6AY,52.0937,-0.4629
1428179,MK42 6AZ,52.0920,-0.4595
1428180,MK42 6BA,52.0878,-0.4663
1428181,MK42 6BB,52.0891,-0.4632
1428182,MK42 6BD,52.0881,-0.4648
1428183,MK42 6BE,52.0902,-0.4604
1428184,MK42 6BF,52.0955,-0.4638
1428185,MK42 6BG,52.0926,-0.4643
1428186,MK42 6BH,52.0901,-0.4594
1428187,MK42 6BJ,52.0946,-0.4636
1428188,MK42 6BL,52.0940,-0.4637
1428189,MK42 6BN,52.0934,-0.4633
1428190,MK42 6BP,52.0930,-0.4598
1428191,MK42 6BQ,52.0924,-0.4598
1428192,MK42 6BR,52.0930,-0.4615
1428193,MK42 6BS,52.0925,-0.4615
1428194,MK42 6BT,52.0923,-0.4619
1428195,MK42 6BU,52.0929,-0.4605
1428196,MK42 6BW,52.0920,-0.4632
1428197,MK42 6BX,52.0918,-0.4639
1428198,MK42 6BY,52.0904,-0.4627
1428199,MK42 6BZ,52.0908,-0.4624
1428200,MK42 6DA,52.0907,-0.4614
1428201,MK42 6DB,52.0914,-0.4626
1428202,MK42 6DD,52.0900,-0.4652
1428203,MK42 6DE,52.0956,-0.4630
1428204,MK42 6DF,52.0958,-0.4622
1428205,MK42 6DG,52.0956,-0.4613
1428206,MK42 6DH,52.0868,-0.4592
1428207,MK42 6DJ,52.0906,-0.4604
1428208,MK42 6DL,52.0885,-0.4639
1428209,MK42 6DN,52.0942,-0.4674
1428210,MK42 6DP,52.0933,-0.4619
1428211,MK42 6DQ,52.0945,-0.4621
1428212,MK42 6DR,52.0940,-0.4619
1428213,MK42 6DS,52.0899,-0.4635
1428214,MK42 6DT,52.0907,-0.4639
1428215,MK42 6DU,52.0896,-0.4640
1428216,MK42 6DW,52.0875,-0.4593
1428217,MK42 6DX,52.0879,-0.4604
1428218,MK42 6DY,52.0845,-0.4612
1428219,MK42 6DZ,52.0835,-0.4600
1428220,MK42 6EA,52.0973,-0.4640
1428221,MK42 6EB,52.0973,-0.4640
1428222,MK42 6ED,52.0973,-0.4640
1428223,MK42 6EE,52.0841,-0.4604
1428224,MK42 6EF,52.0855,-0.4622
1428225,MK42 6EG,52.0847,-0.4609
1428226,MK42 6EH,52.0845,-0.4617
1428227,MK42 6EJ,52.0841,-0.4619
1428228,MK42 6EL,52.0845,-0.4627
1428229,MK42 6EN,52.0837,-0.4625
1428230,MK42 6EP,52.0831,-0.4632
1428231,MK42 6EQ,52.0833,-0.4617
1428232,MK42 6ER,52.0833,-0.4643
1428233,MK42 6ES,52.0846,-0.4631
1428234,MK42 6EU,52.0863,-0.4687
1428235,MK42 6EW,52.0871,-0.4670
1428236,MK42 6EX,52.0866,-0.4666
1428237,MK42 6EY,52.0952,-0.4774
1428238,MK42 6EZ,52.0973,-0.4640
1428239,MK42 6FA,52.0830,-0.4614
1428240,MK42 6HU,52.0903,-0.4634
1428241,MK42 7AA,52.1166,-0.5017
1428242,MK42 7AB,52.1177,-0.5025
1428243,MK42 7AD,52.1063,-0.5008
1428244,MK42 7AE,52.1074,-0.5002
1428245,MK42 7AF,52.1077,-0.4992
1428246,MK42 7AG,52.1084,-0.4977
1428247,MK42 7AH,52.1162,-0.5012
1428248,MK42 7AJ,52.1161,-0.5028
1428249,MK42 7AL,52.1156,-0.5032
1428250,MK42 7AN,52.1068,-0.5005
1428251,MK42 7AP,52.1116,-0.4823
1428252,MK42 7AQ,52.1063,-0.4975
1428253,MK42 7AR,52.1150,-0.5051
1428254,MK42 7AS,52.1154,-0.5053
1428255,MK42 7AT,52.1163,-0.5044
1428256,MK42 7AU,52.1169,-0.5028
1428257,MK42 7AW,52.1085,-0.4985
1428258,MK42 7AX,52.1176,-0.5030
1428259,MK42 7AY,52.1062,-0.4990
1428260,MK42 7AZ,52.1094,-0.4851
1428261,MK42 7BA,52.1176,-0.5036
1428262,MK42 7BB,52.1167,-0.5055
1428263,MK42 7BD,52.1171,-0.5071
1428264,MK42 7BE,52.1162,-0.5071
1428265,MK42 7BF,52.1152,-0.5016
1428266,MK42 7BG,52.1157,-0.5062
1428267,MK42 7BH,52.1158,-0.5092
1428268,MK42 7BJ,52.1152,-0.5080
1428269,MK42 7BL,52.1155,-0.5073
1428270,MK42 7BN,52.1146,-0.5077
1428271,MK42 7BP,52.1143,-0.5059
1428272,MK42 7BS,52.1152,-0.5036
1428273,MK42 7BT,52.1157,-0.5016
1428274,MK42 7BU,52.1079,-0.4972
1428275,MK42 7BW,52.1344,-0.4756
1428276,MK42 7BX,52.1162,-0.5014
1428277,MK42 7BY,52.1069,-0.4983
1428278,MK42 7BZ,52.1068,-0.4974
1428279,MK42 7DA,52.1133,-0.5118
1428280,MK42 7DB,52.1138,-0.5085
1428281,MK42 7DD,52.1138,-0.5075
1428282,MK42 7DE,52.1131,-0.5078
1428283,MK42 7DF,52.1132,-0.5091
1428284,MK42 7DG,52.1125,-0.5106
1428285,MK42 7DH,52.1112,-0.5129
1428286,MK42 7DJ,52.1112,-0.5142
1428287,MK42 7DL,52.1118,-0.5136
1428288,MK42 7DN,52.1101,-0.5131
1428289,MK42 7DP,52.1113,-0.5095
1428290,MK42 7DQ,52.1113,-0.5117
1428291,MK42 7DR,52.1117,-0.5096
1428292,MK42 7DS,52.1125,-0.5075
1428293,MK42 7DT,52.1120,-0.5099
1428294,MK42 7DU,52.1122,-0.5102
1428295,MK42 7DW,52.1104,-0.5120
1428296,MK42 7DX,52.1134,-0.5064
1428297,MK42 7DY,52.1131,-0.5049
1428298,MK42 7DZ,52.1132,-0.5041
1428299,MK42 7EA,52.1143,-0.5041
1428300,MK42 7EB,52.1091,-0.5103
1428301,MK42 7ED,52.1127,-0.5068
1428302,MK42 7EE,52.1076,-0.4970
1428303,MK42 7EF,52.1082,-0.4947
1428304,MK42 7EG,52.1148,-0.5032
1428305,MK42 7EH,52.1147,-0.5026
1428306,MK42 7EJ,52.1148,-0.5012
1428307,MK42 7EL,52.1149,-0.5002
1428308,MK42 7EN,52.1141,-0.5020
1428309,MK42 7EP,52.1140,-0.5008
1428310,MK42 7EQ,52.1164,-0.5027
1428311,MK42 7ER,52.1132,-0.5028
1428312,MK42 7ES,52.1126,-0.5046
1428313,MK42 7ET,52.1122,-0.5064
1428314,MK42 7EU,52.1136,-0.4997
1428315,MK42 7EW,52.1133,-0.5006
1428316,MK42 7EX,52.1125,-0.5006
1428317,MK42 7EY,52.1111,-0.4999
1428318,MK42 7EZ,52.1108,-0.5013
1428319,MK42 7FA,52.1142,-0.5053
1428320,MK42 7FB,52.1174,-0.5065
1428321,MK42 7FD,52.1170,-0.5074
1428322,MK42 7FE,52.1173,-0.5075
1428323,MK42 7FF,52.1139,-0.5121
1428324,MK42 7FG,52.1151,-0.5155
1428325,MK42 7FH,52.1140,-0.5150
1428326,MK42 7FJ,52.1133,-0.5175
1428327,MK42 7FL,52.1138,-0.5139
1428328,MK42 7FN,52.1145,-0.5147
1428329,MK42 7FP,52.1344,-0.4756
1428330,MK42 7FQ,52.1161,-0.5178
1428331,MK42 7FR,52.1080,-0.5117
1428332,MK42 7FS,52.1066,-0.5069
1428333,MK42 7FT,52.1069,-0.5073
1428334,MK42 7FU,52.1142,-0.5187
1428335,MK42 7FW,52.1070,-0.5098
1428336,MK42 7FX,52.1079,-0.5104
1428337,MK42 7FY,52.1051,-0.5086
1428338,MK42 7FZ,52.1134,-0.5188
1428339,MK42 7GA,52.1086,-0.4805
1428340,MK42 7GB,52.1101,-0.4802
1428341,MK42 7GD,52.1108,-0.5160
1428342,MK42 7GE,52.1106,-0.5170
1428343,MK42 7GF,52.1112,-0.5173
1428344,MK42 7GG,52.1125,-0.5185
1428345,MK42 7GH,52.1126,-0.4971
1428346,MK42 7GJ,52.1104,-0.5165
1428347,MK42 7GL,52.1114,-0.5158
1428348,MK42 7GN,52.1111,-0.5156
1428349,MK42 7GP,52.1090,-0.5139
1428350,MK42 7GQ,52.1090,-0.5130
1428351,MK42 7GR,52.1087,-0.5127
1428352,MK42 7GS,52.1083,-0.5139
1428353,MK42 7GT,52.1077,-0.5133
1428354,MK42 7GU,52.1074,-0.5125
1428355,MK42 7GW,52.1056,-0.5069
1428356,MK42 7GX,52.1055,-0.5050
1428357,MK42 7GY,52.1061,-0.5067
1428358,MK42 7GZ,52.1060,-0.5050
1428359,MK42 7HA,52.1102,-0.5008
1428360,MK42 7HB,52.1107,-0.5022
1428361,MK42 7HD,52.1106,-0.5034
1428362,MK42 7HE,52.1097,-0.5015
1428363,MK42 7HF,52.1090,-0.5029
1428364,MK42 7HG,52.1094,-0.5048
1428365,MK42 7HH,52.1097,-0.5032
1428366,MK42 7HJ,52.1101,-0.5047
1428367,MK42 7HL,52.1107,-0.5046
1428368,MK42 7HN,52.1085,-0.5045
1428369,MK42 7HP,52.1106,-0.5057
1428370,MK42 7HQ,52.1094,-0.5043
1428371,MK42 7HR,52.1112,-0.5054
1428372,MK42 7HS,52.1115,-0.5049
1428373,MK42 7HT,52.1115,-0.5023
1428374,MK42 7HU,52.1078,-0.4908
1428375,MK42 7HW,52.1101,-0.5061
1428376,MK42 7HX,52.1119,-0.5062
1428377,MK42 7HY,52.1115,-0.5059
1428378,MK42 7HZ,52.1085,-0.4993
1428379,MK42 7JA,52.1127,-0.4947
1428380,MK42 7JB,52.1132,-0.4928
1428381,MK42 7JD,52.1131,-0.4907
1428382,MK42 7JE,52.1066,-0.4941
1428383,MK42 7JF,52.1080,-0.4911
1428384,MK42 7JG,52.1344,-0.4756
1428385,MK42 7JH,52.1125,-0.4918
1428386,MK42 7JJ,52.1130,-0.4886
1428387,MK42 7JL,52.1137,-0.4892
1428388,MK42 7JN,52.1136,-0.4897
1428389,MK42 7JP,52.1136,-0.4927
1428390,MK42 7JQ,52.1117,-0.4944
1428391,MK42 7JR,52.1134,-0.4948
1428392,MK42 7JS,52.1137,-0.4948
1428393,MK42 7JT,52.1141,-0.4950
1428394,MK42 7JU,52.1143,-0.4946
1428395,MK42 7JW,52.1140,-0.4906
1428396,MK42 7JX,52.1147,-0.4946
1428397,MK42 7JY,52.1054,-0.5003
1428398,MK42 7JZ,52.1061,-0.5058
1428399,MK42 7LA,52.1139,-0.4943
1428400,MK42 7LB,52.1141,-0.4940
1428401,MK42 7LD,52.1146,-0.4929
1428402,MK42 7LE,52.1144,-0.4943
1428403,MK42 7LF,52.1080,-0.4946
1428404,MK42 7LG,52.1160,-0.5039
1428405,MK42 7LH,52.1157,-0.4882
1428406,MK42 7LJ,52.1129,-0.4870
1428407,MK42 7LL,52.1139,-0.4880
1428408,MK42 7LN,52.1134,-0.4885
1428409,MK42 7LP,52.1146,-0.4882
1428410,MK42 7LQ,52.1344,-0.4756
1428411,MK42 7LR,52.1150,-0.4883
1428412,MK42 7LS,52.1141,-0.4887
1428413,MK42 7LT,52.1151,-0.4904
1428414,MK42 7LU,52.1142,-0.4926
1428415,MK42 7LW,52.1157,-0.5009
1428416,MK42 7LX,52.1145,-0.4904
1428417,MK42 7LY,52.1128,-0.5165
1428418,MK42 7NA,52.1145,-0.4874
1428419,MK42 7NB,52.1153,-0.4877
1428420,MK42 7ND,52.1155,-0.4892
1428421,MK42 7NE,52.1093,-0.5134
1428422,MK42 7NF,52.1088,-0.5142
1428423,MK42 7NG,52.1100,-0.5141
1428424,MK42 7NH,52.1159,-0.4831
1428425,MK42 7NJ,52.1161,-0.4832
1428426,MK42 7NL,52.1154,-0.4825
1428427,MK42 7NN,52.1093,-0.5151
1428428,MK42 7NP,52.1156,-0.4812
1428429,MK42 7NQ,52.1100,-0.5158
1428430,MK42 7NR,52.1148,-0.4803
1428431,MK42 7NS,52.1143,-0.4849
1428432,MK42 7NT,52.1147,-0.4817
1428433,MK42 7NU,52.1153,-0.4833
1428434,MK42 7NW,52.1104,-0.5150
1428435,MK42 7NX,52.1159,-0.4842
1428436,MK42 7NY,52.1054,-0.5003
1428437,MK42 7PA,52.1148,-0.4843
1428438,MK42 7PB,52.1158,-0.4851
1428439,MK42 7PD,52.1149,-0.4854
1428440,MK42 7PE,52.1160,-0.4870
1428441,MK42 7PF,52.1155,-0.4871
1428442,MK42 7PH,52.1155,-0.4865
1428443,MK42 7PJ,52.1141,-0.4875
1428444,MK42 7PL,52.1148,-0.4873
1428445,MK42 7PN,52.1056,-0.4974
1428446,MK42 7PP,52.1138,-0.4868
1428447,MK42 7PR,52.1142,-0.4867
1428448,MK42 7PS,52.1139,-0.4852
1428449,MK42 7PT,52.1140,-0.4964
1428450,MK42 7PU,52.1082,-0.4989
1428451,MK42 7PW,52.1056,-0.4973
1428452,MK42 7PX,52.1064,-0.5004
1428453,MK42 7PY,52.1064,-0.5004
1428454,MK42 7QA,52.1138,-0.4965
1428455,MK42 7QB,52.1090,-0.4961
1428456,MK42 7QD,52.1108,-0.4973
1428457,MK42 7QE,52.1100,-0.4988
1428458,MK42 7QG,52.1124,-0.4971
1428459,MK42 7QH,52.1098,-0.5005
1428460,MK42 7QJ,52.1094,-0.5002
1428461,MK42 7QL,52.1085,-0.5000
1428462,MK42 7QN,52.1096,-0.4986
1428463,MK42 7QP,52.1096,-0.4996
1428464,MK42 7QQ,52.1125,-0.4964
1428465,MK42 7QR,52.1120,-0.4979
1428466,MK42 7QS,52.1128,-0.4959
1428467,MK42 7QT,52.1132,-0.4956
1428468,MK42 7QU,52.1116,-0.4948
1428469,MK42 7QW,52.1117,-0.4973
1428470,MK42 7QX,52.1110,-0.4916
1428471,MK42 7QY,52.1081,-0.4945
1428472,MK42 7RA,52.1084,-0.4917
1428473,MK42 7RB,52.1116,-0.4891
1428474,MK42 7RD,52.1125,-0.4895
1428475,MK42 7RE,52.1121,-0.4881
1428476,MK42 7RF,52.1125,-0.4886
1428477,MK42 7RG,52.1123,-0.4874
1428478,MK42 7RH,52.1118,-0.4860
1428479,MK42 7RJ,52.1113,-0.4858
1428480,MK42 7RL,52.1112,-0.4882
1428481,MK42 7RN,52.1101,-0.4880
1428482,MK42 7RP,52.1117,-0.4932
1428483,MK42 7RQ,52.1113,-0.4872
1428484,MK42 7RR,52.1106,-0.4923
1428485,MK42 7RS,52.1099,-0.4915
1428486,MK42 7RT,52.1101,-0.4873
1428487,MK42 7RU,52.1116,-0.4881
1428488,MK42 7RW,52.1101,-0.4866
1428489,MK42 7RX,52.1118,-0.4907
1428490,MK42 7RY,52.1110,-0.4868
1428491,MK42 7RZ,52.1107,-0.4885
1428492,MK42 7SA,52.1079,-0.4951
1428493,MK42 7SB,52.1098,-0.4921
1428494,MK42 7SD,52.1090,-0.4945
1428495,MK42 7SE,52.1085,-0.4936
1428496,MK42 7SF,52.1110,-0.4969
1428497,MK42 7SG,52.1102,-0.4978
1428498,MK42 7SH,52.1091,-0.4915
1428499,MK42 7SJ,52.1081,-0.4931
1428500,MK42 7SL,52.1081,-0.4931
1428501,MK42 7SP,52.1081,-0.4931
1428502,MK42 7SQ,52.1102,-0.4954
1428503,MK42 7SR,52.1081,-0.4931
1428504,MK42 7ST,52.1081,-0.4931
1428505,MK42 7SU,52.1081,-0.4924
1428506,MK42 7SW,52.1081,-0.4931
1428507,MK42 7SX,52.1105,-0.4871
1428508,MK42 7SY,52.1073,-0.4917
1428509,MK42 7SZ,52.1090,-0.4945
1428510,MK42 7TA,52.1090,-0.4945
1428511,MK42 7TB,52.1090,-0.4945
1428512,MK42 7TE,52.1081,-0.4960
1428513,MK42 7TH,52.1101,-0.4967
1428514,MK42 7TJ,52.1114,-0.4986
1428515,MK42 7TN,52.1063,-0.4983
1428516,MK42 7TP,52.1101,-0.4897
1428517,MK42 7TR,52.1091,-0.4889
1428518,MK42 7TS,52.1102,-0.4888
1428519,MK42 7TT,52.1095,-0.4882
1428520,MK42 7TU,52.1126,-0.4971
1428521,MK42 7TW,52.1081,-0.4945
1428522,MK42 7TX,52.1099,-0.4930
1428523,MK42 7TY,52.1115,-0.4958
1428524,MK42 7TZ,52.1115,-0.4966
1428525,MK42 7UA,52.1060,-0.4963
1428526,MK42 7UB,52.1081,-0.4960
1428527,MK42 7UD,52.1075,-0.4934
1428528,MK42 7UE,52.1344,-0.4756
1428529,MK42 7UF,52.1344,-0.4756
1428530,MK42 7UG,52.1081,-0.4960
1428531,MK42 7UH,52.1084,-0.4947
1428532,MK42 7UN,52.1081,-0.4960
1428533,MK42 7UP,52.1056,-0.4998
1428534,MK42 7WB,52.1344,-0.4756
1428535,MK42 7WJ,52.1344,-0.4756
1428536,MK42 7WT,52.1344,-0.4756
1428537,MK42 7WU,52.1344,-0.4756
1428538,MK42 7WW,52.1344,-0.4756
1428539,MK42 7WX,52.1344,-0.4756
1428540,MK42 7WY,52.1344,-0.4756
1428541,MK42 7WZ,52.1344,-0.4756
1428542,MK42 7XJ,52.1344,-0.4756
1428543,MK42 7XN,52.1344,-0.4756
1428544,MK42 7XP,52.1065,-0.4955
1428545,MK42 7XQ,52.1344,-0.4756
1428546,MK42 7XR,52.1344,-0.4756
1428547,MK42 7XT,52.1065,-0.4955
1428548,MK42 7XZ,52.1065,-0.4955
1428549,MK42 7YG,52.1127,-0.5046
1428550,MK42 7YH,52.1127,-0.5046
1428551,MK42 7YJ,52.1127,-0.5046
1428552,MK42 7YL,52.1127,-0.5046
1428553,MK42 7YN,52.1344,-0.4756
1428554,MK42 7YQ,52.1127,-0.5046
1428555,MK42 7YS,52.1127,-0.5046
1428556,MK42 7YT,52.1344,-0.4756
1428557,MK42 7YU,52.1127,-0.5046
1428558,MK42 7YW,52.1344,-0.4756
1428559,MK42 7YX,52.1127,-0.5046
1428560,MK42 7YY,52.1127,-0.5046
1428561,MK42 7YZ,52.1127,-0.5046
1428562,MK42 7ZA,52.1344,-0.4756
1428563,MK42 7ZG,52.1344,-0.4756
1428564,MK42 7ZH,52.1344,-0.4756
1428565,MK42 7ZJ,52.1344,-0.4756
1428566,MK42 7ZL,52.1065,-0.4955
1428567,MK42 7ZN,52.1065,-0.4955
1428568,MK42 7ZP,52.1344,-0.4756
1428569,MK42 7ZQ,52.1344,-0.4756
1428570,MK42 7ZR,52.1344,-0.4756
1428571,MK42 7ZS,52.1344,-0.4756
1428572,MK42 7ZT,52.1126,-0.4971
1428573,MK42 7ZU,52.1126,-0.4971
1428574,MK42 7ZX,52.1344,-0.4756
1428575,MK42 7ZY,52.1344,-0.4756
1428576,MK42 7ZZ,52.1127,-0.5046
1428577,MK42 8AA,52.1262,-0.4822
1428578,MK42 8AB,52.1255,-0.4819
1428579,MK42 8AD,52.1254,-0.4808
1428580,MK42 8AE,52.1249,-0.4798
1428581,MK42 8AF,52.1248,-0.4803
1428582,MK42 8AG,52.1247,-0.4808
1428583,MK42 8AH,52.1249,-0.4818
1428584,MK42 8AJ,52.1244,-0.4821
1428585,MK42 8AL,52.1227,-0.4805
1428586,MK42 8AN,52.1251,-0.4844
1428587,MK42 8AP,52.1237,-0.4907
1428588,MK42 8AQ,52.1245,-0.4812
1428589,MK42 8AR,52.1242,-0.4881
1428590,MK42 8AS,52.1263,-0.4815
1428591,MK42 8AT,52.1213,-0.4923
1428592,MK42 8AU,52.1211,-0.4935
1428593,MK42 8AW,52.1248,-0.4855
1428594,MK42 8AX,52.1200,-0.4932
1428595,MK42 8AY,52.1173,-0.4960
1428596,MK42 8AZ,52.1189,-0.4956
1428597,MK42 8BA,52.1229,-0.4859
1428598,MK42 8BB,52.1220,-0.4873
1428599,MK42 8BD,52.1205,-0.4873
1428600,MK42 8BE,52.1202,-0.4876
1428601,MK42 8BF,52.1344,-0.4756
1428602,MK42 8BG,52.1211,-0.4889
1428603,MK42 8BH,52.1198,-0.4920
1428604,MK42 8BJ,52.1189,-0.4927
1428605,MK42 8BL,52.1192,-0.4938
1428606,MK42 8BN,52.1202,-0.4968
1428607,MK42 8BP,52.1192,-0.4946
1428608,MK42 8BQ,52.1206,-0.4901
1428609,MK42 8BS,52.1191,-0.4950
1428610,MK42 8BT,52.1218,-0.4956
1428611,MK42 8BU,52.1217,-0.4961
1428612,MK42 8BW,52.1204,-0.4965
1428613,MK42 8BX,52.1204,-0.4957
1428614,MK42 8BY,52.1344,-0.4756
1428615,MK42 8BZ,52.1198,-0.4970
1428616,MK42 8DA,52.1196,-0.4940
1428617,MK42 8DB,52.1196,-0.4941
1428618,MK42 8DD,52.1205,-0.4921
1428619,MK42 8DE,52.1243,-0.4804
1428620,MK42 8DF,52.1240,-0.4807
1428621,MK42 8DG,52.1240,-0.4926
1428622,MK42 8DH,52.1206,-0.4919
1428623,MK42 8DJ,52.1198,-0.4927
1428624,MK42 8DL,52.1202,-0.4927
1428625,MK42 8DN,52.1198,-0.4912
1428626,MK42 8DP,52.1344,-0.4756
1428627,MK42 8DQ,52.1344,-0.4756
1428628,MK42 8DR,52.1196,-0.4905
1428629,MK42 8DS,52.1201,-0.4889
1428630,MK42 8DT,52.1189,-0.4881
1428631,MK42 8DU,52.1175,-0.4868
1428632,MK42 8DW,52.1193,-0.4906
1428633,MK42 8DX,52.1172,-0.4881
1428634,MK42 8DY,52.1268,-0.4815
1428635,MK42 8DZ,52.1170,-0.4884
1428636,MK42 8EA,52.1189,-0.4888
1428637,MK42 8EB,52.1189,-0.4893
1428638,MK42 8ED,52.1193,-0.4893
1428639,MK42 8EF,52.1216,-0.4911
1428640,MK42 8EG,52.1144,-0.4977
1428641,MK42 8EH,52.1162,-0.4930
1428642,MK42 8EL,52.1198,-0.4920
1428643,MK42 8EN,52.1192,-0.4866
1428644,MK42 8EP,52.1151,-0.4995
1428645,MK42 8EQ,52.1198,-0.4927
1428646,MK42 8ER,52.1146,-0.4994
1428647,MK42 8ES,52.1144,-0.4985
1428648,MK42 8ET,52.1139,-0.4994
1428649,MK42 8EU,52.1136,-0.4987
1428650,MK42 8EW,52.1145,-0.4987
1428651,MK42 8EX,52.1147,-0.4957
1428652,MK42 8EY,52.1145,-0.4987
1428653,MK42 8EZ,52.1135,-0.4973
1428654,MK42 8HA,52.1164,-0.4942
1428655,MK42 8HB,52.1155,-0.4916
1428656,MK42 8HD,52.1159,-0.4923
1428657,MK42 8HE,52.1158,-0.4989
1428658,MK42 8HF,52.1158,-0.4978
1428659,MK42 8HG,52.1158,-0.4968
1428660,MK42 8HH,52.1165,-0.4876
1428661,MK42 8HJ,52.1160,-0.4882
1428662,MK42 8HL,52.1171,-0.4940
1428663,MK42 8HN,52.1168,-0.4934
1428664,MK42 8HP,52.1184,-0.4945
1428665,MK42 8HQ,52.1272,-0.4971
1428666,MK42 8HR,52.1180,-0.4938
1428667,MK42 8HS,52.1182,-0.4932
1428668,MK42 8HT,52.1166,-0.4919
1428669,MK42 8HU,52.1173,-0.4918
1428670,MK42 8HW,52.1269,-0.4963
1428671,MK42 8HX,52.1174,-0.4901
1428672,MK42 8HY,52.1171,-0.4913
1428673,MK42 8HZ,52.1165,-0.4911
1428674,MK42 8JA,52.1171,-0.4892
1428675,MK42 8JB,52.1179,-0.4887
1428676,MK42 8JD,52.1169,-0.4909
1428677,MK42 8JE,52.1184,-0.4898
1428678,MK42 8JF,52.1186,-0.4908
1428679,MK42 8JG,52.1161,-0.4964
1428680,MK42 8JH,52.1187,-0.4917
1428681,MK42 8JJ,52.1129,-0.4985
1428682,MK42 8JL,52.1141,-0.4986
1428683,MK42 8JN,52.1137,-0.4990
1428684,MK42 8JP,52.1138,-0.4977
1428685,MK42 8JQ,52.1156,-0.4953
1428686,MK42 8JR,52.1133,-0.4972
1428687,MK42 8JS,52.1125,-0.4984
1428688,MK42 8JT,52.1166,-0.4951
1428689,MK42 8JU,52.1152,-0.4979
1428690,MK42 8JX,52.1146,-0.4965
1428691,MK42 8JY,52.1180,-0.4921
1428692,MK42 8JZ,52.1192,-0.4921
1428693,MK42 8LA,52.1344,-0.4756
1428694,MK42 8LB,52.1196,-0.4926
1428695,MK42 8LD,52.1154,-0.4987
1428696,MK42 8LF,52.1178,-0.4825
1428697,MK42 8LH,52.1187,-0.4827
1428698,MK42 8LJ,52.1175,-0.4825
1428699,MK42 8LL,52.1202,-0.4811
1428700,MK42 8LN,52.1169,-0.4825
1428701,MK42 8LP,52.1231,-0.4841
1428702,MK42 8LQ,52.1178,-0.4825
1428703,MK42 8LR,52.1209,-0.4827
1428704,MK42 8LS,52.1229,-0.4845
1428705,MK42 8LT,52.1214,-0.4834
1428706,MK42 8LU,52.1207,-0.4804
1428707,MK42 8LW,52.1224,-0.4853
1428708,MK42 8LX,52.1202,-0.4802
