id,postcode,lat,lon
1430983,MK44 2JJ,52.2395,-0.4371
1430984,MK44 2JL,52.2371,-0.4594
1430985,MK44 2JN,52.2155,-0.3785
1430986,MK44 2JP,52.2421,-0.4334
1430987,MK44 2JQ,52.2364,-0.4296
1430988,MK44 2JR,52.2274,-0.4070
1430989,MK44 2JS,52.2145,-0.3799
1430990,MK44 2JT,52.2150,-0.3804
1430991,MK44 2JU,52.2150,-0.3784
1430992,MK44 2JX,52.2109,-0.3862
1430993,MK44 2JY,52.2113,-0.3871
1430994,MK44 2JZ,52.2158,-0.3911
1430995,MK44 2LA,52.2177,-0.3795
1430996,MK44 2LB,52.2182,-0.3772
1430997,MK44 2LD,52.2349,-0.3688
1430998,MK44 2LE,52.2194,-0.3758
1430999,MK44 2LF,52.2281,-0.3791
1431000,MK44 2LH,52.2276,-0.3670
1431001,MK44 2LJ,52.2253,-0.3512
1431002,MK44 2LL,52.2174,-0.3785
1431003,MK44 2LP,52.2171,-0.3442
1431004,MK44 2LR,52.2174,-0.3330
1431005,MK44 2LS,52.2153,-0.3372
1431006,MK44 2LT,52.2174,-0.3502
1431007,MK44 2LU,52.2177,-0.3532
1431008,MK44 2LX,52.2114,-0.3520
1431009,MK44 2LY,52.2157,-0.3757
1431010,MK44 2LZ,52.2129,-0.3689
1431011,MK44 2NA,52.2145,-0.3648
1431012,MK44 2NB,52.2128,-0.3568
1431013,MK44 2ND,52.2136,-0.3618
1431014,MK44 2NE,52.2161,-0.3385
1431015,MK44 2NH,52.2058,-0.3888
1431016,MK44 2NJ,52.2014,-0.3913
1431017,MK44 2NN,52.1974,-0.3907
1431018,MK44 2NR,52.2033,-0.3749
1431019,MK44 2NS,52.1967,-0.3767
1431020,MK44 2NT,52.1940,-0.3700
1431021,MK44 2NU,52.2045,-0.3732
1431022,MK44 2NX,52.2066,-0.3470
1431023,MK44 2PA,52.1834,-0.3973
1431024,MK44 2PB,52.1851,-0.4005
1431025,MK44 2PD,52.1912,-0.4048
1431026,MK44 2PE,52.1862,-0.4054
1431027,MK44 2PF,52.1859,-0.4046
1431028,MK44 2PG,52.1851,-0.3998
1431029,MK44 2PH,52.1913,-0.4176
1431030,MK44 2PJ,52.1934,-0.4207
1431031,MK44 2PL,52.1990,-0.4315
1431032,MK44 2PN,52.1838,-0.3929
1431033,MK44 2PP,52.1985,-0.4135
1431034,MK44 2PQ,52.1822,-0.3957
1431035,MK44 2PT,52.1723,-0.4070
1431036,MK44 2PX,52.1765,-0.4010
1431037,MK44 2PY,52.1767,-0.4071
1431038,MK44 2QA,52.1805,-0.3971
1431039,MK44 2QB,52.1819,-0.3973
1431040,MK44 2QD,52.1826,-0.3941
1431041,MK44 2QE,52.1854,-0.4051
1431042,MK44 2QF,52.1815,-0.3984
1431043,MK44 2QG,52.1838,-0.3885
1431044,MK44 2QH,52.1916,-0.3930
1431045,MK44 2QJ,52.1848,-0.3865
1431046,MK44 2QL,52.1856,-0.3762
1431047,MK44 2QN,52.1837,-0.3815
1431048,MK44 2QP,52.1865,-0.4127
1431049,MK44 2QQ,52.1865,-0.3893
1431050,MK44 2QR,52.1828,-0.4164
1431051,MK44 2QS,52.1829,-0.4135
1431052,MK44 2QT,52.1780,-0.4416
1431053,MK44 2QW,52.1927,-0.3778
1431054,MK44 2RA,52.1755,-0.4434
1431055,MK44 2RB,52.1764,-0.4410
1431056,MK44 2RD,52.1767,-0.4413
1431057,MK44 2RE,52.1745,-0.4368
1431058,MK44 2RF,52.1734,-0.4347
1431059,MK44 2RG,52.1772,-0.4423
1431060,MK44 2RH,52.1708,-0.4334
1431061,MK44 2RJ,52.1752,-0.4275
1431062,MK44 2RL,52.1757,-0.4251
1431063,MK44 2RN,52.1787,-0.4238
1431064,MK44 2RP,52.1798,-0.4226
1431065,MK44 2RR,52.1772,-0.4254
1431066,MK44 2RS,52.1864,-0.4500
1431067,MK44 2RT,52.1867,-0.4581
1431068,MK44 2RU,52.1795,-0.4470
1431069,MK44 2RW,52.1773,-0.4240
1431070,MK44 2RX,52.1870,-0.4557
1431071,MK44 2SA,52.1856,-0.4727
1431072,MK44 2SB,52.1649,-0.4475
1431073,MK44 2SE,52.1731,-0.4426
1431074,MK44 2SH,52.1820,-0.4368
1431075,MK44 2SJ,52.1825,-0.4366
1431076,MK44 2SP,52.2759,-0.4127
1431077,MK44 2SR,52.2837,-0.4245
1431078,MK44 2SU,52.2821,-0.4352
1431079,MK44 2SX,52.2659,-0.3935
1431080,MK44 2TA,52.2614,-0.3941
1431081,MK44 2TB,52.2388,-0.3882
1431082,MK44 2TD,52.2411,-0.3567
1431083,MK44 2TE,52.1796,-0.4559
1431084,MK44 2TF,52.1790,-0.4547
1431085,MK44 2TG,52.1344,-0.4756
1431086,MK44 2TH,52.1778,-0.4571
1431087,MK44 2UJ,52.2698,-0.4158
1431088,MK44 2UL,52.2698,-0.4158
1431089,MK44 2WA,52.1344,-0.4756
1431090,MK44 2WD,52.1344,-0.4756
1431091,MK44 2WE,52.1344,-0.4756
1431092,MK44 2WF,52.1344,-0.4756
1431093,MK44 2WS,52.1344,-0.4756
1431094,MK44 2WT,52.1344,-0.4756
1431095,MK44 2WU,52.1344,-0.4756
1431096,MK44 2WW,52.1344,-0.4756
1431097,MK44 2WX,52.1344,-0.4756
1431098,MK44 2WY,52.1344,-0.4756
1431099,MK44 2WZ,52.1344,-0.4756
1431100,MK44 2XJ,52.1344,-0.4756
1431101,MK44 2XZ,52.1344,-0.4756
1431102,MK44 2YA,52.2174,-0.4837
1431103,MK44 2YN,52.1344,-0.4756
1431104,MK44 2YP,52.2195,-0.4826
1431105,MK44 2YT,52.1344,-0.4756
1431106,MK44 2YU,52.1344,-0.4756
1431107,MK44 2YW,52.1344,-0.4756
1431108,MK44 2YX,52.1344,-0.4756
1431109,MK44 2YY,52.1344,-0.4756
1431110,MK44 2YZ,52.2698,-0.4158
1431111,MK44 2ZA,52.1344,-0.4756
1431112,MK44 2ZE,52.1344,-0.4756
1431113,MK44 2ZF,52.2166,-0.4168
1431114,MK44 2ZG,52.2166,-0.4168
1431115,MK44 2ZH,52.2166,-0.4168
1431116,MK44 2ZJ,52.2166,-0.4168
1431117,MK44 2ZL,52.2166,-0.4168
1431118,MK44 2ZN,52.1344,-0.4756
1431119,MK44 2ZP,52.2698,-0.4158
1431120,MK44 2ZQ,52.1344,-0.4756
1431121,MK44 2ZR,52.1344,-0.4756
1431122,MK44 2ZS,52.1344,-0.4756
1431123,MK44 2ZT,52.1344,-0.4756
1431124,MK44 2ZU,52.2166,-0.4168
1431125,MK44 2ZW,52.1344,-0.4756
1431126,MK44 2ZY,52.2166,-0.4168
1431127,MK44 2ZZ,52.1344,-0.4756
1431128,MK44 3AA,52.1946,-0.2979
1431129,MK44 3AB,52.1959,-0.2979
1431130,MK44 3AD,52.1983,-0.3051
1431131,MK44 3AE,52.1983,-0.3046
1431132,MK44 3AF,52.1980,-0.3057
1431133,MK44 3AG,52.1980,-0.3062
1431134,MK44 3AH,52.1996,-0.2980
1431135,MK44 3AJ,52.1944,-0.2991
1431136,MK44 3AL,52.2011,-0.2913
1431137,MK44 3AN,52.1925,-0.3004
1431138,MK44 3AP,52.1966,-0.3016
1431139,MK44 3AQ,52.1507,-0.3457
1431140,MK44 3AR,52.2051,-0.2918
1431141,MK44 3AS,52.1983,-0.3103
1431142,MK44 3AT,52.2069,-0.3177
1431143,MK44 3AU,52.1958,-0.3069
1431144,MK44 3AW,52.2056,-0.2913
1431145,MK44 3AX,52.2047,-0.3043
1431146,MK44 3AY,52.2073,-0.3081
1431147,MK44 3AZ,52.2106,-0.3036
1431148,MK44 3BA,52.2011,-0.2913
1431149,MK44 3BB,52.1344,-0.4756
1431150,MK44 3BD,52.1902,-0.2997
1431151,MK44 3BE,52.1884,-0.3044
1431152,MK44 3BF,52.1297,-0.4169
1431153,MK44 3BG,52.1543,-0.3447
1431154,MK44 3BH,52.1912,-0.3072
1431155,MK44 3BJ,52.1561,-0.3500
1431156,MK44 3BL,52.1928,-0.3144
1431157,MK44 3BN,52.1929,-0.3186
1431158,MK44 3BP,52.1878,-0.3130
1431159,MK44 3BQ,52.1580,-0.3554
1431160,MK44 3BS,52.1902,-0.3230
1431161,MK44 3BT,52.1901,-0.3570
1431162,MK44 3BW,52.1884,-0.3186
1431163,MK44 3BX,52.1900,-0.3395
1431164,MK44 3BY,52.2017,-0.2950
1431165,MK44 3BZ,52.2014,-0.2908
1431166,MK44 3DA,52.1901,-0.3377
1431167,MK44 3DB,52.1900,-0.3566
1431168,MK44 3DD,52.1177,-0.4156
1431169,MK44 3DE,52.1340,-0.3149
1431170,MK44 3DF,52.1589,-0.3570
1431171,MK44 3DG,52.1357,-0.3745
1431172,MK44 3DH,52.1894,-0.3502
1431173,MK44 3DJ,52.1344,-0.4756
1431174,MK44 3DL,52.1567,-0.3564
1431175,MK44 3DN,52.1322,-0.4112
1431176,MK44 3DP,52.1749,-0.3188
1431177,MK44 3DQ,52.1750,-0.3154
1431178,MK44 3DR,52.1778,-0.3133
1431179,MK44 3DS,52.1817,-0.3051
1431180,MK44 3DT,52.1290,-0.4193
1431181,MK44 3DU,52.1750,-0.3226
1431182,MK44 3DW,52.1300,-0.3346
1431183,MK44 3DX,52.1788,-0.3189
1431184,MK44 3DY,52.1827,-0.3100
1431185,MK44 3DZ,52.1521,-0.3463
1431186,MK44 3EA,52.1786,-0.3155
1431187,MK44 3EB,52.1770,-0.3163
1431188,MK44 3ED,52.1753,-0.3160
1431189,MK44 3EE,52.1756,-0.3151
1431190,MK44 3EF,52.1789,-0.3157
1431191,MK44 3EG,52.1751,-0.3143
1431192,MK44 3EH,52.1740,-0.3175
1431193,MK44 3EJ,52.1744,-0.3175
1431194,MK44 3EL,52.1743,-0.3144
1431195,MK44 3EN,52.1679,-0.3057
1431196,MK44 3EP,52.1741,-0.3163
1431197,MK44 3EQ,52.1123,-0.4234
1431198,MK44 3ER,52.1783,-0.3179
1431199,MK44 3ES,52.1554,-0.3533
1431200,MK44 3ET,52.1757,-0.3414
1431201,MK44 3EU,52.1564,-0.3714
1431202,MK44 3EW,52.1597,-0.3586
1431203,MK44 3EX,52.1748,-0.3163
1431204,MK44 3EY,52.1762,-0.3156
1431205,MK44 3EZ,52.1607,-0.3613
1431206,MK44 3FA,52.1462,-0.3248
1431207,MK44 3FB,52.1460,-0.3245
1431208,MK44 3FD,52.1464,-0.3254
1431209,MK44 3FE,52.1459,-0.3262
1431210,MK44 3HA,52.1591,-0.3546
1431211,MK44 3HB,52.1596,-0.3577
1431212,MK44 3HD,52.1604,-0.3607
1431213,MK44 3HE,52.1648,-0.3847
1431214,MK44 3HF,52.1697,-0.3783
1431215,MK44 3HG,52.1600,-0.3555
1431216,MK44 3HH,52.1620,-0.3586
1431217,MK44 3HJ,52.1574,-0.3529
1431218,MK44 3HL,52.1561,-0.3536
1431219,MK44 3HN,52.1555,-0.3481
1431220,MK44 3HP,52.1562,-0.3475
1431221,MK44 3HQ,52.1717,-0.3626
1431222,MK44 3HR,52.1569,-0.3470
1431223,MK44 3HS,52.1573,-0.3477
1431224,MK44 3HT,52.1597,-0.3450
1431225,MK44 3HU,52.1554,-0.3494
1431226,MK44 3HW,52.1527,-0.3443
1431227,MK44 3HX,52.1562,-0.3514
1431228,MK44 3HY,52.1569,-0.3516
1431229,MK44 3HZ,52.1550,-0.3505
1431230,MK44 3JA,52.1567,-0.3538
1431231,MK44 3JB,52.1587,-0.3529
1431232,MK44 3JD,52.1579,-0.3538
1431233,MK44 3JE,52.1570,-0.3544
1431234,MK44 3JF,52.1566,-0.3555
1431235,MK44 3JG,52.1575,-0.3554
1431236,MK44 3JH,52.1563,-0.3483
1431237,MK44 3JJ,52.1550,-0.3467
1431238,MK44 3JL,52.1601,-0.3566
1431239,MK44 3JN,52.1559,-0.3458
1431240,MK44 3JP,52.1576,-0.3553
1431241,MK44 3JQ,52.1550,-0.3488
1431242,MK44 3JR,52.1568,-0.3560
1431243,MK44 3JS,52.1573,-0.3562
1431244,MK44 3JT,52.1579,-0.3569
1431245,MK44 3JU,52.1557,-0.3519
1431246,MK44 3JW,52.1277,-0.4212
1431247,MK44 3JX,52.1593,-0.3568
1431248,MK44 3JZ,52.1264,-0.4230
1431249,MK44 3LA,52.1577,-0.3492
1431250,MK44 3LB,52.1575,-0.3512
1431251,MK44 3LD,52.1584,-0.3509
1431252,MK44 3LE,52.1579,-0.3525
1431253,MK44 3LF,52.1520,-0.3456
1431254,MK44 3LG,52.1520,-0.3463
1431255,MK44 3LH,52.1616,-0.3375
1431256,MK44 3LJ,52.1689,-0.3312
1431257,MK44 3LL,52.1654,-0.3360
1431258,MK44 3LN,52.1664,-0.3384
1431259,MK44 3LP,52.1607,-0.3486
1431260,MK44 3LQ,52.1523,-0.3429
1431261,MK44 3LR,52.1602,-0.3486
1431262,MK44 3LS,52.1590,-0.3514
1431263,MK44 3LT,52.1590,-0.3498
1431264,MK44 3LU,52.1583,-0.3481
1431265,MK44 3LW,52.1288,-0.4131
1431266,MK44 3LX,52.1587,-0.3495
1431267,MK44 3LY,52.1475,-0.3215
1431268,MK44 3LZ,52.1459,-0.3231
1431269,MK44 3NA,52.1474,-0.3305
1431270,MK44 3NB,52.1476,-0.3222
1431271,MK44 3ND,52.1473,-0.3247
1431272,MK44 3NE,52.1468,-0.3229
1431273,MK44 3NF,52.1482,-0.3166
1431274,MK44 3NG,52.1471,-0.3202
1431275,MK44 3NH,52.1460,-0.3186
1431276,MK44 3NJ,52.1460,-0.3176
1431277,MK44 3NL,52.1473,-0.3164
1431278,MK44 3NN,52.1494,-0.3160
1431279,MK44 3NP,52.1462,-0.3178
1431280,MK44 3NQ,52.1469,-0.3178
1431281,MK44 3NR,52.1504,-0.3172
1431282,MK44 3NS,52.1535,-0.3166
1431283,MK44 3NT,52.1565,-0.3186
1431284,MK44 3NU,52.1513,-0.3153
1431285,MK44 3NW,52.1506,-0.3156
1431286,MK44 3NX,52.1434,-0.3215
1431287,MK44 3NY,52.1450,-0.3229
1431288,MK44 3NZ,52.1460,-0.3219
1431289,MK44 3PA,52.1448,-0.3187
1431290,MK44 3PB,52.1461,-0.3207
1431291,MK44 3PD,52.1389,-0.3208
1431292,MK44 3PE,52.1399,-0.3181
1431293,MK44 3PG,52.1396,-0.3985
1431294,MK44 3PH,52.1380,-0.3193
1431295,MK44 3PL,52.1468,-0.3150
1431296,MK44 3PN,52.1416,-0.3228
1431297,MK44 3PP,52.1332,-0.3756
1431298,MK44 3PR,52.1324,-0.3799
1431299,MK44 3PS,52.1338,-0.3750
1431300,MK44 3PT,52.1347,-0.3794
1431301,MK44 3PU,52.1364,-0.3828
1431302,MK44 3PW,52.1592,-0.3527
1431303,MK44 3PX,52.1360,-0.3864
1431304,MK44 3PY,52.1372,-0.3805
1431305,MK44 3QA,52.1368,-0.3782
1431306,MK44 3QB,52.1369,-0.3794
1431307,MK44 3QD,52.1375,-0.3771
1431308,MK44 3QF,52.1389,-0.3751
1431309,MK44 3QG,52.1385,-0.3735
1431310,MK44 3QH,52.1370,-0.3743
1431311,MK44 3QJ,52.1365,-0.3730
1431312,MK44 3QL,52.1351,-0.3737
1431313,MK44 3QN,52.1345,-0.3738
1431314,MK44 3QP,52.1351,-0.3711
1431315,MK44 3QQ,52.1382,-0.3722
1431316,MK44 3QR,52.1396,-0.3662
1431317,MK44 3QS,52.1328,-0.3668
1431318,MK44 3QT,52.1333,-0.3713
1431319,MK44 3QU,52.1265,-0.3614
1431320,MK44 3QW,52.1344,-0.3745
1431321,MK44 3QX,52.1372,-0.3732
1431322,MK44 3QY,52.1362,-0.3752
1431323,MK44 3QZ,52.1362,-0.3752
1431324,MK44 3RA,52.1377,-0.3279
1431325,MK44 3RB,52.1356,-0.3292
1431326,MK44 3RD,52.1312,-0.3332
1431327,MK44 3RE,52.1321,-0.3316
1431328,MK44 3RF,52.1310,-0.3340
1431329,MK44 3RG,52.1289,-0.3297
1431330,MK44 3RH,52.1290,-0.3316
1431331,MK44 3RJ,52.1282,-0.3353
1431332,MK44 3RL,52.1265,-0.3364
1431333,MK44 3RN,52.1273,-0.3402
1431334,MK44 3RP,52.1327,-0.3321
1431335,MK44 3RQ,52.1292,-0.3334
1431336,MK44 3RR,52.1300,-0.3370
1431337,MK44 3RS,52.1295,-0.3368
1431338,MK44 3RT,52.1292,-0.3485
1431339,MK44 3RU,52.1339,-0.3520
1431340,MK44 3RW,52.1246,-0.3429
1431341,MK44 3RX,52.1320,-0.3534
1431342,MK44 3RY,52.1274,-0.3378
1431343,MK44 3RZ,52.1258,-0.4200
1431344,MK44 3SA,52.1249,-0.4312
1431345,MK44 3SB,52.1296,-0.4117
1431346,MK44 3SD,52.1328,-0.4171
1431347,MK44 3SE,52.1208,-0.4048
1431348,MK44 3SF,52.1185,-0.4118
1431349,MK44 3SG,52.1278,-0.4227
1431350,MK44 3SH,52.1191,-0.4083
1431351,MK44 3SJ,52.1209,-0.4043
1431352,MK44 3SL,52.1184,-0.4088
1431353,MK44 3SN,52.1171,-0.4121
1431354,MK44 3SP,52.1180,-0.4133
1431355,MK44 3SR,52.1192,-0.4142
1431356,MK44 3SS,52.1199,-0.4162
1431357,MK44 3ST,52.1188,-0.4212
1431358,MK44 3SU,52.1177,-0.4147
1431359,MK44 3SW,52.1200,-0.4034
1431360,MK44 3SX,52.1167,-0.4140
1431361,MK44 3SY,52.1140,-0.4177
1431362,MK44 3SZ,52.1134,-0.4134
1431363,MK44 3TA,52.0916,-0.3839
1431364,MK44 3TB,52.0987,-0.3970
1431365,MK44 3TD,52.1026,-0.4054
1431366,MK44 3TE,52.1182,-0.4139
1431367,MK44 3TF,52.1136,-0.4138
1431368,MK44 3TG,52.1195,-0.4021
1431369,MK44 3TH,52.1255,-0.3892
1431370,MK44 3TJ,52.1277,-0.3909
1431371,MK44 3TL,52.1282,-0.3894
1431372,MK44 3TN,52.1296,-0.3885
1431373,MK44 3TP,52.1357,-0.3910
1431374,MK44 3TR,52.1309,-0.3928
1431375,MK44 3TS,52.1333,-0.4004
1431376,MK44 3TT,52.1235,-0.3921
1431377,MK44 3TU,52.1223,-0.3890
1431378,MK44 3TW,52.1291,-0.3897
1431379,MK44 3TX,52.1215,-0.3866
1431380,MK44 3TY,52.1176,-0.3877
1431381,MK44 3TZ,52.1062,-0.3824
1431382,MK44 3UA,52.1188,-0.3829
1431383,MK44 3UB,52.1130,-0.3702
1431384,MK44 3UD,52.1038,-0.3634
1431385,MK44 3UE,52.1203,-0.3879
1431386,MK44 3UG,52.1989,-0.3063
1431387,MK44 3UH,52.1334,-0.4015
1431388,MK44 3UJ,52.1237,-0.3880
1431389,MK44 3UN,52.1415,-0.3692
1431390,MK44 3UP,52.1290,-0.4193
1431391,MK44 3UR,52.1601,-0.3495
1431392,MK44 3US,52.1253,-0.4223
1431393,MK44 3UT,52.1334,-0.3709
1431394,MK44 3UU,52.1344,-0.3724
1431395,MK44 3UX,52.1344,-0.3738
1431396,MK44 3WA,52.1344,-0.4756
1431397,MK44 3WB,52.1344,-0.4756
1431398,MK44 3WD,52.1344,-0.4756
1431399,MK44 3WE,52.1344,-0.4756
1431400,MK44 3WF,52.1285,-0.4167
1431401,MK44 3WG,52.1272,-0.4210
1431402,MK44 3WH,52.1284,-0.4173
1431403,MK44 3WJ,52.1284,-0.4187
1431404,MK44 3WL,52.1344,-0.4756
1431405,MK44 3WN,52.1344,-0.4756
1431406,MK44 3WP,52.1344,-0.4756
1431407,MK44 3WQ,52.1344,-0.4756
1431408,MK44 3WR,52.1344,-0.4756
1431409,MK44 3WS,52.1344,-0.4756
1431410,MK44 3WT,52.1344,-0.4756
1431411,MK44 3WU,52.1344,-0.4756
1431412,MK44 3WW,52.1344,-0.4756
1431413,MK44 3WX,52.1344,-0.4756
1431414,MK44 3WY,52.1344,-0.4756
1431415,MK44 3WZ,52.1344,-0.4756
1431416,MK44 3XG,52.1344,-0.4756
1431417,MK44 3XL,52.1344,-0.4756
1431418,MK44 3XN,52.1344,-0.4756
1431419,MK44 3XQ,52.1344,-0.4756
1431420,MK44 3XY,52.1344,-0.4756
1431421,MK44 3XZ,52.1344,-0.4756
1431422,MK44 3YB,52.1344,-0.4756
1431423,MK44 3YD,52.1344,-0.4756
1431424,MK44 3YE,52.1344,-0.4756
1431425,MK44 3YF,52.1344,-0.4756
1431426,MK44 3YG,52.1344,-0.4756
1431427,MK44 3YH,52.1344,-0.4756
1431428,MK44 3YJ,52.1344,-0.4756
1431429,MK44 3YL,52.1344,-0.4756
1431430,MK44 3YN,52.1344,-0.4756
1431431,MK44 3YQ,52.1507,-0.3457
1431432,MK44 3YR,52.1344,-0.3738
1431433,MK44 3YS,52.1462,-0.3193
1431434,MK44 3YT,52.1344,-0.4756
1431435,MK44 3YU,52.1462,-0.3193
1431436,MK44 3YW,52.1520,-0.3463
1431437,MK44 3YX,52.1320,-0.3330
1431438,MK44 3YY,52.1521,-0.3463
1431439,MK44 3YZ,52.1344,-0.4756
1431440,MK44 3ZA,52.1344,-0.4756
1431441,MK44 3ZE,52.1320,-0.3330
1431442,MK44 3ZF,52.1344,-0.4756
1431443,MK44 3ZG,52.1344,-0.4756
1431444,MK44 3ZH,52.1344,-0.4756
1431445,MK44 3ZJ,52.1520,-0.3463
1431446,MK44 3ZL,52.1320,-0.3330
1431447,MK44 3ZN,52.1520,-0.3463
1431448,MK44 3ZP,52.1520,-0.3463
1431449,MK44 3ZR,52.1344,-0.4756
1431450,MK44 3ZS,52.1320,-0.3330
1431451,MK44 3ZT,52.1320,-0.3330
1431452,MK44 3ZU,52.1520,-0.3463
1431453,MK44 3ZW,52.1320,-0.3330
1431454,MK44 3ZX,52.1320,-0.3330
1431455,MK44 3ZY,52.1507,-0.3457
1431456,MK44 5AA,0.0000,0.0000
1431457,MK44 5AB,52.1344,-0.4756
1431458,MK44 5AD,52.1344,-0.4756
1431459,MK44 5AE,0.0000,0.0000
1431460,MK44 5AF,52.1344,-0.4756
1431461,MK44 5AG,52.1344,-0.4756
1431462,MK44 5AJ,0.0000,0.0000
1431463,MK44 5AL,0.0000,0.0000
1431464,MK44 5AN,52.1344,-0.4756
1431465,MK44 5AP,52.1344,-0.4756
1431466,MK44 5AQ,52.1344,-0.4756
1431467,MK44 5AR,52.1344,-0.4756
1431468,MK44 5AT,52.1344,-0.4756
1431469,MK44 5AU,52.1344,-0.4756
1431470,MK44 5AW,52.1344,-0.4756
1431471,MK44 5AX,52.1344,-0.4756
1431472,MK44 5AY,52.1344,-0.4756
1431473,MK44 5AZ,52.1344,-0.4756
1431474,MK44 5BA,52.1344,-0.4756
id,postcode,lat,lon
1605,MK44,52.19402,-0.42563
