id,postcode,lat,lon
1425361,MK40 2WH,52.1344,-0.4756
1425362,MK40 2WJ,52.1344,-0.4756
1425363,MK40 2WL,52.1344,-0.4756
1425364,MK40 2WN,52.1344,-0.4756
1425365,MK40 2WP,52.1344,-0.4756
1425366,MK40 2WQ,52.1344,-0.4756
1425367,MK40 2WR,52.1344,-0.4756
1425368,MK40 2WS,52.1344,-0.4756
1425369,MK40 2WT,52.1344,-0.4756
1425370,MK40 2WU,52.1344,-0.4756
1425371,MK40 2WW,52.1344,-0.4756
1425372,MK40 2WX,52.1344,-0.4756
1425373,MK40 2WY,52.1344,-0.4756
1425374,MK40 2WZ,52.1344,-0.4756
1425375,MK40 2XA,52.1344,-0.4756
1425376,MK40 2XD,52.1408,-0.4704
1425377,MK40 2XE,52.1411,-0.4715
1425378,MK40 2XF,52.1411,-0.4715
1425379,MK40 2XG,52.1411,-0.4715
1425380,MK40 2XH,52.1411,-0.4715
1425381,MK40 2XL,52.1426,-0.4718
1425382,MK40 2XN,52.1426,-0.4718
1425383,MK40 2XP,52.1402,-0.4744
1425384,MK40 2XQ,52.1344,-0.4756
1425385,MK40 2XR,52.1402,-0.4744
1425386,MK40 2XS,52.1344,-0.4756
1425387,MK40 2XT,52.1426,-0.4718
1425388,MK40 2XU,52.1402,-0.4739
1425389,MK40 2XW,52.1402,-0.4744
1425390,MK40 2XX,52.1402,-0.4744
1425391,MK40 2XY,52.1344,-0.4756
1425392,MK40 2XZ,52.1344,-0.4756
1425393,MK40 2YB,52.1385,-0.4818
1425394,MK40 2YD,52.1344,-0.4756
1425395,MK40 2YH,52.1344,-0.4756
1425396,MK40 2YJ,52.1344,-0.4756
1425397,MK40 2YN,52.1344,-0.4756
1425398,MK40 2YP,52.1402,-0.4715
1425399,MK40 2YS,52.1426,-0.4718
1425400,MK40 2YT,52.1344,-0.4756
1425401,MK40 2YU,52.1402,-0.4715
1425402,MK40 2YW,52.1402,-0.4715
1425403,MK40 2YX,52.1344,-0.4756
1425404,MK40 2YY,52.1426,-0.4718
1425405,MK40 2YZ,52.1424,-0.4726
1425406,MK40 2ZA,52.1344,-0.4756
1425407,MK40 2ZF,52.1402,-0.4715
1425408,MK40 2ZG,52.1402,-0.4715
1425409,MK40 2ZH,52.1402,-0.4715
1425410,MK40 2ZJ,52.1344,-0.4756
1425411,MK40 2ZL,52.1424,-0.4726
1425412,MK40 2ZN,52.1344,-0.4756
1425413,MK40 2ZP,52.1344,-0.4756
1425414,MK40 2ZQ,52.1344,-0.4756
1425415,MK40 2ZR,52.1344,-0.4756
1425416,MK40 2ZS,52.1344,-0.4756
1425417,MK40 2ZT,52.1426,-0.4718
1425418,MK40 2ZU,52.1344,-0.4756
1425419,MK40 2ZW,52.1344,-0.4756
1425420,MK40 2ZX,52.1344,-0.4756
1425421,MK40 2ZY,52.1344,-0.4756
1425422,MK40 2ZZ,52.1402,-0.4715
1425423,MK40 3AA,52.1444,-0.4554
1425424,MK40 3AB,52.1344,-0.4756
1425425,MK40 3AD,52.1444,-0.4563
1425426,MK40 3AE,52.1427,-0.4579
1425427,MK40 3AF,52.1429,-0.4573
1425428,MK40 3AG,52.1434,-0.4567
1425429,MK40 3AH,52.1435,-0.4509
1425430,MK40 3AJ,52.1437,-0.4496
1425431,MK40 3AL,52.1435,-0.4483
1425432,MK40 3AN,52.1442,-0.4463
1425433,MK40 3AP,52.1440,-0.4482
1425434,MK40 3AQ,52.1436,-0.4568
1425435,MK40 3AR,52.1437,-0.4474
1425436,MK40 3AS,52.1437,-0.4456
1425437,MK40 3AT,52.1409,-0.4443
1425438,MK40 3AU,52.1418,-0.4450
1425439,MK40 3AW,52.1450,-0.4468
1425440,MK40 3AX,52.1412,-0.4458
1425441,MK40 3AY,52.1420,-0.4459
1425442,MK40 3AZ,52.1424,-0.4465
1425443,MK40 3BA,52.1412,-0.4470
1425444,MK40 3BB,52.1415,-0.4485
1425445,MK40 3BD,52.1424,-0.4482
1425446,MK40 3BE,52.1423,-0.4476
1425447,MK40 3BF,52.1344,-0.4756
1425448,MK40 3BG,52.1425,-0.4495
1425449,MK40 3BH,52.1432,-0.4455
1425450,MK40 3BJ,52.1426,-0.4451
1425451,MK40 3BL,52.1430,-0.4475
1425452,MK40 3BN,52.1435,-0.4466
1425453,MK40 3BP,52.1435,-0.4480
1425454,MK40 3BQ,52.1425,-0.4489
1425455,MK40 3BS,52.1434,-0.4489
1425456,MK40 3BT,52.1453,-0.4546
1425457,MK40 3BU,52.1451,-0.4563
1425458,MK40 3BX,52.1400,-0.4569
1425459,MK40 3BY,52.1410,-0.4561
1425460,MK40 3BZ,52.1420,-0.4563
1425461,MK40 3DA,52.1424,-0.4562
1425462,MK40 3DB,52.1435,-0.4558
1425463,MK40 3DD,52.1416,-0.4545
1425464,MK40 3DE,52.1412,-0.4530
1425465,MK40 3DF,52.1425,-0.4539
1425466,MK40 3DG,52.1425,-0.4548
1425467,MK40 3DH,52.1437,-0.4552
1425468,MK40 3DJ,52.1436,-0.4538
1425469,MK40 3DL,52.1433,-0.4521
1425470,MK40 3DN,52.1444,-0.4500
1425471,MK40 3DP,52.1425,-0.4508
1425472,MK40 3DQ,52.1429,-0.4549
1425473,MK40 3DR,52.1412,-0.4501
1425474,MK40 3DS,52.1438,-0.4512
1425475,MK40 3DT,52.1443,-0.4477
1425476,MK40 3DU,52.1441,-0.4522
1425477,MK40 3DW,52.1430,-0.4499
1425478,MK40 3DX,52.1438,-0.4524
1425479,MK40 3DY,52.1402,-0.4548
1425480,MK40 3DZ,52.1405,-0.4542
1425481,MK40 3EA,52.1405,-0.4522
1425482,MK40 3EB,52.1405,-0.4476
1425483,MK40 3ED,52.1410,-0.4495
1425484,MK40 3EE,52.1411,-0.4486
1425485,MK40 3EF,52.1405,-0.4443
1425486,MK40 3EG,52.1402,-0.4438
1425487,MK40 3EH,52.1344,-0.4756
1425488,MK40 3EJ,52.1410,-0.4494
1425489,MK40 3EL,52.1402,-0.4459
1425490,MK40 3EN,52.1401,-0.4487
1425491,MK40 3EP,52.1401,-0.4525
1425492,MK40 3EQ,52.1396,-0.4442
1425493,MK40 3ER,52.1391,-0.4540
1425494,MK40 3ES,52.1391,-0.4540
1425495,MK40 3ET,52.1365,-0.4673
1425496,MK40 3EU,52.1369,-0.4650
1425497,MK40 3EW,52.1402,-0.4505
1425498,MK40 3EX,52.1368,-0.4657
1425499,MK40 3EY,52.1365,-0.4673
1425500,MK40 3EZ,52.1365,-0.4658
1425501,MK40 3FA,52.1355,-0.4659
1425502,MK40 3FB,52.1439,-0.4508
1425503,MK40 3FD,52.1395,-0.4585
1425504,MK40 3FE,52.1359,-0.4647
1425505,MK40 3FF,52.1369,-0.4660
1425506,MK40 3FG,52.1360,-0.4650
1425507,MK40 3FH,52.1394,-0.4577
1425508,MK40 3FJ,52.1384,-0.4646
1425509,MK40 3FL,52.1371,-0.4653
1425510,MK40 3GB,52.1427,-0.4528
1425511,MK40 3GD,52.1423,-0.4526
1425512,MK40 3HA,52.1365,-0.4658
1425513,MK40 3HB,52.1365,-0.4658
1425514,MK40 3HD,52.1372,-0.4651
1425515,MK40 3HE,52.1370,-0.4663
1425516,MK40 3HF,52.1365,-0.4673
1425517,MK40 3HG,52.1365,-0.4658
1425518,MK40 3HH,52.1384,-0.4641
1425519,MK40 3HJ,52.1365,-0.4658
1425520,MK40 3HL,52.1365,-0.4658
1425521,MK40 3HN,52.1365,-0.4643
1425522,MK40 3HP,52.1376,-0.4640
1425523,MK40 3HQ,52.1365,-0.4658
1425524,MK40 3HR,52.1372,-0.4649
1425525,MK40 3HS,52.1374,-0.4652
1425526,MK40 3HT,52.1365,-0.4658
1425527,MK40 3HU,52.1384,-0.4641
1425528,MK40 3HW,52.1365,-0.4643
1425529,MK40 3HX,52.1374,-0.4672
1425530,MK40 3HY,52.1383,-0.4661
1425531,MK40 3HZ,52.1380,-0.4646
1425532,MK40 3JA,52.1378,-0.4622
1425533,MK40 3JB,52.1375,-0.4631
1425534,MK40 3JD,52.1374,-0.4636
1425535,MK40 3JE,52.1374,-0.4643
1425536,MK40 3JG,52.1388,-0.4629
1425537,MK40 3JH,52.1383,-0.4628
1425538,MK40 3JJ,52.1381,-0.4619
1425539,MK40 3JL,52.1389,-0.4533
1425540,MK40 3JN,52.1387,-0.4609
1425541,MK40 3JP,52.1379,-0.4600
1425542,MK40 3JQ,52.1385,-0.4627
1425543,MK40 3JR,52.1374,-0.4617
1425544,MK40 3JS,52.1365,-0.4673
1425545,MK40 3JT,52.1388,-0.4629
1425546,MK40 3JU,52.1377,-0.4633
1425547,MK40 3JW,52.1378,-0.4607
1425548,MK40 3JY,52.1394,-0.4620
1425549,MK40 3JZ,52.1389,-0.4533
1425550,MK40 3LA,52.1392,-0.4628
1425551,MK40 3LB,52.1369,-0.4642
1425552,MK40 3LE,52.1383,-0.4617
1425553,MK40 3LF,52.1392,-0.4628
1425554,MK40 3LG,52.1401,-0.4605
1425555,MK40 3LH,52.1396,-0.4602
1425556,MK40 3LJ,52.1391,-0.4599
1425557,MK40 3LL,52.1395,-0.4585
1425558,MK40 3LN,52.1389,-0.4533
1425559,MK40 3LP,52.1391,-0.4599
1425560,MK40 3LQ,52.1396,-0.4595
1425561,MK40 3LR,52.1391,-0.4584
1425562,MK40 3LS,52.1391,-0.4584
1425563,MK40 3LT,52.1393,-0.4577
1425564,MK40 3LU,52.1393,-0.4577
1425565,MK40 3LW,52.1391,-0.4599
1425566,MK40 3LX,52.1392,-0.4613
1425567,MK40 3LY,52.1391,-0.4569
1425568,MK40 3LZ,52.1374,-0.4672
1425569,MK40 3NA,52.1391,-0.4569
1425570,MK40 3NB,52.1396,-0.4560
1425571,MK40 3ND,52.1398,-0.4544
1425572,MK40 3NE,52.1402,-0.4562
1425573,MK40 3NF,52.1401,-0.4605
1425574,MK40 3NG,52.1399,-0.4614
1425575,MK40 3NH,52.1394,-0.4617
1425576,MK40 3NJ,52.1392,-0.4613
1425577,MK40 3NL,52.1401,-0.4605
1425578,MK40 3NN,52.1395,-0.4607
1425579,MK40 3NP,52.1389,-0.4533
1425580,MK40 3NQ,52.1392,-0.4628
1425581,MK40 3NR,52.1372,-0.4612
1425582,MK40 3NS,52.1392,-0.4613
1425583,MK40 3NT,52.1357,-0.4647
1425584,MK40 3NU,52.1367,-0.4645
1425585,MK40 3NW,52.1401,-0.4605
1425586,MK40 3NX,52.1358,-0.4624
1425587,MK40 3NY,52.1354,-0.4618
1425588,MK40 3NZ,52.1355,-0.4621
1425589,MK40 3PA,52.1351,-0.4616
1425590,MK40 3PB,52.1351,-0.4605
1425591,MK40 3PD,52.1351,-0.4594
1425592,MK40 3PE,52.1348,-0.4569
1425593,MK40 3PF,52.1343,-0.4547
1425594,MK40 3PG,52.1361,-0.4571
1425595,MK40 3PH,52.1359,-0.4613
1425596,MK40 3PJ,52.1368,-0.4610
1425597,MK40 3PL,52.1365,-0.4602
1425598,MK40 3PN,52.1363,-0.4587
1425599,MK40 3PP,52.1365,-0.4580
1425600,MK40 3PQ,52.1357,-0.4601
1425601,MK40 3PR,52.1367,-0.4569
1425602,MK40 3PS,52.1370,-0.4571
1425603,MK40 3PT,52.1374,-0.4582
1425604,MK40 3PU,52.1347,-0.4629
1425605,MK40 3PW,52.1356,-0.4579
1425606,MK40 3PX,52.1378,-0.4579
1425607,MK40 3PY,52.1379,-0.4590
1425608,MK40 3PZ,52.1379,-0.4575
1425609,MK40 3QA,52.1389,-0.4595
1425610,MK40 3QB,52.1387,-0.4583
1425611,MK40 3QD,52.1378,-0.4597
1425612,MK40 3QE,52.1354,-0.4660
1425613,MK40 3QF,52.1329,-0.4537
1425614,MK40 3QG,52.1371,-0.4525
1425615,MK40 3QH,52.1374,-0.4564
1425616,MK40 3QJ,52.1386,-0.4569
1425617,MK40 3QL,52.1393,-0.4565
1425618,MK40 3QN,52.1376,-0.4559
1425619,MK40 3QP,52.1368,-0.4551
1425620,MK40 3QQ,52.1344,-0.4756
1425621,MK40 3QR,52.1372,-0.4553
1425622,MK40 3QS,52.1382,-0.4553
1425623,MK40 3QT,52.1381,-0.4549
1425624,MK40 3QU,52.1363,-0.4542
1425625,MK40 3QW,52.1362,-0.4551
1425626,MK40 3QX,52.1368,-0.4542
1425627,MK40 3QY,52.1371,-0.4543
1425628,MK40 3QZ,52.1385,-0.4543
1425629,MK40 3RA,52.1392,-0.4542
1425630,MK40 3RB,52.1379,-0.4538
1425631,MK40 3RD,52.1363,-0.4532
1425632,MK40 3RE,52.1363,-0.4536
1425633,MK40 3RF,52.1370,-0.4531
1425634,MK40 3RG,52.1373,-0.4531
1425635,MK40 3RH,52.1363,-0.4527
1425636,MK40 3RJ,52.1364,-0.4518
1425637,MK40 3RL,52.1379,-0.4524
1425638,MK40 3RN,52.1392,-0.4524
1425639,MK40 3RP,52.1362,-0.4637
1425640,MK40 3RQ,52.1379,-0.4532
1425641,MK40 3RS,52.1372,-0.4522
1425642,MK40 3RT,52.1373,-0.4515
1425643,MK40 3RU,52.1373,-0.4508
1425644,MK40 3RW,52.1388,-0.4573
1425645,MK40 3RX,52.1375,-0.4499
1425646,MK40 3RY,52.1367,-0.4489
1425647,MK40 3RZ,52.1356,-0.4485
1425648,MK40 3SA,52.1343,-0.4482
1425649,MK40 3SB,52.1342,-0.4472
1425650,MK40 3SD,52.1349,-0.4468
1425651,MK40 3SE,52.1356,-0.4462
1425652,MK40 3SF,52.1355,-0.4476
1425653,MK40 3SG,52.1366,-0.4493
1425654,MK40 3SH,52.1394,-0.4502
1425655,MK40 3SJ,52.1396,-0.4499
1425656,MK40 3SL,52.1375,-0.4524
1425657,MK40 3SN,52.1376,-0.4515
1425658,MK40 3SP,52.1378,-0.4499
1425659,MK40 3SQ,52.1384,-0.4496
1425660,MK40 3SR,52.1386,-0.4529
1425661,MK40 3SS,52.1385,-0.4517
1425662,MK40 3ST,52.1386,-0.4511
1425663,MK40 3SU,52.1387,-0.4502
1425664,MK40 3SW,52.1377,-0.4507
1425665,MK40 3SX,52.1393,-0.4510
1425666,MK40 3SY,52.1396,-0.4507
1425667,MK40 3SZ,52.1383,-0.4504
1425668,MK40 3TA,52.1366,-0.4498
1425669,MK40 3TB,52.1366,-0.4503
1425670,MK40 3TD,52.1356,-0.4498
1425671,MK40 3TE,52.1357,-0.4509
1425672,MK40 3TF,52.1357,-0.4518
1425673,MK40 3TG,52.1366,-0.4506
1425674,MK40 3TH,52.1381,-0.4515
1425675,MK40 3TJ,52.1394,-0.4519
1425676,MK40 3TL,52.1437,-0.4575
1425677,MK40 3TN,52.1380,-0.4658
1425678,MK40 3TP,52.1333,-0.4478
1425679,MK40 3TQ,52.1366,-0.4510
1425680,MK40 3TR,52.1333,-0.4470
1425681,MK40 3TS,52.1360,-0.4471
1425682,MK40 3TT,52.1368,-0.4479
1425683,MK40 3TU,52.1368,-0.4483
1425684,MK40 3TW,52.1346,-0.4586
1425685,MK40 3TX,52.1376,-0.4490
1425686,MK40 3TY,52.1379,-0.4485
1425687,MK40 3TZ,52.1377,-0.4478
1425688,MK40 3UA,52.1383,-0.4456
1425689,MK40 3UB,52.1380,-0.4456
1425690,MK40 3UD,52.1372,-0.4464
1425691,MK40 3UE,52.1371,-0.4469
1425692,MK40 3UF,52.1385,-0.4467
1425693,MK40 3UG,52.1388,-0.4485
1425694,MK40 3UH,52.1392,-0.4468
1425695,MK40 3UJ,52.1398,-0.4474
1425696,MK40 3UL,52.1394,-0.4487
1425697,MK40 3UN,52.1397,-0.4457
1425698,MK40 3UQ,52.1387,-0.4455
1425699,MK40 3UR,52.1387,-0.4535
1425700,MK40 3US,52.1356,-0.4653
1425701,MK40 3UT,52.1358,-0.4657
1425702,MK40 3UU,52.1344,-0.4756
1425703,MK40 3UW,52.1390,-0.4496
1425704,MK40 3UX,52.1340,-0.4476
1425705,MK40 3UY,52.1325,-0.4458
1425706,MK40 3UZ,52.1409,-0.4543
1425707,MK40 3WA,52.1344,-0.4756
1425708,MK40 3WB,52.1344,-0.4756
1425709,MK40 3WD,52.1344,-0.4756
1425710,MK40 3WE,52.1344,-0.4756
1425711,MK40 3WF,52.1344,-0.4756
1425712,MK40 3WJ,52.1344,-0.4756
1425713,MK40 3WN,52.1344,-0.4756
1425714,MK40 3WQ,52.1344,-0.4756
1425715,MK40 3WS,52.1344,-0.4756
1425716,MK40 3WT,52.1344,-0.4756
1425717,MK40 3WU,52.1344,-0.4756
1425718,MK40 3WW,52.1344,-0.4756
1425719,MK40 3WX,52.1344,-0.4756
1425720,MK40 3WY,52.1344,-0.4756
1425721,MK40 3WZ,52.1344,-0.4756
1425722,MK40 3XB,52.1347,-0.4659
1425723,MK40 3XD,52.1362,-0.4637
1425724,MK40 3XE,52.1374,-0.4643
1425725,MK40 3XF,52.1344,-0.4756
1425726,MK40 3XG,52.1344,-0.4756
1425727,MK40 3XH,52.1344,-0.4756
1425728,MK40 3XJ,52.1344,-0.4756
1425729,MK40 3XL,52.1347,-0.4659
1425730,MK40 3XN,52.1344,-0.4756
1425731,MK40 3XP,52.1389,-0.4533
1425732,MK40 3XQ,52.1344,-0.4756
1425733,MK40 3XR,52.1337,-0.4571
1425734,MK40 3XS,52.1344,-0.4756
1425735,MK40 3XT,52.1337,-0.4571
1425736,MK40 3XU,52.1344,-0.4756
1425737,MK40 3XW,52.1344,-0.4756
1425738,MK40 3XX,52.1344,-0.4756
1425739,MK40 3XY,52.1344,-0.4756
1425740,MK40 3YA,52.1389,-0.4533
1425741,MK40 3YB,52.1344,-0.4756
1425742,MK40 3YD,52.1383,-0.4628
1425743,MK40 3YE,52.1364,-0.4600
1425744,MK40 3YF,52.1344,-0.4756
1425745,MK40 3YG,52.1344,-0.4756
1425746,MK40 3YH,52.1344,-0.4756
1425747,MK40 3YJ,52.1383,-0.4628
1425748,MK40 3YL,52.1389,-0.4533
1425749,MK40 3YP,52.1389,-0.4533
1425750,MK40 3YQ,52.1389,-0.4533
1425751,MK40 3YR,52.1407,-0.4408
1425752,MK40 3YS,52.1389,-0.4533
1425753,MK40 3YT,52.1389,-0.4533
1425754,MK40 3YW,52.1344,-0.4756
1425755,MK40 3YX,52.1389,-0.4533
1425756,MK40 3ZA,52.1389,-0.4533
1425757,MK40 3ZB,52.1389,-0.4533
1425758,MK40 3ZD,52.1389,-0.4533
1425759,MK40 3ZE,52.1389,-0.4533
1425760,MK40 3ZF,52.1389,-0.4533
1425761,MK40 3ZG,52.1344,-0.4756
1425762,MK40 3ZH,52.1344,-0.4756
1425763,MK40 3ZJ,52.1344,-0.4756
1425764,MK40 3ZL,52.1344,-0.4756
1425765,MK40 3ZN,52.1344,-0.4756
1425766,MK40 3ZP,52.1344,-0.4756
1425767,MK40 3ZQ,52.1344,-0.4756
1425768,MK40 3ZR,52.1344,-0.4756
1425769,MK40 3ZS,52.1389,-0.4533
1425770,MK40 3ZT,52.1344,-0.4756
1425771,MK40 3ZU,52.1344,-0.4756
1425772,MK40 3ZW,52.1344,-0.4756
1425773,MK40 3ZX,52.1389,-0.4533
1425774,MK40 3ZZ,52.1337,-0.4571
1425775,MK40 4AA,52.1415,-0.4959
1425776,MK40 4AB,52.1424,-0.5007
1425777,MK40 4AD,52.1395,-0.5052
1425778,MK40 4AE,52.1408,-0.5020
1425779,MK40 4AF,52.1432,-0.5024
1425780,MK40 4AG,52.1438,-0.5015
1425781,MK40 4AH,52.1445,-0.5173
1425782,MK40 4AJ,52.1398,-0.5124
1425783,MK40 4AL,52.1404,-0.5145
1425784,MK40 4AN,52.1397,-0.5131
1425785,MK40 4AP,52.1368,-0.5143
1425786,MK40 4AQ,52.1434,-0.5077
1425787,MK40 4AR,52.1378,-0.5165
1425788,MK40 4AS,52.1377,-0.5194
1425789,MK40 4AT,52.1398,-0.4945
1425790,MK40 4AU,52.1409,-0.4971
1425791,MK40 4AW,52.1384,-0.5132
1425792,MK40 4AX,52.1399,-0.4984
1425793,MK40 4AY,52.1392,-0.5005
1425794,MK40 4AZ,52.1385,-0.4981
1425795,MK40 4BA,52.1380,-0.5013
1425796,MK40 4BB,52.1378,-0.5029
1425797,MK40 4BD,52.1382,-0.5075
1425798,MK40 4BE,52.1390,-0.5109
1425799,MK40 4BF,52.1331,-0.5143
1425800,MK40 4BG,52.1372,-0.5100
1425801,MK40 4BH,52.1390,-0.5019
1425802,MK40 4BJ,52.1390,-0.5072
1425803,MK40 4BL,52.1378,-0.5146
1425804,MK40 4BN,52.1390,-0.4853
1425805,MK40 4BP,52.1389,-0.4895
1425806,MK40 4BQ,52.1373,-0.5024
1425807,MK40 4BS,52.1401,-0.4889
1425808,MK40 4BT,52.1383,-0.4882
1425809,MK40 4BU,52.1407,-0.4894
1425810,MK40 4BW,52.1389,-0.4874
1425811,MK40 4BX,52.1405,-0.4849
1425812,MK40 4BY,52.1403,-0.4862
1425813,MK40 4BZ,52.1404,-0.4880
1425814,MK40 4DA,52.1382,-0.4853
1425815,MK40 4DB,52.1378,-0.4855
1425816,MK40 4DD,52.1386,-0.4862
1425817,MK40 4DE,52.1375,-0.4861
1425818,MK40 4DF,52.1380,-0.4870
1425819,MK40 4DG,52.1375,-0.4867
1425820,MK40 4DH,52.1369,-0.5043
1425821,MK40 4DJ,52.1388,-0.5049
1425822,MK40 4DL,52.1385,-0.5054
1425823,MK40 4DN,52.1343,-0.4810
1425824,MK40 4DP,52.1344,-0.4816
1425825,MK40 4DQ,52.1372,-0.4882
1425826,MK40 4DR,52.1360,-0.4827
1425827,MK40 4DS,52.1384,-0.4845
1425828,MK40 4DT,52.1370,-0.4835
1425829,MK40 4DU,52.1365,-0.4846
1425830,MK40 4DW,52.1372,-0.4832
1425831,MK40 4DX,52.1363,-0.4842
1425832,MK40 4DY,52.1356,-0.4836
1425833,MK40 4DZ,52.1358,-0.4833
1425834,MK40 4EA,52.1351,-0.4827
1425835,MK40 4EB,52.1347,-0.4834
1425836,MK40 4ED,52.1348,-0.4837
1425837,MK40 4EE,52.1347,-0.4843
1425838,MK40 4EF,52.1355,-0.4843
1425839,MK40 4EG,52.1343,-0.4845
1425840,MK40 4EH,52.1348,-0.4852
1425841,MK40 4EJ,52.1351,-0.4850
1425842,MK40 4EL,52.1360,-0.4860
1425843,MK40 4EN,52.1363,-0.4858
1425844,MK40 4EP,52.1362,-0.4876
1425845,MK40 4EQ,52.1331,-0.4841
1425846,MK40 4ER,52.1366,-0.4870
1425847,MK40 4ES,52.1369,-0.4851
1425848,MK40 4ET,52.1371,-0.4853
1425849,MK40 4EU,52.1421,-0.4988
1425850,MK40 4EW,52.1365,-0.4867
1425851,MK40 4EX,52.1344,-0.4756
1425852,MK40 4EY,52.1332,-0.4868
1425853,MK40 4EZ,52.1345,-0.4876
1425854,MK40 4FA,52.1286,-0.5153
1425855,MK40 4FB,52.1282,-0.5153
1425856,MK40 4FD,52.1280,-0.5140
1425857,MK40 4FE,52.1341,-0.5162
1425858,MK40 4FF,52.1354,-0.5149
1425859,MK40 4FG,52.1348,-0.5132
1425860,MK40 4FH,52.1348,-0.5152
1425861,MK40 4FJ,52.1344,-0.4756
1425862,MK40 4FL,52.1344,-0.4756
1425863,MK40 4FN,52.1344,-0.4756
1425864,MK40 4FP,52.1346,-0.4829
1425865,MK40 4FQ,52.1372,-0.4820
1425866,MK40 4FR,52.1368,-0.4821
1425867,MK40 4FS,52.1301,-0.5093
1425868,MK40 4FT,52.1351,-0.4811
1425869,MK40 4FU,52.1276,-0.5118
1425870,MK40 4FW,52.1346,-0.4797
1425871,MK40 4FX,52.1349,-0.4805
1425872,MK40 4FY,52.1364,-0.4815
1425873,MK40 4FZ,52.1355,-0.4808
1425874,MK40 4GA,52.1276,-0.5151
1425875,MK40 4GB,52.1270,-0.5155
1425876,MK40 4GD,52.1276,-0.5140
1425877,MK40 4GE,52.1269,-0.5165
1425878,MK40 4GF,52.1276,-0.5170
1425879,MK40 4GG,52.1294,-0.5141
1425880,MK40 4GH,52.1282,-0.5127
1425881,MK40 4GJ,52.1304,-0.5090
1425882,MK40 4GL,52.1304,-0.5110
1425883,MK40 4GN,52.1308,-0.5095
1425884,MK40 4GP,52.1291,-0.5086
1425885,MK40 4GQ,52.1296,-0.5094
1425886,MK40 4GR,52.1293,-0.5114
1425887,MK40 4GS,52.1288,-0.5077
1425888,MK40 4GT,52.1290,-0.5070
1425889,MK40 4GU,52.1298,-0.5069
1425890,MK40 4GW,52.1315,-0.5023
1425891,MK40 4GX,52.1373,-0.5054
1425892,MK40 4GY,52.1321,-0.5008
1425893,MK40 4GZ,52.1309,-0.5081
1425894,MK40 4HA,52.1338,-0.4877
1425895,MK40 4HB,52.1353,-0.4926
1425896,MK40 4HD,52.1344,-0.4899
1425897,MK40 4HE,52.1343,-0.4886
1425898,MK40 4HF,52.1337,-0.4914
1425899,MK40 4HG,52.1339,-0.4888
1425900,MK40 4HH,52.1332,-0.4879
1425901,MK40 4HJ,52.1332,-0.4894
1425902,MK40 4HL,52.1344,-0.4922
1425903,MK40 4HN,52.1349,-0.4916
1425904,MK40 4HP,52.1330,-0.4916
1425905,MK40 4HQ,52.1325,-0.4877
1425906,MK40 4HR,52.1332,-0.4931
1425907,MK40 4HS,52.1331,-0.4924
1425908,MK40 4HT,52.1324,-0.4937
1425909,MK40 4HU,52.1333,-0.4934
1425910,MK40 4HW,52.1349,-0.4930
1425911,MK40 4HX,52.1401,-0.5114
1425912,MK40 4HY,52.1351,-0.4816
1425913,MK40 4HZ,52.1393,-0.4835
1425914,MK40 4JA,52.1337,-0.4807
1425915,MK40 4JB,52.1344,-0.4756
1425916,MK40 4JD,52.1334,-0.4813
1425917,MK40 4JE,52.1336,-0.4810
1425918,MK40 4JF,52.1330,-0.4823
1425919,MK40 4JG,52.1327,-0.4829
1425920,MK40 4JH,52.1325,-0.4827
1425921,MK40 4JJ,52.1330,-0.4817
1425922,MK40 4JL,52.1324,-0.4821
1425923,MK40 4JN,52.1319,-0.4827
1425924,MK40 4JP,52.1315,-0.4836
1425925,MK40 4JQ,52.1326,-0.4828
1425926,MK40 4JR,52.1344,-0.4756
1425927,MK40 4JS,52.1313,-0.4842
1425928,MK40 4JT,52.1324,-0.4838
1425929,MK40 4JU,52.1320,-0.4846
1425930,MK40 4JW,52.1320,-0.4840
1425931,MK40 4JX,52.1310,-0.4858
1425932,MK40 4JY,52.1300,-0.4867
1425933,MK40 4JZ,52.1298,-0.4875
1425934,MK40 4LA,52.1304,-0.4877
1425935,MK40 4LB,52.1327,-0.4855
1425936,MK40 4LD,52.1341,-0.4864
1425937,MK40 4LE,52.1351,-0.4860
1425938,MK40 4LF,52.1343,-0.4859
1425939,MK40 4LG,52.1328,-0.4849
1425940,MK40 4LH,52.1338,-0.4838
1425941,MK40 4LJ,52.1338,-0.4848
1425942,MK40 4LL,52.1336,-0.4847
1425943,MK40 4LN,52.1341,-0.4837
1425944,MK40 4LP,52.1345,-0.4825
1425945,MK40 4LQ,52.1334,-0.4856
1425946,MK40 4LR,52.1335,-0.4829
1425947,MK40 4LS,52.1337,-0.4823
1425948,MK40 4LT,52.1322,-0.4820
1425949,MK40 4LU,52.1312,-0.4822
1425950,MK40 4LW,52.1341,-0.4827
1425951,MK40 4LX,52.1324,-0.4870
1425952,MK40 4LY,52.1322,-0.4927
1425953,MK40 4LZ,52.1314,-0.4935
1425954,MK40 4NA,52.1312,-0.4946
1425955,MK40 4NB,52.1314,-0.4976
1425956,MK40 4ND,52.1318,-0.4973
1425957,MK40 4NE,52.1318,-0.4980
1425958,MK40 4NF,52.1318,-0.4955
1425959,MK40 4NG,52.1319,-0.4986
1425960,MK40 4NH,52.1314,-0.4864
1425961,MK40 4NJ,52.1321,-0.4864
1425962,MK40 4NL,52.1317,-0.4871
