id,postcode,lat,lon
789546,MK43 0ET,52.0723,-0.5992
789547,MK43 0EU,52.0734,-0.5979
789548,MK43 0EW,52.0731,-0.6005
789549,MK43 0EX,52.0746,-0.5958
789550,MK43 0EY,52.0743,-0.5975
789551,MK43 0EZ,52.0748,-0.5941
789552,MK43 0FD,52.0606,-0.5563
789553,MK43 0FE,52.0636,-0.5542
789554,MK43 0FF,52.0639,-0.5535
789555,MK43 0FG,52.0604,-0.5557
789556,MK43 0FH,52.0611,-0.5549
789557,MK43 0FJ,52.0602,-0.5556
789558,MK43 0FL,52.0599,-0.5558
789559,MK43 0FN,52.0619,-0.5557
789560,MK43 0FP,52.0787,-0.5994
789561,MK43 0FQ,52.0685,-0.6304
789562,MK43 0FR,52.0760,-0.6269
789563,MK43 0FS,52.0763,-0.6268
789564,MK43 0FT,52.0765,-0.6267
789565,MK43 0FW,52.0764,-0.6273
789566,MK43 0FX,52.0761,-0.6273
789567,MK43 0FY,52.0732,-0.6041
789568,MK43 0GA,52.0633,-0.6078
789569,MK43 0GD,52.0662,-0.5476
789570,MK43 7EH,52.2002,-0.6205
789571,MK43 7EJ,52.1958,-0.6453
789572,MK43 7EL,52.1962,-0.6442
789573,MK43 7EP,52.2028,-0.6345
789574,MK43 7ER,52.2025,-0.6135
789575,MK43 7ES,52.2080,-0.5494
789576,MK43 7ET,52.2078,-0.5507
789577,MK43 7EU,52.2079,-0.5510
789578,MK43 7EW,52.2012,-0.6139
789579,MK43 7EX,52.2066,-0.5502
789580,MK43 7EY,52.2073,-0.5509
789581,MK43 7FB,52.2023,-0.6087
789582,MK43 7FR,52.2027,-0.6093
789583,MK43 7FS,52.2030,-0.6099
789584,MK43 7HA,52.2065,-0.5493
789585,MK43 7HB,52.2061,-0.5508
789586,MK43 7HD,52.2086,-0.5524
789587,MK43 7HH,52.2074,-0.5531
789588,MK43 7HJ,52.2086,-0.5538
789589,MK43 7HL,52.2083,-0.5483
789590,MK43 7HN,52.2092,-0.5502
789591,MK43 7HP,52.2085,-0.5495
789592,MK43 7HR,52.2083,-0.5406
789593,MK43 7HS,52.2071,-0.5357
789594,MK43 7HT,52.2064,-0.5311
789595,MK43 7HU,52.2054,-0.5306
789596,MK43 7HW,52.2089,-0.5510
789597,MK43 7HX,52.2067,-0.5302
789598,MK43 7HY,52.2090,-0.5295
789599,MK43 7HZ,52.2107,-0.5335
789600,MK43 7JA,52.2100,-0.5483
789601,MK43 7JB,52.2099,-0.5488
789602,MK43 7JD,52.2104,-0.5459
789603,MK43 7JE,52.2097,-0.5491
789604,MK43 7JF,52.2094,-0.5493
789605,MK43 7JG,52.2097,-0.5479
789606,MK43 7JH,52.2090,-0.5548
789607,MK43 7JJ,52.2009,-0.5671
789608,MK43 7JL,52.2053,-0.5757
789609,MK43 7JN,52.1885,-0.5289
789610,MK43 7JP,52.2104,-0.5495
789611,MK43 7JQ,52.2092,-0.5535
789612,MK43 7JR,52.1920,-0.6044
789613,MK43 7JS,52.1904,-0.6076
789614,MK43 7JT,52.1899,-0.6061
789615,MK43 7JU,52.1888,-0.6100
789616,MK43 7JX,52.1888,-0.6073
789617,MK43 7JZ,52.2110,-0.5441
789618,MK43 7LA,52.1876,-0.6067
789619,MK43 7LB,52.1889,-0.6061
789620,MK43 7LD,52.1866,-0.6069
789621,MK43 7LE,52.1832,-0.5984
789622,MK43 7LF,52.1788,-0.6053
789623,MK43 7LG,52.1804,-0.6048
789624,MK43 7LH,52.1828,-0.6169
789625,MK43 0GE,52.0751,-0.6335
789626,MK43 0GN,52.0724,-0.5407
789627,MK43 0GR,52.0725,-0.6064
789628,MK43 0GS,52.0718,-0.6070
789629,MK43 0GW,52.0718,-0.5416
789630,MK43 0GY,52.1344,-0.4756
789631,MK43 0GZ,52.0764,-0.6003
789632,MK43 0HA,52.0756,-0.5926
789633,MK43 0HB,52.0801,-0.5910
789634,MK43 0HD,52.0762,-0.5897
789635,MK43 0HE,52.0722,-0.6023
789636,MK43 0HF,52.0766,-0.5936
789637,MK43 0HG,52.0760,-0.6234
789638,MK43 0HH,52.0759,-0.5956
789639,MK43 0HJ,52.0765,-0.5950
789640,MK43 0HL,52.0769,-0.5958
789641,MK43 0HN,52.0773,-0.5971
789642,MK43 0HP,52.0752,-0.5974
789643,MK43 0HQ,52.0775,-0.5965
789644,MK43 0HR,52.0755,-0.5928
789645,MK43 0HS,52.0713,-0.6092
789646,MK43 0HT,52.0717,-0.6092
789647,MK43 0HU,52.0705,-0.6090
789648,MK43 0HW,52.0765,-0.5976
789649,MK43 0HX,52.0708,-0.6084
789650,MK43 0HY,52.0696,-0.6069
789651,MK43 0HZ,52.0704,-0.6075
789652,MK43 0JA,52.0710,-0.6051
789653,MK43 0JB,52.0724,-0.6047
789654,MK43 0JD,52.0768,-0.6002
789655,MK43 0JE,52.0657,-0.5511
789656,MK43 0JF,52.0739,-0.6021
789657,MK43 0JG,52.0746,-0.6009
789658,MK43 0JH,52.0784,-0.5986
789659,MK43 0JJ,52.0772,-0.5978
789660,MK43 0JL,52.0747,-0.6000
789661,MK43 0JN,52.0744,-0.5993
789662,MK43 0JP,52.0721,-0.6017
789663,MK43 0JQ,52.0776,-0.5996
789664,MK43 0JR,52.0702,-0.6271
789665,MK43 0JS,52.0658,-0.5504
789666,MK43 0JT,52.0650,-0.5510
789667,MK43 0JU,52.0663,-0.5494
789668,MK43 0JW,52.0731,-0.6013
789669,MK43 0JX,52.0665,-0.5462
789670,MK43 0JY,52.0672,-0.5455
789671,MK43 0JZ,52.0660,-0.5487
789672,MK43 0LA,52.0637,-0.5478
789673,MK43 0LB,52.0635,-0.5472
789674,MK43 0LD,52.0686,-0.5429
789675,MK43 0LE,52.0708,-0.5408
789676,MK43 0LF,52.0703,-0.5424
789677,MK43 0LG,52.0655,-0.5476
789678,MK43 0LH,52.0690,-0.5419
789679,MK43 0LJ,52.0737,-0.5477
789680,MK43 0LL,52.0702,-0.5409
789681,MK43 0LN,52.0719,-0.5440
789682,MK43 0LP,52.0751,-0.5481
789683,MK43 0LQ,52.0644,-0.5491
789684,MK43 0LR,52.0729,-0.5448
789685,MK43 0LS,52.0787,-0.5527
789686,MK43 0LT,52.0805,-0.5561
789687,MK43 0LU,52.0807,-0.5529
789688,MK43 0LW,52.0736,-0.5464
789689,MK43 0LX,52.0762,-0.5945
789690,MK43 0LY,52.0677,-0.5472
789691,MK43 0LZ,52.0676,-0.5462
789692,MK43 0NA,52.0624,-0.5524
789693,MK43 0NB,52.0707,-0.5420
789694,MK43 0ND,52.0621,-0.5495
789695,MK43 0NE,52.0612,-0.5492
789696,MK43 0NF,52.0610,-0.5497
789697,MK43 0NG,52.0756,-0.5494
789698,MK43 0NH,52.0603,-0.5520
789699,MK43 0NJ,52.0580,-0.5617
789700,MK43 0NL,52.0524,-0.5680
789701,MK43 0NN,52.0443,-0.5936
789702,MK43 0NP,52.0596,-0.5518
789703,MK43 0NQ,52.0596,-0.5555
789704,MK43 0NR,52.0600,-0.5493
789705,MK43 0NS,52.0594,-0.5511
789706,MK43 0NT,52.0594,-0.5504
789707,MK43 0NU,52.0593,-0.5521
789708,MK43 0NW,52.0589,-0.5523
789709,MK43 0NX,52.0600,-0.5523
789710,MK43 0NY,52.0615,-0.5643
789711,MK43 0NZ,52.0635,-0.5751
789712,MK43 0PA,52.0654,-0.5707
789713,MK43 0PB,52.0392,-0.5596
789714,MK43 0PD,52.0589,-0.5500
789715,MK43 0PE,52.0608,-0.5541
789716,MK43 0PG,52.0618,-0.5477
789717,MK43 0PH,52.0625,-0.5480
789718,MK43 0PJ,52.0578,-0.5449
789719,MK43 0PL,52.0621,-0.5482
789720,MK43 0PN,52.0563,-0.5450
789721,MK43 0PP,52.0475,-0.5483
789722,MK43 0PQ,52.0645,-0.5530
789723,MK43 0PR,52.0647,-0.5354
789724,MK43 0PS,52.0615,-0.5463
789777,MK43 0PT,52.0632,-0.5465
789778,MK43 0PU,52.0551,-0.5396
789779,MK43 0PW,52.0548,-0.5460
789780,MK43 0PX,52.0561,-0.5422
789781,MK43 0PY,52.0632,-0.5503
789782,MK43 0PZ,52.0641,-0.5520
789783,MK43 0QA,52.0627,-0.5507
789784,MK43 0QB,52.0635,-0.5520
789785,MK43 0QD,52.0626,-0.5463
789786,MK43 0QE,52.0683,-0.5575
789787,MK43 0QF,52.0732,-0.5663
789788,MK43 0QG,52.0804,-0.5765
789789,MK43 0QH,52.0766,-0.5733
789790,MK43 0QJ,52.0755,-0.5826
789791,MK43 0QL,52.0620,-0.5456
789792,MK43 0QN,52.0638,-0.5485
789793,MK43 0QP,52.0654,-0.5546
789794,MK43 0QQ,52.0780,-0.5699
789795,MK43 0QR,52.0377,-0.5571
789796,MK43 0QS,52.0331,-0.5508
789797,MK43 0QT,52.0346,-0.5567
789798,MK43 0QU,52.0311,-0.5648
789799,MK43 0QW,52.0637,-0.5530
789800,MK43 0QX,52.0260,-0.5601
789801,MK43 0QY,52.0604,-0.5462
789802,MK43 0QZ,52.0611,-0.5467
789803,MK43 0RA,52.0173,-0.5511
789804,MK43 0RB,52.0295,-0.5428
789805,MK43 0RD,52.0184,-0.5556
789806,MK43 0RE,52.0425,-0.5585
789807,MK43 0RF,52.0748,-0.5486
789808,MK43 0RG,52.0669,-0.5446
789809,MK43 0RH,52.0398,-0.5579
789810,MK43 0RJ,52.0403,-0.5578
789811,MK43 0RL,52.0403,-0.5566
789812,MK43 0RN,52.0391,-0.5568
789813,MK43 0RP,52.0412,-0.5570
789814,MK43 0RQ,52.0659,-0.5449
789815,MK43 0RR,52.0417,-0.5564
789816,MK43 0RS,52.0402,-0.5588
789817,MK43 0RT,52.0399,-0.5607
789818,MK43 0RU,52.0409,-0.5598
789819,MK43 0RW,52.0404,-0.5552
789820,MK43 0RX,52.0396,-0.5628
789821,MK43 0RY,52.0407,-0.5549
789822,MK43 0RZ,52.0649,-0.5459
789823,MK43 0SA,52.0421,-0.5603
789824,MK43 0SB,52.0412,-0.5611
789922,MK43 0AA,52.0790,-0.6016
789923,MK43 0AB,52.0796,-0.6014
789924,MK43 0AD,52.0829,-0.6219
789984,MK43 0AE,52.0623,-0.5545
789985,MK43 0AG,52.0655,-0.5493
789986,MK43 0AH,52.0778,-0.6192
789987,MK43 0AJ,52.0748,-0.6232
789988,MK43 0AL,52.0739,-0.6288
789989,MK43 0AN,52.0683,-0.6321
789990,MK43 0AP,52.0777,-0.6306
789991,MK43 0AQ,52.0648,-0.5505
789993,MK43 0AS,52.0875,-0.6089
789994,MK43 0AT,52.0961,-0.5973
789995,MK43 0AU,52.0915,-0.5990
789996,MK43 0AW,52.0732,-0.6350
789997,MK43 0AX,52.0910,-0.5967
789998,MK43 0AY,52.0747,-0.6259
789999,MK43 0AZ,52.0690,-0.6331
790000,MK43 0BA,52.0836,-0.5997
790001,MK43 0BB,52.0830,-0.6009
790002,MK43 0BD,52.0794,-0.5965
790003,MK43 0BE,52.0609,-0.6445
790004,MK43 0BG,52.0629,-0.6160
790005,MK43 0BH,52.0575,-0.6069
790006,MK43 0BJ,52.0673,-0.5962
790007,MK43 0BL,52.0781,-0.5943
790008,MK43 0BN,52.0777,-0.5933
790009,MK43 0BP,52.0776,-0.5945
790010,MK43 0BQ,52.0633,-0.6093
790011,MK43 0BS,52.0690,-0.6084
790012,MK43 0BT,52.0677,-0.6328
790013,MK43 0BU,52.0691,-0.6092
790014,MK43 0BW,52.0777,-0.5951
790015,MK43 0BX,52.0623,-0.5498
790016,MK43 0BY,52.0690,-0.6105
790017,MK43 0BZ,52.0699,-0.6099
790018,MK43 0DA,52.0703,-0.6109
790019,MK43 0DB,52.0658,-0.6379
790020,MK43 0DE,52.0679,-0.6083
790021,MK43 0DF,52.0656,-0.6140
790022,MK43 0DG,52.0674,-0.6100
790023,MK43 0DH,52.0658,-0.6122
790024,MK43 0DJ,52.0662,-0.6145
792844,MK4 3AB,51.9992,-0.7918
792845,MK4 3AD,51.9949,-0.7821
792846,MK4 3AE,51.9959,-0.7776
792847,MK4 3AF,51.9948,-0.7774
792848,MK4 3AG,51.9948,-0.7788
792849,MK4 3AH,51.9964,-0.7789
792850,MK4 3AJ,51.9960,-0.7807
792851,MK4 3AL,51.9976,-0.7750
792852,MK4 3AN,51.9968,-0.7766
792853,MK4 3AP,51.9967,-0.7778
792854,MK4 3AQ,51.9951,-0.7791
792855,MK4 3AR,51.9955,-0.7810
792856,MK4 3AS,51.9948,-0.7802
792857,MK4 3AT,51.9937,-0.7797
792858,MK4 3AU,51.9947,-0.7797
792859,MK4 3AW,51.9965,-0.7762
792860,MK4 3AX,51.9970,-0.7801
792861,MK4 3AY,51.9946,-0.7817
792862,MK4 3AZ,51.9941,-0.7808
792863,MK4 3BA,51.9941,-0.7814
792864,MK4 3BB,51.9940,-0.7794
792865,MK4 3BD,51.9937,-0.7791
792866,MK4 3BE,51.9991,-0.7948
792867,MK4 3BF,52.0000,-0.7935
792868,MK4 3BG,52.0010,-0.7943
792869,MK4 3BH,51.9995,-0.7940
792870,MK4 3BJ,51.9986,-0.7849
792871,MK4 3BL,51.9982,-0.7854
792872,MK4 3BN,51.9999,-0.7793
792873,MK4 3BP,51.9993,-0.7800
792874,MK4 3BQ,52.0000,-0.7805
792875,MK4 3BS,51.9995,-0.7806
792876,MK4 3BT,51.9975,-0.7840
792877,MK4 3BU,51.9980,-0.7826
792878,MK4 3BW,51.9984,-0.7835
792879,MK4 3BX,51.9996,-0.7824
792880,MK4 3BY,51.9986,-0.7819
792881,MK4 3BZ,51.9994,-0.7811
792882,MK4 3DA,52.0019,-0.7791
792883,MK4 3DB,51.9985,-0.7840
792884,MK4 3DE,52.0003,-0.7949
792885,MK4 3DF,51.9988,-0.7952
792886,MK4 3DG,51.9991,-0.7957
792887,MK4 3DH,51.9989,-0.7857
792888,MK4 3DJ,51.9988,-0.7853
792925,MK4 3DL,51.9969,-0.7836
792926,MK4 3DN,51.9962,-0.7853
792927,MK4 3DP,51.9964,-0.7863
792928,MK4 3DQ,51.9969,-0.7856
792929,MK4 3DR,51.9973,-0.7853
792930,MK4 3DS,51.9959,-0.7842
792931,MK4 3DT,51.9961,-0.7857
792932,MK4 3DW,51.9991,-0.7840
792933,MK4 3DX,51.9942,-0.7784
792934,MK4 3DY,51.9980,-0.7849
792935,MK4 3DZ,51.9975,-0.7828
792936,MK4 3EA,51.9982,-0.7843
792937,MK4 3EB,51.9959,-0.7860
792938,MK4 3ED,51.9980,-0.7858
792939,MK4 3EE,51.9981,-0.7873
792940,MK4 3EF,51.9990,-0.7882
792941,MK4 3EG,51.9987,-0.7868
792942,MK4 3EH,51.9985,-0.7861
792943,MK4 3EJ,51.9991,-0.7875
792944,MK4 3EL,51.9992,-0.7893
792945,MK4 3EN,51.9988,-0.7888
792946,MK4 3EP,51.9952,-0.7870
792947,MK4 3EQ,51.9952,-0.7874
792948,MK4 3ER,51.9986,-0.7923
792949,MK4 3ES,51.9982,-0.7920
792950,MK4 3EU,51.9976,-0.7868
792951,MK4 3EX,51.9974,-0.7864
792952,MK4 3EY,51.9956,-0.7878
792953,MK4 3EZ,51.9953,-0.7883
792954,MK4 3FA,51.9960,-0.7935
792955,MK4 3FB,51.9962,-0.7934
792956,MK4 3FD,51.9958,-0.7926
792957,MK4 3FE,51.9952,-0.7929
792958,MK4 3FF,51.9954,-0.7920
792959,MK4 3FG,51.9953,-0.7909
792960,MK4 3FH,51.9951,-0.7865
792961,MK4 3FJ,51.9948,-0.7913
792962,MK4 3FL,51.9952,-0.7919
792963,MK4 3FN,51.9963,-0.7952
792964,MK4 3FP,51.9949,-0.7933
792965,MK4 3FQ,51.9951,-0.7938
792966,MK4 3FR,51.9958,-0.7947
792967,MK4 3FS,51.9948,-0.7924
792968,MK4 3FT,51.9945,-0.7919
792969,MK4 3FW,51.9968,-0.7954
792970,MK4 3FX,51.9999,-0.7945
792971,MK4 3FY,52.0000,-0.7949
792972,MK4 3FZ,51.9996,-0.7950
792973,MK4 3GB,51.9937,-0.7917
792974,MK4 3GE,51.9931,-0.8008
792975,MK4 3HA,51.9946,-0.7904
792976,MK4 3HB,51.9943,-0.7897
1793151,MK4 3AA,51.9946,-0.7784
1793152,MK4 3GF,51.9965,-0.7867
1793153,MK4 3GG,52.0030,-0.7913
1793403,MK43 0AF,52.0676,-0.5432
1793404,MK43 0DD,52.0644,-0.5417
1793405,MK43 0DQ,52.0643,-0.5429
1793406,MK43 0ED,52.0630,-0.5448
1793407,MK43 0EG,52.0650,-0.5434
1793408,MK43 0EH,52.0730,-0.6064
1793409,MK43 0EQ,52.0689,-0.6320
1793410,MK43 0FA,52.0745,-0.6052
1793411,MK43 0FB,52.0628,-0.5424
1793412,MK43 0FZ,52.0640,-0.6136
1793413,MK43 0GG,52.0634,-0.6133
1793414,MK43 0GH,52.0729,-0.6301
1793415,MK43 0GJ,52.0742,-0.6060
1793416,MK43 0GL,52.1344,-0.4756
1793417,MK43 0GQ,52.0730,-0.6054
1793418,MK43 0PF,52.0629,-0.5437
1793419,MK43 0SW,52.0339,-0.5987
1793420,MK43 0TL,52.0654,-0.5444
1793421,MK43 0UG,52.0654,-0.5437
1793422,MK43 0UN,52.0649,-0.5442
1793423,MK43 0UX,52.0623,-0.5435
1793424,MK43 0WB,52.0640,-0.5407
1793425,MK43 0WH,52.0642,-0.5451
1793426,MK43 0WJ,52.0645,-0.5394
1793427,MK43 0WX,52.0643,-0.5402
1793428,MK43 0WY,52.0630,-0.5408
1793429,MK43 0XH,52.0635,-0.5417
1793430,MK43 0XS,52.0648,-0.5422
1793431,MK43 0YG,52.0647,-0.5444
1793432,MK43 0YR,52.0638,-0.5435
1793433,MK43 0YS,52.0630,-0.5421
1793436,MK43 6AS,52.1344,-0.4756
1793440,MK43 7HQ,52.2066,-0.5344
1793441,MK43 7WP,52.1344,-0.4756
1793442,MK43 8GY,52.1514,-0.5274
1793443,MK43 8RQ,52.1254,-0.5220
1793444,MK43 9AF,52.0933,-0.5222
1793445,MK43 9AG,52.0956,-0.5201
1793446,MK43 9AQ,52.0957,-0.5183
1793447,MK43 9AU,52.0944,-0.5188
1793448,MK43 9AZ,52.0950,-0.5185
1793449,MK43 9BG,52.0941,-0.5218
1793450,MK43 9BQ,52.0962,-0.5184
1793451,MK43 9BX,52.0951,-0.5203
1793452,MK43 9BY,52.0956,-0.5190
1793453,MK43 9BZ,52.0942,-0.5233
1793454,MK43 9ED,52.0948,-0.5233
1793455,MK43 9EG,52.0954,-0.5227
1793456,MK43 9FF,52.1114,-0.5230
1793457,MK43 9FG,52.0949,-0.5252
1793458,MK43 9FH,52.0956,-0.5229
1793459,MK43 9FJ,52.0956,-0.5250
1793460,MK43 9FN,52.0968,-0.5225
1793461,MK43 9FQ,52.0968,-0.5231
1793462,MK43 9FZ,52.0937,-0.5190
2230940,MK43 0BF,52.0758,-0.5987
2230941,MK43 0GP,52.0735,-0.6068
2230942,MK43 0GT,52.0640,-0.5557
2230943,MK43 0GU,52.1344,-0.4756
2230944,MK43 0GX,52.0637,-0.5563
2230945,MK43 0TF,52.0663,-0.5433
2230946,MK43 0TJ,52.0633,-0.5557
2230947,MK43 0TP,52.0642,-0.5563
2230948,MK43 0WA,52.0398,-0.5564
2230949,MK43 0WD,52.0613,-0.5432
2230950,MK43 0WE,52.0674,-0.5416
2230951,MK43 0WF,52.1344,-0.4756
2230952,MK43 0WG,52.1344,-0.4756
2230953,MK43 0WP,52.0641,-0.6098
2230954,MK43 0WS,52.1344,-0.4756
2230955,MK43 0WT,52.1344,-0.4756
2230956,MK43 0WU,52.1344,-0.4756
2230957,MK43 0WZ,52.1344,-0.4756
2230959,MK43 0YE,52.0637,-0.6093
2230960,MK43 0YF,52.0564,-0.6027
2230962,MK43 0YN,52.0642,-0.6090
2230963,MK43 0YQ,52.0646,-0.6078
2230966,MK43 0YX,52.0649,-0.6079
2230968,MK43 0ZE,52.0652,-0.6085
2230970,MK43 0ZG,52.0646,-0.6119
2230972,MK43 0ZN,52.0419,-0.5527
2230973,MK43 0ZP,52.0425,-0.5534
2230975,MK43 0ZU,52.0768,-0.6276
2230976,MK43 0ZY,52.0295,-0.5997
2231107,MK43 9QX,52.0884,-0.4966
2579266,MK43 0GB,52.0638,-0.6131
2579268,MK43 9FL,52.0972,-0.5242
2579269,MK43 9FR,52.0962,-0.5200
2579270,MK43 9GX,52.1018,-0.5058
2580957,MK43 9FP,52.0976,-0.5233
2580958,MK43 9FX,52.0971,-0.5192
2580959,MK43 9FY,52.0967,-0.5184
2580960,MK43 9GA,52.0743,-0.5110
2580961,MK43 9GB,52.0731,-0.5114
2580962,MK43 9GS,52.0736,-0.5105
2580963,MK43 9GT,52.0735,-0.5110
2580964,MK43 9GU,52.0732,-0.5109
2581034,MK43 0GF,52.0644,-0.6138
2593952,MK43 8TW,52.1215,-0.5698
2593998,MK43 9FS,52.0978,-0.5208
2593999,MK43 9FT,52.0974,-0.5202
2594000,MK43 9FU,52.0967,-0.5216
2594001,MK43 9FW,52.0969,-0.5196
2594002,MK43 9GD,52.0737,-0.5095
2594003,MK43 9GF,52.0735,-0.5087
2594004,MK43 9GN,52.0733,-0.5091
2594005,MK43 9GQ,52.0730,-0.5082
2594006,MK43 9PX,52.0968,-0.5395
2594007,MK43 9PY,52.0975,-0.5396
2594008,MK43 9PZ,52.0971,-0.5395
2594009,MK43 9RG,52.0847,-0.4921
2599931,MK43 9GP,52.0743,-0.5084
2599945,MK43 9PS,52.0958,-0.5164
2599946,MK43 9GY,52.0961,-0.5167
2600032,MK43 9GG,52.0752,-0.5095
2600033,MK43 9GH,52.0752,-0.5095
2600034,MK43 9GL,52.0746,-0.5089
2603811,MK43 6AY,52.1344,-0.4756
2603812,MK43 6AZ,52.1344,-0.4756
2628345,MK43 1AA,52.0758,-0.6018
2628346,MK43 1AB,52.0753,-0.6016
2628347,MK43 1AL,52.0754,-0.6019
2628351,MK43 6BA,52.1344,-0.4756
2628356,MK43 9GE,52.0752,-0.5092
2628357,MK43 9GJ,52.0753,-0.5093
2628358,MK43 9GW,52.0752,-0.5083
2628359,MK43 9PT,52.0951,-0.5162
2628360,MK43 9PU,52.0946,-0.5172
2628361,MK43 9QA,52.0973,-0.5386
2628362,MK43 9QD,52.0980,-0.5211
2628363,MK43 9QF,52.0858,-0.5356
2628364,MK43 9QJ,52.0892,-0.5291
2628365,MK43 9QN,52.0866,-0.5352
2628366,MK43 9QP,52.0891,-0.5306
2628367,MK43 9QR,52.0885,-0.5306
2628368,MK43 9QS,52.0900,-0.5276
2628369,MK43 9QU,52.0910,-0.5298
2628370,MK43 9QW,52.0900,-0.5313
2628371,MK43 9QZ,52.0905,-0.5316
2628372,MK43 9RA,52.0905,-0.5283
2628373,MK43 9RD,52.0908,-0.5275
2628374,MK43 9RE,52.0890,-0.5323
2628375,MK43 9RJ,52.0916,-0.5219
2635934,MK43 1AJ,52.0754,-0.6030
2635935,MK43 2AF,52.0617,-0.5582
2635936,MK43 2AG,52.0623,-0.5591
2635938,MK43 9QB,52.0978,-0.5214
2635943,MK43 9XF,52.1344,-0.4756
2643841,MK43 1AD,52.0764,-0.6013
2643842,MK43 2AA,52.0613,-0.5597
2643843,MK43 9QE,52.0985,-0.5221
2643844,MK43 9RF,52.0909,-0.5313
2643845,MK43 9RH,52.0916,-0.5219
2643846,MK43 9RL,52.0921,-0.5224
2643847,MK43 9RN,52.0919,-0.5221
2643848,MK43 9RP,52.0911,-0.5248
2643849,MK43 9RR,52.0921,-0.5224
2643850,MK43 9SG,52.0725,-0.5078
2643851,MK43 9SH,52.0723,-0.5074
2643852,MK43 9SJ,52.0722,-0.5068
2643853,MK43 9SP,52.0910,-0.5208
2643854,MK43 9SQ,52.0925,-0.5245
2643855,MK43 9SR,52.0910,-0.5208
2655191,MK43 0FU,52.0648,-0.6158
2655192,MK43 1AF,52.0770,-0.6026
2655193,MK43 1AG,52.0779,-0.6026
2655194,MK43 1AP,52.0774,-0.6016
2655195,MK43 2AL,52.0605,-0.5603
2655196,MK43 6BG,52.1344,-0.4756
2655197,MK43 6BH,52.1344,-0.4756
2655198,MK43 6BJ,52.1344,-0.4756
2655199,MK43 7AQ,52.1667,-0.5149
2655200,MK43 8AQ,52.1310,-0.5653
2655201,MK43 8AW,52.1344,-0.4756
2655202,MK43 8YR,52.1344,-0.4756
2655203,MK43 9RB,52.0913,-0.5274
2655204,MK43 9RQ,52.0917,-0.5254
2655205,MK43 9RT,52.0912,-0.5254
2655206,MK43 9SL,52.0728,-0.5060
2655207,MK43 9SN,52.0726,-0.5067
2655208,MK43 9SS,52.1037,-0.5097
2655209,MK43 9ST,52.1037,-0.5097
2655210,MK43 9SW,52.0724,-0.5053
2655211,MK43 9SX,52.0716,-0.5044
2663524,MK43 1AH,52.0781,-0.6040
2663525,MK43 2AH,52.0610,-0.5624
2663526,MK43 9SU,52.0748,-0.5102
id,postcode,lat,lon
1604,MK43,52.11837,-0.55684
