id,postcode,lat,lon
1415946,MK11 3EA,52.0421,-0.8218
1415947,MK11 3ED,52.0463,-0.8266
1415948,MK11 3EE,52.0453,-0.8218
1415949,MK11 3EF,52.0444,-0.8233
1415950,MK11 3EG,52.0435,-0.8219
1415951,MK11 3EH,52.0431,-0.8208
1415952,MK11 3EJ,52.0421,-0.8189
1415953,MK11 3EL,52.0444,-0.8262
1415954,MK11 3EN,52.0437,-0.8247
1415955,MK11 3EP,52.0459,-0.8240
1415956,MK11 3ER,52.0466,-0.8294
1415957,MK11 3ES,52.0456,-0.8294
1415958,MK11 3ET,52.0474,-0.8283
1415959,MK11 3EU,52.0448,-0.8269
1415960,MK11 3EW,52.0444,-0.8240
1415961,MK11 3EY,52.0463,-0.8291
1415962,MK11 3EZ,52.0463,-0.8291
1415963,MK11 3HA,52.0490,-0.8243
1415964,MK11 3HB,52.0476,-0.8235
1415965,MK11 3HD,52.0489,-0.8223
1415966,MK11 3HE,52.0486,-0.8197
1415967,MK11 3HF,52.0491,-0.8188
1415968,MK11 3HG,52.0480,-0.8188
1415969,MK11 3HH,52.0435,-0.8219
1415970,MK11 3HJ,52.0493,-0.8220
1415971,MK11 3HL,52.0450,-0.8282
1415972,MK11 3HN,52.0769,-0.7451
1415973,MK11 3HP,52.0769,-0.7451
1415974,MK11 3HQ,52.0474,-0.8200
1415975,MK11 3HR,52.0450,-0.8246
1415976,MK11 3HS,52.0471,-0.8233
1415977,MK11 3HT,52.0476,-0.8288
1415978,MK11 3JA,52.0408,-0.8205
1415979,MK11 3JB,52.0418,-0.8197
1415980,MK11 3JE,52.0471,-0.8233
1415981,MK11 3JZ,52.0463,-0.8291
1415982,MK11 3LA,52.0487,-0.8201
1415983,MK11 3LB,52.0422,-0.8213
1415984,MK11 3LD,52.0480,-0.8246
1415985,MK11 3LE,52.0446,-0.8228
1415986,MK11 3LF,52.0476,-0.8288
1415987,MK11 3LG,52.0435,-0.8189
1415988,MK11 3LH,52.0426,-0.8226
1415989,MK11 3LJ,52.0431,-0.8197
1415990,MK11 3LL,52.0427,-0.8230
1415991,MK11 3LN,52.0477,-0.8293
1415992,MK11 3LP,52.0463,-0.8291
1415993,MK11 3LQ,52.0476,-0.8288
1415994,MK11 3LR,52.0471,-0.8233
1415995,MK11 3LS,52.0426,-0.8212
1415996,MK11 3LT,52.0489,-0.8199
1415997,MK11 3LU,52.0462,-0.8247
1415998,MK11 3LW,52.0441,-0.8196
1415999,MK11 3LX,52.0453,-0.8233
1416000,MK11 3LY,52.0453,-0.8233
1416001,MK11 3LZ,52.0453,-0.8233
1416002,MK11 3WA,52.0476,-0.8288
1416003,MK11 3WG,52.0476,-0.8288
1416004,MK11 3WJ,52.0476,-0.8288
1416005,MK11 3WQ,52.0476,-0.8288
1416006,MK11 3WX,52.0476,-0.8288
1416007,MK11 3WY,52.0476,-0.8288
1416008,MK11 3XN,52.0441,-0.8197
1416009,MK11 3YS,52.0453,-0.8233
1416010,MK11 3YU,52.0453,-0.8233
1416011,MK11 3YX,52.0480,-0.8232
1416012,MK11 3YZ,52.0453,-0.8233
1416013,MK11 3ZD,52.0471,-0.8233
1416014,MK11 3ZG,52.0476,-0.8288
1416015,MK11 3ZH,52.0476,-0.8288
1416016,MK11 3ZJ,52.0476,-0.8288
1416017,MK11 3ZL,52.0476,-0.8288
1416018,MK11 3ZN,52.0476,-0.8288
1416019,MK11 3ZP,52.0476,-0.8288
1416020,MK11 3ZQ,52.0476,-0.8288
1416021,MK11 3ZR,52.0476,-0.8288
1416022,MK11 3ZS,52.0476,-0.8288
1416023,MK11 3ZT,52.0476,-0.8288
1416024,MK11 3ZU,52.0476,-0.8288
1416025,MK11 3ZW,52.0476,-0.8288
1416026,MK11 3ZX,52.0476,-0.8288
1416027,MK11 3ZY,52.0471,-0.8233
1416028,MK11 3ZZ,52.0471,-0.8233
1416029,MK11 4AA,52.0450,-0.8355
1416030,MK11 4AB,52.0462,-0.8349
1416031,MK11 4AD,52.0459,-0.8347
1416032,MK11 4AE,52.0457,-0.8340
1416033,MK11 4AF,52.0455,-0.8343
1416034,MK11 4AG,52.0449,-0.8347
1416035,MK11 4AH,52.0444,-0.8323
1416036,MK11 4AJ,52.0452,-0.8331
1416037,MK11 4AL,52.0450,-0.8325
1416038,MK11 4AN,52.0448,-0.8322
1416039,MK11 4AP,52.0448,-0.8314
1416040,MK11 4AQ,52.0439,-0.8341
1416041,MK11 4AR,52.0445,-0.8362
1416042,MK11 4AS,52.0442,-0.8367
1416043,MK11 4AT,52.0440,-0.8374
1416044,MK11 4AU,52.0439,-0.8378
1416045,MK11 4AW,52.0438,-0.8328
1416046,MK11 4AX,52.0442,-0.8328
1416047,MK11 4AY,52.0445,-0.8339
1416048,MK11 4AZ,52.0440,-0.8332
1416049,MK11 4BA,52.0423,-0.8327
1416050,MK11 4BB,52.0429,-0.8317
1416051,MK11 4BD,52.0441,-0.8306
1416052,MK11 4BE,52.0436,-0.8309
1416053,MK11 4BF,52.0437,-0.8304
1416054,MK11 4BG,52.0431,-0.8312
1416055,MK11 4BH,52.0438,-0.8394
1416056,MK11 4BJ,52.0440,-0.8389
1416057,MK11 4BL,52.0432,-0.8354
1416058,MK11 4BN,52.0440,-0.8405
1416059,MK11 4BP,52.0435,-0.8383
1416060,MK11 4BQ,52.0429,-0.8367
1416061,MK11 4BR,52.0438,-0.8351
1416062,MK11 4BS,52.0443,-0.8415
1416063,MK11 4BT,52.0454,-0.8397
1416064,MK11 4BU,52.0453,-0.8388
1416065,MK11 4BW,52.0449,-0.8428
1416066,MK11 4BX,52.0457,-0.8398
1416067,MK11 4BY,52.0459,-0.8394
1416068,MK11 4BZ,52.0448,-0.8383
1416069,MK11 4DA,52.0450,-0.8394
1416070,MK11 4DB,52.0458,-0.8418
1416071,MK11 4DD,52.0461,-0.8415
1416072,MK11 4DE,52.0443,-0.8430
1416073,MK11 4DF,52.0453,-0.8431
1416074,MK11 4DG,52.0460,-0.8424
1416075,MK11 4DH,52.0469,-0.8413
1416076,MK11 4DJ,52.0463,-0.8408
1416077,MK11 4DL,52.0467,-0.8402
1416078,MK11 4DS,52.0470,-0.8376
1416079,MK11 4FH,52.0433,-0.8346
1416080,MK11 7UW,0.0000,0.0000
1416081,MK11 9AA,52.0476,-0.8288
1416082,MK11 9AB,0.0000,0.0000
1416083,MK11 9AE,0.0000,0.0000
1416084,MK11 9AF,0.0000,0.0000
1416085,MK11 9AG,0.0000,0.0000
1416086,MK11 9AH,0.0000,0.0000
1416087,MK11 9AJ,0.0000,0.0000
1416088,MK11 9AL,52.0476,-0.8288
1416089,MK11 9AN,0.0000,0.0000
1416090,MK11 9AP,0.0000,0.0000
1416091,MK11 9AQ,0.0000,0.0000
1416092,MK11 9AR,0.0000,0.0000
1416093,MK11 9AS,0.0000,0.0000
1416094,MK11 9AT,0.0000,0.0000
1416095,MK11 9AU,0.0000,0.0000
1416096,MK11 9AW,52.0476,-0.8288
1416097,MK11 9AX,52.0476,-0.8288
1416098,MK11 9AY,52.0476,-0.8288
1416099,MK11 9AZ,52.0476,-0.8288
1416100,MK11 9BA,52.0476,-0.8288
1416101,MK11 9BB,0.0000,0.0000
1416102,MK11 9BD,52.0476,-0.8288
1416103,MK11 9BE,0.0000,0.0000
1416104,MK11 9BF,0.0000,0.0000
1416105,MK11 9BG,52.0476,-0.8288
1416106,MK11 9BH,52.0476,-0.8288
1416107,MK11 9BJ,52.0476,-0.8288
1416108,MK11 9BL,0.0000,0.0000
1416109,MK11 9BN,0.0000,0.0000
1416110,MK11 9BP,0.0000,0.0000
1416111,MK11 9BQ,0.0000,0.0000
1416112,MK11 9BR,0.0000,0.0000
1416113,MK11 9BS,0.0000,0.0000
1416114,MK11 9BT,0.0000,0.0000
1416115,MK11 9BU,0.0000,0.0000
1416116,MK11 9BW,0.0000,0.0000
1416117,MK11 9BX,52.0476,-0.8288
1416118,MK11 9BY,52.0476,-0.8288
1416119,MK11 9BZ,0.0000,0.0000
1416120,MK11 9DA,0.0000,0.0000
1416121,MK11 9DB,0.0000,0.0000
1416122,MK11 9DD,52.0476,-0.8288
1416123,MK11 9DF,52.0476,-0.8288
1416124,MK11 9DG,0.0000,0.0000
1416125,MK11 9DH,0.0000,0.0000
1416126,MK11 9DJ,52.0476,-0.8288
1416127,MK11 9DL,52.0476,-0.8288
1416128,MK11 9DN,52.0476,-0.8288
1416129,MK11 9DP,52.0476,-0.8288
1416130,MK11 9DQ,52.0476,-0.8288
1416131,MK11 9DR,52.0476,-0.8288
1416132,MK11 9DS,0.0000,0.0000
1416133,MK11 9DT,0.0000,0.0000
1416134,MK11 9DU,0.0000,0.0000
1416135,MK11 9DW,0.0000,0.0000
1416136,MK11 9DX,0.0000,0.0000
1416137,MK11 9DY,52.0476,-0.8288
1416138,MK11 9DZ,0.0000,0.0000
1416139,MK11 9EA,0.0000,0.0000
1416140,MK11 9EB,0.0000,0.0000
1416141,MK11 9ED,52.0476,-0.8288
1416142,MK11 9EE,52.0476,-0.8288
1416143,MK11 9EF,52.0476,-0.8288
1416144,MK11 9EG,0.0000,0.0000
1416145,MK11 9EH,0.0000,0.0000
1416146,MK11 9EJ,52.0476,-0.8288
1416147,MK11 9EL,0.0000,0.0000
1416148,MK11 9EN,52.0476,-0.8288
1416149,MK11 9EP,52.0476,-0.8288
1416150,MK11 9EQ,52.0476,-0.8288
1416151,MK11 9ER,52.0476,-0.8288
1416152,MK11 9ES,52.0476,-0.8288
1416153,MK11 9ET,52.0476,-0.8288
1416154,MK11 9EU,52.0476,-0.8288
1416155,MK11 9EW,52.0476,-0.8288
1416156,MK11 9EX,52.0476,-0.8288
1416157,MK11 9EY,52.0476,-0.8288
1416158,MK11 9EZ,52.0476,-0.8288
1416159,MK11 9FA,52.0476,-0.8288
1416160,MK11 9FB,52.0476,-0.8288
1416161,MK11 9FD,0.0000,0.0000
1416162,MK11 9FE,52.0476,-0.8288
1416163,MK11 9FF,52.0476,-0.8288
1416164,MK11 9FG,52.0476,-0.8288
1416165,MK11 9FH,52.0476,-0.8288
1416166,MK11 9FJ,52.0476,-0.8288
1416167,MK11 9FL,52.0476,-0.8288
1416168,MK11 9FN,52.0476,-0.8288
1416169,MK11 9FP,52.0476,-0.8288
1416170,MK11 9FQ,52.0476,-0.8288
1416171,MK11 9FR,52.0476,-0.8288
1416172,MK11 9FS,52.0476,-0.8288
1416173,MK11 9FT,52.0476,-0.8288
1416174,MK11 9FU,52.0476,-0.8288
1416175,MK11 9FW,52.0476,-0.8288
1416176,MK11 9FX,52.0476,-0.8288
1416177,MK11 9FY,52.0476,-0.8288
1416178,MK11 9FZ,52.0476,-0.8288
1416179,MK11 9GA,52.0476,-0.8288
1416180,MK11 9GB,52.0476,-0.8288
1416181,MK11 9GD,52.0476,-0.8288
1416182,MK11 9GE,52.0476,-0.8288
1416183,MK11 9GF,52.0476,-0.8288
1416184,MK11 9GH,52.0476,-0.8288
1416185,MK11 9GJ,52.0476,-0.8288
1416186,MK11 9GL,52.0476,-0.8288
1416187,MK11 9GN,52.0476,-0.8288
1416188,MK11 9GP,52.0476,-0.8288
1416189,MK11 9GQ,52.0476,-0.8288
1416190,MK11 9GR,52.0476,-0.8288
1416191,MK11 9GS,52.0476,-0.8288
1416192,MK11 9GT,52.0476,-0.8288
1416193,MK11 9GU,52.0476,-0.8288
1416194,MK11 9GW,52.0476,-0.8288
1416195,MK11 9GX,52.0476,-0.8288
1416196,MK11 9GY,0.0000,0.0000
1416197,MK11 9HA,52.0476,-0.8288
1416198,MK11 9HB,52.0476,-0.8288
1416199,MK11 9HD,52.0476,-0.8288
1416200,MK11 9HE,52.0476,-0.8288
1416201,MK11 9HF,52.0476,-0.8288
1416202,MK11 9HH,52.0476,-0.8288
1416203,MK11 9HJ,52.0476,-0.8288
1416204,MK11 9HL,52.0476,-0.8288
1416205,MK11 9HN,52.0476,-0.8288
1416206,MK11 9HP,52.0476,-0.8288
1416207,MK11 9HQ,52.0476,-0.8288
1416208,MK11 9HR,52.0476,-0.8288
1416209,MK11 9HS,52.0476,-0.8288
1416210,MK11 9HT,52.0476,-0.8288
1416211,MK11 9HU,52.0476,-0.8288
1416212,MK11 9HW,52.0476,-0.8288
1416213,MK11 9HX,52.0476,-0.8288
1416214,MK11 9HY,52.0476,-0.8288
1416215,MK11 9HZ,52.0476,-0.8288
1416216,MK11 9JA,52.0476,-0.8288
1416217,MK11 9JB,52.0476,-0.8288
1416218,MK11 9JD,52.0476,-0.8288
1416219,MK11 9JE,52.0476,-0.8288
1416220,MK11 9JF,52.0476,-0.8288
1416221,MK11 9JG,52.0476,-0.8288
1416222,MK11 9JH,52.0476,-0.8288
1416223,MK11 9JJ,52.0476,-0.8288
1416224,MK11 9JL,52.0476,-0.8288
1416225,MK11 9JN,52.0476,-0.8288
1416226,MK11 9JP,52.0476,-0.8288
1416227,MK11 9JS,52.0476,-0.8288
1416228,MK11 9JT,52.0476,-0.8288
1416229,MK11 9JU,52.0476,-0.8288
1416230,MK11 9JW,52.0476,-0.8288
1416231,MK11 9JX,52.0476,-0.8288
1416232,MK11 9JY,52.0476,-0.8288
1416233,MK11 9JZ,52.0476,-0.8288
1416234,MK11 9LA,52.0476,-0.8288
1416235,MK11 9LB,52.0476,-0.8288
1416236,MK11 9LE,52.0476,-0.8288
1416237,MK11 9LF,52.0476,-0.8288
1416238,MK11 9LG,52.0476,-0.8288
1416239,MK11 9LH,52.0476,-0.8288
1416240,MK11 9LJ,52.0476,-0.8288
1416241,MK11 9LL,52.0476,-0.8288
1416242,MK11 9LN,52.0476,-0.8288
1416243,MK11 9LP,52.0476,-0.8288
1416244,MK11 9LQ,52.0476,-0.8288
1416245,MK11 9LR,52.0476,-0.8288
1416246,MK11 9LS,52.0476,-0.8288
1416247,MK11 9LT,52.0476,-0.8288
1416248,MK11 9LU,52.0476,-0.8288
1416249,MK11 9LW,52.0476,-0.8288
1416250,MK11 9LX,52.0476,-0.8288
1416251,MK11 9LY,52.0476,-0.8288
1416252,MK11 9LZ,52.0476,-0.8288
1416253,MK11 9NA,52.0476,-0.8288
1416254,MK11 9NB,52.0476,-0.8288
1416255,MK11 9ND,52.0476,-0.8288
1416256,MK11 9NE,52.0476,-0.8288
1416257,MK11 9NF,52.0476,-0.8288
1416258,MK11 9NG,52.0476,-0.8288
1416259,MK11 9NH,52.0476,-0.8288
id,postcode,lat,lon
1589,MK11,52.05226,-0.84048
