id,postcode,lat,lon
1426669,MK41 6AJ,52.1634,-0.5022
1426670,MK41 6AL,52.1626,-0.5034
1426671,MK41 6AN,52.1643,-0.5051
1426672,MK41 6AP,52.1649,-0.5036
1426673,MK41 6AQ,52.1612,-0.4980
1426674,MK41 6AR,52.1741,-0.5068
1426675,MK41 6AS,52.1720,-0.5067
1426676,MK41 6AT,52.1705,-0.5053
1426677,MK41 6AU,52.1679,-0.5045
1426678,MK41 6AW,52.1648,-0.5093
1426679,MK41 6AX,52.1660,-0.5041
1426680,MK41 6AY,52.1639,-0.5019
1426681,MK41 6AZ,52.1650,-0.5017
1426682,MK41 6BA,52.1658,-0.5033
1426683,MK41 6BB,52.1677,-0.5036
1426684,MK41 6BD,52.1689,-0.5025
1426685,MK41 6BE,52.1672,-0.5040
1426686,MK41 6BF,52.1651,-0.4978
1426687,MK41 6BG,52.1667,-0.5021
1426688,MK41 6BH,52.1676,-0.5027
1426689,MK41 6BJ,52.1960,-0.4897
1426690,MK41 6BL,52.1847,-0.4908
1426691,MK41 6BN,52.1608,-0.4921
1426692,MK41 6BP,52.1612,-0.4968
1426693,MK41 6BQ,52.1674,-0.5028
1426694,MK41 6BS,52.1627,-0.5001
1426695,MK41 6BT,52.1645,-0.5011
1426696,MK41 6BU,52.1661,-0.5005
1426697,MK41 6BW,52.1607,-0.4944
1426698,MK41 6BX,52.1637,-0.5007
1426699,MK41 6BY,52.1639,-0.4997
1426700,MK41 6BZ,52.1651,-0.4999
1426701,MK41 6DA,52.1658,-0.4990
1426702,MK41 6DB,52.1667,-0.4996
1426703,MK41 6DD,52.1727,-0.4965
1426704,MK41 6DE,52.1676,-0.5003
1426705,MK41 6DF,52.1676,-0.5015
1426706,MK41 6DG,52.1669,-0.4987
1426707,MK41 6DH,52.1818,-0.4906
1426708,MK41 6DJ,52.1651,-0.4978
1426709,MK41 6DL,52.1592,-0.4898
1426710,MK41 6DN,52.1604,-0.4930
1426711,MK41 6DP,52.1612,-0.4935
1426712,MK41 6DQ,52.1666,-0.4999
1426713,MK41 6DR,52.1625,-0.4929
1426714,MK41 6DS,52.1616,-0.4945
1426715,MK41 6DT,52.1630,-0.4938
1426716,MK41 6DU,52.1664,-0.4961
1426717,MK41 6DW,52.1612,-0.4925
1426718,MK41 6DX,52.1648,-0.4936
1426719,MK41 6DY,52.1658,-0.4981
1426720,MK41 6DZ,52.1660,-0.4965
1426721,MK41 6EA,52.1654,-0.4957
1426722,MK41 6EB,52.1648,-0.4944
1426723,MK41 6ED,52.1641,-0.4953
1426724,MK41 6EE,52.1601,-0.4901
1426725,MK41 6EF,52.1641,-0.4844
1426726,MK41 6EG,52.1598,-0.4900
1426727,MK41 6EH,52.1587,-0.4893
1426728,MK41 6EJ,52.1582,-0.4877
1426729,MK41 6EL,52.1531,-0.4849
1426730,MK41 6EN,52.1504,-0.4840
1426731,MK41 6EP,52.1599,-0.4887
1426732,MK41 6EQ,52.1598,-0.4910
1426733,MK41 6ER,52.1626,-0.4879
1426734,MK41 6ES,52.1616,-0.4869
1426735,MK41 6ET,52.1658,-0.4846
1426736,MK41 6EU,52.1705,-0.4759
1426737,MK41 6EW,52.1627,-0.4722
1426738,MK41 6EX,52.1640,-0.4854
1426739,MK41 6EY,52.1637,-0.4709
1426740,MK41 6EZ,52.1636,-0.4712
1426741,MK41 6FA,52.1638,-0.5031
1426742,MK41 6FE,52.1687,-0.4989
1426743,MK41 6FG,52.1634,-0.5042
1426744,MK41 6FS,52.1643,-0.4701
1426745,MK41 6GA,52.1672,-0.5057
1426746,MK41 6GB,52.1680,-0.5064
1426747,MK41 6GD,52.1701,-0.5065
1426748,MK41 6GE,52.1699,-0.5077
1426749,MK41 6GF,52.1683,-0.5073
1426750,MK41 6GG,52.1665,-0.5048
1426751,MK41 6GH,52.1684,-0.5056
1426752,MK41 6GJ,52.1675,-0.5054
1426753,MK41 6GL,52.1654,-0.5057
1426754,MK41 6GN,52.1649,-0.5055
1426755,MK41 6GP,52.1659,-0.5062
1426756,MK41 6GQ,52.1679,-0.5071
1426757,MK41 6GR,52.1690,-0.5079
1426758,MK41 6HA,52.1645,-0.4869
1426759,MK41 6HB,52.1669,-0.4874
1426760,MK41 6HD,52.1658,-0.4874
1426761,MK41 6HE,52.1659,-0.4882
1426762,MK41 6HG,52.1692,-0.5041
1426763,MK41 6HH,52.1688,-0.5043
1426764,MK41 6HJ,52.1697,-0.5042
1426765,MK41 6HL,52.1696,-0.5036
1426766,MK41 6HN,52.1694,-0.5056
1426767,MK41 6HP,52.1691,-0.5048
1426768,MK41 6JE,52.1930,-0.4913
1426769,MK41 6QQ,52.1696,-0.5036
1426770,MK41 6RA,52.1651,-0.4978
1426771,MK41 6WA,52.1961,-0.4921
1426772,MK41 6WB,52.1344,-0.4756
1426773,MK41 6WD,52.1344,-0.4756
1426774,MK41 6WE,52.1603,-0.4925
1426775,MK41 6WF,52.1344,-0.4756
1426776,MK41 6WG,52.1603,-0.4925
1426777,MK41 6WH,52.1603,-0.4924
1426778,MK41 6WX,52.1603,-0.4925
1426779,MK41 6WY,52.1344,-0.4756
1426780,MK41 6WZ,52.1344,-0.4756
1426781,MK41 6YU,52.1603,-0.4986
1426782,MK41 6YX,52.1651,-0.4978
1426783,MK41 6YZ,52.1603,-0.4924
1426784,MK41 6ZJ,52.1344,-0.4756
1426785,MK41 6ZN,52.1344,-0.4756
1426786,MK41 6ZP,52.1344,-0.4756
1426787,MK41 6ZQ,52.1344,-0.4756
1426788,MK41 6ZR,52.1651,-0.4978
1426789,MK41 6ZS,52.1344,-0.4756
1426790,MK41 6ZT,52.1651,-0.4978
1426791,MK41 6ZU,52.1651,-0.4978
1426792,MK41 6ZW,52.1696,-0.5036
1426793,MK41 6ZX,52.1651,-0.4978
1426794,MK41 6ZY,52.1344,-0.4756
1426795,MK41 7AA,52.1559,-0.4556
1426796,MK41 7AB,52.1571,-0.4550
1426797,MK41 7AD,52.1578,-0.4553
1426798,MK41 7AE,52.1574,-0.4565
1426799,MK41 7AF,52.1582,-0.4586
1426800,MK41 7AG,52.1583,-0.4575
1426801,MK41 7AH,52.1597,-0.4599
1426802,MK41 7AJ,52.1591,-0.4595
1426803,MK41 7AL,52.1593,-0.4603
1426804,MK41 7AN,52.1595,-0.4610
1426805,MK41 7AP,52.1598,-0.4611
1426806,MK41 7AQ,52.1592,-0.4581
1426807,MK41 7AR,52.1599,-0.4628
1426808,MK41 7AS,52.1593,-0.4643
1426809,MK41 7AT,52.1594,-0.4651
1426810,MK41 7AU,52.1594,-0.4651
1426811,MK41 7AW,52.1592,-0.4623
1426812,MK41 7AX,52.1608,-0.4641
1426813,MK41 7AY,52.1600,-0.4639
1426814,MK41 7AZ,52.1599,-0.4644
1426815,MK41 7BA,52.1601,-0.4656
1426816,MK41 7BB,52.1586,-0.4550
1426817,MK41 7BD,52.1607,-0.4652
1426818,MK41 7BE,52.1599,-0.4665
1426819,MK41 7BF,52.1344,-0.4756
1426820,MK41 7BG,52.1587,-0.4638
1426821,MK41 7BH,52.1592,-0.4618
1426822,MK41 7BJ,52.1508,-0.4747
1426823,MK41 7BL,52.1587,-0.4618
1426824,MK41 7BN,52.1581,-0.4621
1426825,MK41 7BP,52.1581,-0.4607
1426826,MK41 7BQ,52.1586,-0.4630
1426827,MK41 7BS,52.1571,-0.4634
1426828,MK41 7BT,52.1564,-0.4618
1426829,MK41 7BU,52.1585,-0.4604
1426830,MK41 7BW,52.1574,-0.4607
1426831,MK41 7BX,52.1575,-0.4591
1426832,MK41 7BY,52.1582,-0.4589
1426833,MK41 7BZ,52.1583,-0.4594
1426834,MK41 7DA,52.1585,-0.4595
1426835,MK41 7DB,52.1590,-0.4599
1426836,MK41 7DD,52.1588,-0.4598
1426837,MK41 7DE,52.1591,-0.4603
1426838,MK41 7DF,52.1344,-0.4756
1426839,MK41 7DG,52.1589,-0.4606
1426840,MK41 7DH,52.1555,-0.4582
1426841,MK41 7DJ,52.1344,-0.4756
1426842,MK41 7DL,52.1344,-0.4756
1426843,MK41 7DN,52.1553,-0.4578
1426844,MK41 7DP,52.1431,-0.4745
1426845,MK41 7DQ,52.1344,-0.4756
1426846,MK41 7DR,52.1553,-0.4578
1426847,MK41 7DS,52.1549,-0.4582
1426848,MK41 7DT,52.1548,-0.4562
1426849,MK41 7DU,52.1543,-0.4590
1426850,MK41 7DW,52.1344,-0.4756
1426851,MK41 7DX,52.1558,-0.4644
1426852,MK41 7DY,52.1562,-0.4636
1426853,MK41 7DZ,52.1561,-0.4618
1426854,MK41 7EA,52.1568,-0.4599
1426855,MK41 7EB,52.1584,-0.4564
1426856,MK41 7ED,52.1600,-0.4557
1426857,MK41 7EE,52.1589,-0.4550
1426858,MK41 7EF,52.1603,-0.4545
1426859,MK41 7EG,52.1609,-0.4555
1426860,MK41 7EH,52.1344,-0.4756
1426861,MK41 7EJ,52.1607,-0.4577
1426862,MK41 7EL,52.1602,-0.4566
1426863,MK41 7EN,52.1594,-0.4567
1426864,MK41 7EP,52.1589,-0.4570
1426865,MK41 7EQ,52.1612,-0.4570
1426866,MK41 7ER,52.1602,-0.4584
1426867,MK41 7ES,52.1601,-0.4577
1426868,MK41 7ET,52.1602,-0.4589
1426869,MK41 7EU,52.1599,-0.4590
1426870,MK41 7EW,52.1591,-0.4578
1426871,MK41 7EX,52.1594,-0.4586
1426872,MK41 7EY,52.1577,-0.4570
1426873,MK41 7EZ,52.1344,-0.4756
1426874,MK41 7FA,52.1344,-0.4756
1426875,MK41 7FB,52.1594,-0.4585
1426876,MK41 7FD,52.1688,-0.4592
1426877,MK41 7FE,52.1512,-0.4701
1426878,MK41 7FF,52.1520,-0.4698
1426879,MK41 7FG,52.1685,-0.4591
1426880,MK41 7FH,52.1698,-0.4617
1426881,MK41 7FJ,52.1694,-0.4582
1426882,MK41 7FL,52.1697,-0.4594
1426883,MK41 7FN,52.1344,-0.4756
1426884,MK41 7FP,52.1684,-0.4568
1426885,MK41 7FQ,52.1688,-0.4576
1426886,MK41 7FR,52.1692,-0.4575
1426887,MK41 7FS,52.1685,-0.4564
1426888,MK41 7FT,52.1691,-0.4561
1426889,MK41 7FU,52.1526,-0.4691
1426890,MK41 7FW,52.1681,-0.4555
1426891,MK41 7FX,52.1692,-0.4643
1426892,MK41 7FY,52.1469,-0.4853
1426893,MK41 7GA,52.1679,-0.4625
1426894,MK41 7GB,52.1685,-0.4638
1426895,MK41 7GD,52.1689,-0.4628
1426896,MK41 7GE,52.1678,-0.4634
1426897,MK41 7GF,52.1679,-0.4608
1426898,MK41 7GG,52.1672,-0.4609
1426899,MK41 7GH,52.1699,-0.4564
1426900,MK41 7GL,52.1704,-0.4571
1426901,MK41 7HA,52.1526,-0.4594
1426902,MK41 7HB,52.1502,-0.4785
1426903,MK41 7HD,52.1548,-0.4645
1426904,MK41 7HE,52.1553,-0.4622
1426905,MK41 7HF,52.1527,-0.4623
1426906,MK41 7HG,52.1527,-0.4623
1426907,MK41 7HH,52.1535,-0.4607
1426908,MK41 7HJ,52.1543,-0.4606
1426909,MK41 7HL,52.1542,-0.4622
1426910,MK41 7HN,52.1546,-0.4629
1426911,MK41 7HP,52.1546,-0.4658
1426912,MK41 7HQ,52.1548,-0.4645
1426913,MK41 7HR,52.1556,-0.4658
1426914,MK41 7HS,52.1559,-0.4673
1426915,MK41 7HT,52.1546,-0.4672
1426916,MK41 7HU,52.1555,-0.4684
1426917,MK41 7HW,52.1549,-0.4648
1426918,MK41 7HX,52.1565,-0.4675
1426919,MK41 7HY,52.1554,-0.4702
1426920,MK41 7HZ,52.1552,-0.4697
1426921,MK41 7JA,52.1575,-0.4650
1426922,MK41 7JB,52.1574,-0.4642
1426923,MK41 7JD,52.1580,-0.4639
1426924,MK41 7JE,52.1584,-0.4651
1426925,MK41 7JF,52.1604,-0.4661
1426926,MK41 7JG,52.1553,-0.4622
1426927,MK41 7JJ,52.1499,-0.4580
1426928,MK41 7JN,52.1507,-0.4564
1426929,MK41 7JP,52.1538,-0.4564
1426930,MK41 7JQ,52.1344,-0.4756
1426931,MK41 7JR,52.1506,-0.4552
1426932,MK41 7JS,52.1511,-0.4578
1426933,MK41 7JT,52.1523,-0.4598
1426934,MK41 7JU,52.1525,-0.4594
1426935,MK41 7JW,52.1522,-0.4564
1426936,MK41 7JX,52.1523,-0.4576
1426937,MK41 7JY,52.1527,-0.4585
1426938,MK41 7JZ,52.1535,-0.4576
1426939,MK41 7LA,52.1539,-0.4592
1426940,MK41 7LB,52.1640,-0.4570
1426941,MK41 7LD,52.1537,-0.4769
1426942,MK41 7LE,52.1541,-0.4763
1426943,MK41 7LF,52.1483,-0.4771
1426944,MK41 7LG,52.1429,-0.4751
1426945,MK41 7LH,52.1466,-0.4762
1426946,MK41 7LJ,52.1465,-0.4758
1426947,MK41 7LL,52.1537,-0.4769
1426948,MK41 7LN,52.1447,-0.4714
1426949,MK41 7LP,52.1475,-0.4765
1426950,MK41 7LQ,52.1457,-0.4761
1426951,MK41 7LR,52.1483,-0.4758
1426952,MK41 7LS,52.1488,-0.4749
1426953,MK41 7LT,52.1483,-0.4746
1426954,MK41 7LU,52.1488,-0.4733
1426955,MK41 7LW,52.1490,-0.4788
1426956,MK41 7LY,52.1475,-0.4733
1426957,MK41 7LZ,52.1466,-0.4750
1426958,MK41 7NA,52.1470,-0.4737
1426959,MK41 7NB,52.1481,-0.4742
1426960,MK41 7ND,52.1476,-0.4747
1426961,MK41 7NE,52.1478,-0.4723
1426962,MK41 7NF,52.1344,-0.4756
1426963,MK41 7NG,52.1478,-0.4734
1426964,MK41 7NH,52.1472,-0.4781
1426965,MK41 7NJ,52.1486,-0.4715
1426966,MK41 7NL,52.1495,-0.4730
1426967,MK41 7NP,52.1503,-0.4715
1426968,MK41 7NQ,52.1483,-0.4725
1426969,MK41 7NR,52.1489,-0.4719
1426970,MK41 7NS,52.1500,-0.4727
1426971,MK41 7NT,52.1480,-0.4812
1426972,MK41 7NU,52.1485,-0.4785
1426973,MK41 7NW,52.1492,-0.4715
1426974,MK41 7NX,52.1496,-0.4742
1426975,MK41 7NY,52.1483,-0.4766
1426976,MK41 7NZ,52.1488,-0.4757
1426977,MK41 7PA,52.1512,-0.4750
1426978,MK41 7PB,52.1545,-0.4767
1426979,MK41 7PD,52.1543,-0.4751
1426980,MK41 7PE,52.1535,-0.4758
1426981,MK41 7PF,52.1553,-0.4760
1426982,MK41 7PG,52.1540,-0.4769
1426983,MK41 7PH,52.1508,-0.4747
1426984,MK41 7PJ,52.1468,-0.4844
1426985,MK41 7PL,52.1549,-0.4735
1426986,MK41 7PN,52.1446,-0.4804
1426987,MK41 7PP,52.1425,-0.4759
1426988,MK41 7PQ,52.1538,-0.4733
1426989,MK41 7PR,52.1488,-0.4724
1426990,MK41 7PS,52.1488,-0.4733
1426991,MK41 7PT,52.1548,-0.4742
1426992,MK41 7PU,52.1512,-0.4731
1426993,MK41 7PW,52.1432,-0.4778
1426994,MK41 7PX,52.1504,-0.4783
1426995,MK41 7PY,52.1499,-0.4560
1426996,MK41 7PZ,52.1500,-0.4595
1426997,MK41 7QA,52.1510,-0.4589
1426998,MK41 7QB,52.1524,-0.4610
1426999,MK41 7QD,52.1522,-0.4616
1427000,MK41 7QE,52.1535,-0.4629
1427001,MK41 7QF,52.1542,-0.4649
1427002,MK41 7QG,52.1542,-0.4670
1427003,MK41 7QH,52.1508,-0.4721
1427004,MK41 7QJ,52.1531,-0.4694
1427005,MK41 7QL,52.1536,-0.4682
1427006,MK41 7QN,52.1533,-0.4635
1427007,MK41 7QP,52.1521,-0.4629
1427008,MK41 7QQ,52.1537,-0.4693
1427009,MK41 7QR,52.1517,-0.4627
1427010,MK41 7QS,52.1521,-0.4653
1427011,MK41 7QT,52.1525,-0.4686
1427012,MK41 7QU,52.1526,-0.4675
1427013,MK41 7QW,52.1525,-0.4638
1427014,MK41 7QX,52.1531,-0.4640
1427015,MK41 7QY,52.1532,-0.4669
1427016,MK41 7QZ,52.1505,-0.4603
1427017,MK41 7RA,52.1471,-0.4863
1427018,MK41 7RB,52.1466,-0.4828
1427019,MK41 7RD,52.1551,-0.4643
1427020,MK41 7RE,52.1444,-0.4703
1427021,MK41 7RF,52.1452,-0.4701
1427022,MK41 7RG,52.1449,-0.4707
1427023,MK41 7RH,52.1470,-0.4714
1427024,MK41 7RJ,52.1474,-0.4727
1427025,MK41 7RL,52.1460,-0.4718
1427026,MK41 7RN,52.1461,-0.4713
1427027,MK41 7RP,52.1443,-0.4710
1427028,MK41 7RQ,52.1461,-0.4705
1427029,MK41 7RR,52.1442,-0.4718
1427030,MK41 7RS,52.1460,-0.4724
1427031,MK41 7RT,52.1460,-0.4728
1427032,MK41 7RU,52.1444,-0.4738
1427033,MK41 7RW,52.1450,-0.4718
1427034,MK41 7RX,52.1447,-0.4738
1427035,MK41 7RY,52.1449,-0.4727
1427036,MK41 7RZ,52.1440,-0.4723
1427037,MK41 7SA,52.1438,-0.4761
1427038,MK41 7SB,52.1432,-0.4733
1427039,MK41 7SD,52.1438,-0.4734
1427040,MK41 7SE,52.1438,-0.4738
1427041,MK41 7SF,52.1429,-0.4743
1427042,MK41 7SG,52.1431,-0.4742
1427043,MK41 7SH,52.1446,-0.4750
1427044,MK41 7SJ,52.1438,-0.4753
1427045,MK41 7SL,52.1429,-0.4739
1427046,MK41 7SN,52.1432,-0.4733
1427047,MK41 7SP,52.1551,-0.4643
1427048,MK41 7SQ,52.1438,-0.4747
1427049,MK41 7SR,52.1344,-0.4756
1427050,MK41 7SS,52.1479,-0.4658
1427051,MK41 7ST,52.1667,-0.4587
1427052,MK41 7SU,52.1669,-0.4587
1427053,MK41 7SW,52.1344,-0.4756
1427054,MK41 7SX,52.1669,-0.4577
1427055,MK41 7SY,52.1667,-0.4565
1427056,MK41 7SZ,52.1646,-0.4599
1427057,MK41 7TA,52.1449,-0.4696
1427058,MK41 7TB,52.1462,-0.4700
1427059,MK41 7TD,52.1473,-0.4694
1427060,MK41 7TE,52.1435,-0.4703
1427061,MK41 7TF,52.1438,-0.4697
1427062,MK41 7TG,52.1437,-0.4702
1427063,MK41 7TH,52.1434,-0.4716
1427064,MK41 7TJ,52.1432,-0.4724
1427065,MK41 7TL,52.1498,-0.4766
1427066,MK41 7TN,52.1426,-0.4741
1427067,MK41 7TP,52.1625,-0.4547
1427068,MK41 7TQ,52.1437,-0.4709
1427069,MK41 7TR,52.1614,-0.4548
1427070,MK41 7TS,52.1616,-0.4553
1427071,MK41 7TT,52.1628,-0.4564
1427072,MK41 7TU,52.1616,-0.4567
1427073,MK41 7TW,52.1424,-0.4735
1427074,MK41 7TX,52.1624,-0.4586
1427075,MK41 7TY,52.1618,-0.4593
1427076,MK41 7TZ,52.1620,-0.4631
1427077,MK41 7UA,52.1606,-0.4611
1427078,MK41 7UB,52.1603,-0.4604
1427079,MK41 7UD,52.1603,-0.4620
1427080,MK41 7UE,52.1608,-0.4622
1427081,MK41 7UF,52.1344,-0.4756
1427082,MK41 7UG,52.1629,-0.4607
1427083,MK41 7UH,52.1621,-0.4610
1427084,MK41 7UJ,52.1614,-0.4611
1427085,MK41 7UL,52.1621,-0.4624
1427086,MK41 7UN,52.1641,-0.4610
1427087,MK41 7UP,52.1648,-0.4581
1427088,MK41 7UQ,52.1620,-0.4601
1427089,MK41 7UR,52.1618,-0.4577
1427090,MK41 7US,52.1344,-0.4756
1427091,MK41 7UT,52.1622,-0.4554
1427092,MK41 7UU,52.1606,-0.4595
1427093,MK41 7UW,52.1646,-0.4613
1427094,MK41 7UX,52.1624,-0.4543
1427095,MK41 7UY,52.1629,-0.4568
1427096,MK41 7UZ,52.1498,-0.4794
1427097,MK41 7WA,52.1344,-0.4756
1427098,MK41 7WB,52.1344,-0.4756
1427099,MK41 7WD,52.1344,-0.4756
1427100,MK41 7WE,52.1344,-0.4756
1427101,MK41 7WF,52.1344,-0.4756
1427102,MK41 7WG,52.1344,-0.4756
1427103,MK41 7WH,52.1344,-0.4756
1427104,MK41 7WJ,52.1344,-0.4756
1427105,MK41 7WL,52.1344,-0.4756
1427106,MK41 7WN,52.1344,-0.4756
1427107,MK41 7WP,52.1344,-0.4756
1427108,MK41 7WQ,52.1344,-0.4756
1427109,MK41 7WR,52.1344,-0.4756
1427110,MK41 7WS,52.1344,-0.4756
1427111,MK41 7WT,52.1344,-0.4756
1427112,MK41 7WU,52.1344,-0.4756
1427113,MK41 7WW,52.1344,-0.4756
1427114,MK41 7WX,52.1344,-0.4756
1427115,MK41 7WY,52.1344,-0.4756
1427116,MK41 7WZ,52.1344,-0.4756
1427117,MK41 7XA,52.1646,-0.4620
1427118,MK41 7XB,52.1657,-0.4566
1427119,MK41 7XD,52.1663,-0.4560
1427120,MK41 7XE,52.1661,-0.4599
1427121,MK41 7XF,52.1661,-0.4595
1427122,MK41 7XG,52.1641,-0.4605
1427123,MK41 7XH,52.1667,-0.4611
1427124,MK41 7XJ,52.1659,-0.4620
1427125,MK41 7XL,52.1659,-0.4613
1427126,MK41 7XN,52.1657,-0.4552
1427127,MK41 7XP,52.1653,-0.4619
1427128,MK41 7XQ,52.1633,-0.4601
1427129,MK41 7XR,52.1654,-0.4598
1427130,MK41 7XS,52.1653,-0.4612
1427131,MK41 7XT,52.1655,-0.4620
1427132,MK41 7XU,52.1658,-0.4628
1427133,MK41 7XW,52.1662,-0.4536
1427134,MK41 7XX,52.1659,-0.4607
1427135,MK41 7XY,52.1660,-0.4543
1427136,MK41 7XZ,52.1344,-0.4756
1427137,MK41 7YA,52.1651,-0.4603
1427138,MK41 7YB,52.1641,-0.4549
1427139,MK41 7YD,52.1649,-0.4555
1427140,MK41 7YE,52.1344,-0.4756
1427141,MK41 7YF,52.1642,-0.4513
1427142,MK41 7YG,52.1666,-0.4558
1427143,MK41 7YH,52.1647,-0.4526
1427144,MK41 7YJ,52.1645,-0.4544
1427145,MK41 7YL,52.1620,-0.4537
1427146,MK41 7YN,52.1641,-0.4590
1427147,MK41 7YP,52.1628,-0.4529
1427148,MK41 7YQ,52.1643,-0.4529
1427149,MK41 7YR,52.1634,-0.4555
1427150,MK41 7YS,52.1652,-0.4587
1427151,MK41 7YT,52.1659,-0.4583
1427152,MK41 7YU,52.1660,-0.4573
1427153,MK41 7YW,52.1641,-0.4580
1427154,MK41 7YX,52.1656,-0.4573
1427155,MK41 7YY,52.1646,-0.4568
1427156,MK41 7YZ,52.1640,-0.4556
1427157,MK41 7ZA,52.1548,-0.4645
1427158,MK41 7ZE,52.1643,-0.4575
1427159,MK41 7ZF,52.1344,-0.4756
1427160,MK41 7ZG,52.1344,-0.4756
1427161,MK41 7ZH,52.1548,-0.4645
1427162,MK41 7ZJ,52.1548,-0.4645
1427163,MK41 7ZL,52.1643,-0.4575
1427164,MK41 7ZN,52.1344,-0.4756
1427165,MK41 7ZP,52.1344,-0.4756
1427166,MK41 7ZQ,52.1548,-0.4645
1427167,MK41 7ZR,52.1643,-0.4575
1427168,MK41 7ZS,52.1548,-0.4645
1427169,MK41 7ZU,52.1548,-0.4645
1427170,MK41 7ZW,52.1551,-0.4643
1427171,MK41 7ZX,52.1344,-0.4756
1427172,MK41 7ZY,52.1344,-0.4756
1427173,MK41 7ZZ,52.1344,-0.4756
1427174,MK41 8AA,52.1559,-0.4534
1427175,MK41 8AB,52.1558,-0.4546
1427176,MK41 8AD,52.1579,-0.4540
1427177,MK41 8AE,52.1581,-0.4532
1427178,MK41 8AF,52.1600,-0.4524
1427179,MK41 8AG,52.1597,-0.4536
1427180,MK41 8AH,52.1641,-0.4504
1427181,MK41 8AJ,52.1550,-0.4530
1427182,MK41 8AL,52.1649,-0.4494
1427183,MK41 8AN,52.1679,-0.4477
1427184,MK41 8AP,52.1581,-0.4523
1427185,MK41 8AQ,52.1616,-0.4518
1427186,MK41 8AR,52.1572,-0.4503
1427187,MK41 8AS,52.1574,-0.4483
1427188,MK41 8AT,52.1576,-0.4497
1427189,MK41 8AU,52.1582,-0.4488
1427190,MK41 8AW,52.1567,-0.4527
1427191,MK41 8AX,52.1585,-0.4508
1427192,MK41 8AY,52.1601,-0.4516
1427193,MK41 8AZ,52.1587,-0.4496
1427194,MK41 8BA,52.1590,-0.4500
1427195,MK41 8BB,52.1603,-0.4504
1427196,MK41 8BD,52.1607,-0.4498
1427197,MK41 8BE,52.1568,-0.4285
1427198,MK41 8BF,52.1550,-0.4404
1427199,MK41 8BG,52.1581,-0.4335
1427200,MK41 8BH,52.1577,-0.4297
1427201,MK41 8BJ,52.1668,-0.4467
1427202,MK41 8BL,52.1527,-0.4501
1427203,MK41 8BN,52.1536,-0.4513
1427204,MK41 8BP,52.1561,-0.4515
1427205,MK41 8BQ,52.1575,-0.4311
1427206,MK41 8BS,52.1560,-0.4500
1427207,MK41 8BT,52.1556,-0.4498
1427208,MK41 8BU,52.1547,-0.4494
1427209,MK41 8BW,52.1546,-0.4514
1427210,MK41 8BX,52.1535,-0.4496
1427211,MK41 8BY,52.1541,-0.4482
1427212,MK41 8BZ,52.1549,-0.4489
1427213,MK41 8DA,52.1549,-0.4461
1427214,MK41 8DB,52.1562,-0.4479
1427215,MK41 8DD,52.1563,-0.4463
1427216,MK41 8DE,52.1580,-0.4475
1427217,MK41 8DF,52.1552,-0.4442
1427218,MK41 8DG,52.1561,-0.4438
1427219,MK41 8DH,52.1558,-0.4429
1427220,MK41 8DJ,52.1566,-0.4452
1427221,MK41 8DL,52.1561,-0.4428
1427222,MK41 8DN,52.1509,-0.4541
1427223,MK41 8DP,52.1542,-0.4545
1427224,MK41 8DQ,52.1590,-0.4472
1427225,MK41 8DR,52.1542,-0.4528
1427226,MK41 8DS,52.1527,-0.4534
1427227,MK41 8DT,52.1508,-0.4532
1427228,MK41 8DU,52.1520,-0.4522
1427229,MK41 8DW,52.1526,-0.4544
1427230,MK41 8DX,52.1528,-0.4511
1427231,MK41 8DY,52.1642,-0.4478
1427232,MK41 8DZ,52.1633,-0.4488
1427233,MK41 8EA,52.1526,-0.4426
1427234,MK41 8EB,52.1534,-0.4421
1427235,MK41 8ED,52.1536,-0.4397
1427236,MK41 8EE,52.1524,-0.4390
1427237,MK41 8EF,52.1527,-0.4372
1427238,MK41 8EG,52.1529,-0.4384
1427239,MK41 8EH,52.1503,-0.4383
1427240,MK41 8EJ,52.1489,-0.4382
1427241,MK41 8EL,52.1485,-0.4361
1427242,MK41 8EN,52.1486,-0.4353
1427243,MK41 8EP,52.1497,-0.4344
1427244,MK41 8EQ,52.1515,-0.4377
1427245,MK41 8ER,52.1506,-0.4367
1427246,MK41 8ES,52.1519,-0.4368
1427247,MK41 8ET,52.1510,-0.4357
1427248,MK41 8EU,52.1508,-0.4342
1427249,MK41 8EW,52.1485,-0.4343
1427250,MK41 8EX,52.1501,-0.4350
1427251,MK41 8EY,52.1503,-0.4337
1427252,MK41 8EZ,52.1496,-0.4365
1427253,MK41 8FA,52.1344,-0.4756
1427254,MK41 8FB,52.1493,-0.4359
1427255,MK41 8GA,52.1344,-0.4756
1427256,MK41 8HA,52.1577,-0.4370
1427257,MK41 8HB,52.1550,-0.4374
1427258,MK41 8HD,52.1536,-0.4350
1427259,MK41 8HE,52.1539,-0.4409
1427260,MK41 8HF,52.1544,-0.4418
1427261,MK41 8HG,52.1545,-0.4418
1427262,MK41 8HH,52.1533,-0.4383
1427263,MK41 8HJ,52.1521,-0.4357
1427264,MK41 8HL,52.1507,-0.4333
1427265,MK41 8HN,52.1497,-0.4308
1427266,MK41 8HP,52.1511,-0.4301
1427267,MK41 8HQ,52.1548,-0.4409
1427268,MK41 8HR,52.1518,-0.4308
1427269,MK41 8HS,52.1523,-0.4301
1427270,MK41 8HT,52.1518,-0.4295
1427271,MK41 8HU,52.1501,-0.4303
