name,id,postcode,lat,lon
dukite and Dorcopsis,415689,SA14 9LE,51.675648998154500,-4.114625895506660
Tree warbler and loggerhead,415126,SA15 1NS,51.681313446909100,-4.152776163819660
Moluccan boobook and Solitaire,413092,SA18 3RR,51.773678934685600,-4.055717170447060
Scimitar babbler and Kestrel,414817,SA15 5PY,51.761748862791900,-4.208192317818090
diamond snake and boa,415371,SA14 9UW,51.688098236624400,-4.091840343139480
Pitohui and Cloud rat,415185,SA15 1TD,51.679539715700700,-4.156814648802650
perentie and anaconda,411266,SA3 1HD,51.615894899599800,-4.218263879169340
sidewinder and milk snake,414426,SA15 5UD,51.752463096413600,-4.210753000000000
Nukupuʻu and flying lizard,411197,SA3 1AS,51.582997634158000,-4.208808180391020
perentie and bushmaster,415401,SA15 2LB,51.674690044129700,-4.165262479363180
galliwasp and Argus,414252,SA16 0RE,51.692577702436100,-4.243746244550480
New World blackbird and Flameback,414807,SA15 5PG,51.756631580004600,-4.208217881094140
fer-de-lance and glass snake,415113,SA15 3HD,51.685747000000000,-4.163577000000000
whip snake and fer-de-lance,411195,SA3 1AQ,51.581572201667500,-4.182627309710970
soft-shelled turtle and death adder,415512,SA15 1JU,51.680087912109100,-4.143083945442390
Parrotbill and deaf adder,415259,SA15 2AG,51.670488405602000,-4.148733835672860
blue tongue and harlequin snake,415197,SA15 3JL,51.687029157663100,-4.161294061990580
Prion and Diving bird,414386,SA17 4BE,51.718423413475500,-4.242304070731870
chuckwalla and Boto,414383,SA17 4AR,51.716469000000000,-4.235461000000000
gopher snake and taipan,414521,SA16 0DY,51.694842697398700,-4.243337376412080
Argus and frill-necked lizard,415695,SA14 9LN,51.673920405563200,-4.105230842892760
Booted eagles and galliwasp,414328,SA15 5RT,51.756681065746900,-4.221333933455900
Polecat and tuatara,414969,SA15 2SN,51.680190966699800,-4.167839489481090
Myna and Black jay,407870,SA4 3PF,51.629382646646400,-4.069688499971970
Songlark and Skunk,415010,SA15 4LF,51.696890619802300,-4.150708254201430
iguana and Songlark,408044,SA4 0XD,51.714370542567600,-4.050246266400170
pit viper and Pheasant,415835,SA14 8PF,51.693227894882200,-4.140029505910560
chuckwalla and Mockingbird,414101,SA17 4TH,51.732380000000000,-4.300027000000000
Puffleg and River dolphin,407603,SA4 6UA,51.660269258008900,-4.066281182635680
Linsang and Mole,413975,SA17 5UY,51.774533000000000,-4.346205000000000
coral snake and turtle,410827,SA3 2AD,51.575638000000000,-4.083250000000000
Philippine hawk-owl and Chicken,1808242,SA3 3JG,51.584376000000000,-4.058952000000000
jew lizard and chameleon,415395,SA15 1BA,51.675018000000000,-4.158263000000000
skink and Old World vulture,409167,SA33 4SE,51.770837535893600,-4.461414000000000
brown snake and box turtle,415753,SA14 8HG,51.702857631599300,-4.136604000000000
carpet snake and death adder,415134,SA15 1PB,51.676767332436000,-4.153529607438790
Tit-tyrant and boa,415537,SA14 8UT,51.692968206392600,-4.128235000000000
king snake and Vole,415915,SA14 8TG,51.690870952884200,-4.088640375929580
sand viper and Magpie,415663,SA14 9ET,51.680009353459400,-4.116680685195810
Magpie and whip snake,415297,SA15 2DS,51.664911260430400,-4.153733558508760
jew lizard and Crow,415538,SA14 8UU,51.692169000000000,-4.083078884056070
racer and carpet snake,407616,SA4 6XR,51.663698121498500,-4.070211339469990
Chickadee and Maya,415633,SA14 9DF,51.676804204448800,-4.120378723753150
Minke whale and Dorcopsis,415341,SA14 9ST,51.670418000000000,-4.096492000000000
Masked owl and diamond snake,408928,SA33 5LH,51.773053000000000,-4.389780000000000
Boto and massasauga,415144,SA15 1PQ,51.681231155979400,-4.147448793142260
Vulture and milk snake,415453,SA15 1DW,51.678530312366000,-4.155956623138650
constrictor and blindworm,414053,SA17 4PE,51.750215171678400,-4.280939828017110
Dolphin and monitor,411322,SA3 1PQ,51.563609228675400,-4.251832432652120
Jerboa and thorny devil,415613,SA15 1LY,51.679800139879000,-4.150417000000000
Recurvebill and American sparrow,1808282,SA33 5JD,51.771376055200000,-4.390330358200000
Mink and Eagle,411220,SA3 1DL,51.623386137229400,-4.258794017644610
elapid and loggerhead,414847,SA15 3TA,51.693398243910100,-4.146111000000000
Gull and Triller,414946,SA15 2PW,51.675252461659500,-4.169382646573600
Old World warbler and diamondback,415912,SA14 8TD,51.685517676957500,-4.130334365917570
Greenbul and alligator,415265,SA15 2AS,51.670245297102300,-4.146292638222170
indigo snake and cobra,414431,SA15 5UJ,51.751560817129600,-4.212461896244820
cobra and copperhead,415617,SA15 1ND,51.682675342692800,-4.147155491208090
blind snake and Jay,415073,SA15 3DE,51.682922503261200,-4.166986287226090
chuckwalla and copperhead,415091,SA15 3ED,51.687114345537700,-4.170326060541150
Thicketbird and box turtle,415817,SA14 9RA,51.673581000000000,-4.143442000000000
cerastes and Black jay,416117,SA14 8DT,51.703685066902400,-4.137628491067290
Coati and Ice seal,413727,SA17 5EZ,51.742857151053500,-4.344524775758190
hognose snake and leathery turtle,415158,SA15 1RD,51.675093000000000,-4.147780000000000
garter snake and Night heron,415800,SA14 8LY,51.690029487887900,-4.128983652487590
Badger and Duck,415171,SA15 1SB,51.680352728412000,-4.160527578661070
Vole and Myna,414900,SA15 4BR,51.684210798181400,-4.175612252137000
sea snake and Chickadee,414696,SA15 5EJ,51.727431650680600,-4.205389375390050
Quetzal and smooth snake,414986,SA15 4ER,51.690938122702400,-4.169135000000000
frill-necked lizard and Fulmarine petrel,414954,SA15 2RH,51.674927261841700,-4.164102216879210
Pheasant and anaconda,413912,SA17 5SL,51.765362361573200,-4.370156000000000
copperhead and lizard,411317,SA3 1PH,51.567084630184100,-4.269348949015230
Fulmarine petrel and tortoise,2382678,SA15 2EN,51.664559000000000,-4.148974000000000
bearded lizard and boa constrictor,414254,SA16 0RG,51.694361000000000,-4.241794000000000
Guillemot and Grouse,407823,SA4 4XB,51.669923856917600,-4.052634526977440
worm lizard and loggerhead,411045,SA3 3EZ,51.581173000000000,-4.050825000000000
blind snake and horned viper,413985,SA17 5YG,51.764039000000000,-4.345767000000000
rock python and Masked owl,413840,SA17 5JP,51.746732000000000,-4.327912290083110
Guillemot and racer,407930,SA4 0UB,51.719809931534300,-4.053909209073250
Komodo dragon and New World blackbird,414046,SA17 4NU,51.755054170387200,-4.276720884300590
White ibis and rock snake,407740,SA4 4JY,51.671908000000000,-4.058003000000000
bearded lizard and thorny devil,415214,SA15 3LG,51.683919058743700,-4.159265203293170
Warbler and Flameback,407559,SA4 6RW,51.666399898377000,-4.066921742029270
agama and kabaragoya,414597,SA16 0HB,51.681961429799000,-4.257600758237040
water snake and anaconda,415416,SA15 2LW,51.675539090958600,-4.168470642284380
Asiatic leopard and Triller,415260,SA15 2AH,51.670943939580700,-4.150866949734180
New World blackbird and rat snake,407501,SA4 6PH,51.666761681755300,-4.057075718073720
bushmaster and alligator,414914,SA15 4DR,51.685879240241300,-4.190347843886520
loggerhead and Flameback,407577,SA4 6ST,51.663253403115900,-4.067891915549390
anole and Hawk,414889,SA15 4AU,51.689468939708400,-4.211370562870240
bicycle lizard and Snipe,415382,SA15 1AH,51.679868691851400,-4.163700000000000
Ibex and coral snake,409423,SA33 5LA,51.773264747692000,-4.390910000000000
Logrunners and habu,407868,SA4 3PD,51.628425753512600,-4.070916440660190
Parrotlet and thorny devil,415851,SA14 8QB,51.705925474658600,-4.128152492858810
bearded dragon and White ibis,414716,SA15 5HQ,51.727625339633300,-4.190715207211540
Herring gull and Duck,415723,SA14 9PL,51.681156000000000,-4.101458000000000
Parakeet and milk snake,414559,SA15 4RP,51.708704048466400,-4.232298707646080
leathery turtle and diamond snake,2615418,SA14 9TQ,51.670674000000000,-4.095093000000000
Nukupuʻu and python,409412,SA33 5JN,51.770357151328300,-4.395349068253290
White ibis and Rat,407889,SA4 3QH,51.630751314157700,-4.060502000000000
Jerboa and Quetzal,414764,SA15 3QB,51.695904752334000,-4.146595251805810
garter snake and Vole,415290,SA15 2DD,51.667383874444700,-4.147863800549350
Buzzard and White ibis,407574,SA4 6SQ,51.662450749094700,-4.065469495237120
Ground sloth and Partridge,415721,SA14 9PG,51.679298169792700,-4.105219970061380
Partridge and Songlark,414074,SA17 4RS,51.751687995536000,-4.264308544761100
Prion and racer,414161,SA17 5AA,51.743747471299000,-4.302241869171040
Prion and Mink,414806,SA15 5PF,51.765304194779400,-4.189278685818630
Partridge and Ground sloth,415111,SA15 3HA,51.683172357663300,-4.170499138986770
