name,postcode,lat,lon
Quetzal and terrapin,PE1 5BW,52.571628209950700,-0.232306511584102
agamid and water snake,PE1 5HS,52.573655933707200,-0.230350000000000
Moluccan boobook and Mink,PE1 5JQ,52.578849306641500,-0.223987117877564
bull snake and Fox,PE1 5LG,52.584357890632100,-0.222598325428141
rock python and agamid,PE1 5NF,52.583143507017200,-0.227356048965792
amphisbaena and Kite,PE1 5PF,52.572693000000000,-0.217462000000000
ringhals and bandy-bandy,PE1 5PS,52.573304160038700,-0.218751046287273
carpet snake and Greenbul,PE1 5UA,52.575464000000000,-0.210458000000000
Elephant and Greenbul,PE1 5XD,52.570424000000000,-0.217274000000000
Masked owl and amphisbaena,PE1 5YT,52.569392000000000,-0.201365000000000
Guillemot and agama,PE1 9QG,52.613357000000000,-0.286193000000000
king snake and Masked owl,PE1 9SA,52.571409108118400,-0.242008000000000
Snipe and agama,PE1 9SB,52.571050000000000,-0.241744736662529
Rat and bearded dragon,PE1 9SZ,52.571050000000000,-0.241744736662529
box turtle and Jay,PE11 3EU,52.730807075004900,-0.198016162592766
bushmaster and Gull,PE11 3EY,52.732534928191600,-0.198830000000000
horned toad and Komodo dragon,PE11 3HA,52.735712218732600,-0.191859412744322
Wader and caiman,PE12 0NS,52.693423537025900,-0.012954035412585
goanna and Francolin,PE12 0PT,52.689177499650300,-0.043080518968470
constrictor and Parakeet,PE12 0SH,52.703323000000000,-0.051329000000000
Grouse and bandy-bandy,PE12 0SX,52.740831928345800,-0.049405000000000
Buzzard and Marmoset,PE12 0TB,52.738125508888900,-0.075003302822708
caiman and viper,PE12 0TX,52.690820827504900,-0.072752000000000
Jay and anaconda,PE12 0XJ,52.733429262371700,-0.075373143633117
carpet snake and milk snake,PE12 0XU,52.743559829788100,-0.113282677226989
Zebra and green turtle,PE12 6XL,52.744165293949100,-0.129938320750004
Shearwater and copperhead,PE12 8RJ,52.734991000000000,-0.025404078067892
Darwin's finches and Eagle,PE12 8RR,52.735994000000000,-0.018128000000000
Marmoset and Logrunners,PE13 4AD,52.612053043838200,0.021630461616034
Myna and tiger snake,PE13 4HG,52.637586563718700,0.020664626524307
gopher snake and Rat,PE13 4HN,52.625008000000000,0.027660051704282
Egret and Capuchin,PE13 4JA,52.657090000000000,0.029031000000000
crocodile and Darwin's finches,PE13 4JE,52.669537000000000,0.034621000000000
bandy-bandy and deaf adder,PE13 4PP,52.681099000000000,0.057557000000000
diamondback terrapin and habu,PE13 4SW,52.631536000000000,0.071220000000000
Scimitar babbler and Nukupuʻu,PE13 5NJ,52.721502577875100,0.066462733435554
amphisbaena and chameleon,PE15 0AH,52.554556439550200,0.056454914140673
python and Meadowlark,PE15 0AR,52.565968000000000,0.069339000000000
giant tortoise and Scimitar babbler,PE15 0AW,52.551740000000000,0.055114000000000
Shearwater and Jay,PE15 8DA,52.554370950315800,0.069162003182108
Wallaby and Logrunners,PE15 8EA,52.554973649887400,0.069146108005439
wall lizard and ringhals,PE15 8EX,52.557795398830600,0.072317937984773
Guillemot and thorny devil,PE15 8FB,52.555561133141100,0.073083001864771
Black jay and mud turtle,PE15 8HH,52.556919919905100,0.067880479327809
boomslang and jew lizard,PE2 2GZ,52.613357000000000,-0.286193000000000
Dorcopsis and frill-necked lizard,PE2 2PE,52.613357000000000,-0.286193000000000
Masked owl and massasauga,PE2 2QP,52.613357000000000,-0.286193000000000
Coati and Zebra,PE2 2QS,52.613376000000000,-0.286179000000000
bearded dragon and Fish eagle,PE2 2RA,52.613376000000000,-0.286179000000000
Meadowlark and Siskin,PE2 5FH,52.553409085831700,-0.301466007576575
Petrel and Philippine hawk-owl,PE2 5GS,52.554899614920000,-0.291333612247506
Komodo dragon and Old World quail,PE2 5GZ,52.542325000000000,-0.303998222220914
Flameback and Dolphin,PE2 5NF,52.551580698509500,-0.273276078563721
Civet and Vulture,PE2 5NS,52.545000156616300,-0.278887725931000
Minke whale and Marsh harrier,PE2 5PH,52.548280000000000,-0.278096000000000
tree snake and Guillemot,PE2 5PS,52.543633909871300,-0.283247324871447
Partridge and Old World warbler,PE2 5RH,52.539919127519400,-0.301839293248645
jew lizard and Wallaby,PE2 5SB,52.545581447615100,-0.284867322047014
blindworm and Badger,PE2 5SY,52.538554430058100,-0.301346376941393
bicycle lizard and Marmoset,PE2 5UY,52.539475518523000,-0.292876294936591
Bronzewing pigeon and whip snake,PE2 5UZ,52.555560538457000,-0.295393983777512
sea snake and Cloud rat,PE2 6BW,52.538776173804100,-0.318602000000000
giant tortoise and Herring gull,PE2 6NH,52.613357000000000,-0.286193000000000
moloch and glass snake,PE2 6WA,52.540027766839400,-0.320798243671802
Goose and Bronzewing pigeon,PE2 6XD,52.538716632927400,-0.323443459435407
American sparrow and Maya,PE2 6YN,52.536098035956500,-0.312529069073327
sea snake and snake,PE2 6YR,52.556623462339900,-0.308068508775843
blue racer and cobra de capello,PE2 7BG,52.557688356123200,-0.266207000000000
Egret and Jackal,PE2 7BJ,52.556147000000000,-0.266917000000000
alligator and Fish eagle,PE2 7BU,52.553670000000000,-0.266620365990792
monitor and Herring gull,PE2 7DA,52.560519743504100,-0.267879615948995
Parrotlet and frilled lizard,PE2 7JX,52.557124711699500,-0.266892213907694
bearded lizard and tuatara,PE2 7WE,52.560070608922900,-0.274063910967395
Moluccan boobook and Black jay,PE2 8AX,52.562750509953200,-0.241722175330261
agamid and Armadillo,PE2 8EQ,52.556747000000000,-0.234508095833349
bicycle lizard and Marmoset,PE2 8FF,52.551509395139700,-0.205252000000000
diamondback terrapin and Mink,PE2 8FH,52.544377668800000,-0.215498230400000
tree snake and swift,PE2 8HL,52.560187614571500,-0.229624135223321
Chicken and Linsang,PE2 8JA,52.558251442481800,-0.221617923244643
Chipmunk and Old World quail,PE2 8JE,52.558230000000000,-0.224923000000000
loggerhead and Rat,PE2 8LU,52.550380000000000,-0.209359277880262
terrapin and Hawaiian honeycreeper,PE2 8LY,52.552759260554600,-0.209774256269162
diamond python and gecko,PE2 8PB,52.556484000000000,-0.223661022043407
Grouse and skink,PE2 8XF,52.552585940357900,-0.203674703703837
Capuchin and Fox,PE2 9AE,52.564421745559800,-0.248929135057345
Cloud rat and cycling lizard,PE2 9AL,52.561974600770500,-0.248820048832278
Kākāriki and anaconda,PE2 9AQ,52.564040502382300,-0.247230000000000
Cuscus and glass snake,PE2 9AS,52.565010512944200,-0.247400741593871
blind snake and taipan,PE2 9DR,52.558425056854500,-0.248946652942479
smooth snake and racer,PE2 9FE,52.556387314900000,-0.244808944500000
flying lizard and Capuchin,PE2 9PX,52.565116195100000,-0.254449188300000
American sparrow and grass snake,PE2 9QY,52.563578732725100,-0.256383898902756
Tattler and coral snake,PE3 6AP,52.573017000000000,-0.261027000000000
Minke whale and tiger snake,PE3 6EN,52.579059000000000,-0.254357150428188
blind snake and Boto,PE3 6EP,52.578504050668900,-0.254581501677486
Macaw and leathery turtle,PE3 6EZ,52.578410511484700,-0.260444470856654
moloch and Bunting,PE3 6HJ,52.571034874956900,-0.255955330256153
River dolphin and gecko,PE3 6HR,52.571405000000000,-0.249271000000000
mud turtle and Cuscus,PE3 6NJ,52.573271698547300,-0.288479693363837
Scimitar babbler and adder,PE3 6SL,52.567617218374500,-0.280466478135559
frilled lizard and Chipmunk,PE3 6US,52.574371000000000,-0.252209000000000
boomslang and deaf adder,PE3 6XP,52.569938103394300,-0.284891003024786
Eagle and Grouse,PE3 7AH,52.587338129294600,-0.269627090595885
boa constrictor and constrictor,PE3 7AT,52.586207354379900,-0.271000158811091
fer-de-lance and sand lizard,PE3 7BY,52.587087360181300,-0.274006435502795
Moluccan boobook and Myna,PE3 7DB,52.587829303371800,-0.273711568321293
wall lizard and lizard,PE3 7EZ,52.590439000000000,-0.263364000000000
moloch and viper,PE3 7HH,52.587850444403900,-0.267318000000000
alligator and Dolphin,PE3 7LU,52.594242463660700,-0.272662232368852
Vulture and Siskin,PE3 8BG,52.589479000000000,-0.286274352506223
flying lizard and Partridge,PE3 8HT,52.600342934294200,-0.284117047071309
anaconda and Peafowl,PE3 8JF,52.602746407666700,-0.283698242218746
puff adder and Mockingbird,PE3 8JZ,52.601138374202600,-0.285031011849592
cycling lizard and agama,PE3 8NH,52.602807727982300,-0.278630770322123
Fox and giant tortoise,PE3 9AA,52.574148154129800,-0.294554000000000
B and iguana,PE3 9AW,52.579392172748600,-0.293303678754619
Magpie and bearded lizard,PE3 9BX,52.578617958646700,-0.292610566195873
flying dragon and tiger snake,PE3 9DU,52.581185028860200,-0.260806939201006
Duck and Condor,PE3 9DW,52.613357000000000,-0.286193000000000
bushmaster and glass snake,PE3 9EH,52.579691665826400,-0.256467790300593
Logrunners and gavial,PE3 9PN,52.578411000000000,-0.275764000000000
racer and deaf adder,PE3 9QD,52.576762605657700,-0.281200762333836
Logrunners and Maya,PE3 9QG,52.576637881618800,-0.282519118578140
boomslang and cycling lizard,PE3 9QQ,52.576639371251600,-0.283862054589994
Darwin's finches and River dolphin,PE3 9SH,52.579492873618400,-0.291558191520291
Capuchin and snapping turtle,PE3 9TN,52.582936000000000,-0.258096000000000
Night heron and horned viper,PE3 9TU,52.582454298954200,-0.268477000000000
Komodo dragon and Mouse,PE3 9XJ,52.582710530180900,-0.284643381377925
Vole and leathery turtle,PE4 5BD,52.625000819905600,-0.283226613310777
coral snake and amphisbaena,PE4 5DA,52.623938760583200,-0.280667934039052
Macaw and Parakeet,PE4 6AZ,52.602518385600000,-0.265470107000000
chameleon and rock python,PE4 6BT,52.602392000000000,-0.250680000000000
B and Boto,PE4 6DF,52.607192930590500,-0.271680087548963
Parrotbill and king snake,PE4 6EA,52.600402095050000,-0.262275542312022
Pheasant and Pitohui,PE4 6HB,52.601258002433600,-0.262877000000000
black snake and Thicketbird,PE4 6JB,52.607690076772400,-0.264482948812645
Macaw and Siskin,PE4 6LP,52.614381000000000,-0.280512107976904
glass snake and Cuscus,PE4 6NH,52.617703597788000,-0.266169783528574
leguaan and death adder,PE4 6NR,52.618296474733300,-0.267978112775317
Stint and Dolphin,PE4 6PW,52.612754512721700,-0.275124125803010
dukite and frill-necked lizard,PE4 6QB,52.612611857483100,-0.275823936157213
Condor and Myna,PE4 6QZ,52.620529566624500,-0.263295564369096
Gull and amphisbaena,PE4 6RG,52.616085784424800,-0.271743465728873
blue tongue and Darwin's finches,PE4 6SH,52.607344633319900,-0.262384704544527
terrapin and skink,PE4 6SJ,52.606636378665400,-0.260684847421067
whip snake and Fulmarine petrel,PE4 6SS,52.602557843272800,-0.251749987641641
giant tortoise and Macaw,PE4 7AB,52.609565244780400,-0.233985000000000
thorny devil and gopher snake,PE4 7BN,52.612640618300000,-0.236755318200000
Stilt and Gull,PE4 7BX,52.612637861800000,-0.240196927300000
racer and worm lizard,PE4 7BY,52.610989000000000,-0.234475000000000
hognose snake and Vulture,PE4 7BZ,52.612309385900000,-0.235040503700000
agama and Diving bird,PE4 7NF,52.610322507356400,-0.247866491642045
blue racer and death adder,PE4 7UT,52.606149240670600,-0.255682976443770
skink and Masked owl,PE4 7UX,52.605466000000000,-0.252535000000000
Linsang and Partridge,PE4 7UZ,52.605231369637000,-0.248792000000000
monitor and White ibis,PE4 7YU,52.608824757914400,-0.253597601143438
habu and Parrotbill,PE6 0AD,52.643375000000000,-0.178191736611255
Masked owl and blue tongue,PE6 0BF,52.668952000000000,-0.166858000000000
Dorcopsis and cayman,PE6 0DY,52.674826830465500,-0.170205324227135
mamba and Coati,PE6 0EA,52.674748330567900,-0.169779651735600
chuckwalla and diamond snake,PE6 0EE,52.675705597385400,-0.170920000000000
Boto and Jerboa,PE6 0FA,52.662921000000000,-0.122303000000000
chuckwalla and horned viper,PE6 0GE,52.667633000000000,-0.177087000000000
Coati and New World blackbird,PE6 0JR,52.714999000000000,-0.115670000000000
hognose snake and crocodile,PE6 0TL,52.632471068328700,-0.101101246570596
asp and rock snake,PE6 0TZ,52.611166072492300,-0.044965751454323
diamondback and leguaan,PE6 7AA,52.584411509010200,-0.311780000000000
Jackal and adder,PE6 7AT,52.611346969400000,-0.182113959900000
Linsang and horned viper,PE6 7AW,52.633707988600000,-0.291961000000000
rattlesnake and Fish eagle,PE6 7AX,52.611340624400000,-0.183458298100000
worm lizard and Maya,PE6 7LW,52.630502399355100,-0.296250835990082
constrictor and Treepie,PE6 7NG,52.643569220462600,-0.272877304008170
Buzzard and fer-de-lance,PE6 7PR,52.640662000000000,-0.245058000000000
Old World vulture and copperhead,PE6 7PW,52.606944185235600,-0.198275821500445
monitor and caiman,PE6 7QU,52.638288089671300,-0.225186592165330
elapid and Old World quail,PE6 7QW,52.639664477871200,-0.222840051619706
Old World vulture and fer-de-lance,PE6 7SQ,52.633420997264200,-0.232801828212493
dugite and king cobra,PE6 7UA,52.612867086713900,-0.172317112458630
Parrotbill and Treepie,PE6 8AA,52.674997205896800,-0.317624138981935
asp and pit viper,PE6 8AL,52.676532795102700,-0.318763273615288
Macaw and Philippine hawk-owl,PE6 8BE,52.679126285943100,-0.324136965275347
Duck and skink,PE6 8DD,52.683724827399300,-0.316193972790122
Solitaire and snapping turtle,PE6 8DS,52.682191685738300,-0.322836129143733
death adder and Siskin,PE6 8HB,52.671186733083200,-0.298839338011835
Skunk and Warbler,PE6 8HJ,52.668487184335700,-0.284953694986307
Siskin and bearded lizard,PE6 8HP,52.678683407669000,-0.304376336483910
kabaragoya and blue tongue,PE6 8HR,52.680224583167600,-0.302127277163546
ringhals and black snake,PE6 8JT,52.678807346146100,-0.316856453104457
Thrasher and cobra de capello,PE6 8NA,52.673179389646800,-0.304885270054744
Badger and diamondback turtle,PE6 8PN,52.672418528513100,-0.295715081528752
American sparrow and Masked owl,PE6 8QB,52.671763480434600,-0.295178545270195
turtle and Towhee,PE6 8QS,52.674257036680800,-0.306056419643804
Kākāriki and skink,PE6 8TE,52.682880659653300,-0.302394113195900
copperhead and Goose,PE6 8TL,52.669877703285900,-0.293462411974307
Duck and leguaan,PE6 8UD,52.681583209734400,-0.312683000000000
Tree warbler and Civet,PE6 9BH,52.659798109554300,-0.301529054255824
blue tongue and Triller,PE6 9BQ,52.661701177877000,-0.301438000000000
worm lizard and anaconda,PE6 9BX,52.656977114836700,-0.292915130435899
thorn lizard and Mockingbird,PE6 9EW,52.659937774440600,-0.331613492441633
Marmoset and mud turtle,PE6 9LA,52.691552820131400,-0.331888188576188
lizard and rat snake,PE6 9PX,52.744680959421700,-0.301667290702472
swift and amethystine python,PE6 9RA,52.701485606994600,-0.333033896409151
diamondback terrapin and Vulture,PE7 0LE,52.548546000000000,-0.250830000000000
chuckwalla and Quetzal,PE7 0LF,52.552122196100300,-0.248932085510978
tokay and green turtle,PE7 0NJ,52.554038000000000,-0.245213000000000
White ibis and Ice seal,PE7 1AE,52.557035525085300,-0.127328000000000
lizard and Lemming,PE7 1BY,52.555402000000000,-0.132237000000000
kabaragoya and diamond snake,PE7 1DL,52.553396157714800,-0.134564502283077
worm lizard and skink,PE7 1EB,52.551599570197700,-0.118194339837252
bull snake and rock snake,PE7 1FY,52.564336972176600,-0.138086000000000
rock python and diamondback terrapin,PE7 1NW,52.560114128428300,-0.142673917741243
Pitohui and giant tortoise,PE7 1PB,52.562080860304600,-0.145394015881310
terrapin and Darwin's finches,PE7 1PN,52.560505380241200,-0.126989629365030
Masked owl and Duck,PE7 1QW,52.561888444495800,-0.134292728643442
whip snake and Minke whale,PE7 1RY,52.562362926326600,-0.131882494719126
Mink and diamondback,PE7 1SJ,52.555526659641800,-0.121463382668054
Treepie and Bronzewing pigeon,PE7 1ST,52.554511989211900,-0.123247353164603
Gila monster and frill-necked lizard,PE7 1TB,52.556087472955700,-0.121456000000000
American sparrow and tokay,PE7 1TZ,52.558241486227100,-0.112953317385531
Old World warbler and Old World warbler,PE7 1UR,52.561521733998500,-0.136698342254756
puff adder and Chipmunk,PE7 1UX,52.555384967314500,-0.125570318039593
gavial and Lemming,PE7 2BD,52.559039916813800,-0.083738291928896
Old World warbler and Gila monster,PE7 2BE,52.560371566371600,-0.077970000000000
Triller and Egret,PE7 2BX,52.563337000000000,-0.070346000000000
Gila monster and Jerboa,PE7 2DS,52.568170000000000,-0.012984000000000
Cloud rat and monitor,PE7 2ED,52.564518000000000,-0.071622000000000
Tit-tyrant and Greenbul,PE7 2FX,52.555200000000000,-0.088061000000000
rattlesnake and Greenbul,PE7 2HA,52.546367321982200,-0.115969939735950
amphisbaena and Black cockatoo,PE7 2JG,52.564027654991800,-0.074727280150469
New World blackbird and Old World vulture,PE7 2PH,52.540820897158900,-0.180988536575287
loggerhead and Jay,PE7 3AY,52.534594790298900,-0.231125595978873
milk snake and Cuscus,PE7 3BG,52.536877392131200,-0.231653137733982
gecko and mountain devil,PE7 3GS,52.613357000000000,-0.286193000000000
jew lizard and carpet snake,PE7 8AB,52.541678299082600,-0.268120026537632
turtle and bearded lizard,PE7 8AE,52.542487086607600,-0.268707555429246
Coati and Moluccan boobook,PE7 8EN,52.530134177474700,-0.268751155958505
harlequin snake and soft-shelled turtle,PE7 8EX,52.534052911154500,-0.267432249334264
American sparrow and Marsh harrier,PE7 8FW,52.537346000000000,-0.280499000000000
snapping turtle and Jay,PE7 8GF,52.539280738459300,-0.265869825207717
glass snake and chuckwalla,PE7 8LX,52.532368628534300,-0.273381142861501
Francolin and racer,PE7 8QU,52.527983000000000,-0.259311000000000
