name,postcode,lat,lon
madina grill (cambs) ltd,PE1 2PH,52.5870,-0.2463
temptation taste of portugal,PE1 2PH,52.5870,-0.2463
Creations Limited,PE1 2QB,52.5804,-0.2407
Taj Mahal,PE1 2RH,52.5761,-0.2441
2 Tasty,PE1 2RR,52.5769,-0.2437
Inn Gusto,PE1 2RS,52.5766,-0.2435
Tavan,PE1 2SH,52.5804,-0.2432
Grill & Krispy,PE1 2SY,52.5745,-0.2433
The Fat Pizza (Peterborough),PE1 2SY,52.5745,-0.2433
BERNELIU UZEIGA,PE1 2TD,52.5753,-0.2427
Farooj Restaurant,PE1 2TD,52.5753,-0.2427
chicken palace peterborough ltd,PE1 2TD,52.5753,-0.2427
KFC Peterborough - Paston Parkway,PE1 4BF,52.5997,-0.2108
Newark Hotel,PE1 4BH,52.5827,-0.2292
The Willow Cafe,PE1 4DX,52.5861,-0.2343
ibrahimi ,PE1 4JP,52.5924,-0.2274
INFLATA NATION,PE1 4YZ,52.6001,-0.2157
Rider Motorcycles Ltd - Riders Cafe,PE1 5BJ,52.5695,-0.2238
The Hub,PE1 5DD,52.5749,-0.2365
subway,PE1 5UX,52.5776,-0.2190
The DeliChef Cafe,PE1 5WS,52.5805,-0.2063
CM Restaurants (Holdings) Ltd,PE1 5XL,52.5770,-0.2153
The Horseshoe,PE10 0EL,52.7364,-0.3679
The Six Bells,PE10 0JH,52.7358,-0.4415
The Windmill,PE2 5EQ,52.5509,-0.2971
ido4you ,PE2 5ST,52.5404,-0.3006
starbucks,PE2 5TD,52.5432,-0.3022
Ferry Meadow Cafe,PE2 5UU,52.5579,-0.3022
Lakeside Kitchen & Bar,PE2 5UU,52.5579,-0.3022
Notcutts Peterborough,PE2 5UU,52.5579,-0.3022
Cast Iron,PE2 6GB,52.5499,-0.3249
Gaze and Graze,PE2 6WA,52.5400,-0.3208
Orton Hall Hotel & Spa,PE2 7DN,52.5535,-0.2774
The Ramblewood,PE2 7DN,52.5535,-0.2774
Curry Land ,PE2 8AN,52.5649,-0.2419
PAPA LUIGI,PE2 8AN,52.5649,-0.2419
KFC Peterborough - London Road,PE2 8AR,52.5653,-0.2425
Sweet Olives at The Queensgate Hotel,PE2 8AX,52.5628,-0.2417
bewiched coffee,PE2 8TY,52.5663,-0.2373
Baan Thai Restaurant,PE2 9PB,52.5658,-0.2477
Golden fish bar,PE3 6BB,52.5777,-0.2587
RIZQ PETERBOROUGH LIMITED,PE3 6DW,52.5774,-0.2553
Julio’s,PE3 6EX,52.5783,-0.2577
ferraris cafe,PE3 6EX,52.5783,-0.2577
Dragonfly Peterborough,PE3 6GA,52.5712,-0.2647
Holiday Inn Peterborough West,PE3 6SG,52.5645,-0.2870
WESTRAVEN COMMUNITY CAFE,PE3 7JA,52.5904,-0.2690
Flip Out Peterborough,PE3 8AY,52.6047,-0.2762
Subway Bretton Court,PE3 8DU,52.5905,-0.2828
The Fayre Spot Bar & Restaurant,PE3 8DX,52.5896,-0.2834
Remstone Kitchen ,PE3 8NZ,52.6013,-0.2828
Safari Adventure Play,PE3 8SB,52.6073,-0.2817
Pierogarnia,PE3 9RE,52.5798,-0.2737
Mancetter Square Cafe,PE4 6BX,52.6068,-0.2755
Honey Bees,PE4 6EU,52.6040,-0.2590
RUMBLES FISH BAR ,PE4 6LG,52.6098,-0.2770
The Cock inn Werrington ,PE4 6LW,52.6134,-0.2783
The Banyantree,PE4 6QA,52.6127,-0.2769
 THE CHERRY HOUSE RESTAURANT,PE4 6QF,52.6141,-0.2709
MCDONALDS,PE4 6WS,52.5999,-0.2670
Royal china Restaurant,PE4 6ZN,52.6109,-0.2815
Watering Can,PE4 7AD,52.6161,-0.2473
The Royal Oak,PE5 7AX,52.5714,-0.3418
Peterborough Milton Golf Club,PE6 7AG,52.5725,-0.3212
Golden Pheasant,PE6 7DA,52.6433,-0.3150
The Blue Bell,PE6 7ED,52.6339,-0.3442
MCDONALDS,PE6 7JR,52.6377,-0.2979
The Blue Bell Glinton,PE6 7LS,52.6384,-0.2933
Ruddy Duck,PE6 7NF,52.6419,-0.2754
the bull ,PE6 7QW,52.6397,-0.2228
Chester's Restaurant,PE6 8AL,52.6765,-0.3188
Tonino's Pizzeria,PE6 8AN,52.6764,-0.3180
Lilli’s Tearoom ltd,PE6 8DL,52.6752,-0.3155
Deeping Stage,PE6 8EA,52.6755,-0.3168
Linfords Traditional Fish & Chips Ltd,PE6 8EA,52.6755,-0.3168
The Square,PE6 8EA,52.6755,-0.3168
Ironhorse Ranch House,PE6 8EB,52.6745,-0.3147
The River Restaurant,PE6 8EB,52.6745,-0.3147
Godsey Lane Coffee ,PE6 8ED,52.6746,-0.3135
Notty's Coffee and Wine Bar,PE6 8ED,52.6746,-0.3135
Oasis cafe,PE6 8FD,52.6890,-0.3094
Cinnamon ,PE6 8FG,52.6757,-0.3156
Maharanis Restaurant ,PE6 8HA,52.6723,-0.3038
Taj mahal,PE6 8HT,52.6756,-0.3120
THE SPICE MERCHANT ,PE6 8PX,52.6730,-0.2943
The Goat,PE6 8SA,52.6810,-0.2779
The Pack Horse,PE6 9BL,52.6575,-0.3007
The Waggon and Horses,PE6 9LW,52.6983,-0.3393
Oasis Restaurant,PE6 9NY,52.7169,-0.3644
Black Horse Baston,PE6 9PB,52.7142,-0.3479
Chopstix Peterborough Extra,PE7 3UQ,52.5316,-0.3207
EL MEXICANA,PE7 3UQ,52.5316,-0.3207
FRESH,PE7 3UQ,52.5316,-0.3207
KFC PETERBOROUGH SERVICE,PE7 3UQ,52.5316,-0.3207
MCDONALDS,PE7 3UQ,52.5316,-0.3207
Subxpress,PE7 8BE,52.5402,-0.2625
KFC Peterborough - Ashborough Road,PE7 8BT,52.5404,-0.2567
MCDONALDS,PE7 8BT,52.5404,-0.2567
Maharani's Hampton,PE7 8DS,52.5385,-0.2720
Four chimneys restaurant ltd,PE7 8FH,52.5327,-0.2770
Gurkha Lounge Hampton ,PE7 8NJ,52.5328,-0.2758
The Willow and Brook,PE8 5DG,52.5501,-0.4925
The White Swan,PE8 5EB,52.5370,-0.4761
The Falcon Inn,PE8 5HZ,52.5267,-0.4407
The Coffee Stop,PE8 6AB,52.6098,-0.4453
Subway Wittering,PE8 6HA,52.5984,-0.4217
Origin8 Cafe  Sacrewell Farm,PE8 6HJ,52.5949,-0.4175
SNS Paper Mills Ltd,PE8 6JB,52.5783,-0.4147
Stibbington Diner,PE8 6LR,52.5685,-0.3901
The Sibson Inn Hotel,PE8 6ND,52.5657,-0.3890
Debs cafe,PE8 6PB,52.5750,-0.4622
Queens Head Inn,PE8 6QB,52.5551,-0.4259
The Crown Inn (Elton) Ltd,PE8 6RQ,52.5338,-0.4002
The Black Nag Pub Company Ltd,PE8 6RU,52.5287,-0.3955
The Cross Keys Inn,PE8 6XA,52.5636,-0.5198
Gurkha Oven Stamford,PE9 1PG,52.6537,-0.4783
Jalsagor LTD,PE9 1PJ,52.6534,-0.4771
Cafe au Chocolat,PE9 1PL,52.6529,-0.4783
Frothys coffeeshop,PE9 1PL,52.6529,-0.4783
MCDONALDS,PE9 1TX,52.6577,-0.4653
Paten & Co,PE9 2AG,52.6526,-0.4805
The Crown Hotel,PE9 2AG,52.6526,-0.4805
Central cafe & tea rooms,PE9 2AJ,52.6519,-0.4807
Cafe Black,PE9 2AL,52.6524,-0.4790
Strays Coffee,PE9 2AL,52.6524,-0.4790
Hoppi Dorri,PE9 2AR,52.6518,-0.4811
The Lean Pantry Company Stamford Ltd,PE9 2AW,52.6522,-0.4788
ALLORO,PE9 2AX,52.6521,-0.4780
Lambert's,PE9 2AX,52.6521,-0.4780
Subway,PE9 2BB,52.6530,-0.4768
The Tobie Norris,PE9 2BE,52.6537,-0.4752
The mad Turk,PE9 2BE,52.6537,-0.4752
Aloha foods co,PE9 2DB,52.6516,-0.4804
THE LONDON INN LTD,PE9 2DB,52.6516,-0.4804
Cloisters Bistro ,PE9 2DE,52.6515,-0.4793
The Copper Room,PE9 2DP,52.6510,-0.4785
Zada,PE9 2DP,52.6510,-0.4785
The Fine Food Store Ltd,PE9 2DS,52.6513,-0.4793
The slanted door ,PE9 2DS,52.6513,-0.4793
The George Hotel of Stamford,PE9 2LB,52.6496,-0.4782
The Bull and Swan at Burghley,PE9 2LJ,52.6473,-0.4761
William Cecil Hotel,PE9 2LJ,52.6473,-0.4761
Raj Of India ,PE9 2PA,52.6518,-0.4820
Stamford Masonic Centre,PE9 2PA,52.6518,-0.4820
The Jolly Brewer,PE9 2PP,52.6514,-0.4862
GOOCH'S,PE9 2RA,52.6512,-0.4805
Street Food Station Ltd,PE9 2RA,52.6512,-0.4805
The Bombay Cottage,PE9 2YQ,52.6529,-0.4851
The White Hart,PE9 3BH,52.6250,-0.3855
BURGHLEY HOUSE,PE9 3JY,52.6425,-0.4525
The Royal Oak,PE9 3QE,52.5949,-0.5410
The Northwick Arms,PE9 3TA,52.6326,-0.5501
OK Diner Tickencote,PE9 4AD,52.6739,-0.5328
The Crown Casterton,PE9 4AP,52.6692,-0.5217
Stamford Garden Centre,PE9 4BB,52.6663,-0.5163
The Green Dragon,PE9 4HJ,52.6858,-0.4674
Lakeside bar and restuarant,PE9 4RJ,52.6701,-0.3794
The Whistlestop Inn,PE9 4RN,52.6643,-0.3807
The Bertie Arms Ltd,PE9 4SZ,52.6565,-0.4282
