name,id,postcode,lat,lon
Skunk and Fox,564887,PE7 2AW,52.555816851128800,-0.094057346088754
dukite and Meadowlark,582121,PE15 8DP,52.550788283433300,0.085277771370799
Hawaiian honeycreeper and Macaw,582660,PE14 0SG,52.652338000000000,0.143746000000000
Mouse and Kite,564790,PE7 1TH,52.552930589565900,-0.119346935818824
terrapin and B,583088,PE14 0HS,52.613500000000000,0.154802000000000
mud turtle and brown snake,583462,PE13 3EJ,52.675278865142900,0.174986201641342
crocodile and viper,583896,PE13 1LL,52.658148000000000,0.147564000000000
Jackal and diamondback terrapin,582957,PE14 0AB,52.641185000000000,0.172023000000000
Marsh harrier and Crow,585165,PE12 0QG,52.681162575228700,-0.020476000000000
hawksbill and king cobra,582802,PE14 7ED,52.699588360113800,0.199032318331759
Pheasant and sea snake,564860,PE7 1YG,52.563491618597100,-0.116298470406507
giant tortoise and anole,581710,PE15 9PS,52.539013659316000,0.085044096353677
black snake and Meadowlark,564774,PE7 1SP,52.554740555809700,-0.119520305451473
Pheasant and New World blackbird,564838,PE7 1XE,52.559540881314900,-0.116069402110280
Polecat and Masked owl,1801598,PE13 4QB,52.687325008600000,0.091245068900000
Tit-tyrant and puff adder,585118,PE12 0PN,52.683840000000000,-0.026409000000000
diamondback turtle and boomslang,583521,PE13 4RG,52.650291200774700,0.094523000000000
leathery turtle and Ibex,585202,PE12 0SY,52.740047933565500,-0.056712392312834
grass snake and harlequin snake,585171,PE12 0QQ,52.678965963345500,-0.015104441029820
dugite and leathery turtle,582376,PE14 9EY,52.589075000000000,0.208701000000000
Herring gull and giant tortoise,582794,PE14 7DN,52.692715000000000,0.209475000000000
Dolphin and Buzzard,583867,PE13 1HG,52.664416853947700,0.158665000000000
Cuscus and Duck,583262,PE13 3YB,52.670844000000000,0.159404717271184
Ground sloth and hoop snake,565680,PE6 7ZA,52.610293000000000,-0.181390000000000
blue tongue and pit viper,582022,PE15 5AZ,52.551343662317200,0.086926660538322
horned toad and iguana,583103,PE14 0JN,52.637698483757100,0.169884492094114
Piping shrike and Piping shrike,581544,PE15 8XQ,52.551343662317200,0.086926660538322
Ibex and cerastes,582071,PE15 5TG,52.557904033716200,0.090173820890358
Cuscus and Maya,565735,PE6 0SZ,52.619869368860100,-0.094614706781404
green turtle and garter snake,565639,PE6 0RW,52.576799519080000,-0.124863602891896
swift and tuatara,582652,PE14 0RX,52.635930450145100,0.119548000164277
habu and River dolphin,565585,PE6 7TT,52.622841000000000,-0.184149000000000
alligator and Wader,585923,PE11 3BW,52.735787000000000,-0.180631000000000
Peafowl and milk snake,566104,PE6 0PH,52.659643000000000,-0.068295000000000
Wader and Vulture,566096,PE6 0NR,52.676539749351500,-0.161791000930445
Mockingbird and Dolphin,583656,PE13 2HL,52.658170861476400,0.171903906841418
Cuscus and Parrotlet,582006,PE15 0YP,52.531652398757800,0.012701299374767
boa constrictor and Francolin,581356,PE15 9SD,52.543225559949300,0.077663364897173
Magpie and coral snake,581891,PE15 8SE,52.561747736737600,0.104136825319397
snake and gavial,582739,PE14 4BD,52.654098906652500,0.150647797482507
horned toad and Night heron,583434,PE13 3BP,52.669776000000000,0.166735199262629
boa constrictor and giant tortoise,582649,PE14 0RT,52.640232060908200,0.129865854350126
crocodile and Piping shrike,566087,PE6 0NE,52.684036000000000,-0.092710000000000
Maya and carpet snake,583034,PE13 4RY,52.657363000000000,0.100076000000000
Polecat and Armadillo,564990,PE7 1DW,52.552729171120000,-0.134460038141003
Warbler and puff adder,564949,PE7 1AJ,52.557629936828400,-0.127097357460939
bandy-bandy and diamondback turtle,583131,PE13 4US,52.656176348095700,0.100507293961733
milk snake and diamondback turtle,2636485,PE7 2FX,52.555200000000000,-0.088061000000000
caiman and Songlark,582633,PE14 0NR,52.622282356636400,0.133027628281214
Buzzard and Mouse,566083,PE6 0LZ,52.689112534678900,-0.109788000000000
Magpie and anaconda,582014,PE15 0YY,52.549771000000000,0.070583000000000
Parrotbill and tiger snake,583077,PE13 4UD,52.640013000000000,0.092801000000000
Magpie and Triller,582634,PE14 0NT,52.635187526713000,0.147813553848845
diamondback turtle and Skunk,582284,PE15 0PR,52.575782000000000,0.080885000000000
carpet snake and Partridge,564995,PE7 1EF,52.554471152175700,-0.120107117092763
Quetzal and Kestrel,582778,PE14 7BJ,52.657855000000000,0.187163000000000
Songlark and Tahr,581738,PE15 8ES,52.558085909053800,0.077288551585232
Civet and Recurvebill,583282,PE13 4BJ,52.615990247439400,0.045772237120757
green turtle and Skunk,582128,PE15 0BP,52.580993336999400,0.103405321463670
Chipmunk and bandy-bandy,583176,PE13 5BZ,52.681345000000000,0.137680000000000
constrictor and saltwater crocodile,1801610,PE14 0LN,52.604897020900000,0.123350978400000
flying lizard and boa,583097,PE14 0JD,52.623340439474300,0.166869235476993
green turtle and Old World vulture,564910,PE7 2DB,52.552458404949300,-0.020361673707453
Argus and Condor,2577296,PE7 2FL,52.557680988700000,-0.106486473500000
Treepie and Treepie,583346,PE13 4EU,52.614347145139700,0.068931389338208
Wallaby and Black cockatoo,583125,PE13 4UG,52.629019308661000,0.079804581522692
Nukupuʻu and blindworm,583971,PE13 1SB,52.671697371065000,0.147045145981151
Wallaby and Jay,583668,PE13 2JG,52.660872227062800,0.173649698097709
Booted eagles and Cuscus,582848,PE13 5NR,52.716498000000000,0.061177000000000
tree snake and Thrasher,582826,PE13 5LH,52.723572240665200,0.106218036622542
Stint and Chickadee,582864,PE13 5PR,52.722183130852700,0.161415502643407
death adder and Myna,582854,PE13 5PB,52.718122211131500,0.090038131725390
Hawaiian honeycreeper and tree snake,564954,PE7 1AS,52.558974586931800,-0.130375000000000
tiger snake and Moluccan boobook,581352,PE15 9RY,52.548666414911000,0.076578156327735
Shearwater and carpet snake,564946,PE7 1AE,52.557035525085300,-0.127328000000000
Marmoset and boomslang,583756,PE13 2QN,52.660181349022200,0.161282758119392
Kite and Bronzewing pigeon,581783,PE15 8LA,52.551551218719000,0.087553000000000
Pitohui and Parakeet,583220,PE13 5FE,52.674700214881800,0.120596066543898
B and Zebra,583938,PE13 1PH,52.671182420843000,0.155598695423805
agama and Boto,2663961,PE14 4FA,52.654119000000000,0.150663000000000
boa and Fox,585096,PE12 0LQ,52.731212973426600,0.022666408923645
Badger and Grackle,581778,PE15 8JS,52.556664934674000,0.078844170087199
worm lizard and New World blackbird,583580,PE13 3PG,52.678476150854800,0.169789792639816
blue tongue and Viscacha,585183,PE12 0RY,52.727014692038400,-0.011382600436729
grass snake and Dorcopsis,581895,PE15 8SJ,52.559825405424600,0.091858528303946
Chipmunk and rattlesnake,1801612,PE14 0SW,52.654230917000000,0.149528000000000
Schneider python and Wallaby,565599,PE6 7UP,52.609233495138700,-0.188035321573514
Mamo and Old World quail,581728,PE15 8EE,52.554983051325000,0.079384229394652
saltwater crocodile and Thicketbird,565746,PE6 0TP,52.644879364596700,-0.041496435626258
Magpie and Scimitar babbler,583173,PE13 5BW,52.674486060772900,0.124520386544033
smooth snake and Kite,565677,PE6 7YX,52.570711241076500,-0.180091170454991
cycling lizard and hawksbill,582124,PE15 8DS,52.551880000000000,0.081547355390911
sand viper and Argus,585198,PE12 0ST,52.722344572065800,-0.054508376259062
Gull and diamondback terrapin,581658,PE15 9JJ,52.548536419828900,0.087813000000000
Capuchin and caiman,582930,PE13 5QP,52.745260000000000,0.126807065223249
bull snake and Stilt,582853,PE13 5PA,52.712928000000000,0.072557000000000
kabaragoya and habu,565604,PE6 7UX,52.608209904728700,-0.192833190756510
Magpie and boa constrictor,565642,PE6 0SA,52.621271000000000,-0.105664000000000
cerastes and brown snake,583418,PE13 4PA,52.671026170887000,0.077258434560858
puff adder and Thicketbird,581890,PE15 8SD,52.559396110750200,0.102386666671921
Moluccan boobook and Cloud rat,583892,PE13 1LF,52.661088726579200,0.142014892451789
king snake and diamondback,565068,PE7 1LB,52.558727940974500,-0.140283561341497
Jerboa and crocodile,583878,PE13 1JD,52.664515094206200,0.157340959715759
snapping turtle and bicycle lizard,585214,PE12 0TX,52.690820827504900,-0.072752000000000
Diving bird and Guillemot,583368,PE13 4HY,52.656802145525500,0.021230000000000
Egret and Chicken,583904,PE13 1LW,52.660917000000000,0.150539000000000
Parakeet and Tahr,583030,PE13 4RT,52.654859386214600,0.101760055583856
Mockingbird and Lemming,581357,PE15 9SE,52.547400776753500,0.075943186848851
Recurvebill and Chicken,582940,PE13 5RA,52.744698144932100,0.129564277497318
Fox and rat snake,1802398,PE6 0GB,52.667328330600000,-0.175224000000000
terrapin and Parrotbill,582951,PE13 5SB,52.745379084210200,0.142176378581704
Eagle and Thicketbird,581739,PE15 8ET,52.557196616735200,0.071596352417549
mountain devil and hognose snake,583304,PE13 5JE,52.675610957650200,0.109398000000000
rock python and loggerhead,2656747,PE7 1WH,52.558358000000000,-0.124703000000000
Recurvebill and gopher snake,565935,PE6 0AF,52.681228316034800,-0.157437105708027
skink and Herring gull,581536,PE15 8UW,52.559826509633100,0.097892711343485
Solitaire and Parrotbill,583330,PE13 4DY,52.607656000000000,0.059799000000000
milk snake and Asiatic leopard,581655,PE15 9JE,52.549339133555200,0.088295000000000
Tit-tyrant and dugite,581386,PE15 9UP,52.548801000000000,0.082263000000000
Rabbit and Parrotbill,583331,PE13 4EA,52.610057000000000,0.062828207956901
Night heron and Shearwater,583394,PE13 4LJ,52.665706023108200,0.070942608424571
alligator and goanna,584840,PE12 6AQ,52.745704187841500,-0.139176618111762
Schneider python and bearded lizard,581873,PE15 8RE,52.551845000000000,0.093219000000000
Tit-tyrant and Mink,581525,PE15 8UD,52.554612663312600,0.093764280769480
fer-de-lance and fer-de-lance,583183,PE13 5DH,52.675383625549900,0.137107899196136
