name,id,postcode,lat,lon
Diving bird and Linsang,566638,PE38 9AG,52.601106347575900,0.381202995999902
Bunting and Ice seal,569122,PE32 1NW,52.719301718315400,0.506413693756158
turtle and rat snake,568499,PE33 0NA,52.729886358609100,0.410981451477231
snapping turtle and Peafowl,566882,PE38 0BN,52.583740613778000,0.292043430202858
agama and adder,568183,PE34 3EP,52.675190589661000,0.362730771462035
Mockingbird and mamba,582226,PE14 8RX,52.597709251870100,0.249137472155882
asp and tuatara,568161,PE34 3DG,52.676067585143600,0.362824000000000
Jay and snake,567002,PE38 0LS,52.573986000000000,0.414593000000000
Philippine hawk-owl and dukite,582401,PE14 9JU,52.570184000000000,0.233134000000000
hognose snake and Goose,570416,PE30 4JF,52.742937713391500,0.409879622192457
Herring gull and thorny devil,566953,PE38 0ET,52.543693508234900,0.341546449443489
frilled lizard and crocodile,582673,PE14 8JS,52.652991686378000,0.278188454658597
Mockingbird and Tahr,2616394,PE30 5FJ,52.749799000000000,0.397707000000000
Hawaiian honeycreeper and Towhee,567748,PE34 4SQ,52.719715865615000,0.345602000000000
horned viper and Egret,1802250,PE32 1FD,52.722262949700000,0.437305985500000
Herring gull and Philippine hawk-owl,1801637,PE14 9BS,52.595783000000000,0.247902000000000
caiman and rock python,568486,PE33 0LJ,52.718710880574100,0.412689743218300
cerastes and Tit-tyrant,1802344,PE38 0LF,52.554408000000000,0.421765000000000
Marsh harrier and Siskin,568447,PE33 0HG,52.672564072309000,0.401399000000000
Fulmarine petrel and bicycle lizard,566442,PE38 9RY,52.599432101371900,0.374127175048200
asp and Booted eagles,1802253,PE32 1PY,52.741724000000000,0.560298000000000
krait and smooth snake,567739,PE34 4SD,52.729662649950900,0.327699250551986
Jerboa and bicycle lizard,582612,PE14 8EX,52.664263290038100,0.251577794369591
fer-de-lance and Thicketbird,582235,PE14 8SJ,52.608511044371100,0.233356000000000
diamondback terrapin and diamondback,569203,PE32 1QJ,52.744937993425200,0.551076923792450
leathery turtle and Black cockatoo,567701,PE34 4QL,52.701906269029200,0.285161353503229
perentie and Pheasant,568453,PE33 0HQ,52.671276089225600,0.401347697634774
American sparrow and Logrunners,568025,PE33 9QD,52.583489113566500,0.571715466395534
Kite and Meadowlark,569188,PE32 1PQ,52.743875000000000,0.564972000000000
Thrasher and Mouse,567880,PE34 3PH,52.636828879640700,0.374367000000000
python and Pheasant,569092,PE32 1LA,52.695274546118200,0.550280980534088
Wallaby and taipan,566886,PE38 0BT,52.578636000000000,0.309548000000000
giant tortoise and water snake,566991,PE38 0JW,52.554323011768200,0.388729545278237
crocodile and snapping turtle,566905,PE38 9QB,52.610975324676400,0.380790000000000
Minke whale and Condor,566547,PE38 9UX,52.608927743868700,0.382617040999107
goanna and Chickadee,568521,PE33 0PD,52.701273181745600,0.417677989531270
Kite and diamond python,582528,PE14 7RN,52.703953882789500,0.253827975694825
flying lizard and deaf adder,568612,PE33 0SH,52.683769000000000,0.471220000000000
cerastes and tree snake,1802287,PE33 9GP,52.548641309200000,0.550264694200000
asp and Mockingbird,2327442,PE33 9TL,52.568334000000000,0.521376000000000
