name,postcode,lat,lon
Tea Junction & More Ltd,TF13 6EN,52.5957,-2.5563
Tea on the Square,TF13 6EN,52.5957,-2.5563
Feathers Inn,TF13 6JR,52.5409,-2.6241
The Wenlock Smoothie,TF13 6LX,52.5957,-2.5574
The Pheasant Inn,TF5 0AD,52.7138,-2.5422
grove inn,TF6 5EN,52.7032,-2.6038
The Duck at Allscott,TF6 5EQ,52.7080,-2.5910
Olitory,TF6 6BP,52.7439,-2.6435
THE UGLY DUCKLING ,TF6 6HA,52.7345,-2.5400
The Tayleur Arms,TF6 6LJ,52.7383,-2.5736
