id,postcode,lat,lon
154058,BD13 2QR,53.7663,-1.8406
154059,BD13 2QS,53.7621,-1.8386
154060,BD13 2QT,53.7618,-1.8393
154061,BD13 2QU,53.7634,-1.8392
154062,BD13 2QW,53.7688,-1.8462
154063,BD13 2QX,53.7633,-1.8404
154064,BD13 2QY,53.7635,-1.8409
154065,BD13 2QZ,53.7641,-1.8406
154066,BD13 2RA,53.7650,-1.8414
154067,BD13 2RB,53.7659,-1.8418
154068,BD13 2RD,53.7645,-1.8395
154069,BD13 2RE,53.7651,-1.8400
154070,BD13 2RF,53.7653,-1.8407
154071,BD13 2RG,53.7653,-1.8407
154072,BD13 2RH,53.7703,-1.8216
154073,BD13 2RJ,53.7702,-1.8201
154074,BD13 2RL,53.7711,-1.8188
154075,BD13 2RN,53.7723,-1.8133
154076,BD13 2RP,53.7719,-1.8166
154077,BD13 2RQ,53.7660,-1.8405
154078,BD13 2RR,53.7725,-1.8171
154079,BD13 2RS,53.7716,-1.8179
154080,BD13 2RT,53.7732,-1.8158
154081,BD13 2RU,53.7737,-1.8158
154082,BD13 2RW,53.7668,-1.8188
154083,BD13 2RX,53.7740,-1.8142
154084,BD13 2RY,53.7731,-1.8148
154085,BD13 2RZ,53.7725,-1.8154
154086,BD13 2SA,53.7729,-1.8141
154087,BD13 2SB,53.7734,-1.8149
154088,BD13 2SD,53.7732,-1.8137
154089,BD13 2SE,53.7727,-1.8128
154090,BD13 2SF,53.7733,-1.8175
154091,BD13 2SG,53.7707,-1.8118
154092,BD13 2SH,53.7736,-1.8143
154093,BD13 2SJ,53.7734,-1.8149
154094,BD13 2SL,53.7728,-1.8174
154095,BD13 2SN,53.7630,-1.8520
154096,BD13 2SP,53.7622,-1.8519
154097,BD13 2SQ,53.7723,-1.8122
154098,BD13 2SR,53.7569,-1.8578
154099,BD13 2SS,53.7580,-1.8564
154100,BD13 2ST,53.7631,-1.8606
154101,BD13 2SU,53.7654,-1.8665
154102,BD13 2SW,53.7733,-1.8171
154103,BD13 2SX,53.7606,-1.8503
154104,BD13 2SY,53.7654,-1.8665
154105,BD13 2TA,53.7688,-1.8574
154106,BD13 2TB,53.7683,-1.8574
154107,BD13 2TD,53.7613,-1.8589
154108,BD13 2TE,53.7648,-1.8633
154109,BD13 2TF,53.7652,-1.8635
154110,BD13 2WR,53.8026,-1.7558
154111,BD13 2WS,53.7943,-1.8113
154112,BD13 2WT,53.7943,-1.8113
154113,BD13 2WU,53.8022,-1.7559
154114,BD13 2WW,53.7943,-1.8113
154115,BD13 2WX,53.7943,-1.8113
154116,BD13 2WY,53.7682,-1.8574
154117,BD13 2WZ,53.7943,-1.8113
154118,BD13 2XA,53.7943,-1.8113
154119,BD13 2YJ,53.7943,-1.8113
154120,BD13 2YL,53.7943,-1.8113
154121,BD13 2YN,53.7656,-1.8508
154122,BD13 2YP,53.7656,-1.8501
154123,BD13 2YQ,53.7943,-1.8113
154124,BD13 2YR,53.7656,-1.8501
154125,BD13 2YS,53.7656,-1.8508
154126,BD13 2YT,53.7943,-1.8113
154127,BD13 2YU,53.7943,-1.8113
154128,BD13 2YW,53.7656,-1.8501
154129,BD13 2YY,53.7654,-1.8665
154130,BD13 3AA,53.7906,-1.8383
154131,BD13 3AB,53.7908,-1.8427
154132,BD13 3AD,53.7902,-1.8377
154133,BD13 3AE,53.7929,-1.8345
154134,BD13 3AF,53.7943,-1.8113
154135,BD13 3AG,53.7928,-1.8353
154136,BD13 3AH,53.7905,-1.8360
154137,BD13 3AJ,53.7908,-1.8351
154138,BD13 3AL,53.7904,-1.8351
154139,BD13 3AN,53.7903,-1.8343
154140,BD13 3AP,53.7901,-1.8331
154141,BD13 3AQ,53.7926,-1.8344
154142,BD13 3AR,53.7882,-1.8349
154143,BD13 3AS,53.7910,-1.8300
154144,BD13 3AT,53.7902,-1.8281
154145,BD13 3AU,53.7900,-1.8308
154146,BD13 3AW,53.7896,-1.8329
154147,BD13 3AX,53.7893,-1.8306
154148,BD13 3AY,53.7983,-1.8595
154149,BD13 3AZ,53.7937,-1.8457
154150,BD13 3BA,53.7907,-1.8285
154151,BD13 3BB,53.7909,-1.8266
154152,BD13 3BD,53.7914,-1.8262
154153,BD13 3BE,53.7928,-1.8193
154154,BD13 3BG,53.7926,-1.8192
154155,BD13 3BH,53.7914,-1.8216
154156,BD13 3BJ,53.7919,-1.8197
154157,BD13 3BL,53.7922,-1.8152
154158,BD13 3BN,53.7917,-1.8138
154159,BD13 3BQ,53.7925,-1.8173
154160,BD13 3BT,53.7916,-1.8431
154161,BD13 3BU,53.7925,-1.8424
154162,BD13 3BX,53.7924,-1.8406
154163,BD13 3BY,53.7922,-1.8401
154164,BD13 3BZ,53.7912,-1.8404
154165,BD13 3DA,53.7916,-1.8390
154166,BD13 3DB,53.7917,-1.8382
154167,BD13 3DD,53.7917,-1.8364
154168,BD13 3DE,53.7913,-1.8346
154169,BD13 3DF,53.7916,-1.8345
154170,BD13 3DG,53.7915,-1.8306
154171,BD13 3DH,53.7918,-1.8305
154172,BD13 3DJ,53.7925,-1.8331
154173,BD13 3DL,53.7927,-1.8333
154174,BD13 3DN,53.7949,-1.8359
154175,BD13 3DP,53.7920,-1.8332
154176,BD13 3DQ,53.7921,-1.8303
154177,BD13 3DR,53.7923,-1.8361
154178,BD13 3DS,53.7918,-1.8371
154179,BD13 3DT,53.7926,-1.8390
154180,BD13 3DU,53.7943,-1.8389
154181,BD13 3DW,53.7924,-1.8379
154182,BD13 3DX,53.7944,-1.8424
154183,BD13 3DY,53.7935,-1.8443
154184,BD13 3DZ,53.7936,-1.8454
154185,BD13 3EA,53.7926,-1.8436
154186,BD13 3EB,53.7934,-1.8426
154187,BD13 3ED,53.7931,-1.8436
154188,BD13 3EE,53.7905,-1.8484
154189,BD13 3EF,53.7916,-1.8491
154190,BD13 3EG,53.7902,-1.8402
154191,BD13 3EH,53.7925,-1.8497
154192,BD13 3EJ,53.7908,-1.8440
154193,BD13 3EL,53.7906,-1.8511
154194,BD13 3EN,53.7908,-1.8501
154195,BD13 3EP,53.7910,-1.8499
154196,BD13 3EQ,53.7908,-1.8467
154197,BD13 3ER,53.7918,-1.8506
154198,BD13 3ES,53.7918,-1.8501
154199,BD13 3ET,53.7914,-1.8501
154200,BD13 3EU,53.7912,-1.8498
154201,BD13 3EW,53.7907,-1.8503
154202,BD13 3EX,53.7916,-1.8496
154203,BD13 3EY,53.7910,-1.8494
154204,BD13 3EZ,53.7915,-1.8490
154205,BD13 3GD,53.7915,-1.8664
154206,BD13 3GE,53.7916,-1.8664
154207,BD13 3GF,53.7917,-1.8666
154208,BD13 3GH,53.7912,-1.8656
154209,BD13 3GJ,53.7911,-1.8650
154210,BD13 3GL,53.7910,-1.8666
154211,BD13 3GN,53.7911,-1.8673
154212,BD13 3HA,53.7921,-1.8484
154213,BD13 3HB,53.7926,-1.8470
154214,BD13 3HD,53.7914,-1.8474
154215,BD13 3HE,53.7912,-1.8470
154216,BD13 3HF,53.7910,-1.8485
154217,BD13 3HG,53.7910,-1.8465
154218,BD13 3HH,53.7914,-1.8446
154219,BD13 3HJ,53.7917,-1.8463
154220,BD13 3HL,53.7912,-1.8435
154221,BD13 3HN,53.7911,-1.8423
154222,BD13 3HP,53.7908,-1.8486
154223,BD13 3HQ,53.7914,-1.8469
154224,BD13 3HR,53.7911,-1.8482
154225,BD13 3HS,53.7908,-1.8497
154226,BD13 3HT,53.7924,-1.8514
154227,BD13 3HU,53.7914,-1.8458
154228,BD13 3HW,53.7908,-1.8461
154229,BD13 3HX,53.7919,-1.8516
154230,BD13 3HY,53.7925,-1.8479
154231,BD13 3HZ,53.7912,-1.8517
154232,BD13 3JA,53.7916,-1.8520
154233,BD13 3JB,53.7929,-1.8540
154234,BD13 3JD,53.7907,-1.8532
154235,BD13 3JE,53.7911,-1.8524
154236,BD13 3JF,53.7911,-1.8523
154237,BD13 3JG,53.7910,-1.8529
154238,BD13 3JH,53.7913,-1.8531
154239,BD13 3JJ,53.7911,-1.8537
154240,BD13 3JL,53.7913,-1.8538
154241,BD13 3JN,53.7905,-1.8536
154242,BD13 3JP,53.7904,-1.8536
154243,BD13 3JQ,53.7912,-1.8528
154244,BD13 3JR,53.7903,-1.8536
154245,BD13 3JS,53.7903,-1.8539
154246,BD13 3JT,53.7900,-1.8529
154247,BD13 3JU,53.7896,-1.8507
154248,BD13 3JW,53.7904,-1.8548
154249,BD13 3JX,53.7901,-1.8500
154250,BD13 3JY,53.7901,-1.8518
154251,BD13 3JZ,53.7898,-1.8516
154252,BD13 3LA,53.7905,-1.8514
154253,BD13 3LB,53.7901,-1.8516
154254,BD13 3LD,53.7902,-1.8512
154255,BD13 3LE,53.7898,-1.8493
154256,BD13 3LF,53.7904,-1.8474
154257,BD13 3LG,53.7905,-1.8473
154258,BD13 3LH,53.7906,-1.8496
154259,BD13 3LJ,53.7905,-1.8497
154260,BD13 3LL,53.7898,-1.8489
154261,BD13 3LN,53.7901,-1.8466
154262,BD13 3LP,53.7904,-1.8461
154263,BD13 3LQ,53.7905,-1.8499
154264,BD13 3LR,53.7905,-1.8482
154265,BD13 3LS,53.7899,-1.8465
154266,BD13 3LT,53.7907,-1.8454
154267,BD13 3LU,53.7889,-1.8450
154268,BD13 3LW,53.7908,-1.8483
154269,BD13 3LX,53.7863,-1.8475
154270,BD13 3LY,53.7856,-1.8529
154271,BD13 3NA,53.7931,-1.8523
154272,BD13 3NB,53.7923,-1.8542
154273,BD13 3ND,53.7904,-1.8531
154274,BD13 3NE,53.7921,-1.8528
154275,BD13 3NG,53.7923,-1.8540
154276,BD13 3NH,53.7908,-1.8550
154277,BD13 3NJ,53.7910,-1.8547
154278,BD13 3NL,53.7910,-1.8551
154279,BD13 3NN,53.7906,-1.8554
154280,BD13 3NP,53.7909,-1.8542
154281,BD13 3NQ,53.7916,-1.8538
154282,BD13 3NR,53.7915,-1.8550
154283,BD13 3NS,53.7930,-1.8554
154284,BD13 3NT,53.7936,-1.8564
154285,BD13 3NU,53.7936,-1.8568
154286,BD13 3NW,53.7915,-1.8680
154287,BD13 3NX,53.7936,-1.8571
154288,BD13 3NY,53.7909,-1.8687
154289,BD13 3NZ,53.7921,-1.8546
154290,BD13 3PA,53.7937,-1.8575
154291,BD13 3PB,53.7944,-1.8567
154292,BD13 3PD,53.7941,-1.8559
154293,BD13 3PE,53.7942,-1.8562
154294,BD13 3PF,53.7933,-1.8569
154295,BD13 3PG,53.7940,-1.8508
154296,BD13 3PH,53.7922,-1.8554
154297,BD13 3PJ,53.7924,-1.8558
154298,BD13 3PL,53.7921,-1.8569
154299,BD13 3PN,53.7914,-1.8562
154300,BD13 3PP,53.7910,-1.8565
154301,BD13 3PQ,53.7940,-1.8531
154302,BD13 3PR,53.7915,-1.8578
154303,BD13 3PS,53.7911,-1.8590
154304,BD13 3PT,53.7914,-1.8582
154305,BD13 3PU,53.7914,-1.8589
154306,BD13 3PW,53.7913,-1.8563
154307,BD13 3PX,53.7915,-1.8595
154308,BD13 3PY,53.7914,-1.8618
154309,BD13 3PZ,53.7916,-1.8631
154310,BD13 3QA,53.7917,-1.8638
154311,BD13 3QB,53.7917,-1.8708
154312,BD13 3QD,53.7944,-1.8555
154313,BD13 3QE,53.7909,-1.8772
154314,BD13 3QF,53.7914,-1.8725
154315,BD13 3QG,53.7903,-1.8727
154316,BD13 3QH,53.7921,-1.8710
154317,BD13 3QJ,53.7937,-1.8601
154318,BD13 3QL,53.7947,-1.8646
154319,BD13 3QN,53.7945,-1.8550
154320,BD13 3QP,53.7937,-1.8541
154321,BD13 3QQ,53.7916,-1.8723
154322,BD13 3QR,53.7941,-1.8441
154323,BD13 3QS,53.7967,-1.8478
154324,BD13 3QT,53.7943,-1.8450
154325,BD13 3QU,53.7945,-1.8521
154326,BD13 3QW,53.7936,-1.8482
154327,BD13 3QX,53.7944,-1.8599
154328,BD13 3QY,53.7946,-1.8594
154329,BD13 3QZ,53.7942,-1.8606
154330,BD13 3RA,53.7969,-1.8578
154331,BD13 3RB,53.7978,-1.8591
154332,BD13 3RD,53.7982,-1.8591
154333,BD13 3RE,53.7984,-1.8587
154334,BD13 3RF,53.7999,-1.8604
154335,BD13 3RG,53.7987,-1.8619
154336,BD13 3RH,53.8001,-1.8628
154337,BD13 3RJ,53.7983,-1.8595
154338,BD13 3RL,53.7980,-1.8595
154339,BD13 3RN,53.7985,-1.8607
154340,BD13 3RP,53.7986,-1.8643
154341,BD13 3RQ,53.7996,-1.8564
154342,BD13 3RR,53.8024,-1.8674
154343,BD13 3RS,53.8019,-1.8624
154344,BD13 3RT,53.8067,-1.8579
154345,BD13 3RU,53.8066,-1.8661
154346,BD13 3RW,53.7983,-1.8613
154347,BD13 3RX,53.8075,-1.8658
154348,BD13 3RY,53.8104,-1.8770
154349,BD13 3RZ,53.8058,-1.8590
154350,BD13 3SA,53.8040,-1.8663
154351,BD13 3SB,53.8093,-1.8797
154352,BD13 3SD,53.8070,-1.8821
154353,BD13 3SE,53.8008,-1.8761
154354,BD13 3SF,53.8068,-1.8567
154355,BD13 3SG,53.7968,-1.8723
154356,BD13 3SH,53.7926,-1.8751
154357,BD13 3SJ,53.7929,-1.8769
154358,BD13 3SL,53.7868,-1.8841
154359,BD13 3SN,53.7862,-1.8818
154360,BD13 3SP,53.7877,-1.8799
154361,BD13 3SQ,53.7975,-1.8665
154362,BD13 3SR,53.7834,-1.8738
154363,BD13 3SS,53.7816,-1.8757
154364,BD13 3ST,53.7815,-1.8617
154365,BD13 3SU,53.7816,-1.8624
154366,BD13 3SW,53.7869,-1.8831
154367,BD13 3SX,53.7858,-1.8656
154368,BD13 3SY,53.7887,-1.8635
154369,BD13 3SZ,53.7900,-1.8551
154370,BD13 3TA,53.7869,-1.8710
154371,BD13 3TB,53.7897,-1.8549
154372,BD13 3TD,53.7901,-1.8538
154373,BD13 3TG,53.7946,-1.8454
154374,BD13 3TH,53.7929,-1.8565
154375,BD13 3TR,53.7942,-1.8482
154376,BD13 3TS,53.7930,-1.8484
154377,BD13 3TU,53.7940,-1.8502
154378,BD13 3WA,53.7943,-1.8113
154379,BD13 3WP,53.7943,-1.8113
154380,BD13 3WQ,53.7943,-1.8113
154381,BD13 3WR,53.7943,-1.8113
154382,BD13 3WS,53.7943,-1.8113
154383,BD13 3WT,53.7943,-1.8113
154384,BD13 3WU,53.7943,-1.8113
154385,BD13 3WW,53.7943,-1.8113
154386,BD13 3WX,53.7943,-1.8113
154387,BD13 3WY,53.7943,-1.8113
154388,BD13 3WZ,53.7943,-1.8113
154389,BD13 3XU,53.7943,-1.8113
154390,BD13 3XW,53.7943,-1.8113
154391,BD13 3XX,53.7943,-1.8113
154392,BD13 3XY,53.7943,-1.8113
154393,BD13 3XZ,53.7921,-1.8483
154394,BD13 3YA,53.7943,-1.8113
154395,BD13 3YB,53.8022,-1.7559
154396,BD13 3YD,53.7943,-1.8113
154397,BD13 3YE,53.7896,-1.8558
154398,BD13 3YF,53.7921,-1.8483
154399,BD13 3YG,53.7896,-1.8558
154400,BD13 3YH,53.7921,-1.8483
154401,BD13 3YJ,53.7921,-1.8483
154402,BD13 3YL,53.7921,-1.8483
154403,BD13 3YN,53.7921,-1.8483
154404,BD13 3YP,53.7921,-1.8483
154405,BD13 3YQ,53.7921,-1.8483
154406,BD13 3YR,53.7896,-1.8558
154407,BD13 3YS,53.7943,-1.8113
154408,BD13 3YT,53.7896,-1.8558
154409,BD13 3YU,53.7943,-1.8113
154410,BD13 3YW,53.7943,-1.8113
154411,BD13 3YX,53.7943,-1.8113
154412,BD13 3YY,53.7896,-1.8558
154413,BD13 3YZ,53.7896,-1.8558
154414,BD13 3ZW,53.7943,-1.8113
154415,BD13 4AA,53.8011,-1.8969
154416,BD13 4AB,53.7968,-1.8909
154417,BD13 4AD,53.8018,-1.8959
154418,BD13 4AE,53.8017,-1.8962
154419,BD13 4AF,53.8020,-1.8951
154420,BD13 4AG,53.8019,-1.8955
154421,BD13 4AH,53.8002,-1.8998
154422,BD13 4AJ,53.8016,-1.8971
154423,BD13 4AL,53.8022,-1.8964
154424,BD13 4AN,53.8026,-1.8956
154425,BD13 4AP,53.8028,-1.8976
154426,BD13 4AQ,53.8018,-1.8969
154427,BD13 4AR,53.8015,-1.8963
154428,BD13 4AS,53.8029,-1.8953
154429,BD13 4AT,53.8039,-1.8946
154430,BD13 4AU,53.8024,-1.8952
154431,BD13 4AW,53.8025,-1.8965
154432,BD13 4AX,53.8028,-1.8950
154433,BD13 4AY,53.8034,-1.8952
154434,BD13 4AZ,53.8029,-1.8946
154435,BD13 4BA,53.8029,-1.8941
154436,BD13 4BB,53.8035,-1.8936
154437,BD13 4BD,53.8035,-1.8932
154438,BD13 4BE,53.8047,-1.8922
154439,BD13 4BG,53.8030,-1.8916
154440,BD13 4BH,53.8031,-1.8931
154441,BD13 4BJ,53.8018,-1.8946
154442,BD13 4BL,53.8024,-1.8942
154443,BD13 4BN,53.8027,-1.8939
154444,BD13 4BP,53.8015,-1.8938
154445,BD13 4BQ,53.8034,-1.8908
154446,BD13 4BS,53.8007,-1.8929
154447,BD13 4BT,53.8009,-1.8943
154448,BD13 4BU,53.8002,-1.8951
154449,BD13 4BW,53.8023,-1.8937
154450,BD13 4BX,53.8011,-1.8940
154451,BD13 4BY,53.8015,-1.8943
154452,BD13 4BZ,53.8014,-1.8948
154453,BD13 4DA,53.8013,-1.8951
154454,BD13 4DB,53.8013,-1.8951
154455,BD13 4DD,53.8015,-1.8955
154456,BD13 4DE,53.8010,-1.8956
154457,BD13 4DF,53.8026,-1.8945
154458,BD13 4DG,53.8045,-1.8925
154459,BD13 4DH,53.8004,-1.8960
154460,BD13 4DJ,53.8006,-1.8967
154461,BD13 4DL,53.8009,-1.8973
154462,BD13 4DN,53.8002,-1.8990
154463,BD13 4DP,53.7992,-1.9007
154464,BD13 4DQ,53.8010,-1.8957
154465,BD13 4DR,53.7992,-1.9012
154466,BD13 4DS,53.8145,-1.8884
154467,BD13 4DT,53.7997,-1.9009
154468,BD13 4DU,53.7996,-1.9015
154469,BD13 4DW,53.7992,-1.9003
154470,BD13 4DX,53.7988,-1.9035
154471,BD13 4DY,53.8021,-1.9085
154472,BD13 4DZ,53.7998,-1.8993
154473,BD13 4EA,53.8001,-1.9080
154474,BD13 4EB,53.8034,-1.8927
154475,BD13 4ED,53.8037,-1.8926
154476,BD13 4EE,53.8003,-1.8978
154477,BD13 4EF,53.8056,-1.8926
154478,BD13 4EG,53.7908,-1.8932
154479,BD13 4EH,53.7919,-1.8932
154480,BD13 4EJ,53.7916,-1.8938
154481,BD13 4EL,53.7998,-1.8969
154482,BD13 4EN,53.7952,-1.8930
154483,BD13 4EP,53.7929,-1.8907
154484,BD13 4EQ,53.7917,-1.8928
154485,BD13 4ER,53.7918,-1.8922
154486,BD13 4ES,53.7918,-1.8926
154487,BD13 4ET,53.7899,-1.8939
154488,BD13 4EU,53.7886,-1.8940
154489,BD13 4EW,53.7952,-1.8930
154490,BD13 4EX,53.7991,-1.8985
154491,BD13 4EY,53.7853,-1.8973
154492,BD13 4EZ,53.7859,-1.8960
154493,BD13 4FA,53.7993,-1.8982
154494,BD13 4FB,53.7995,-1.8978
154495,BD13 4FD,53.7988,-1.9001
154496,BD13 4FE,53.7857,-1.8936
154497,BD13 4FG,53.8006,-1.8991
154498,BD13 4HA,53.7850,-1.8951
154499,BD13 4HB,53.7834,-1.8955
154500,BD13 4HD,53.7871,-1.8879
154501,BD13 4HE,53.7872,-1.8868
154502,BD13 4HF,53.7846,-1.8812
154503,BD13 4HG,53.7873,-1.8856
154504,BD13 4HH,53.7879,-1.8869
154505,BD13 4HJ,53.7906,-1.8876
154506,BD13 4HL,53.7883,-1.8867
154507,BD13 4HN,53.7874,-1.8867
154508,BD13 4HP,53.7887,-1.8920
154509,BD13 4HQ,53.7875,-1.8858
154510,BD13 4HR,53.7893,-1.8906
154511,BD13 4HS,53.7915,-1.8908
154512,BD13 4HT,53.7915,-1.8915
154513,BD13 4HU,53.7822,-1.9090
154514,BD13 4HW,53.7902,-1.8896
154515,BD13 4JA,53.8046,-1.8958
154516,BD13 4JB,53.8042,-1.8947
154517,BD13 4JD,53.8069,-1.8962
154518,BD13 4JE,53.8042,-1.8967
154519,BD13 4JF,53.8049,-1.8958
154520,BD13 4JG,53.8054,-1.8968
154521,BD13 4JH,53.8050,-1.8949
154522,BD13 4JJ,53.8049,-1.8937
154523,BD13 4JL,53.8050,-1.8942
154524,BD13 4JN,53.8057,-1.8940
154525,BD13 4JP,53.8059,-1.8947
154526,BD13 4JQ,53.8051,-1.8954
154527,BD13 4JR,53.8066,-1.8954
154528,BD13 4JS,53.8082,-1.8921
154529,BD13 4JT,53.8071,-1.8956
154530,BD13 4JU,53.8087,-1.8984
154531,BD13 4JW,53.8057,-1.8948
154532,BD13 4JX,53.8077,-1.8969
154533,BD13 4JY,53.8080,-1.8975
154534,BD13 4JZ,53.8077,-1.8995
154535,BD13 4LA,53.8073,-1.8993
154536,BD13 4LB,53.8072,-1.8975
154537,BD13 4LD,53.8067,-1.8982
154538,BD13 4LE,53.8106,-1.9002
154539,BD13 4LF,53.8080,-1.9005
154540,BD13 4LG,53.8103,-1.8934
154541,BD13 4LH,53.8121,-1.8867
154542,BD13 4LJ,53.8084,-1.8839
154543,BD13 4LL,53.8065,-1.8867
154544,BD13 4LN,53.8035,-1.8854
154545,BD13 4LP,53.8022,-1.8963
154546,BD13 4LQ,53.8104,-1.8926
154547,BD13 4LR,53.8121,-1.9028
154548,BD13 4LS,53.8112,-1.9014
154549,BD13 4LT,53.8115,-1.9020
154550,BD13 4LU,53.8117,-1.9034
154551,BD13 4LX,53.8121,-1.9043
154552,BD13 4LY,53.8125,-1.9039
154553,BD13 4LZ,53.8126,-1.9099
154554,BD13 4NA,53.8082,-1.9145
154555,BD13 4NB,53.8096,-1.9205
154556,BD13 4ND,53.8021,-1.9169
154557,BD13 4NE,53.8029,-1.9038
154558,BD13 4NF,53.8010,-1.9014
154559,BD13 4NG,53.8012,-1.8986
154560,BD13 4NJ,53.8000,-1.9011
154561,BD13 4NL,53.8014,-1.8982
154562,BD13 4NN,53.8002,-1.9015
154563,BD13 4NP,53.8009,-1.9021
154564,BD13 4NQ,53.8021,-1.8989
154565,BD13 4NR,53.8019,-1.9012
154566,BD13 4NS,53.8012,-1.9004
154567,BD13 4PA,53.8014,-1.8967
154568,BD13 4WU,53.7943,-1.8113
154569,BD13 4WW,53.8012,-1.9004
154570,BD13 4WX,53.7943,-1.8113
154571,BD13 4WY,53.7943,-1.8113
154572,BD13 4WZ,53.7943,-1.8113
154573,BD13 4YN,53.7943,-1.8113
154574,BD13 4YP,53.7943,-1.8113
154575,BD13 4YQ,53.8021,-1.8989
154576,BD13 4YR,53.7943,-1.8113
154577,BD13 4YS,53.7943,-1.8113
154578,BD13 4YT,53.8022,-1.8963
154579,BD13 4YU,53.7943,-1.8113
154580,BD13 4YW,53.8021,-1.8989
154581,BD13 4YX,53.7943,-1.8113
154582,BD13 4YY,53.8014,-1.8982
154583,BD13 4YZ,53.7943,-1.8113
154584,BD13 5AA,53.8271,-1.8965
154585,BD13 5AB,53.8267,-1.8965
154586,BD13 5AD,53.8273,-1.8947
154587,BD13 5AE,53.8281,-1.8946
154588,BD13 5AF,53.8255,-1.8954
154589,BD13 5AG,53.8262,-1.8928
154590,BD13 5AH,53.8284,-1.8941
154591,BD13 5AJ,53.8285,-1.8932
154592,BD13 5AL,53.8287,-1.8929
154593,BD13 5AN,53.8259,-1.8951
154594,BD13 5AP,53.8249,-1.8922
154595,BD13 5AQ,53.8282,-1.8943
154596,BD13 5AR,53.8250,-1.8975
154597,BD13 5AS,53.8248,-1.8969
154598,BD13 5AT,53.8238,-1.8961
154599,BD13 5AU,53.8249,-1.8917
154600,BD13 5AW,53.8266,-1.8937
154601,BD13 5AX,53.8252,-1.8946
154602,BD13 5AY,53.8244,-1.8960
154603,BD13 5AZ,53.8247,-1.8982
154604,BD13 5BA,53.8240,-1.8940
154605,BD13 5BB,53.8237,-1.8930
154606,BD13 5BD,53.8231,-1.8960
154607,BD13 5BE,53.8225,-1.8982
154608,BD13 5BG,53.8229,-1.8943
154609,BD13 5BH,53.8220,-1.8967
154610,BD13 5BJ,53.8222,-1.8935
154611,BD13 5BL,53.8217,-1.8931
154612,BD13 5BN,53.8188,-1.8923
154613,BD13 5BP,53.8207,-1.8839
154614,BD13 5BQ,53.8222,-1.8958
154615,BD13 5BS,53.8238,-1.8845
154616,BD13 5BT,53.8253,-1.8830
154617,BD13 5BU,53.8250,-1.8876
154618,BD13 5BW,53.8227,-1.8882
154619,BD13 5BX,53.8236,-1.8927
154620,BD13 5BY,53.8253,-1.8974
154621,BD13 5BZ,53.8202,-1.8845
154622,BD13 5DA,53.8247,-1.9001
154623,BD13 5DB,53.8229,-1.8994
154624,BD13 5DD,53.8252,-1.8989
154625,BD13 5DE,53.8258,-1.8993
154626,BD13 5DF,53.8249,-1.8984
154627,BD13 5DG,53.8243,-1.9025
154628,BD13 5DH,53.8234,-1.9000
154629,BD13 5DJ,53.8235,-1.8992
154630,BD13 5DL,53.8235,-1.8988
154631,BD13 5DN,53.8228,-1.8982
154632,BD13 5DP,53.8230,-1.8987
154633,BD13 5DQ,53.8239,-1.9007
154634,BD13 5DR,53.8225,-1.8987
154635,BD13 5DS,53.8226,-1.8994
154636,BD13 5DT,53.8229,-1.8999
154637,BD13 5DU,53.8229,-1.9025
154638,BD13 5DW,53.8233,-1.9004
154639,BD13 5DX,53.8223,-1.9012
154640,BD13 5DY,53.8212,-1.9017
154641,BD13 5DZ,53.8215,-1.9024
154642,BD13 5EA,53.8144,-1.9066
154643,BD13 5EB,53.8140,-1.9040
154644,BD13 5ED,53.8176,-1.9086
154645,BD13 5EE,53.8226,-1.9129
154646,BD13 5EF,53.8266,-1.8993
154647,BD13 5EG,53.8157,-1.9046
154648,BD13 5EH,53.8287,-1.9107
154649,BD13 5EJ,53.8239,-1.9037
154650,BD13 5EL,53.8227,-1.9076
154651,BD13 5EN,53.8231,-1.9065
154652,BD13 5EP,53.8234,-1.9027
154653,BD13 5EQ,53.8249,-1.9179
154654,BD13 5ER,53.8224,-1.9022
154655,BD13 5ES,53.8242,-1.9032
154656,BD13 5ET,53.8222,-1.9029
154657,BD13 5EU,53.8253,-1.8974
154658,BD13 5EW,53.8225,-1.9025
154659,BD13 5EX,53.8273,-1.8970
154660,BD13 5EY,53.8306,-1.8938
154661,BD13 5FA,53.8206,-1.8966
154662,BD13 5FB,53.8207,-1.9000
154663,BD13 5FD,53.8203,-1.8999
154664,BD13 5FE,53.8209,-1.9019
154665,BD13 5FF,53.8212,-1.9011
154666,BD13 5FG,53.8209,-1.8970
154667,BD13 5FH,53.8216,-1.8989
154668,BD13 5FJ,53.8211,-1.8981
154669,BD13 5GB,53.8265,-1.9000
154670,BD13 5GY,53.8267,-1.9036
154671,BD13 5HA,53.8272,-1.8996
154672,BD13 5HB,53.8269,-1.9015
154673,BD13 5HD,53.8273,-1.8986
154674,BD13 5HE,53.8275,-1.8987
154675,BD13 5HF,53.8279,-1.9026
154676,BD13 5HG,53.8276,-1.9036
154677,BD13 5HH,53.8277,-1.8989
154678,BD13 5HJ,53.8275,-1.8989
154679,BD13 5HL,53.8277,-1.8972
154680,BD13 5HN,53.8278,-1.9008
154681,BD13 5HP,53.8266,-1.9024
154682,BD13 5HQ,53.8283,-1.8984
154683,BD13 5HR,53.8263,-1.9021
154684,BD13 5HS,53.8286,-1.8989
154685,BD13 5HT,53.8284,-1.8987
154686,BD13 5HU,53.8288,-1.8985
154687,BD13 5HW,53.8272,-1.9015
154688,BD13 5HX,53.8299,-1.9041
