id,postcode,lat,lon
162417,BD21 2QX,53.8678,-1.9188
162418,BD21 2QY,53.8681,-1.9184
162419,BD21 2QZ,53.8686,-1.9184
162420,BD21 2RA,53.8682,-1.9188
162421,BD21 2RB,53.8686,-1.9189
162422,BD21 2RD,53.8691,-1.9184
162423,BD21 2RE,53.8689,-1.9217
162424,BD21 2RF,53.8686,-1.9211
162425,BD21 2RG,53.8682,-1.9205
162426,BD21 2RH,53.8686,-1.9232
162427,BD21 2RJ,53.8687,-1.9242
162428,BD21 2RL,53.8702,-1.9236
162429,BD21 2RN,53.8697,-1.9245
162430,BD21 2RP,53.8710,-1.9253
162431,BD21 2RQ,53.8682,-1.9224
162432,BD21 2RR,53.8711,-1.9242
162433,BD21 2RS,53.8709,-1.9268
162434,BD21 2RT,53.8705,-1.9276
162435,BD21 2RU,53.8702,-1.9254
162436,BD21 2RW,53.8712,-1.9238
162437,BD21 2RX,53.8697,-1.9251
162438,BD21 2RY,53.8691,-1.9248
162439,BD21 2RZ,53.8691,-1.9252
162440,BD21 2SE,53.8700,-1.9175
162441,BD21 2SF,53.8695,-1.9177
162442,BD21 2SG,53.8689,-1.9178
162443,BD21 2SH,53.8687,-1.9100
162444,BD21 2SJ,53.8697,-1.9118
162445,BD21 2SL,53.8697,-1.9118
162446,BD21 2SN,53.8697,-1.9118
162447,BD21 2SP,53.8695,-1.9103
162448,BD21 2SQ,53.8688,-1.9178
162449,BD21 2SR,53.8695,-1.9100
162450,BD21 2SS,53.8725,-1.9109
162451,BD21 2ST,53.8727,-1.9106
162452,BD21 2SU,53.8729,-1.9111
162453,BD21 2SX,53.8730,-1.9102
162454,BD21 2SY,53.8727,-1.9092
162455,BD21 2SZ,53.8724,-1.9102
162456,BD21 2TA,53.8740,-1.9090
162457,BD21 2TH,53.8724,-1.9303
162458,BD21 2TJ,53.8717,-1.9305
162459,BD21 2TL,53.8722,-1.9281
162460,BD21 2TN,53.8722,-1.9267
162461,BD21 2TP,53.8726,-1.9325
162462,BD21 2TR,53.8720,-1.9326
162463,BD21 2TW,53.8724,-1.9287
162464,BD21 2UA,53.8679,-1.9224
162465,BD21 2UD,53.8651,-1.9141
162466,BD21 2UE,53.8690,-1.9184
162467,BD21 2WA,53.8651,-1.9143
162468,BD21 2WU,53.8651,-1.9143
162469,BD21 2WW,53.8651,-1.9143
162470,BD21 2WX,53.8651,-1.9143
162471,BD21 2WY,53.8723,-1.9287
162472,BD21 2WZ,53.8723,-1.9287
162473,BD21 2XA,53.8651,-1.9143
162474,BD21 2XB,53.8715,-1.9300
162475,BD21 2XD,53.8651,-1.9143
162476,BD21 2YL,53.8651,-1.9143
162477,BD21 2YN,53.8651,-1.9143
162478,BD21 2YP,53.8651,-1.9143
162479,BD21 2YR,53.8651,-1.9143
162480,BD21 2YS,53.8715,-1.9300
162481,BD21 2YT,53.8715,-1.9300
162482,BD21 2YU,53.8651,-1.9143
162483,BD21 2YW,53.8723,-1.9287
162484,BD21 2YX,53.8690,-1.9184
162485,BD21 2YY,53.8651,-1.9143
162486,BD21 2YZ,53.8715,-1.9315
162487,BD21 3AA,53.8690,-1.9099
162488,BD21 3AB,53.8690,-1.9099
162489,BD21 3AD,53.8696,-1.9099
162490,BD21 3AE,53.8688,-1.9102
162491,BD21 3AF,53.8697,-1.9091
162492,BD21 3AG,53.8695,-1.9093
162493,BD21 3AH,53.8700,-1.9084
162494,BD21 3AJ,53.8702,-1.9085
162495,BD21 3AL,53.8706,-1.9093
162496,BD21 3AN,53.8711,-1.9093
162497,BD21 3AP,53.8705,-1.9087
162498,BD21 3AQ,53.8697,-1.9102
162499,BD21 3AR,53.8706,-1.9078
162500,BD21 3AS,53.8710,-1.9078
162501,BD21 3AT,53.8711,-1.9093
162502,BD21 3AU,53.8710,-1.9098
162503,BD21 3AW,53.8703,-1.9085
162504,BD21 3AX,53.8708,-1.9098
162505,BD21 3AY,53.8714,-1.9087
162506,BD21 3AZ,53.8718,-1.9072
162507,BD21 3BA,53.8718,-1.9084
162508,BD21 3BB,53.8698,-1.9066
162509,BD21 3BD,53.8719,-1.9088
162510,BD21 3BE,53.8714,-1.9093
162511,BD21 3BG,53.8715,-1.9100
162512,BD21 3BH,53.8744,-1.9083
162513,BD21 3BJ,53.8735,-1.9075
162514,BD21 3BL,53.8742,-1.9079
162515,BD21 3BN,53.8740,-1.9074
162516,BD21 3BP,53.8729,-1.9071
162517,BD21 3BQ,53.8721,-1.9078
162518,BD21 3BS,53.8729,-1.9080
162519,BD21 3BT,53.8727,-1.9083
162520,BD21 3BU,53.8750,-1.9090
162521,BD21 3BW,53.8736,-1.9074
162522,BD21 3BX,53.8714,-1.9075
162523,BD21 3BY,53.8694,-1.9073
162524,BD21 3DA,53.8691,-1.9083
162525,BD21 3DB,53.8689,-1.9086
162526,BD21 3DD,53.8702,-1.9069
162527,BD21 3DE,53.8684,-1.9077
162528,BD21 3DF,53.8690,-1.9089
162529,BD21 3DG,53.8681,-1.9081
162530,BD21 3DH,53.8695,-1.9063
162531,BD21 3DJ,53.8711,-1.9066
162532,BD21 3DL,53.8690,-1.9077
162533,BD21 3DN,53.8687,-1.9075
162534,BD21 3DP,53.8689,-1.9076
162535,BD21 3DQ,53.8681,-1.9078
162536,BD21 3DR,53.8688,-1.9080
162537,BD21 3DS,53.8667,-1.9099
162538,BD21 3DT,53.8687,-1.9080
162539,BD21 3DU,53.8704,-1.9065
162540,BD21 3DW,53.8688,-1.9074
162541,BD21 3DX,53.8685,-1.9073
162542,BD21 3DY,53.8689,-1.9066
162543,BD21 3DZ,53.8698,-1.9072
162544,BD21 3EA,53.8691,-1.9067
162545,BD21 3EB,53.8707,-1.9038
162546,BD21 3ED,53.8702,-1.9010
162547,BD21 3EE,53.8702,-1.9006
162548,BD21 3EF,53.8703,-1.9017
162549,BD21 3EG,53.8708,-1.9037
162550,BD21 3EH,53.8703,-1.9017
162551,BD21 3EJ,53.8714,-1.9031
162552,BD21 3EL,53.8679,-1.9045
162553,BD21 3EN,53.8712,-1.9014
162554,BD21 3EP,53.8651,-1.9141
162555,BD21 3ER,53.8690,-1.9020
162556,BD21 3ES,53.8720,-1.9027
162557,BD21 3ET,53.8719,-1.9030
162558,BD21 3EW,53.8715,-1.9022
162559,BD21 3EX,53.8725,-1.9038
162560,BD21 3EY,53.8723,-1.9038
162561,BD21 3EZ,53.8724,-1.9033
162562,BD21 3HA,53.8715,-1.9042
162563,BD21 3HB,53.8729,-1.9047
162564,BD21 3HD,53.8716,-1.9007
162565,BD21 3HE,53.8716,-1.9003
162566,BD21 3HF,53.8718,-1.9002
162567,BD21 3HG,53.8713,-1.9004
162568,BD21 3HH,53.8710,-1.9001
162569,BD21 3HJ,53.8712,-1.9000
162570,BD21 3HL,53.8715,-1.8999
162571,BD21 3HN,53.8716,-1.8994
162572,BD21 3HP,53.8714,-1.8997
162573,BD21 3HQ,53.8715,-1.9001
162574,BD21 3HR,53.8710,-1.8999
162575,BD21 3HS,53.8709,-1.8995
162576,BD21 3HT,53.8711,-1.8992
162577,BD21 3HU,53.8704,-1.9005
162578,BD21 3HW,53.8695,-1.9063
162579,BD21 3HX,53.8651,-1.9141
162580,BD21 3HY,53.8710,-1.9031
162581,BD21 3HZ,53.8722,-1.9046
162582,BD21 3JA,53.8719,-1.9018
162583,BD21 3JB,53.8697,-1.9026
162584,BD21 3JD,53.8694,-1.9088
162585,BD21 3JE,53.8692,-1.9075
162586,BD21 3JF,53.8694,-1.9064
162587,BD21 3JG,53.8691,-1.9071
162588,BD21 3JH,53.8715,-1.9057
162589,BD21 3JJ,53.8730,-1.9034
162590,BD21 3JL,53.8726,-1.9027
162591,BD21 3JN,53.8734,-1.9011
162592,BD21 3JP,53.8732,-1.9028
162593,BD21 3JQ,53.8702,-1.9068
162594,BD21 3JR,53.8730,-1.9038
162595,BD21 3JS,53.8733,-1.9032
162596,BD21 3JT,53.8736,-1.9036
162597,BD21 3JU,53.8729,-1.9024
162598,BD21 3JW,53.8732,-1.9037
162599,BD21 3JX,53.8733,-1.9050
162600,BD21 3JY,53.8737,-1.9038
162601,BD21 3JZ,53.8700,-1.9031
162602,BD21 3LA,53.8717,-1.9050
162603,BD21 3LB,53.8739,-1.9040
162604,BD21 3LD,53.8735,-1.9052
162605,BD21 3LE,53.8736,-1.9051
162606,BD21 3LF,53.8739,-1.9048
162607,BD21 3LG,53.8765,-1.9057
162608,BD21 3LH,53.8737,-1.9041
162609,BD21 3LJ,53.8737,-1.9039
162610,BD21 3LL,53.8735,-1.9032
162611,BD21 3LN,53.8720,-1.9053
162612,BD21 3LP,53.8740,-1.9024
162613,BD21 3LR,53.8739,-1.9018
162614,BD21 3LS,53.8738,-1.9027
162615,BD21 3LT,53.8739,-1.9032
162616,BD21 3LU,53.8743,-1.9031
162617,BD21 3LW,53.8733,-1.9022
162618,BD21 3LX,53.8745,-1.9024
162619,BD21 3LY,53.8742,-1.9025
162620,BD21 3LZ,53.8741,-1.9016
162621,BD21 3NA,53.8743,-1.9015
162622,BD21 3NB,53.8749,-1.9032
162623,BD21 3ND,53.8749,-1.9005
162624,BD21 3NE,53.8742,-1.9057
162625,BD21 3NF,53.8751,-1.8967
162626,BD21 3NG,53.8749,-1.8958
162627,BD21 3NH,53.8742,-1.9041
162628,BD21 3NJ,53.8743,-1.9060
162629,BD21 3NL,53.8671,-1.9071
162630,BD21 3NN,53.8679,-1.9084
162631,BD21 3NP,53.8681,-1.9083
162632,BD21 3NR,53.8678,-1.9081
162633,BD21 3NS,53.8670,-1.9102
162634,BD21 3NT,53.8674,-1.9083
162635,BD21 3NU,53.8666,-1.9083
162636,BD21 3NW,53.8678,-1.9084
162637,BD21 3PA,53.8676,-1.9089
162638,BD21 3PB,53.8673,-1.9092
162639,BD21 3PD,53.8670,-1.9102
162640,BD21 3PE,53.8670,-1.9085
162641,BD21 3PF,53.8665,-1.9088
162642,BD21 3PH,53.8666,-1.9084
162643,BD21 3PJ,53.8659,-1.9091
162644,BD21 3PN,53.8657,-1.9087
162645,BD21 3PP,53.8659,-1.9082
162646,BD21 3PQ,53.8653,-1.9075
162647,BD21 3PR,53.8652,-1.9087
162648,BD21 3PS,53.8661,-1.9081
162649,BD21 3PT,53.8657,-1.9074
162650,BD21 3PU,53.8661,-1.9071
162651,BD21 3PW,53.8657,-1.9086
162652,BD21 3PX,53.8663,-1.9080
162653,BD21 3PY,53.8669,-1.9079
162654,BD21 3PZ,53.8657,-1.9072
162655,BD21 3QA,53.8667,-1.9083
162656,BD21 3QB,53.8669,-1.9070
162657,BD21 3QD,53.8671,-1.9073
162658,BD21 3QE,53.8676,-1.9073
162659,BD21 3QF,53.8668,-1.9092
162660,BD21 3QG,53.8660,-1.9084
162661,BD21 3QH,53.8665,-1.9065
162662,BD21 3QJ,53.8664,-1.9065
162663,BD21 3QL,53.8661,-1.9072
162664,BD21 3QN,53.8664,-1.9063
162665,BD21 3QP,53.8661,-1.9061
162666,BD21 3QQ,53.8672,-1.9070
162667,BD21 3QR,53.8661,-1.9072
162668,BD21 3QS,53.8663,-1.9060
162669,BD21 3QT,53.8661,-1.9057
162670,BD21 3QU,53.8661,-1.9057
162671,BD21 3QW,53.8652,-1.9087
162672,BD21 3QX,53.8661,-1.9057
162673,BD21 3QY,53.8661,-1.9072
162674,BD21 3RA,53.8676,-1.9064
162675,BD21 3RB,53.8676,-1.9048
162676,BD21 3RE,53.8688,-1.9102
162677,BD21 3RF,53.8755,-1.9031
162678,BD21 3RG,53.8679,-1.9047
162679,BD21 3RH,53.8678,-1.9043
162680,BD21 3RJ,53.8679,-1.9057
162681,BD21 3RL,53.8682,-1.9060
162682,BD21 3RN,53.8679,-1.9072
162683,BD21 3RP,53.8679,-1.9072
162684,BD21 3RQ,53.8679,-1.9072
162685,BD21 3RR,53.8679,-1.9072
162686,BD21 3RT,53.8679,-1.9072
162687,BD21 3RU,53.8686,-1.9049
162688,BD21 3RW,53.8675,-1.9045
162689,BD21 3RX,53.8676,-1.9099
162690,BD21 3RY,53.8675,-1.9093
162691,BD21 3RZ,53.8672,-1.9099
162692,BD21 3SA,53.8673,-1.9099
162693,BD21 3SB,53.8669,-1.9100
162694,BD21 3SD,53.8671,-1.9099
162695,BD21 3SE,53.8668,-1.9094
162696,BD21 3SF,53.8666,-1.9094
162697,BD21 3SG,53.8663,-1.9092
162698,BD21 3SH,53.8669,-1.9094
162699,BD21 3SJ,53.8670,-1.9093
162700,BD21 3SL,53.8662,-1.9099
162701,BD21 3SN,53.8670,-1.9098
162702,BD21 3SP,53.8661,-1.9087
162703,BD21 3SQ,53.8661,-1.9102
162704,BD21 3SR,53.8679,-1.9072
162705,BD21 3SS,53.8680,-1.9064
162706,BD21 3ST,53.8679,-1.9102
162707,BD21 3SW,53.8664,-1.9099
162708,BD21 3SX,53.8682,-1.9100
162709,BD21 3TA,53.8705,-1.8997
162710,BD21 3TE,53.8670,-1.9057
162711,BD21 3TF,53.8670,-1.9057
162712,BD21 3TZ,53.8704,-1.9050
162713,BD21 3WW,53.8651,-1.9143
162714,BD21 3WX,53.8651,-1.9143
162715,BD21 3WY,53.8704,-1.9050
162716,BD21 3WZ,53.8704,-1.9050
162717,BD21 3XA,53.8670,-1.9057
162718,BD21 3XB,53.8670,-1.9057
162719,BD21 3XD,53.8709,-1.9052
162720,BD21 3XE,53.8651,-1.9141
162721,BD21 3XF,53.8709,-1.9052
162722,BD21 3XG,53.8670,-1.9057
162723,BD21 3XH,53.8709,-1.9052
162724,BD21 3XQ,53.8670,-1.9057
162725,BD21 3YA,53.8651,-1.9143
162726,BD21 3YJ,53.8651,-1.9141
162727,BD21 3YL,53.8651,-1.9143
162728,BD21 3YZ,53.8709,-1.9052
162729,BD21 4AA,53.8699,-1.9001
162730,BD21 4AB,53.8701,-1.9002
162731,BD21 4AD,53.8740,-1.8955
162732,BD21 4AE,53.8708,-1.8992
162733,BD21 4AF,53.8769,-1.8973
162734,BD21 4AG,53.8751,-1.8945
162735,BD21 4AH,53.8747,-1.8932
162736,BD21 4AJ,53.8752,-1.8933
162737,BD21 4AL,53.8697,-1.8996
162738,BD21 4AN,53.8744,-1.8934
162739,BD21 4AP,53.8741,-1.8935
162740,BD21 4AQ,53.8683,-1.8935
162741,BD21 4AR,53.8739,-1.8940
162742,BD21 4AS,53.8735,-1.8940
162743,BD21 4AT,53.8735,-1.8944
162744,BD21 4AU,53.8727,-1.8946
162745,BD21 4AW,53.8742,-1.8941
162746,BD21 4AX,53.8732,-1.8948
162747,BD21 4AY,53.8735,-1.8956
162748,BD21 4AZ,53.8731,-1.8951
162749,BD21 4BA,53.8702,-1.8938
162750,BD21 4BB,53.8726,-1.8966
162751,BD21 4BD,53.8716,-1.8974
162752,BD21 4BE,53.8713,-1.8958
162753,BD21 4BG,53.8715,-1.8963
162754,BD21 4BH,53.8713,-1.8977
162755,BD21 4BJ,53.8716,-1.8977
162756,BD21 4BL,53.8710,-1.8984
162757,BD21 4BN,53.8706,-1.8996
162758,BD21 4BP,53.8651,-1.9143
162759,BD21 4BQ,53.8714,-1.8974
162760,BD21 4BT,53.8764,-1.9032
162761,BD21 4BU,53.8744,-1.8927
162762,BD21 4BW,53.8697,-1.9000
162763,BD21 4BX,53.8758,-1.8924
162764,BD21 4BY,53.8771,-1.8977
162765,BD21 4BZ,53.8761,-1.8961
162766,BD21 4DA,53.8746,-1.8918
162767,BD21 4DB,53.8715,-1.8865
162768,BD21 4DD,53.8749,-1.8915
162769,BD21 4DE,53.8744,-1.8914
162770,BD21 4DF,53.8745,-1.8911
162771,BD21 4DG,53.8777,-1.9003
162772,BD21 4DH,53.8744,-1.8907
162773,BD21 4DJ,53.8718,-1.8896
162774,BD21 4DL,53.8724,-1.8909
162775,BD21 4DN,53.8730,-1.8894
162776,BD21 4DP,53.8725,-1.8879
162777,BD21 4DQ,53.8751,-1.8920
162778,BD21 4DR,53.8732,-1.8886
162779,BD21 4DS,53.8742,-1.8896
162780,BD21 4DT,53.8746,-1.8899
162781,BD21 4DU,53.8748,-1.8890
162782,BD21 4DW,53.8725,-1.8919
162783,BD21 4DX,53.8746,-1.8905
162784,BD21 4DY,53.8748,-1.8900
162785,BD21 4DZ,53.8784,-1.9061
162786,BD21 4EA,53.8752,-1.8903
162787,BD21 4EB,53.8757,-1.8901
162788,BD21 4ED,53.8742,-1.8887
162789,BD21 4EE,53.8743,-1.8872
162790,BD21 4EF,53.8759,-1.8892
162791,BD21 4EG,53.8651,-1.9141
162792,BD21 4EH,53.8758,-1.8887
162793,BD21 4EJ,53.8748,-1.8891
162794,BD21 4EL,53.8752,-1.8889
162795,BD21 4EN,53.8755,-1.8879
162796,BD21 4EP,53.8746,-1.8877
162797,BD21 4ER,53.8751,-1.8880
162798,BD21 4ES,53.8769,-1.8866
162799,BD21 4ET,53.8768,-1.8858
162800,BD21 4EU,53.8773,-1.8853
162801,BD21 4EW,53.8756,-1.8890
162802,BD21 4EX,53.8774,-1.8840
162803,BD21 4EY,53.8771,-1.8830
162804,BD21 4EZ,53.8768,-1.8831
162805,BD21 4FA,53.8668,-1.8898
162806,BD21 4FB,53.8668,-1.8898
162807,BD21 4FD,53.8584,-1.8904
162808,BD21 4FE,53.8699,-1.8938
162809,BD21 4HA,53.8769,-1.8827
162810,BD21 4HB,53.8769,-1.8823
162811,BD21 4HD,53.8767,-1.8818
162812,BD21 4HE,53.8759,-1.8828
162813,BD21 4HF,53.8615,-1.8969
162814,BD21 4HG,53.8663,-1.8965
162815,BD21 4HH,53.8769,-1.8840
162816,BD21 4HN,53.8688,-1.8996
162817,BD21 4HP,53.8679,-1.9017
162818,BD21 4HQ,53.8682,-1.9007
162819,BD21 4HR,53.8694,-1.8980
162820,BD21 4HT,53.8681,-1.8986
162821,BD21 4HU,53.8688,-1.8966
162822,BD21 4HW,53.8689,-1.9002
162823,BD21 4HX,53.8685,-1.8993
162824,BD21 4HY,53.8684,-1.8985
162825,BD21 4JA,53.8688,-1.8985
162826,BD21 4JB,53.8688,-1.8990
162827,BD21 4JD,53.8691,-1.8990
162828,BD21 4JE,53.8692,-1.8989
162829,BD21 4JF,53.8689,-1.8980
162830,BD21 4JG,53.8688,-1.8996
162831,BD21 4JH,53.8692,-1.8944
162832,BD21 4JJ,53.8688,-1.8966
162833,BD21 4JL,53.8688,-1.8966
162834,BD21 4JN,53.8688,-1.8966
162835,BD21 4JP,53.8690,-1.8930
162836,BD21 4JQ,53.8676,-1.8972
162837,BD21 4JR,53.8695,-1.8929
162838,BD21 4JS,53.8691,-1.8927
162839,BD21 4JT,53.8691,-1.8923
162840,BD21 4JU,53.8704,-1.8906
162841,BD21 4JW,53.8706,-1.8931
162842,BD21 4JX,53.8713,-1.8930
162843,BD21 4JY,53.8697,-1.8935
162844,BD21 4JZ,53.8697,-1.8935
162845,BD21 4LA,53.8703,-1.8931
162846,BD21 4LB,53.8700,-1.8950
162847,BD21 4LD,53.8700,-1.8925
162848,BD21 4LE,53.8700,-1.8923
162849,BD21 4LF,53.8688,-1.8966
162850,BD21 4LG,53.8704,-1.8950
162851,BD21 4LH,53.8641,-1.9027
162852,BD21 4LJ,53.8690,-1.8881
162853,BD21 4LL,53.8733,-1.8889
162854,BD21 4LN,53.8691,-1.8855
162855,BD21 4LP,53.8703,-1.8874
162856,BD21 4LQ,53.8694,-1.8954
162857,BD21 4LR,53.8703,-1.8871
162858,BD21 4LS,53.8704,-1.8864
162859,BD21 4LT,53.8670,-1.8732
162860,BD21 4LU,53.8675,-1.8720
162861,BD21 4LW,53.8707,-1.8870
162862,BD21 4LX,53.8688,-1.8829
162863,BD21 4LY,53.8692,-1.8851
162864,BD21 4LZ,53.8690,-1.8837
162865,BD21 4NA,53.8677,-1.8856
162866,BD21 4NB,53.8679,-1.8859
162867,BD21 4ND,53.8682,-1.8828
162868,BD21 4NE,53.8674,-1.8847
162869,BD21 4NF,53.8677,-1.8852
162870,BD21 4NG,53.8684,-1.8871
162871,BD21 4NH,53.8679,-1.8872
162872,BD21 4NJ,53.8676,-1.8875
162873,BD21 4NL,53.8676,-1.8871
162874,BD21 4NN,53.8672,-1.8874
162875,BD21 4NP,53.8670,-1.8887
162876,BD21 4NQ,53.8684,-1.8880
162877,BD21 4NR,53.8671,-1.8864
162878,BD21 4NS,53.8702,-1.8952
162879,BD21 4NT,53.8677,-1.8865
162880,BD21 4NU,53.8696,-1.8916
162881,BD21 4NW,53.8673,-1.8894
162882,BD21 4NX,53.8667,-1.8915
162883,BD21 4NY,53.8705,-1.8915
162884,BD21 4PA,53.8680,-1.9022
162885,BD21 4PB,53.8616,-1.8963
162886,BD21 4PD,53.8679,-1.9023
162887,BD21 4PE,53.8662,-1.8974
162888,BD21 4PF,53.8668,-1.8965
162889,BD21 4PG,53.8651,-1.9143
162890,BD21 4PH,53.8659,-1.9014
162891,BD21 4PJ,53.8661,-1.8950
162892,BD21 4PL,53.8668,-1.8938
162893,BD21 4PN,53.8674,-1.8915
162894,BD21 4PP,53.8651,-1.9143
162895,BD21 4PQ,53.8670,-1.8984
162896,BD21 4PR,53.8653,-1.8981
162897,BD21 4PS,53.8653,-1.8976
162898,BD21 4PT,53.8654,-1.8982
162899,BD21 4PU,53.8654,-1.8986
162900,BD21 4PX,53.8652,-1.8987
162901,BD21 4PY,53.8649,-1.8989
162902,BD21 4PZ,53.8648,-1.8988
162903,BD21 4QA,53.8649,-1.8992
162904,BD21 4QB,53.8651,-1.8992
162905,BD21 4QD,53.8651,-1.9005
162906,BD21 4QE,53.8650,-1.9007
162907,BD21 4QF,53.8624,-1.9028
162908,BD21 4QG,53.8616,-1.9042
162909,BD21 4QH,53.8645,-1.9017
162910,BD21 4QJ,53.8643,-1.9010
162911,BD21 4QL,53.8641,-1.9008
162912,BD21 4QN,53.8642,-1.9013
162913,BD21 4QP,53.8643,-1.9026
162914,BD21 4QQ,53.8610,-1.9054
162915,BD21 4QR,53.8639,-1.9033
162916,BD21 4QS,53.8654,-1.9003
162917,BD21 4QT,53.8625,-1.9040
162918,BD21 4QU,53.8629,-1.9040
162919,BD21 4QW,53.8637,-1.9024
162920,BD21 4QX,53.8630,-1.9049
162921,BD21 4QY,53.8609,-1.9054
162922,BD21 4QZ,53.8615,-1.9048
162923,BD21 4RA,53.8615,-1.9046
162924,BD21 4RB,53.8614,-1.9046
162925,BD21 4RD,53.8617,-1.9033
162926,BD21 4RE,53.8614,-1.9027
162927,BD21 4RF,53.8614,-1.9027
162928,BD21 4RG,53.8608,-1.9034
162929,BD21 4RH,53.8598,-1.9039
162930,BD21 4RJ,53.8586,-1.9030
162931,BD21 4RL,53.8592,-1.9005
162932,BD21 4RN,53.8587,-1.9021
162933,BD21 4RP,53.8590,-1.8961
162934,BD21 4RQ,53.8608,-1.9034
162935,BD21 4RR,53.8587,-1.8956
162936,BD21 4RS,53.8586,-1.8934
162937,BD21 4RT,53.8583,-1.8916
162938,BD21 4RU,53.8616,-1.8935
162939,BD21 4RW,53.8588,-1.9007
162940,BD21 4RX,53.8609,-1.8963
162941,BD21 4RY,53.8606,-1.8958
162942,BD21 4RZ,53.8600,-1.8962
162943,BD21 4SA,53.8594,-1.8854
162944,BD21 4SB,53.8586,-1.8825
162945,BD21 4SD,53.8584,-1.8839
162946,BD21 4SE,53.8599,-1.8842
162947,BD21 4SF,53.8597,-1.8847
162948,BD21 4SG,53.8597,-1.8851
162949,BD21 4SH,53.8612,-1.8840
162950,BD21 4SJ,53.8616,-1.8855
162951,BD21 4SL,53.8611,-1.8772
162952,BD21 4SN,53.8619,-1.8845
162953,BD21 4SP,53.8621,-1.8857
162954,BD21 4SQ,53.8606,-1.8857
162955,BD21 4SR,53.8621,-1.8859
162956,BD21 4SS,53.8617,-1.8862
162957,BD21 4ST,53.8627,-1.8871
162958,BD21 4SU,53.8632,-1.8871
162959,BD21 4SW,53.8631,-1.8857
162960,BD21 4SX,53.8630,-1.8879
162961,BD21 4SY,53.8637,-1.8880
162962,BD21 4SZ,53.8633,-1.8888
162963,BD21 4TA,53.8635,-1.8893
162964,BD21 4TB,53.8633,-1.8906
162965,BD21 4TD,53.8647,-1.8879
162966,BD21 4TE,53.8645,-1.8866
162967,BD21 4TF,53.8642,-1.8867
162968,BD21 4TG,53.8655,-1.8856
162969,BD21 4TH,53.8642,-1.8862
162970,BD21 4TJ,53.8636,-1.8864
162971,BD21 4TL,53.8627,-1.8845
162972,BD21 4TN,53.8602,-1.8930
162973,BD21 4TP,53.8580,-1.8900
162974,BD21 4TQ,53.8640,-1.8833
162975,BD21 4TR,53.8583,-1.8890
162976,BD21 4TS,53.8590,-1.8910
162977,BD21 4TT,53.8590,-1.8894
162978,BD21 4TU,53.8588,-1.8904
162979,BD21 4TW,53.8601,-1.8947
162980,BD21 4TX,53.8592,-1.8897
162981,BD21 4TY,53.8596,-1.8908
162982,BD21 4TZ,53.8601,-1.8909
162983,BD21 4UA,53.8602,-1.8899
162984,BD21 4UB,53.8598,-1.8897
162985,BD21 4UD,53.8598,-1.8885
162986,BD21 4UE,53.8603,-1.8888
162987,BD21 4UF,53.8606,-1.8897
162988,BD21 4UG,53.8610,-1.8885
162989,BD21 4UH,53.8615,-1.8905
162990,BD21 4UJ,53.8617,-1.8891
162991,BD21 4UL,53.8623,-1.8902
162992,BD21 4UN,53.8623,-1.8889
162993,BD21 4UP,53.8628,-1.8901
162994,BD21 4UQ,53.8609,-1.8889
162995,BD21 4UR,53.8613,-1.8874
162996,BD21 4UT,53.8613,-1.8869
162997,BD21 4UU,53.8606,-1.8867
162998,BD21 4UW,53.8627,-1.8895
162999,BD21 4UX,53.8596,-1.8881
163000,BD21 4UY,53.8625,-1.8866
163001,BD21 4UZ,53.8627,-1.8860
163002,BD21 4WA,53.8581,-1.8912
163003,BD21 4WB,53.8581,-1.8914
163004,BD21 4WD,53.8634,-1.9037
163005,BD21 4WL,53.8651,-1.9143
163006,BD21 4WN,53.8651,-1.9143
163007,BD21 4WP,53.8651,-1.9143
163008,BD21 4WQ,53.8651,-1.9143
163009,BD21 4WR,53.8651,-1.9143
163010,BD21 4WS,53.8651,-1.9143
163011,BD21 4WT,53.8613,-1.8924
163012,BD21 4WU,53.8651,-1.9143
163013,BD21 4WW,53.8613,-1.8924
163014,BD21 4WX,53.8616,-1.8924
163015,BD21 4WY,53.8651,-1.9143
163016,BD21 4WZ,53.8651,-1.9141
163017,BD21 4XE,53.8651,-1.9143
163018,BD21 4XF,53.8651,-1.9143
163019,BD21 4XG,53.8651,-1.9143
163020,BD21 4XH,53.8651,-1.9143
163021,BD21 4XJ,53.8662,-1.8941
163022,BD21 4XL,53.8651,-1.9143
163023,BD21 4XN,53.8627,-1.8860
163024,BD21 4XP,53.8651,-1.9143
163025,BD21 4XQ,53.8651,-1.9143
163026,BD21 4XR,53.8662,-1.8941
163027,BD21 4XS,53.8662,-1.8941
163028,BD21 4XT,53.8662,-1.8941
163029,BD21 4XU,53.8662,-1.8941
163030,BD21 4XW,53.8662,-1.8941
163031,BD21 4XX,53.8662,-1.8941
163032,BD21 4XY,53.8661,-1.8942
163033,BD21 4XZ,53.8651,-1.9143
163034,BD21 4YA,53.8718,-1.8950
163035,BD21 4YB,53.8733,-1.8965
163036,BD21 4YD,53.8594,-1.8933
163037,BD21 4YE,53.8610,-1.8941
163038,BD21 4YF,53.8610,-1.8925
163039,BD21 4YG,53.8607,-1.8910
163040,BD21 4YH,53.8645,-1.8885
163041,BD21 4YJ,53.8592,-1.8944
163042,BD21 4YL,53.8662,-1.8970
163043,BD21 4YN,53.8662,-1.8941
163044,BD21 4YP,53.8662,-1.8941
163045,BD21 4YQ,53.8596,-1.8947
163046,BD21 4YR,53.8719,-1.8956
163047,BD21 4YS,53.8662,-1.8941
