id,postcode,lat,lon
152294,BD10 9AB,53.8414,-1.7283
152295,BD10 9AD,53.8413,-1.7284
152296,BD10 9AE,53.8401,-1.7272
152297,BD10 9AF,53.8406,-1.7281
152298,BD10 9AG,53.8401,-1.7261
152299,BD10 9AH,53.8394,-1.7261
152300,BD10 9AJ,53.8397,-1.7264
152301,BD10 9AL,53.8333,-1.7290
152302,BD10 9AN,53.8336,-1.7286
152303,BD10 9AP,53.8316,-1.7136
152304,BD10 9AQ,53.8411,-1.7263
152305,BD10 9AR,53.8320,-1.7129
152306,BD10 9AS,53.8325,-1.7152
152307,BD10 9AT,53.8324,-1.7141
152308,BD10 9AU,53.8323,-1.7136
152309,BD10 9AW,53.8361,-1.7255
152310,BD10 9AX,53.8324,-1.7139
152311,BD10 9AY,53.8330,-1.7148
152312,BD10 9AZ,53.8311,-1.7152
152313,BD10 9BA,53.8315,-1.7151
152314,BD10 9BB,53.8313,-1.7147
152315,BD10 9BD,53.8301,-1.7179
152316,BD10 9BE,53.8302,-1.7192
152317,BD10 9BG,53.8312,-1.7178
152318,BD10 9BH,53.8319,-1.7172
152319,BD10 9BJ,53.8310,-1.7237
152320,BD10 9BL,53.8306,-1.7222
152321,BD10 9BN,53.8308,-1.7220
152322,BD10 9BP,53.8307,-1.7209
152323,BD10 9BQ,53.8320,-1.7159
152324,BD10 9BS,53.8307,-1.7195
152325,BD10 9BT,53.8296,-1.7191
152326,BD10 9BU,53.8290,-1.7171
152327,BD10 9BW,53.8298,-1.7238
152328,BD10 9BX,53.8280,-1.7173
152329,BD10 9BY,53.8273,-1.7162
152330,BD10 9DA,53.8331,-1.7285
152331,BD10 9DB,53.8326,-1.7281
152332,BD10 9DD,53.8324,-1.7278
152333,BD10 9DE,53.8323,-1.7278
152334,BD10 9DF,53.8328,-1.7271
152335,BD10 9DG,53.8315,-1.7265
152336,BD10 9DH,53.8311,-1.7278
152337,BD10 9DJ,53.8311,-1.7274
152338,BD10 9DL,53.8309,-1.7269
152339,BD10 9DN,53.8310,-1.7262
152340,BD10 9DP,53.8315,-1.7270
152341,BD10 9DQ,53.8315,-1.7276
152342,BD10 9DR,53.8316,-1.7262
152343,BD10 9DS,53.8320,-1.7261
152344,BD10 9DT,53.8321,-1.7255
152345,BD10 9DU,53.8319,-1.7249
152346,BD10 9DW,53.8320,-1.7267
152347,BD10 9DX,53.8318,-1.7253
152348,BD10 9DY,53.8308,-1.7252
152349,BD10 9DZ,53.8334,-1.7256
152350,BD10 9EA,53.8305,-1.7246
152351,BD10 9EB,53.8304,-1.7251
152352,BD10 9ED,53.8303,-1.7247
152353,BD10 9EE,53.8302,-1.7242
152354,BD10 9EG,53.8298,-1.7243
152355,BD10 9EH,53.8297,-1.7237
152356,BD10 9EJ,53.8295,-1.7239
152357,BD10 9EL,53.8293,-1.7241
152358,BD10 9EN,53.8297,-1.7245
152359,BD10 9EP,53.8299,-1.7248
152360,BD10 9EQ,53.8299,-1.7244
152361,BD10 9ER,53.8292,-1.7253
152362,BD10 9ES,53.8293,-1.7231
152363,BD10 9ET,53.8293,-1.7231
152364,BD10 9EU,53.8288,-1.7214
152365,BD10 9EW,53.8304,-1.7247
152366,BD10 9EX,53.8287,-1.7209
152367,BD10 9EY,53.8284,-1.7201
152368,BD10 9EZ,53.8281,-1.7196
152369,BD10 9FG,53.8284,-1.7208
152370,BD10 9FH,53.8279,-1.7197
152371,BD10 9FL,53.8286,-1.7215
152372,BD10 9HA,53.8276,-1.7189
152373,BD10 9HB,53.8281,-1.7193
152374,BD10 9HD,53.8271,-1.7189
152375,BD10 9HE,53.8259,-1.7175
152376,BD10 9HG,53.8263,-1.7177
152377,BD10 9HH,53.8276,-1.7194
152378,BD10 9HJ,53.8279,-1.7201
152379,BD10 9HL,53.8282,-1.7208
152380,BD10 9HN,53.8285,-1.7214
152381,BD10 9HP,53.8273,-1.7210
152382,BD10 9HQ,53.8269,-1.7184
152383,BD10 9HR,53.8270,-1.7213
152384,BD10 9HS,53.8287,-1.7234
152385,BD10 9HT,53.8283,-1.7236
152386,BD10 9HU,53.8287,-1.7258
152387,BD10 9HX,53.8291,-1.7259
152388,BD10 9HY,53.8301,-1.7262
152389,BD10 9JA,53.8303,-1.7259
152390,BD10 9JB,53.8311,-1.7257
152391,BD10 9JD,53.8299,-1.7248
152392,BD10 9JF,53.8321,-1.7255
152393,BD10 9JG,53.8333,-1.7268
152394,BD10 9JH,53.8310,-1.7306
152395,BD10 9JJ,53.8314,-1.7300
152396,BD10 9JL,53.8316,-1.7306
152397,BD10 9JN,53.8317,-1.7325
152398,BD10 9JP,53.8317,-1.7310
152399,BD10 9JQ,53.8341,-1.7273
152400,BD10 9JR,53.8317,-1.7310
152401,BD10 9JS,53.8319,-1.7300
152402,BD10 9JT,53.8317,-1.7310
152403,BD10 9JU,53.8317,-1.7310
152404,BD10 9JW,53.8323,-1.7311
152405,BD10 9JX,53.8328,-1.7309
152406,BD10 9JY,53.8329,-1.7306
152407,BD10 9JZ,53.8330,-1.7309
152408,BD10 9LA,53.8331,-1.7314
152409,BD10 9LB,53.8328,-1.7301
152410,BD10 9LD,53.8340,-1.7289
152411,BD10 9LE,53.8323,-1.7294
152412,BD10 9LF,53.8319,-1.7282
152413,BD10 9LG,53.8332,-1.7306
152414,BD10 9LH,53.8331,-1.7293
152415,BD10 9LJ,53.8333,-1.7289
152416,BD10 9LL,53.8337,-1.7285
152417,BD10 9LN,53.8338,-1.7280
152418,BD10 9LP,53.8341,-1.7277
152419,BD10 9LQ,53.8324,-1.7295
152420,BD10 9LR,53.8341,-1.7272
152421,BD10 9LS,53.8340,-1.7266
152422,BD10 9LT,53.8337,-1.7259
152423,BD10 9LU,53.8338,-1.7271
152424,BD10 9LX,53.8336,-1.7265
152425,BD10 9LY,53.8335,-1.7255
152426,BD10 9LZ,53.8338,-1.7261
152427,BD10 9NA,53.8332,-1.7254
152428,BD10 9NB,53.8328,-1.7253
152429,BD10 9ND,53.8330,-1.7245
152430,BD10 9NE,53.8323,-1.7241
152431,BD10 9NF,53.8335,-1.7243
152432,BD10 9NH,53.8327,-1.7291
152433,BD10 9NL,53.8330,-1.7263
152434,BD10 9NN,53.8332,-1.7267
152435,BD10 9NP,53.8331,-1.7272
152436,BD10 9NQ,53.8323,-1.7251
152437,BD10 9NR,53.8336,-1.7275
152438,BD10 9NS,53.8333,-1.7281
152439,BD10 9NT,53.8337,-1.7182
152440,BD10 9PA,53.8332,-1.7303
152441,BD10 9PB,53.8341,-1.7304
152442,BD10 9PD,53.8347,-1.7308
152443,BD10 9PE,53.8342,-1.7307
152444,BD10 9PF,53.8346,-1.7301
152445,BD10 9PG,53.8335,-1.7310
152446,BD10 9PH,53.8341,-1.7311
152447,BD10 9PJ,53.8344,-1.7302
152448,BD10 9PL,53.8347,-1.7315
152449,BD10 9PP,53.8348,-1.7307
152450,BD10 9PQ,53.8334,-1.7313
152451,BD10 9PR,53.8352,-1.7310
152452,BD10 9PS,53.8356,-1.7309
152453,BD10 9PT,53.8353,-1.7303
152454,BD10 9PW,53.8344,-1.7310
152455,BD10 9PX,53.8349,-1.7302
152456,BD10 9PY,53.8347,-1.7289
152457,BD10 9QD,53.8331,-1.7236
152458,BD10 9QE,53.8346,-1.7271
152459,BD10 9QF,53.8324,-1.7214
152460,BD10 9QG,53.8367,-1.7284
152461,BD10 9QH,53.8350,-1.7267
152462,BD10 9QJ,53.8350,-1.7247
152463,BD10 9QL,53.8343,-1.7242
152464,BD10 9QN,53.8345,-1.7207
152465,BD10 9QP,53.8340,-1.7207
152466,BD10 9QQ,53.8352,-1.7254
152467,BD10 9QR,53.8330,-1.7209
152468,BD10 9QS,53.8320,-1.7212
152469,BD10 9QT,53.8325,-1.7230
152470,BD10 9QU,53.8329,-1.7234
152471,BD10 9QW,53.8363,-1.7276
152472,BD10 9QX,53.8335,-1.7230
152473,BD10 9QY,53.8323,-1.7223
152474,BD10 9QZ,53.8330,-1.7223
152475,BD10 9RA,53.8348,-1.7274
152476,BD10 9RB,53.8348,-1.7283
152477,BD10 9RD,53.8356,-1.7273
152478,BD10 9RE,53.8355,-1.7305
152479,BD10 9RF,53.8355,-1.7283
152480,BD10 9RG,53.8357,-1.7287
152481,BD10 9RH,53.8357,-1.7306
152482,BD10 9RJ,53.8368,-1.7297
152483,BD10 9RL,53.8360,-1.7282
152484,BD10 9RN,53.8356,-1.7255
152485,BD10 9RP,53.8368,-1.7251
152486,BD10 9RQ,53.8358,-1.7294
152487,BD10 9RR,53.8358,-1.7259
152488,BD10 9RS,53.8355,-1.7266
152489,BD10 9RT,53.8367,-1.7266
152490,BD10 9RU,53.8378,-1.7256
152491,BD10 9RW,53.8364,-1.7295
152492,BD10 9RX,53.8385,-1.7268
152493,BD10 9RY,53.8391,-1.7271
152494,BD10 9SA,53.8386,-1.7241
152495,BD10 9SB,53.8388,-1.7253
152496,BD10 9SD,53.8385,-1.7228
152497,BD10 9SE,53.8365,-1.7222
152498,BD10 9SG,53.8349,-1.7163
152499,BD10 9SH,53.8361,-1.7229
152500,BD10 9SJ,53.8369,-1.7235
152501,BD10 9SL,53.8375,-1.7249
152502,BD10 9SN,53.8369,-1.7242
152503,BD10 9SP,53.8366,-1.7240
152504,BD10 9SQ,53.8368,-1.7218
152505,BD10 9SR,53.8357,-1.7236
152506,BD10 9SS,53.8348,-1.7199
152507,BD10 9ST,53.8370,-1.7208
152508,BD10 9SU,53.8359,-1.7210
152509,BD10 9SW,53.8364,-1.7226
152510,BD10 9SX,53.8346,-1.7190
152511,BD10 9SY,53.8354,-1.7216
152512,BD10 9SZ,53.8352,-1.7219
152513,BD10 9TA,53.8349,-1.7232
152514,BD10 9TB,53.8347,-1.7210
152515,BD10 9TD,53.8335,-1.7178
152516,BD10 9TE,53.8338,-1.7174
152517,BD10 9TF,53.8328,-1.7185
152518,BD10 9TG,53.8353,-1.7161
152519,BD10 9TH,53.8352,-1.7170
152520,BD10 9TJ,53.8351,-1.7194
152521,BD10 9TL,53.8339,-1.7316
152522,BD10 9TN,53.8346,-1.7319
152523,BD10 9TP,53.8359,-1.7180
152524,BD10 9TQ,53.8328,-1.7185
152525,BD10 9TR,53.8352,-1.7181
152526,BD10 9TS,53.8336,-1.7193
152527,BD10 9TT,53.8359,-1.7189
152528,BD10 9TW,53.8352,-1.7317
152529,BD10 9TZ,53.8353,-1.7325
152530,BD10 9UG,53.8370,-1.7306
152531,BD10 9UL,53.8373,-1.7307
152532,BD10 9UP,53.7967,-1.7512
152533,BD10 9UQ,53.8361,-1.7313
152534,BD10 9UR,53.7967,-1.7512
152535,BD10 9UT,53.8331,-1.7236
152536,BD10 9UU,53.8353,-1.7325
152537,BD10 9UW,53.8352,-1.7317
152538,BD10 9UX,53.8331,-1.7236
152539,BD10 9UY,53.7967,-1.7512
152540,BD10 9UZ,53.7967,-1.7512
152541,BD10 9WW,53.7967,-1.7512
152542,BD10 9WX,53.8022,-1.7559
152543,BD10 9WY,53.8022,-1.7559
152544,BD10 9WZ,53.7967,-1.7512
152545,BD10 9YA,53.8022,-1.7559
152546,BD10 9YD,53.7967,-1.7512
152547,BD10 9YE,53.8022,-1.7559
152548,BD10 9YY,53.8022,-1.7559
152549,BD10 9YZ,53.7967,-1.7512
152550,BD10 9ZB,53.8022,-1.7559
152551,BD10 9ZY,53.8022,-1.7559
id,postcode,lat,lon
155,BD10,53.83143,-1.72496
