id,postcode,lat,lon
151444,BD1 9JZ,53.8022,-1.7559
151445,BD1 9LA,53.8022,-1.7559
151446,BD1 9LB,53.8022,-1.7559
151447,BD1 9LD,53.8022,-1.7559
151448,BD1 9LE,53.8026,-1.7558
151449,BD1 9LF,53.8022,-1.7559
151450,BD1 9LG,53.8022,-1.7559
151451,BD1 9LH,53.8022,-1.7559
151452,BD1 9LJ,53.8026,-1.7558
151453,BD1 9LL,53.8022,-1.7559
151454,BD1 9LN,53.8022,-1.7559
151455,BD1 9LP,53.8022,-1.7559
151456,BD1 9LQ,53.8022,-1.7559
151457,BD1 9LR,53.8022,-1.7559
151458,BD1 9LS,53.8022,-1.7559
151459,BD1 9LT,53.8026,-1.7558
151460,BD1 9LU,53.8022,-1.7559
151461,BD1 9LW,53.8022,-1.7559
151462,BD1 9LX,53.8022,-1.7559
151463,BD1 9LY,53.8022,-1.7559
151464,BD1 9LZ,53.8022,-1.7559
151465,BD1 9NA,53.8022,-1.7559
151466,BD1 9NB,53.8022,-1.7559
151467,BD1 9ND,53.8022,-1.7559
151468,BD1 9NE,53.8022,-1.7559
151469,BD1 9NF,53.8022,-1.7559
151470,BD1 9NG,53.8026,-1.7558
151471,BD1 9NH,53.8022,-1.7559
151472,BD1 9NJ,53.8022,-1.7559
151473,BD1 9NL,53.8026,-1.7558
151474,BD1 9NN,53.8022,-1.7559
151475,BD1 9NP,53.8022,-1.7559
151476,BD1 9NQ,53.8022,-1.7559
151477,BD1 9NR,53.8022,-1.7559
151478,BD1 9NS,53.8022,-1.7559
151479,BD1 9NT,53.8022,-1.7559
151480,BD1 9NU,53.8026,-1.7558
151481,BD1 9NW,53.8022,-1.7559
151482,BD1 9NX,53.8022,-1.7559
151483,BD1 9NY,53.8022,-1.7559
151484,BD1 9NZ,53.8022,-1.7559
151485,BD1 9PA,53.8022,-1.7559
151486,BD1 9PB,53.8022,-1.7559
151487,BD1 9PD,53.8022,-1.7559
151488,BD1 9PE,53.8022,-1.7559
151489,BD1 9PF,53.8026,-1.7558
151490,BD1 9PG,53.8026,-1.7558
151491,BD1 9PH,53.8022,-1.7559
151492,BD1 9PJ,53.8026,-1.7558
151493,BD1 9PL,53.8026,-1.7558
151494,BD1 9PN,53.8022,-1.7559
151495,BD1 9PP,53.8026,-1.7558
151496,BD1 9PQ,53.8022,-1.7559
151497,BD1 9PR,53.8026,-1.7558
151498,BD1 9PS,53.8022,-1.7559
151499,BD1 9PT,53.8022,-1.7559
151500,BD1 9PU,53.8022,-1.7559
151501,BD1 9PW,53.8022,-1.7559
151502,BD1 9PX,53.8022,-1.7559
151503,BD1 9PY,53.8022,-1.7559
151504,BD1 9PZ,53.8022,-1.7559
151505,BD1 9QA,53.8027,-1.7558
151506,BD1 9QB,53.8027,-1.7558
151507,BD1 9QD,53.8027,-1.7558
151508,BD1 9QE,53.8027,-1.7558
151509,BD1 9QF,53.8022,-1.7559
151510,BD1 9QG,53.8022,-1.7559
151511,BD1 9QH,53.8022,-1.7559
151512,BD1 9QJ,53.8022,-1.7559
151513,BD1 9QL,53.8022,-1.7559
151514,BD1 9QN,53.8022,-1.7559
151515,BD1 9QP,53.8022,-1.7559
151516,BD1 9QQ,53.8022,-1.7559
151517,BD1 9QR,53.8022,-1.7559
151518,BD1 9QS,53.8022,-1.7559
151519,BD1 9QT,53.8022,-1.7559
151520,BD1 9QU,53.8022,-1.7559
151521,BD1 9QW,53.8022,-1.7559
151522,BD1 9QX,53.8022,-1.7559
151523,BD1 9QY,53.8022,-1.7559
151524,BD1 9QZ,53.8022,-1.7559
151525,BD1 9RA,53.8022,-1.7559
151526,BD1 9RB,53.8022,-1.7559
151527,BD1 9RD,53.8022,-1.7559
151528,BD1 9RE,53.8022,-1.7559
151529,BD1 9RF,53.8022,-1.7559
151530,BD1 9RG,53.8022,-1.7559
151531,BD1 9RH,53.8022,-1.7559
151532,BD1 9RJ,53.8022,-1.7559
151533,BD1 9RL,53.8022,-1.7559
151534,BD1 9RN,53.8022,-1.7559
151535,BD1 9RP,53.8022,-1.7559
151536,BD1 9RQ,53.8022,-1.7559
151537,BD1 9RR,53.8022,-1.7559
151538,BD1 9RS,53.8022,-1.7559
151539,BD1 9RT,53.8022,-1.7559
151540,BD1 9RU,53.8022,-1.7559
151541,BD1 9RW,53.8022,-1.7559
151542,BD1 9RX,53.8022,-1.7559
151543,BD1 9RY,53.8022,-1.7559
151544,BD1 9RZ,53.8022,-1.7559
151545,BD1 9SA,53.7923,-1.7533
151546,BD1 9SB,53.7923,-1.7533
151547,BD1 9SD,53.7923,-1.7533
151548,BD1 9SE,53.7923,-1.7533
151549,BD1 9SF,53.7923,-1.7533
151550,BD1 9SG,53.7923,-1.7533
151551,BD1 9SH,53.7923,-1.7533
151552,BD1 9SJ,53.7923,-1.7533
151553,BD1 9SL,53.7923,-1.7533
151554,BD1 9SN,53.7923,-1.7533
151555,BD1 9SP,53.7923,-1.7533
151556,BD1 9SQ,53.7923,-1.7533
151557,BD1 9SR,53.7923,-1.7533
151558,BD1 9SS,53.7923,-1.7533
151559,BD1 9ST,53.7923,-1.7533
151560,BD1 9SU,53.7923,-1.7533
151561,BD1 9SW,53.7923,-1.7533
151562,BD1 9SX,53.7923,-1.7533
151563,BD1 9SY,53.7923,-1.7533
151564,BD1 9SZ,53.7923,-1.7533
151565,BD1 9TA,53.7923,-1.7533
151566,BD1 9TB,53.7923,-1.7533
151567,BD1 9TD,53.7923,-1.7533
151568,BD1 9TE,53.7923,-1.7533
151569,BD1 9TF,53.7923,-1.7533
151570,BD1 9TG,53.7923,-1.7533
151571,BD1 9TH,53.7923,-1.7533
151572,BD1 9TJ,53.7923,-1.7533
151573,BD1 9TL,53.7923,-1.7533
151574,BD1 9TN,53.7923,-1.7533
151575,BD1 9TP,53.7923,-1.7533
151576,BD1 9TQ,53.7923,-1.7533
151577,BD1 9TR,53.7923,-1.7533
151578,BD1 9TS,53.7923,-1.7533
151579,BD1 9TT,53.7923,-1.7533
151580,BD1 9TU,53.7923,-1.7533
151581,BD1 9TW,53.7923,-1.7533
151582,BD1 9TX,53.7923,-1.7533
151583,BD1 9TY,53.7923,-1.7533
151584,BD1 9TZ,53.7923,-1.7533
151585,BD1 9UA,53.7923,-1.7533
151586,BD1 9UB,53.7923,-1.7533
151587,BD1 9UD,53.7923,-1.7533
151588,BD1 9UE,53.7923,-1.7533
151589,BD1 9UF,53.7923,-1.7533
151590,BD1 9UG,53.7923,-1.7533
151591,BD1 9UH,53.7923,-1.7533
151592,BD1 9UJ,53.7923,-1.7533
151593,BD1 9UL,53.7923,-1.7533
151594,BD1 9UN,53.7923,-1.7533
151595,BD1 9UP,53.7923,-1.7533
151596,BD1 9UQ,53.7923,-1.7533
151597,BD1 9UR,53.8022,-1.7559
151598,BD1 9US,53.8022,-1.7559
151599,BD1 9UT,53.8022,-1.7559
151600,BD1 9UU,53.8027,-1.7558
151601,BD1 9UW,53.8022,-1.7559
151602,BD1 9UX,53.8022,-1.7559
151603,BD1 9UY,53.8026,-1.7558
151604,BD1 9UZ,53.8022,-1.7559
151605,BD1 9WA,53.8022,-1.7559
151606,BD1 9WB,53.8022,-1.7559
151607,BD1 9WD,53.8022,-1.7559
151608,BD1 9WE,53.8022,-1.7559
151609,BD1 9WF,53.8022,-1.7559
151610,BD1 9WG,53.8022,-1.7559
151611,BD1 9WH,53.8026,-1.7558
151612,BD1 9WJ,53.8022,-1.7559
151613,BD1 9WL,53.8022,-1.7559
151614,BD1 9WN,53.8022,-1.7559
151615,BD1 9WP,53.8022,-1.7559
151616,BD1 9WQ,53.8022,-1.7559
151617,BD1 9WR,53.8026,-1.7558
151618,BD1 9WS,53.8022,-1.7559
151619,BD1 9WT,53.8022,-1.7559
151620,BD1 9WU,53.8022,-1.7559
151621,BD1 9WW,53.8022,-1.7559
151622,BD1 9WX,53.8026,-1.7558
151623,BD1 9WY,53.8022,-1.7559
151624,BD1 9WZ,53.8026,-1.7558
151625,BD1 9XA,53.8026,-1.7558
151626,BD1 9XD,53.8022,-1.7559
151627,BD1 9XE,53.8026,-1.7558
151628,BD1 9XF,53.8022,-1.7559
151629,BD1 9XG,53.8026,-1.7558
151630,BD1 9XJ,53.8022,-1.7559
151631,BD1 9XL,53.8022,-1.7559
151632,BD1 9XN,53.8026,-1.7558
151633,BD1 9XP,53.8026,-1.7558
151634,BD1 9XQ,53.8026,-1.7558
151635,BD1 9XR,53.8022,-1.7559
151636,BD1 9XS,53.8022,-1.7559
151637,BD1 9XT,53.8022,-1.7559
151638,BD1 9XU,53.8022,-1.7559
151639,BD1 9XX,53.8026,-1.7558
151640,BD1 9XY,53.8026,-1.7558
151641,BD1 9XZ,53.8026,-1.7558
151642,BD1 9YA,53.8022,-1.7559
151643,BD1 9YB,53.8026,-1.7558
151644,BD1 9YD,53.8026,-1.7558
151645,BD1 9YE,53.8026,-1.7558
151646,BD1 9YF,53.8022,-1.7559
151647,BD1 9YG,53.8026,-1.7558
151648,BD1 9YH,53.8022,-1.7559
151649,BD1 9YJ,53.8027,-1.7558
151650,BD1 9YL,53.8027,-1.7558
151651,BD1 9YN,53.8022,-1.7559
151652,BD1 9YP,53.8027,-1.7558
151653,BD1 9YQ,53.8027,-1.7558
151654,BD1 9YR,53.8027,-1.7558
151655,BD1 9YS,53.8022,-1.7559
151656,BD1 9YT,53.8027,-1.7558
151657,BD1 9YU,53.8022,-1.7559
151658,BD1 9YW,53.8022,-1.7559
151659,BD1 9YX,53.8022,-1.7559
151660,BD1 9YY,53.8022,-1.7559
151661,BD1 9YZ,53.8022,-1.7559
151662,BD1 9ZZ,53.8026,-1.7558
158635,BD19 3AA,53.7237,-1.7244
158636,BD19 3AB,53.7231,-1.7136
158637,BD19 3AD,53.7255,-1.7255
158638,BD19 3AE,53.7246,-1.7252
158639,BD19 3AF,53.7254,-1.7250
158640,BD19 3AG,53.7264,-1.7261
158641,BD19 3AH,53.7268,-1.7247
158642,BD19 3AJ,53.7269,-1.7273
158643,BD19 3AL,53.7277,-1.7297
158644,BD19 3AN,53.7255,-1.7269
158645,BD19 3AP,53.7247,-1.7263
158646,BD19 3AQ,53.7264,-1.7282
158647,BD19 3AR,53.7240,-1.7253
158648,BD19 3AS,53.7234,-1.7264
158649,BD19 3AT,53.7238,-1.7261
158650,BD19 3AU,53.7275,-1.7224
158651,BD19 3AW,53.7253,-1.7265
158652,BD19 3AY,53.7272,-1.7192
158653,BD19 3AZ,53.7252,-1.7180
158654,BD19 3BA,53.7262,-1.7157
158655,BD19 3BB,53.7235,-1.7159
158656,BD19 3BD,53.7243,-1.7176
158657,BD19 3BE,53.7244,-1.7159
158658,BD19 3BG,53.7245,-1.7166
158659,BD19 3BH,53.7247,-1.7168
158660,BD19 3BJ,53.7249,-1.7169
158661,BD19 3BL,53.7255,-1.7185
158662,BD19 3BN,53.7261,-1.7177
158663,BD19 3BP,53.7259,-1.7190
158664,BD19 3BQ,53.7246,-1.7180
158665,BD19 3BS,53.7259,-1.7186
158666,BD19 3BT,53.7260,-1.7184
158667,BD19 3BU,53.7258,-1.7179
158668,BD19 3BW,53.7255,-1.7187
158669,BD19 3BX,53.7264,-1.7194
158670,BD19 3BY,53.7266,-1.7190
158671,BD19 3BZ,53.7265,-1.7181
158672,BD19 3DA,53.7269,-1.7189
158673,BD19 3DB,53.7263,-1.7188
158674,BD19 3DD,53.7264,-1.7199
158675,BD19 3DE,53.7252,-1.7204
158676,BD19 3DF,53.7261,-1.7207
158677,BD19 3DG,53.7255,-1.7194
158678,BD19 3DH,53.7275,-1.7202
158679,BD19 3DJ,53.7281,-1.7203
158680,BD19 3DL,53.7281,-1.7212
158681,BD19 3DN,53.7280,-1.7204
158682,BD19 3DP,53.7271,-1.7212
158683,BD19 3DQ,53.7271,-1.7198
158684,BD19 3DR,53.7267,-1.7218
158685,BD19 3DS,53.7272,-1.7232
158686,BD19 3DT,53.7271,-1.7219
158687,BD19 3DU,53.7264,-1.7219
158688,BD19 3DW,53.7277,-1.7214
158689,BD19 3DX,53.7260,-1.7222
158690,BD19 3DY,53.7259,-1.7229
158691,BD19 3DZ,53.7257,-1.7235
158692,BD19 3EA,53.7265,-1.7244
158693,BD19 3EB,53.7278,-1.7259
158694,BD19 3ED,53.7285,-1.7252
158695,BD19 3EE,53.7240,-1.7165
158696,BD19 3EF,53.7236,-1.7164
158697,BD19 3EG,53.7259,-1.7262
158698,BD19 3EH,53.7284,-1.7242
158699,BD19 3EJ,53.7279,-1.7241
158700,BD19 3EL,53.7274,-1.7240
158701,BD19 3EN,53.7270,-1.7241
158702,BD19 3EP,53.7260,-1.7247
158703,BD19 3EQ,53.7262,-1.7247
158704,BD19 3ER,53.7250,-1.7234
158705,BD19 3ES,53.7246,-1.7228
158706,BD19 3ET,53.7253,-1.7217
158707,BD19 3EU,53.7248,-1.7224
158708,BD19 3EW,53.7270,-1.7243
158709,BD19 3EX,53.7242,-1.7213
158710,BD19 3EY,53.7246,-1.7214
158711,BD19 3EZ,53.7246,-1.7202
158712,BD19 3FA,53.7243,-1.7273
158713,BD19 3HA,53.7237,-1.7204
158714,BD19 3HB,53.7248,-1.7199
158715,BD19 3HD,53.7248,-1.7191
158716,BD19 3HE,53.7239,-1.7190
158717,BD19 3HH,53.7239,-1.7140
158718,BD19 3HJ,53.7251,-1.7129
158719,BD19 3HP,53.7238,-1.7150
158720,BD19 3HQ,53.7238,-1.7181
158721,BD19 3HR,53.7244,-1.7143
158722,BD19 3HS,53.7248,-1.7139
158723,BD19 3HU,53.7256,-1.7145
158724,BD19 3HW,53.7242,-1.7142
158725,BD19 3HX,53.7253,-1.7145
158726,BD19 3HY,53.7256,-1.7150
158727,BD19 3HZ,53.7256,-1.7137
158728,BD19 3JA,53.7247,-1.7150
158729,BD19 3JB,53.7254,-1.7133
158730,BD19 3JD,53.7248,-1.7130
158731,BD19 3JE,53.7247,-1.7135
158732,BD19 3JF,53.7247,-1.7124
158733,BD19 3JG,53.7249,-1.7132
158734,BD19 3JH,53.7246,-1.7126
158735,BD19 3JJ,53.7251,-1.7116
158736,BD19 3JL,53.7254,-1.7124
158737,BD19 3JN,53.7256,-1.7120
158738,BD19 3JP,53.7252,-1.7107
158739,BD19 3JQ,53.7250,-1.7129
158740,BD19 3JR,53.7251,-1.7116
158741,BD19 3JS,53.7247,-1.7120
158742,BD19 3JT,53.7255,-1.7113
158743,BD19 3JU,53.7252,-1.7107
158744,BD19 3JW,53.7247,-1.7135
158745,BD19 3JX,53.7257,-1.7121
158746,BD19 3JY,53.7258,-1.7121
158747,BD19 3JZ,53.7256,-1.7111
158748,BD19 3LA,53.7269,-1.7116
158749,BD19 3LB,53.7264,-1.7119
158750,BD19 3LD,53.7260,-1.7107
158751,BD19 3LE,53.7266,-1.7112
158752,BD19 3LH,53.7263,-1.7108
158753,BD19 3LJ,53.7264,-1.7103
158754,BD19 3LL,53.7263,-1.7114
158755,BD19 3LN,53.7231,-1.7138
158756,BD19 3LP,53.7229,-1.7181
158757,BD19 3LQ,53.7265,-1.7132
158758,BD19 3LS,53.7276,-1.7140
158759,BD19 3LT,53.7272,-1.7134
158760,BD19 3LU,53.7270,-1.7137
158761,BD19 3LW,53.7272,-1.7133
158762,BD19 3LX,53.7266,-1.7137
158763,BD19 3LZ,53.7265,-1.7135
158764,BD19 3NA,53.7262,-1.7146
158765,BD19 3NB,53.7261,-1.7139
158766,BD19 3NE,53.7247,-1.7135
158767,BD19 3NF,53.7241,-1.7144
158768,BD19 3NG,53.7238,-1.7166
158769,BD19 3NH,53.7234,-1.7191
158770,BD19 3NJ,53.7229,-1.7187
158771,BD19 3NL,53.7247,-1.7211
158772,BD19 3NN,53.7247,-1.7211
158773,BD19 3NP,53.7236,-1.7213
158774,BD19 3NT,53.7266,-1.7165
158775,BD19 3NU,53.7266,-1.7145
158776,BD19 3NW,53.7240,-1.7235
158777,BD19 3NX,53.7270,-1.7164
158778,BD19 3PA,53.7270,-1.7160
158779,BD19 3PB,53.7271,-1.7154
158780,BD19 3PD,53.7271,-1.7147
158781,BD19 3PG,53.7265,-1.7150
158782,BD19 3PH,53.7273,-1.7143
158783,BD19 3PJ,53.7269,-1.7142
158784,BD19 3PL,53.7265,-1.7145
158785,BD19 3PN,53.7275,-1.7122
158786,BD19 3PP,53.7277,-1.7142
158787,BD19 3PR,53.7274,-1.7150
158788,BD19 3PS,53.7285,-1.7118
158789,BD19 3PT,53.7283,-1.7150
158790,BD19 3PU,53.7277,-1.7151
158791,BD19 3PW,53.7283,-1.7150
158792,BD19 3PX,53.7280,-1.7163
158793,BD19 3PY,53.7292,-1.7165
158794,BD19 3PZ,53.7286,-1.7172
158795,BD19 3QA,53.7275,-1.7166
158796,BD19 3QB,53.7360,-1.7229
158797,BD19 3QD,53.7279,-1.7175
158798,BD19 3QE,53.7358,-1.7223
158799,BD19 3QF,53.7333,-1.7202
158800,BD19 3QG,53.7287,-1.7195
158801,BD19 3QH,53.7287,-1.7195
158802,BD19 3QJ,53.7283,-1.7175
158803,BD19 3QL,53.7290,-1.7181
158804,BD19 3QN,53.7307,-1.7161
158805,BD19 3QP,53.7287,-1.7188
158806,BD19 3QR,53.7304,-1.7161
158807,BD19 3QS,53.7292,-1.7165
158808,BD19 3QT,53.7294,-1.7164
158809,BD19 3QU,53.7294,-1.7163
158810,BD19 3QW,53.7331,-1.7197
158811,BD19 3QX,53.7292,-1.7165
158812,BD19 3QY,53.7294,-1.7159
158813,BD19 3RA,53.7233,-1.7127
158814,BD19 3RB,53.7239,-1.7094
158815,BD19 3RE,53.7251,-1.7092
158816,BD19 3RF,53.7255,-1.7102
158817,BD19 3RG,53.7254,-1.7096
158818,BD19 3RH,53.7248,-1.7115
158819,BD19 3RJ,53.7244,-1.7118
158820,BD19 3RN,53.7245,-1.7106
158821,BD19 3RP,53.7242,-1.7106
158822,BD19 3RQ,53.7241,-1.7106
158823,BD19 3RR,53.7238,-1.7110
158824,BD19 3RS,53.7236,-1.7118
158825,BD19 3RT,53.7237,-1.7125
158826,BD19 3RU,53.7234,-1.7122
158827,BD19 3RW,53.7245,-1.7088
158828,BD19 3RX,53.7229,-1.7135
158829,BD19 3RY,53.7235,-1.7093
158830,BD19 3RZ,53.7229,-1.7120
158831,BD19 3SA,53.7233,-1.7095
158832,BD19 3SB,53.7235,-1.7085
158833,BD19 3SD,53.7231,-1.7098
158834,BD19 3SE,53.7228,-1.7094
158835,BD19 3SF,53.7226,-1.7091
158836,BD19 3SG,53.7236,-1.7076
158837,BD19 3SH,53.7237,-1.7062
158838,BD19 3SJ,53.7241,-1.7078
158839,BD19 3SL,53.7235,-1.7048
158840,BD19 3SP,53.7275,-1.7058
158841,BD19 3SQ,53.7232,-1.7066
158842,BD19 3SS,53.7274,-1.7105
158843,BD19 3ST,53.7301,-1.7180
158844,BD19 3SU,53.7303,-1.7175
158845,BD19 3SX,53.7299,-1.7177
158846,BD19 3SY,53.7298,-1.7179
158847,BD19 3SZ,53.7292,-1.7196
158848,BD19 3TA,53.7292,-1.7196
158849,BD19 3TB,53.7292,-1.7196
158850,BD19 3TD,53.7292,-1.7196
158851,BD19 3TE,53.7292,-1.7196
158852,BD19 3TF,53.7295,-1.7189
158853,BD19 3TG,53.7295,-1.7199
158854,BD19 3TH,53.7301,-1.7187
158855,BD19 3TJ,53.7303,-1.7183
158856,BD19 3TL,53.7303,-1.7186
158857,BD19 3TN,53.7301,-1.7198
158858,BD19 3TP,53.7302,-1.7186
158859,BD19 3TQ,53.7296,-1.7196
158860,BD19 3TR,53.7302,-1.7224
158861,BD19 3TS,53.7292,-1.7211
158862,BD19 3TT,53.7307,-1.7206
158863,BD19 3TU,53.7279,-1.7131
158864,BD19 3TW,53.7292,-1.7211
158865,BD19 3TX,53.7306,-1.7175
158866,BD19 3TY,53.7310,-1.7178
158867,BD19 3TZ,53.7306,-1.7181
158868,BD19 3UA,53.7325,-1.7193
158869,BD19 3UB,53.7326,-1.7195
158870,BD19 3UD,53.7319,-1.7204
158871,BD19 3UE,53.7322,-1.7243
158872,BD19 3UF,53.7319,-1.7226
158873,BD19 3UG,53.7326,-1.7220
158874,BD19 3UH,53.7326,-1.7232
158875,BD19 3UJ,53.7231,-1.7138
158876,BD19 3UN,53.7271,-1.7255
158877,BD19 3UP,53.7287,-1.7273
158878,BD19 3UQ,53.7345,-1.7246
158879,BD19 3UR,53.7286,-1.7268
158880,BD19 3UT,53.7276,-1.7274
158881,BD19 3UU,53.7278,-1.7282
158882,BD19 3UW,53.7274,-1.7256
158883,BD19 3UX,53.7285,-1.7266
158884,BD19 3UY,53.7291,-1.7252
158885,BD19 3UZ,53.7288,-1.7252
158886,BD19 3WU,53.7231,-1.7136
158887,BD19 3WW,53.7231,-1.7136
