id,postcode,lat,lon
153308,BD12 8DS,53.7482,-1.7746
153309,BD12 8DT,53.7484,-1.7742
153310,BD12 8DU,53.7486,-1.7746
153311,BD12 8DW,53.7473,-1.7725
153312,BD12 8DX,53.7482,-1.7764
153313,BD12 8DY,53.7478,-1.7747
153314,BD12 8EA,53.7475,-1.7753
153315,BD12 8EB,53.7470,-1.7744
153316,BD12 8ED,53.7473,-1.7748
153317,BD12 8EE,53.7462,-1.7761
153318,BD12 8EH,53.7465,-1.7737
153319,BD12 8EJ,53.7464,-1.7755
153320,BD12 8EL,53.7466,-1.7735
153321,BD12 8EN,53.7465,-1.7727
153322,BD12 8EP,53.7455,-1.7740
153323,BD12 8EQ,53.7464,-1.7755
153324,BD12 8ER,53.7456,-1.7724
153325,BD12 8ES,53.7446,-1.7709
153326,BD12 8ET,53.7446,-1.7714
153327,BD12 8EU,53.7443,-1.7713
153328,BD12 8EW,53.7422,-1.7787
153329,BD12 8EX,53.7441,-1.7715
153330,BD12 8EY,53.7424,-1.7785
153331,BD12 8EZ,53.7465,-1.7862
153332,BD12 8HH,53.7402,-1.7687
153333,BD12 8HJ,53.7400,-1.7700
153334,BD12 8HL,53.7401,-1.7695
153335,BD12 8HN,53.7409,-1.7687
153336,BD12 8HP,53.7406,-1.7691
153337,BD12 8HQ,53.7400,-1.7725
153338,BD12 8HR,53.7406,-1.7685
153339,BD12 8HS,53.7411,-1.7691
153340,BD12 8HT,53.7406,-1.7707
153341,BD12 8HU,53.7410,-1.7714
153342,BD12 8HW,53.7395,-1.7732
153343,BD12 8HX,53.7413,-1.7714
153344,BD12 8HY,53.7392,-1.7739
153345,BD12 8HZ,53.7403,-1.7718
153346,BD12 8JA,53.7394,-1.7691
153347,BD12 8JB,53.7397,-1.7699
153348,BD12 8JE,53.7383,-1.7710
153349,BD12 8JG,53.7395,-1.7699
153350,BD12 8JH,53.7401,-1.7692
153351,BD12 8JJ,53.7394,-1.7704
153352,BD12 8JL,53.7394,-1.7690
153353,BD12 8JN,53.7392,-1.7701
153354,BD12 8JP,53.7390,-1.7709
153355,BD12 8JQ,53.7394,-1.7698
153356,BD12 8JR,53.7390,-1.7717
153357,BD12 8JS,53.7387,-1.7720
153358,BD12 8JT,53.7387,-1.7704
153359,BD12 8JU,53.7383,-1.7707
153360,BD12 8JW,53.7375,-1.7734
153361,BD12 8JX,53.7381,-1.7724
153362,BD12 8JY,53.7374,-1.7745
153363,BD12 8JZ,53.7378,-1.7723
153364,BD12 8LA,53.7381,-1.7757
153365,BD12 8LB,53.7367,-1.7740
153366,BD12 8LD,53.7372,-1.7726
153367,BD12 8LE,53.7372,-1.7708
153368,BD12 8LF,53.7371,-1.7737
153369,BD12 8LG,53.7365,-1.7756
153370,BD12 8LH,53.7366,-1.7764
153371,BD12 8LJ,53.7347,-1.7765
153372,BD12 8LL,53.7307,-1.7771
153373,BD12 8LN,53.7298,-1.7787
153374,BD12 8LP,53.7297,-1.7764
153375,BD12 8LQ,53.7364,-1.7745
153376,BD12 8LR,53.7285,-1.7746
153377,BD12 8LS,53.7322,-1.7751
153378,BD12 8LT,53.7379,-1.7722
153379,BD12 8NA,53.7418,-1.7675
153380,BD12 8NB,53.7425,-1.7673
153381,BD12 8ND,53.7445,-1.7670
153382,BD12 8NE,53.7448,-1.7665
153383,BD12 8NF,53.7456,-1.7645
153384,BD12 8NG,53.7462,-1.7623
153385,BD12 8NH,53.7455,-1.7680
153386,BD12 8NJ,53.7455,-1.7677
153387,BD12 8NL,53.7458,-1.7676
153388,BD12 8NN,53.7455,-1.7695
153389,BD12 8NP,53.7460,-1.7685
153390,BD12 8NQ,53.7451,-1.7668
153391,BD12 8NW,53.7455,-1.7695
153392,BD12 8NX,53.7446,-1.7695
153393,BD12 8NY,53.7458,-1.7680
153394,BD12 8PD,53.7479,-1.7682
153395,BD12 8PE,53.7473,-1.7660
153396,BD12 8PH,53.7466,-1.7647
153397,BD12 8PJ,53.7459,-1.7665
153398,BD12 8PL,53.7459,-1.7666
153399,BD12 8PN,53.7458,-1.7654
153400,BD12 8PP,53.7459,-1.7658
153401,BD12 8PQ,53.7463,-1.7665
153402,BD12 8PR,53.7463,-1.7655
153403,BD12 8PS,53.7463,-1.7672
153404,BD12 8PT,53.7470,-1.7688
153405,BD12 8PU,53.7463,-1.7683
153406,BD12 8PW,53.7458,-1.7656
153407,BD12 8PX,53.7468,-1.7680
153408,BD12 8PY,53.7475,-1.7668
153409,BD12 8PZ,53.7473,-1.7675
153410,BD12 8QA,53.7347,-1.7688
153411,BD12 8QB,53.7339,-1.7695
153412,BD12 8QD,53.7347,-1.7705
153413,BD12 8QH,53.7368,-1.7694
153414,BD12 8QJ,53.7366,-1.7704
153415,BD12 8QL,53.7363,-1.7709
153416,BD12 8QN,53.7358,-1.7699
153417,BD12 8QP,53.7354,-1.7695
153418,BD12 8QR,53.7350,-1.7690
153419,BD12 8QS,53.7356,-1.7721
153420,BD12 8QT,53.7349,-1.7730
153421,BD12 8QU,53.7357,-1.7734
153422,BD12 8QW,53.7364,-1.7725
153423,BD12 8QX,53.7361,-1.7738
153424,BD12 8QY,53.7356,-1.7746
153425,BD12 8QZ,53.7351,-1.7745
153426,BD12 8RA,53.7348,-1.7740
153427,BD12 8RB,53.7353,-1.7750
153428,BD12 8RD,53.7358,-1.7755
153429,BD12 8RE,53.7359,-1.7758
153430,BD12 8RF,53.7366,-1.7697
153431,BD12 8RH,53.7340,-1.7747
153432,BD12 8RJ,53.7338,-1.7741
153433,BD12 8RL,53.7332,-1.7740
153434,BD12 8RN,53.7328,-1.7733
153435,BD12 8RP,53.7332,-1.7731
153436,BD12 8RQ,53.7345,-1.7752
153437,BD12 8RR,53.7329,-1.7745
153438,BD12 8RS,53.7320,-1.7734
153439,BD12 8RT,53.7321,-1.7741
153440,BD12 8RU,53.7324,-1.7723
153441,BD12 8RX,53.7329,-1.7722
153442,BD12 8RY,53.7333,-1.7725
153443,BD12 8SA,53.7332,-1.7714
153444,BD12 8SB,53.7339,-1.7719
153445,BD12 8SD,53.7334,-1.7730
153446,BD12 8SE,53.7342,-1.7737
153447,BD12 8SH,53.7339,-1.7727
153448,BD12 8SJ,53.7342,-1.7721
153449,BD12 8SL,53.7352,-1.7712
153450,BD12 8SQ,53.7340,-1.7731
153451,BD12 8UX,53.7415,-1.7706
153452,BD12 8UY,53.7415,-1.7706
153453,BD12 8UZ,53.7347,-1.7711
153454,BD12 8WT,53.7819,-1.7562
153455,BD12 8WU,53.7819,-1.7562
153456,BD12 8WX,53.7819,-1.7562
153457,BD12 8WY,53.7819,-1.7562
153458,BD12 8WZ,53.7340,-1.7731
153459,BD12 8XA,53.7338,-1.7741
153460,BD12 8XB,53.7823,-1.7511
153461,BD12 8XD,53.7823,-1.7511
153462,BD12 8ZS,53.7819,-1.7562
153463,BD12 9AA,53.7316,-1.7749
153464,BD12 9AB,53.7306,-1.7755
153465,BD12 9AD,53.7293,-1.7749
153466,BD12 9AE,53.7299,-1.7735
153467,BD12 9AF,53.7383,-1.7695
153468,BD12 9AG,53.7387,-1.7683
153469,BD12 9AH,53.7296,-1.7717
153470,BD12 9AJ,53.7301,-1.7706
153471,BD12 9AL,53.7268,-1.7746
153472,BD12 9AP,53.7393,-1.7681
153473,BD12 9AQ,53.7294,-1.7732
153474,BD12 9AR,53.7374,-1.7695
153475,BD12 9AS,53.7388,-1.7662
153476,BD12 9AT,53.7387,-1.7650
153477,BD12 9AU,53.7384,-1.7637
153478,BD12 9AX,53.7378,-1.7648
153479,BD12 9AY,53.7375,-1.7656
153480,BD12 9BA,53.7364,-1.7647
153481,BD12 9BB,53.7372,-1.7642
153482,BD12 9BD,53.7374,-1.7635
153483,BD12 9BE,53.7370,-1.7632
153484,BD12 9BG,53.7371,-1.7591
153485,BD12 9BH,53.7365,-1.7626
153486,BD12 9BJ,53.7363,-1.7634
153487,BD12 9BP,53.7367,-1.7640
153488,BD12 9BQ,53.7371,-1.7677
153489,BD12 9BS,53.7366,-1.7640
153490,BD12 9BT,53.7367,-1.7665
153491,BD12 9BU,53.7370,-1.7670
153492,BD12 9BX,53.7356,-1.7660
153493,BD12 9BY,53.7355,-1.7643
153494,BD12 9BZ,53.7347,-1.7650
153495,BD12 9DA,53.7351,-1.7654
153496,BD12 9DB,53.7354,-1.7623
153497,BD12 9DD,53.7360,-1.7632
153498,BD12 9DE,53.7358,-1.7616
153499,BD12 9DH,53.7365,-1.7601
153500,BD12 9DJ,53.7351,-1.7597
153501,BD12 9DL,53.7348,-1.7609
153502,BD12 9DN,53.7342,-1.7623
153503,BD12 9DP,53.7342,-1.7576
153504,BD12 9DQ,53.7363,-1.7609
153505,BD12 9DR,53.7336,-1.7573
153506,BD12 9DS,53.7330,-1.7568
153507,BD12 9DT,53.7332,-1.7552
153508,BD12 9DU,53.7334,-1.7564
153509,BD12 9DX,53.7345,-1.7538
153510,BD12 9DY,53.7343,-1.7470
153511,BD12 9DZ,53.7378,-1.7634
153512,BD12 9EA,53.7371,-1.7507
153513,BD12 9EB,53.7376,-1.7504
153514,BD12 9ED,53.7372,-1.7528
153515,BD12 9EE,53.7386,-1.7477
153516,BD12 9EF,53.7377,-1.7624
153517,BD12 9EG,53.7418,-1.7559
153518,BD12 9EH,53.7418,-1.7543
153519,BD12 9EJ,53.7412,-1.7552
153520,BD12 9EL,53.7399,-1.7598
153521,BD12 9EN,53.7381,-1.7629
153522,BD12 9EP,53.7383,-1.7605
153523,BD12 9EQ,53.7443,-1.7500
153524,BD12 9ER,53.7393,-1.7602
153525,BD12 9ES,53.7378,-1.7606
153526,BD12 9ET,53.7374,-1.7620
153527,BD12 9EU,53.7383,-1.7629
153528,BD12 9EW,53.7395,-1.7623
153529,BD12 9EX,53.7382,-1.7631
153530,BD12 9EY,53.7378,-1.7637
153531,BD12 9EZ,53.7400,-1.7620
153532,BD12 9HA,53.7443,-1.7650
153533,BD12 9HB,53.7441,-1.7620
153534,BD12 9HD,53.7444,-1.7608
153535,BD12 9HE,53.7440,-1.7611
153536,BD12 9HF,53.7447,-1.7652
153537,BD12 9HH,53.7447,-1.7584
153538,BD12 9HJ,53.7449,-1.7567
153539,BD12 9HL,53.7443,-1.7568
153540,BD12 9HN,53.7452,-1.7589
153541,BD12 9HP,53.7452,-1.7590
153542,BD12 9HQ,53.7443,-1.7596
153543,BD12 9HR,53.7451,-1.7597
153544,BD12 9HS,53.7451,-1.7598
153545,BD12 9JA,53.7397,-1.7688
153546,BD12 9JB,53.7389,-1.7691
153547,BD12 9JD,53.7394,-1.7685
153548,BD12 9JE,53.7389,-1.7670
153549,BD12 9JF,53.7387,-1.7683
153550,BD12 9JG,53.7341,-1.7675
153551,BD12 9JH,53.7386,-1.7694
153552,BD12 9JJ,53.7384,-1.7697
153553,BD12 9JL,53.7377,-1.7694
153554,BD12 9JN,53.7376,-1.7700
153555,BD12 9JP,53.7360,-1.7686
153556,BD12 9JQ,53.7377,-1.7681
153557,BD12 9JR,53.7350,-1.7665
153558,BD12 9JS,53.7346,-1.7678
153559,BD12 9JT,53.7350,-1.7683
153560,BD12 9JU,53.7341,-1.7683
153561,BD12 9JW,53.7329,-1.7680
153562,BD12 9JX,53.7331,-1.7684
153563,BD12 9JY,53.7334,-1.7674
153564,BD12 9JZ,53.7329,-1.7677
153565,BD12 9LA,53.7322,-1.7694
153566,BD12 9LB,53.7327,-1.7697
153567,BD12 9LD,53.7334,-1.7694
153568,BD12 9LE,53.7326,-1.7664
153569,BD12 9LH,53.7338,-1.7658
153570,BD12 9LJ,53.7340,-1.7639
153571,BD12 9LL,53.7343,-1.7648
153572,BD12 9LN,53.7333,-1.7640
153573,BD12 9LP,53.7328,-1.7638
153574,BD12 9LQ,53.7330,-1.7669
153575,BD12 9LR,53.7338,-1.7605
153576,BD12 9LS,53.7327,-1.7578
153577,BD12 9LT,53.7313,-1.7567
153578,BD12 9LU,53.7316,-1.7577
153579,BD12 9LX,53.7307,-1.7579
153580,BD12 9LY,53.7327,-1.7587
153581,BD12 9NA,53.7321,-1.7721
153582,BD12 9NB,53.7318,-1.7739
153583,BD12 9NG,53.7379,-1.7680
153584,BD12 9NH,53.7395,-1.7661
153585,BD12 9NJ,53.7395,-1.7668
153586,BD12 9NL,53.7391,-1.7655
153587,BD12 9NN,53.7395,-1.7639
153588,BD12 9NP,53.7400,-1.7643
153589,BD12 9NR,53.7399,-1.7658
153590,BD12 9NS,53.7398,-1.7678
153591,BD12 9NT,53.7402,-1.7685
153592,BD12 9NU,53.7400,-1.7682
153593,BD12 9NW,53.7391,-1.7661
153594,BD12 9NX,53.7409,-1.7683
153595,BD12 9PA,53.7407,-1.7680
153596,BD12 9PB,53.7409,-1.7680
153597,BD12 9PE,53.7404,-1.7678
153598,BD12 9PH,53.7406,-1.7671
153599,BD12 9PJ,53.7401,-1.7680
153600,BD12 9PL,53.7402,-1.7651
153601,BD12 9PN,53.7405,-1.7657
153602,BD12 9PP,53.7405,-1.7636
153603,BD12 9PQ,53.7404,-1.7670
153604,BD12 9PR,53.7409,-1.7642
153605,BD12 9PS,53.7408,-1.7638
153606,BD12 9PT,53.7406,-1.7625
153607,BD12 9PU,53.7412,-1.7635
153608,BD12 9PX,53.7421,-1.7659
153609,BD12 9PY,53.7422,-1.7644
153610,BD12 9QA,53.7423,-1.7651
153611,BD12 9QB,53.7422,-1.7666
153612,BD12 9QD,53.7424,-1.7665
153613,BD12 9QE,53.7433,-1.7655
153614,BD12 9QG,53.7819,-1.7562
153615,BD12 9QH,53.7433,-1.7637
153616,BD12 9QJ,53.7404,-1.7661
153617,BD12 9QN,53.7819,-1.7562
153618,BD12 9QP,53.7392,-1.7622
153619,BD12 9QQ,53.7437,-1.7643
153620,BD12 9QR,53.7399,-1.7690
153621,BD12 9RA,53.7426,-1.7659
153622,BD12 9WW,53.7819,-1.7562
153623,BD12 9WX,53.7819,-1.7562
153624,BD12 9WY,53.7819,-1.7562
153625,BD12 9WZ,53.7819,-1.7562
153626,BD12 9YH,53.7823,-1.7511
153627,BD12 9YJ,53.7823,-1.7511
153628,BD12 9YL,53.7392,-1.7695
153629,BD12 9YN,53.7378,-1.7634
153630,BD12 9YP,53.7378,-1.7634
153631,BD12 9YQ,53.7823,-1.7511
153632,BD12 9YR,53.7819,-1.7562
153633,BD12 9YS,53.7823,-1.7511
153634,BD12 9YT,53.7392,-1.7695
153635,BD12 9YU,53.7392,-1.7695
153636,BD12 9YW,53.7819,-1.7562
153637,BD12 9YX,53.7392,-1.7695
153638,BD12 9YY,53.7392,-1.7695
153639,BD12 9YZ,53.7392,-1.7695
id,postcode,lat,lon
157,BD12,53.74611,-1.76039
